date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-07,00795B,中信美國公債20年,otc,200,50,2087,145,0,0,0,0,0,TPEx
2026-07-07,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00842B,台新美元銀行債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-07,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00857B,永豐20年美公債,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-07,00858,永豐美國500大,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-07,00859B,群益0-1年美債,otc,1,0,34,1,0,0,0,0,0,TPEx
2026-07-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-07,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00864B,中信美國公債0-1,otc,5,0,33,5,0,0,0,0,0,TPEx
2026-07-07,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00877,復華中國5G,otc,190,365,7627,-175,0,10,98,-10,0,TPEx
2026-07-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00887,永豐中國科技50大,otc,519,474,12343,45,12,65,625,-53,0,TPEx
2026-07-07,00888,永豐台灣ESG,otc,201,159,2104,42,0,0,2,0,0,TPEx
2026-07-07,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-07,00928,中信上櫃ESG 30,otc,188,232,923,-44,0,0,0,0,0,TPEx
2026-07-07,00931B,統一美債20年,otc,120,0,2774,120,0,6,0,-6,0,TPEx
2026-07-07,00933B,國泰10Y+金融債,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-07-07,00937B,群益ESG投等債20+,otc,520,145,11901,375,0,0,0,0,0,TPEx
2026-07-07,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-07,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-07-07,00950B,凱基A級公司債,otc,0,0,224,0,0,0,0,0,0,TPEx
2026-07-07,00955,中信日本商社,otc,14,76,2046,-62,23,0,26,23,0,TPEx
2026-07-07,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-07,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-07,00959B,大華投等美債15Y+,otc,0,30,497,-30,0,0,0,0,0,TPEx
2026-07-07,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-07,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-07,00968B,元大優息投等債,otc,3,0,48,3,0,0,0,0,0,TPEx
2026-07-07,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-07,00970B,新光BBB投等債20+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-07-07,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-07,00980D,主動聯博投等入息,otc,1,0,133,1,0,0,0,0,0,TPEx
2026-07-07,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-07,00981B,第一金優選非投債,otc,200,102,13023,98,0,0,0,0,0,TPEx
2026-07-07,00981D,主動中信非投等債,otc,2,1,2939,1,0,0,0,0,0,TPEx
2026-07-07,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-07,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-07-07,00984B,大華優利美A債15,otc,0,5,344,-5,0,0,0,0,0,TPEx
2026-07-07,00985D,主動貝萊德優投等,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-07,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-07,00988B,玉山嚴選非投債,otc,0,0,2244,0,0,0,0,0,0,TPEx
2026-07-07,00989B,台新美國非投等債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-07,00998A,主動復華金融股息,otc,47,133,194,-86,0,0,0,0,0,TPEx
2026-07-07,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-07,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-07,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-07,1268,漢來美食,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-07,1294,漢田生技,otc,7,32,213,-25,0,0,4,0,0,TPEx
2026-07-07,1295,生合,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-07-07,1336,台翰,otc,1,4,2571,-4,0,0,0,0,0,TPEx
2026-07-07,1565,精華,otc,0,6,1100,-6,0,0,0,0,0,TPEx
2026-07-07,1569,濱川,otc,85,81,12509,4,5,0,66,5,0,TPEx
2026-07-07,1570,力肯,otc,11,15,1737,-4,0,0,0,0,0,TPEx
2026-07-07,1580,新麥,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-07-07,1584,精剛,otc,32,71,6162,-39,0,0,22,0,0,TPEx
2026-07-07,1586,和勤,otc,21,2,13137,14,209,0,967,209,0,TPEx
2026-07-07,1591,駿吉-KY,otc,0,0,1084,0,0,0,0,0,0,TPEx
2026-07-07,1593,祺驊,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-07-07,1595,川寶,otc,94,136,6095,-45,2,2,58,0,10,TPEx
2026-07-07,1599,宏佳騰,otc,1,1,264,0,0,0,0,0,0,TPEx
2026-07-07,1742,台蠟,otc,16,19,3321,-3,0,0,0,0,0,TPEx
2026-07-07,1777,生泰,otc,17,4,57,13,0,0,0,0,0,TPEx
2026-07-07,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,1784,訊聯,otc,50,114,1664,-64,1,0,4,1,2,TPEx
2026-07-07,1785,光洋科,otc,1723,3884,42170,-2162,66,103,193,-37,68,TPEx
2026-07-07,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-07,1796,金穎生技,otc,2,6,340,-4,0,0,0,0,0,TPEx
2026-07-07,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,1813,寶利徠,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-07,1815,富喬,otc,1762,1834,61816,-78,124,46,454,78,11,TPEx
2026-07-07,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,2061,風青,otc,6,54,4162,-48,18,14,133,4,18,TPEx
2026-07-07,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-07,2064,晉椿,otc,6,0,42,6,0,0,0,0,0,TPEx
2026-07-07,2065,世豐,otc,1,0,79,1,0,0,0,0,0,TPEx
2026-07-07,2066,世德,otc,20,11,3715,9,0,0,0,0,0,TPEx
2026-07-07,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,2070,精湛,otc,12,11,1553,1,0,0,8,0,0,TPEx
2026-07-07,2221,大甲,otc,39,27,572,12,0,0,0,0,0,TPEx
2026-07-07,2230,泰茂,otc,2,2,3422,0,0,1,0,-1,0,TPEx
2026-07-07,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-07-07,2596,綠意,otc,2,3,2246,-1,0,0,0,0,0,TPEx
2026-07-07,2640,大車隊,otc,0,1,569,-1,0,0,0,0,0,TPEx
2026-07-07,2641,正德,otc,65,181,10266,-116,0,3,21,-3,0,TPEx
2026-07-07,2643,捷迅,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-07-07,2718,全心投控,otc,0,5,90,-5,0,0,0,0,0,TPEx
2026-07-07,2719,燦星旅,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-07-07,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,2726,雅茗-KY,otc,0,1,364,-1,0,0,0,0,0,TPEx
2026-07-07,2729,瓦城,otc,1,0,10,1,0,0,0,0,0,TPEx
2026-07-07,2732,六角,otc,7,3,305,4,0,0,0,0,0,TPEx
2026-07-07,2734,易飛網,otc,6,0,668,6,0,1,0,-1,0,TPEx
2026-07-07,2736,富野,otc,23,20,661,3,1,0,1,1,0,TPEx
2026-07-07,2743,山富,otc,12,8,1045,4,0,0,9,0,0,TPEx
2026-07-07,2745,五福,otc,9,8,795,1,0,0,24,0,0,TPEx
2026-07-07,2751,王座,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-07,2754,亞洲藏壽司,otc,0,0,296,0,0,0,0,0,0,TPEx
2026-07-07,2755,揚秦,otc,6,12,124,-6,0,0,0,0,0,TPEx
2026-07-07,2756,聯發國際,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-07-07,2916,滿心,otc,6,59,370,-53,0,0,8,0,0,TPEx
2026-07-07,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-07,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-07,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3066,李洲,otc,276,291,1150,-15,0,0,3,0,6,TPEx
2026-07-07,3071,協禧,otc,25,39,3841,-14,1,0,1,1,0,TPEx
2026-07-07,3073,天方能源,otc,0,21,780,-21,0,0,0,0,0,TPEx
2026-07-07,3078,僑威,otc,496,147,6342,349,4,3,13,1,1,TPEx
2026-07-07,3081,聯亞,otc,129,235,4642,-109,131,9,141,122,3,TPEx
2026-07-07,3083,網龍,otc,15,9,1549,6,0,0,0,0,0,TPEx
2026-07-07,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3086,華義*,otc,0,10,7270,-10,0,0,13,0,0,TPEx
2026-07-07,3088,艾訊,otc,61,101,2671,-40,0,0,12,0,0,TPEx
2026-07-07,3093,港建*,otc,586,837,9105,-252,5,19,12,-14,1,TPEx
2026-07-07,3095,及成,otc,2,1,352,1,0,0,0,0,0,TPEx
2026-07-07,3105,穩懋,otc,1876,1496,47381,374,88,41,294,47,144,TPEx
2026-07-07,3114,好德,otc,80,149,1418,-69,1,0,2,1,0,TPEx
2026-07-07,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-07,3122,笙泉,otc,0,10,60,-10,0,0,0,0,0,TPEx
2026-07-07,3128,昇銳,otc,19,20,2185,-1,0,4,0,-4,0,TPEx
2026-07-07,3131,弘塑,otc,23,23,192,0,0,3,19,-3,0,TPEx
2026-07-07,3141,晶宏,otc,408,740,4905,-332,6,43,63,-37,1,TPEx
2026-07-07,3147,大綜,otc,13,68,2082,-56,0,73,4,-73,4,TPEx
2026-07-07,3152,璟德,otc,36,82,811,-47,0,0,0,0,0,TPEx
2026-07-07,3162,精確,otc,255,57,7359,193,0,0,0,0,0,TPEx
2026-07-07,3163,波若威,otc,360,380,7290,-31,18,8,54,10,9,TPEx
2026-07-07,3169,亞信,otc,5,4,1084,1,0,0,0,0,0,TPEx
2026-07-07,3171,炎洲流通,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-07-07,3176,基亞,otc,85,91,879,-6,0,0,0,0,3,TPEx
2026-07-07,3178,公準,otc,7,3,1309,4,0,0,2,0,0,TPEx
2026-07-07,3188,鑫龍騰,otc,7,17,2795,-10,0,0,5,0,0,TPEx
2026-07-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3205,佰研,otc,9,14,1667,-5,0,0,6,0,0,TPEx
2026-07-07,3206,志豐,otc,19,10,852,9,0,0,0,0,0,TPEx
2026-07-07,3207,耀勝,otc,61,85,6373,-28,0,0,33,0,0,TPEx
2026-07-07,3211,順達,otc,1441,867,12345,574,19,11,23,8,4,TPEx
2026-07-07,3213,茂訊,otc,86,47,1301,39,0,0,3,0,1,TPEx
2026-07-07,3217,優群,otc,41,52,1855,-11,0,0,0,0,0,TPEx
2026-07-07,3218,大學光,otc,29,39,738,-10,0,2,5,-2,0,TPEx
2026-07-07,3219,倚強科,otc,75,38,1393,37,0,0,4,0,5,TPEx
2026-07-07,3221,台嘉碩,otc,418,1037,4910,-619,0,0,0,0,0,TPEx
2026-07-07,3224,三顧,otc,8,3,8848,5,0,0,0,0,0,TPEx
2026-07-07,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-07,3227,原相,otc,370,454,4171,-85,0,2,0,-2,0,TPEx
2026-07-07,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3230,錦明,otc,4,71,3916,-67,0,100,697,-100,56,TPEx
2026-07-07,3232,昱捷,otc,5,9,3047,-4,0,0,0,0,0,TPEx
2026-07-07,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3236,千如,otc,417,1214,5145,-797,204,61,549,143,24,TPEx
2026-07-07,3252,海灣,otc,37,37,12415,0,0,0,0,0,0,TPEx
2026-07-07,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3260,威剛,otc,699,787,25026,-92,153,16,1118,46,31,TPEx
2026-07-07,3264,欣銓,otc,713,2013,5991,-1300,51,31,78,20,9,TPEx
2026-07-07,3265,台星科,otc,580,158,4359,422,90,4,108,86,1,TPEx
2026-07-07,3268,海德威,otc,15,7,1604,8,0,0,1,0,1,TPEx
2026-07-07,3272,東碩,otc,2,10,1098,-8,0,0,9,0,0,TPEx
2026-07-07,3276,宇環,otc,65,65,1586,0,0,0,0,0,30,TPEx
2026-07-07,3284,太普高,otc,150,159,1103,-9,0,0,0,0,0,TPEx
2026-07-07,3285,微端,otc,50,79,382,-29,0,1,0,-1,0,TPEx
2026-07-07,3287,廣寰科,otc,13,18,1880,-5,0,0,0,0,0,TPEx
2026-07-07,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3289,宜特,otc,234,415,9043,-182,0,10,10,-10,1,TPEx
2026-07-07,3290,東浦,otc,215,501,10200,-286,7,0,7,7,1,TPEx
2026-07-07,3293,鈊象,otc,200,242,2780,-42,0,0,0,0,0,TPEx
2026-07-07,3294,英濟,otc,164,213,7756,-49,13,18,102,-5,16,TPEx
2026-07-07,3297,杭特,otc,6,7,1133,-1,0,0,3,0,0,TPEx
2026-07-07,3303,岱稜,otc,4,96,2026,-92,0,0,0,0,0,TPEx
2026-07-07,3306,鼎天,otc,70,86,1028,-16,0,0,1,0,0,TPEx
2026-07-07,3310,佳穎,otc,13,7,2578,6,0,0,0,0,0,TPEx
2026-07-07,3313,斐成,otc,0,0,1346,0,0,0,0,0,0,TPEx
2026-07-07,3317,尼克森,otc,845,1511,3862,-668,86,16,158,70,20,TPEx
2026-07-07,3322,建舜電,otc,159,39,11709,120,21,10,40,11,0,TPEx
2026-07-07,3323,加百裕,otc,290,505,6334,-215,9,22,91,-13,4,TPEx
2026-07-07,3324,雙鴻,otc,202,83,5596,118,16,4,50,12,0,TPEx
2026-07-07,3325,旭品,otc,0,0,595,0,0,0,0,0,0,TPEx
2026-07-07,3332,幸康,otc,3,1,143,2,0,0,0,0,0,TPEx
2026-07-07,3339,泰谷,otc,146,1137,6552,-996,0,6,21,-6,0,TPEx
2026-07-07,3354,律勝,otc,18,52,1591,-35,1,0,1,1,0,TPEx
2026-07-07,3357,臺慶科,otc,191,564,4689,-374,41,4,146,8,2,TPEx
2026-07-07,3360,尚立,otc,184,424,3582,-240,0,10,67,-10,6,TPEx
2026-07-07,3362,先進光,otc,123,317,3745,-197,25,55,153,-30,3,TPEx
2026-07-07,3363,上詮,otc,519,407,6090,107,80,16,309,64,3,TPEx
2026-07-07,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-07,3373,熱映,otc,8,2,907,4,0,0,0,0,0,TPEx
2026-07-07,3374,精材,otc,2182,1585,17985,596,18,58,157,-40,17,TPEx
2026-07-07,3379,彬台,otc,16,27,2140,-11,5,0,14,5,0,TPEx
2026-07-07,3388,崇越電,otc,32,42,2423,-14,1,11,34,-10,0,TPEx
2026-07-07,3390,旭軟,otc,31,47,2603,-16,0,1,7,-1,0,TPEx
2026-07-07,3402,漢科,otc,97,97,1358,0,1,0,4,1,0,TPEx
2026-07-07,3430,奇鈦科,otc,40,120,2249,-83,0,0,0,0,0,TPEx
2026-07-07,3434,哲固,otc,5,23,1832,-18,0,0,1,0,0,TPEx
2026-07-07,3438,類比科,otc,56,97,1064,-41,0,0,0,0,0,TPEx
2026-07-07,3441,聯一光,otc,302,278,2671,24,24,48,86,-24,127,TPEx
2026-07-07,3444,利機,otc,45,113,1073,-68,0,0,6,0,0,TPEx
2026-07-07,3455,由田,otc,298,454,4717,-157,21,2,40,19,8,TPEx
2026-07-07,3465,進泰電子,otc,27,20,680,7,0,0,0,0,0,TPEx
2026-07-07,3466,德晉,otc,10,111,11314,-101,0,10,8,-10,8,TPEx
2026-07-07,3467,台灣精材,otc,2,13,466,-11,0,0,0,0,0,TPEx
2026-07-07,3479,安勤,otc,110,157,2788,-47,1,18,96,-17,4,TPEx
2026-07-07,3483,力致,otc,27,18,4793,8,0,1,13,-1,0,TPEx
2026-07-07,3484,崧騰,otc,39,97,1834,-58,0,0,26,0,3,TPEx
2026-07-07,3489,森寶,otc,9,81,660,-72,0,0,0,0,0,TPEx
2026-07-07,3490,單井,otc,81,43,3282,38,0,0,2,0,0,TPEx
2026-07-07,3491,昇達科,otc,74,84,3244,-20,7,4,11,3,1,TPEx
2026-07-07,3492,長盛,otc,3,21,822,-18,0,0,0,0,0,TPEx
2026-07-07,3498,陽程,otc,990,231,4889,759,18,5,150,13,2,TPEx
2026-07-07,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3511,矽瑪,otc,851,1369,2725,-518,8,3,17,5,45,TPEx
2026-07-07,3512,皇龍,otc,0,1,660,-1,0,0,0,0,0,TPEx
2026-07-07,3516,亞帝歐,otc,13,6,9160,-3,0,0,2,0,0,TPEx
2026-07-07,3520,華盈,otc,49,89,2229,-40,0,3,6,-3,0,TPEx
2026-07-07,3521,台鋼建設,otc,0,0,1800,0,0,0,0,0,0,TPEx
2026-07-07,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3526,凡甲,otc,60,55,1800,5,0,0,27,0,0,TPEx
2026-07-07,3527,聚積,otc,20,8,1183,7,0,0,0,0,0,TPEx
2026-07-07,3529,力旺,otc,41,33,1082,2,0,0,1,0,1,TPEx
2026-07-07,3531,先益,otc,4,0,66,4,0,0,0,0,0,TPEx
2026-07-07,3537,堡達,otc,63,544,2343,-482,7,3,14,4,7,TPEx
2026-07-07,3540,曜越,otc,16,5,1349,11,8,1,264,7,0,TPEx
2026-07-07,3541,西柏,otc,0,0,259,0,0,0,0,0,0,TPEx
2026-07-07,3546,宇峻,otc,80,16,1995,62,0,0,0,0,2,TPEx
2026-07-07,3548,兆利,otc,16,7,4110,2,0,0,7,0,0,TPEx
2026-07-07,3551,世禾,otc,38,88,1569,-50,0,0,4,0,2,TPEx
2026-07-07,3552,同致,otc,18,6,1614,11,0,0,5,0,0,TPEx
2026-07-07,3555,博士旺,otc,2,3,919,-1,0,0,2,0,0,TPEx
2026-07-07,3556,禾瑞亞,otc,441,319,1558,122,6,0,7,6,21,TPEx
2026-07-07,3558,神準,otc,23,12,1586,7,0,1,16,-1,0,TPEx
2026-07-07,3564,其陽,otc,59,134,597,-75,0,0,0,0,0,TPEx
2026-07-07,3567,逸昌,otc,67,128,713,-61,0,0,0,0,0,TPEx
2026-07-07,3570,大塚,otc,2,0,116,2,0,0,0,0,0,TPEx
2026-07-07,3577,泓格,otc,68,178,1326,-110,0,0,6,0,0,TPEx
2026-07-07,3580,友威科,otc,142,137,3254,5,10,2,12,8,1,TPEx
2026-07-07,3581,博磊,otc,36,56,2008,-22,0,1,18,-1,0,TPEx
2026-07-07,3587,閎康,otc,18,58,3402,-40,5,0,13,5,0,TPEx
2026-07-07,3594,磐儀,otc,92,176,3645,-114,0,10,20,-10,3,TPEx
2026-07-07,3597,映興,otc,15,2,946,13,0,3,0,-3,0,TPEx
2026-07-07,3609,三一東林,otc,243,18,3871,225,0,0,0,0,0,TPEx
2026-07-07,3611,鼎翰,otc,5,1,176,4,0,0,0,0,0,TPEx
2026-07-07,3615,安可,otc,265,219,4044,46,3,18,18,-15,2,TPEx
2026-07-07,3623,富晶通,otc,4,8,636,-4,0,0,2,0,0,TPEx
2026-07-07,3624,光頡,otc,57,679,6079,-622,0,0,0,0,0,TPEx
2026-07-07,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3628,盈正,otc,49,66,1198,-17,0,1,2,-1,1,TPEx
2026-07-07,3630,新鉅科,otc,94,170,4366,-86,1,1,28,0,0,TPEx
2026-07-07,3631,晟楠,otc,1,0,866,1,0,0,6,0,0,TPEx
2026-07-07,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3646,艾恩特,otc,1,0,1038,-24,0,0,0,0,0,TPEx
2026-07-07,3663,鑫科,otc,285,142,3653,143,11,6,171,1,2,TPEx
2026-07-07,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3666,光耀,otc,52,2,1428,50,0,0,0,0,0,TPEx
2026-07-07,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3675,德微,otc,10,45,2129,-35,17,6,55,11,44,TPEx
2026-07-07,3680,家登,otc,71,212,3780,-141,4,9,29,-5,0,TPEx
2026-07-07,3684,榮昌,otc,2,0,463,2,2,0,2,2,0,TPEx
