date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-28,1533,車王電,listed,12,2,499,10,0,5,4,-5,0,TWSE
2026-07-28,1535,中宇,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-07-28,1536,和大,listed,85,280,8204,-196,23,25,173,-2,0,TWSE
2026-07-28,1537,廣隆,listed,0,0,58,0,0,1,0,-1,0,TWSE
2026-07-28,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,1539,巨庭,listed,2,0,1371,2,0,0,0,0,0,TWSE
2026-07-28,1540,喬福,listed,22,27,1644,-5,0,0,0,0,0,TWSE
2026-07-28,1541,錩泰,listed,0,2,99,-2,0,0,0,0,0,TWSE
2026-07-28,1558,伸興,listed,0,0,253,0,0,0,0,0,0,TWSE
2026-07-28,1560,中砂,listed,43,27,1560,15,4,5,24,-5,1,TWSE
2026-07-28,1563,巧新,listed,83,349,7687,-266,2,0,5,2,0,TWSE
2026-07-28,1568,倉佑,listed,0,114,2328,-123,0,0,0,0,0,TWSE
2026-07-28,1582,信錦,listed,48,275,3894,-235,0,0,7,0,0,TWSE
2026-07-28,1583,程泰,listed,0,1,63,-1,0,0,0,0,0,TWSE
2026-07-28,1587,吉茂,listed,11,82,1815,-71,22,3,22,19,0,TWSE
2026-07-28,1589,永冠-KY,listed,0,0,793,0,0,0,0,0,0,TWSE
2026-07-28,1590,亞德客-KY,listed,8,9,143,-1,0,0,0,0,0,TWSE
2026-07-28,1597,直得,listed,150,262,2545,-115,1,8,19,-7,1,TWSE
2026-07-28,1598,岱宇,listed,0,20,2050,-32,0,0,0,0,0,TWSE
2026-07-28,1603,華電,listed,42,154,1941,-112,0,5,5,-5,0,TWSE
2026-07-28,1604,聲寶,listed,0,3,211,-3,0,0,0,0,0,TWSE
2026-07-28,1605,華新,listed,1747,1653,52610,22,60,37,512,23,6,TWSE
2026-07-28,1608,華榮,listed,189,156,8650,30,1,0,7,1,0,TWSE
2026-07-28,1609,大亞,listed,159,471,12903,-313,19,12,28,7,0,TWSE
2026-07-28,1611,中電,listed,9,34,3203,-25,0,0,3,0,0,TWSE
2026-07-28,1612,宏泰,listed,13,19,1879,-7,0,0,57,0,0,TWSE
2026-07-28,1614,三洋電,listed,0,1,344,-1,0,0,0,0,0,TWSE
2026-07-28,1615,大山,listed,0,1,156,-1,0,0,0,0,0,TWSE
2026-07-28,1616,億泰,listed,39,135,3079,-96,33,0,33,33,0,TWSE
2026-07-28,1617,榮星,listed,20,54,1873,-34,0,0,0,0,0,TWSE
2026-07-28,1618,合機,listed,18,51,3501,-33,11,0,45,11,0,TWSE
2026-07-28,1623,大東電,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,1626,艾美特-KY,listed,0,27,1627,-27,0,0,0,0,0,TWSE
2026-07-28,1702,南僑,listed,0,0,297,0,0,0,0,0,2,TWSE
2026-07-28,1707,葡萄王,listed,1,13,335,-12,0,0,20,0,0,TWSE
2026-07-28,1708,東鹼,listed,275,586,7179,-311,9,25,103,-16,1,TWSE
2026-07-28,1709,和益,listed,214,1274,16365,-1061,14,27,22,-13,7,TWSE
2026-07-28,1710,東聯,listed,401,620,11220,-219,12,520,80,-508,0,TWSE
2026-07-28,1711,永光,listed,396,1441,16540,-1189,10,37,65,-27,3,TWSE
2026-07-28,1712,興農,listed,0,0,448,0,0,0,0,0,0,TWSE
2026-07-28,1713,國化,listed,6,12,2941,-6,0,0,1,0,0,TWSE
2026-07-28,1714,和桐,listed,593,1756,12805,-1192,1,11,58,-11,6,TWSE
2026-07-28,1717,長興,listed,536,1136,20115,-627,36,38,128,-3,4,TWSE
2026-07-28,1718,中纖,listed,615,1539,16204,-946,18,141,121,-123,22,TWSE
2026-07-28,1720,生達,listed,16,15,349,1,0,0,0,0,0,TWSE
2026-07-28,1721,三晃,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-07-28,1722,台肥,listed,23,7,2755,16,1,0,4,1,0,TWSE
2026-07-28,1723,中碳,listed,21,59,647,-38,0,0,1,0,0,TWSE
2026-07-28,1725,元禎,listed,1,8,280,-7,0,0,0,0,0,TWSE
2026-07-28,1726,永記,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-07-28,1727,中華化,listed,114,682,6979,-610,75,34,126,41,3,TWSE
2026-07-28,1730,花仙子,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-07-28,1731,美吾華,listed,0,0,316,0,0,0,0,0,0,TWSE
2026-07-28,1732,毛寶,listed,27,61,787,-34,0,0,34,0,0,TWSE
2026-07-28,1733,五鼎,listed,1,34,2581,-33,0,0,1,0,0,TWSE
2026-07-28,1734,杏輝,listed,0,13,323,-14,0,0,0,0,0,TWSE
2026-07-28,1735,日勝化,listed,2,14,738,-14,0,0,0,0,0,TWSE
2026-07-28,1736,喬山,listed,30,13,1864,17,0,0,0,-2,0,TWSE
2026-07-28,1737,臺鹽,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-28,1752,南光,listed,0,1,330,-1,0,0,0,0,0,TWSE
2026-07-28,1760,寶齡富錦,listed,2,17,1026,-15,0,0,0,0,0,TWSE
2026-07-28,1762,中化生,listed,1,14,727,-13,2,0,4,2,0,TWSE
2026-07-28,1773,勝一,listed,21,80,1068,-59,0,0,1,0,0,TWSE
2026-07-28,1776,展宇,listed,2,17,861,-15,0,0,1,0,0,TWSE
2026-07-28,1783,和康生,listed,11,0,591,-9,0,0,0,0,0,TWSE
2026-07-28,1786,科妍,listed,24,29,5036,-5,0,0,11,0,0,TWSE
2026-07-28,1789,神隆,listed,25,19,3284,6,0,0,0,0,0,TWSE
2026-07-28,1795,美時,listed,201,195,9041,0,31,3,42,28,1,TWSE
2026-07-28,1802,台玻,listed,923,2557,43554,-1722,351,570,808,-219,38,TWSE
2026-07-28,1805,寶徠,listed,20,18,1442,2,0,0,0,0,0,TWSE
2026-07-28,1806,冠軍,listed,16,1,2972,15,0,0,0,0,0,TWSE
2026-07-28,1808,潤隆,listed,10,4,5738,6,0,0,0,0,0,TWSE
2026-07-28,1809,中釉,listed,89,327,5784,-242,26,3,29,23,0,TWSE
2026-07-28,1810,和成,listed,711,974,20649,-265,28,315,213,-287,17,TWSE
2026-07-28,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-28,1903,士紙,listed,0,8,2501,-8,0,0,5,0,0,TWSE
2026-07-28,1904,正隆,listed,53,9,4635,44,2,0,22,2,2,TWSE
2026-07-28,1905,華紙,listed,146,719,12128,-573,1,21,287,-20,0,TWSE
2026-07-28,1906,寶隆,listed,0,0,7254,0,0,0,0,0,0,TWSE
2026-07-28,1907,永豐餘,listed,12,33,24174,-21,0,0,1,0,0,TWSE
2026-07-28,1909,榮成,listed,20,57,10072,-37,2,0,34,2,0,TWSE
2026-07-28,2002,中鋼,listed,1404,1172,42801,232,1024,24,1049,1000,5,TWSE
2026-07-28,2006,東和鋼鐵,listed,11,35,980,-24,2,0,3,2,0,TWSE
2026-07-28,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-28,2008,高興昌,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-07-28,2009,第一銅,listed,470,352,6757,118,0,0,0,0,0,TWSE
2026-07-28,2010,春源,listed,23,17,2036,6,0,5,0,-5,0,TWSE
2026-07-28,2012,春雨,listed,0,1,193,-1,0,0,0,0,0,TWSE
2026-07-28,2013,中鋼構,listed,0,0,1408,0,0,0,0,0,0,TWSE
2026-07-28,2014,中鴻,listed,0,23,1688,-23,0,0,0,0,0,TWSE
2026-07-28,2015,豐興,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-07-28,2017,官田鋼,listed,18,23,8091,-5,0,0,0,0,0,TWSE
2026-07-28,2020,美亞,listed,0,27,778,-27,0,0,0,0,0,TWSE
2026-07-28,2022,聚亨,listed,361,1,1625,360,0,0,1,0,0,TWSE
2026-07-28,2023,燁輝,listed,1,83,2517,-82,1,1,51,0,0,TWSE
2026-07-28,2024,志聯,listed,0,2,67,-2,0,0,0,0,0,TWSE
2026-07-28,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,2027,大成鋼,listed,981,1362,23918,-381,10,58,183,-48,3,TWSE
2026-07-28,2028,威致,listed,1,1,1171,0,0,0,0,0,0,TWSE
2026-07-28,2029,盛餘,listed,0,0,395,0,0,0,0,0,0,TWSE
2026-07-28,2030,彰源,listed,35,22,4340,13,0,0,0,0,5,TWSE
2026-07-28,2031,新光鋼,listed,63,14,1194,47,0,1,6,-1,0,TWSE
2026-07-28,2032,新鋼,listed,76,34,2804,42,0,0,0,0,0,TWSE
2026-07-28,2033,佳大,listed,11,2,2744,9,0,0,5,0,0,TWSE
2026-07-28,2034,允強,listed,16,97,3543,-81,0,0,2,0,0,TWSE
2026-07-28,2038,海光,listed,1,96,3536,-95,22,0,22,22,0,TWSE
2026-07-28,2049,上銀,listed,112,281,3289,-169,8,18,36,-10,3,TWSE
2026-07-28,2059,川湖,listed,25,25,454,-2,2,3,2,-1,0,TWSE
2026-07-28,2062,橋椿,listed,0,2,1374,-4,0,1,1,-1,0,TWSE
2026-07-28,2069,運錩,listed,5,0,426,5,0,0,0,0,2,TWSE
2026-07-28,2101,南港,listed,53,129,21958,-76,0,0,16,0,0,TWSE
2026-07-28,2102,泰豐,listed,0,12,3748,-12,2,0,4,2,0,TWSE
2026-07-28,2103,台橡,listed,605,595,13661,10,16,5,125,11,1,TWSE
2026-07-28,2104,國際中橡,listed,387,385,19700,2,0,1,49,-1,0,TWSE
2026-07-28,2105,正新,listed,128,310,8963,-195,1,0,22,1,0,TWSE
2026-07-28,2106,建大,listed,125,152,2813,-27,1,0,1,1,1,TWSE
2026-07-28,2107,厚生,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-07-28,2108,南帝,listed,34,73,2793,-43,0,0,38,0,0,TWSE
2026-07-28,2109,華豐,listed,1,1,687,0,0,0,0,0,0,TWSE
2026-07-28,2114,鑫永銓,listed,0,1,9,-1,0,0,0,0,0,TWSE
2026-07-28,2115,六暉-KY,listed,2,2,510,0,0,0,3,0,0,TWSE
2026-07-28,2201,裕隆,listed,26,122,9789,-96,5,0,7,5,0,TWSE
2026-07-28,2204,中華,listed,9,33,1230,-25,1,1,4,0,0,TWSE
2026-07-28,2206,三陽工業,listed,10,66,4314,-56,0,8,1,-8,0,TWSE
2026-07-28,2207,和泰車,listed,1,3,54,-2,0,0,0,0,0,TWSE
2026-07-28,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,2211,長榮鋼,listed,0,10,453,-10,0,0,0,0,0,TWSE
2026-07-28,2228,劍麟,listed,7,20,1661,-13,0,0,0,0,0,TWSE
2026-07-28,2231,為升,listed,26,70,2697,-44,21,14,168,7,0,TWSE
2026-07-28,2233,宇隆,listed,37,244,4977,-207,0,0,0,0,0,TWSE
2026-07-28,2236,百達-KY,listed,35,53,11421,-18,0,0,3,0,0,TWSE
2026-07-28,2239,英利-KY,listed,21,1,1587,20,0,0,0,0,0,TWSE
2026-07-28,2241,艾姆勒,listed,51,91,7093,-40,2,1,4,1,0,TWSE
2026-07-28,2243,宏旭-KY,listed,0,17,1499,-18,0,14,8,-14,0,TWSE
2026-07-28,2247,汎德永業,listed,1,2,138,-1,0,0,1,0,0,TWSE
2026-07-28,2248,華勝-KY,listed,10,10,570,0,0,0,0,0,0,TWSE
2026-07-28,2250,IKKA-KY,listed,35,0,1305,35,12,0,14,12,1,TWSE
2026-07-28,2254,巨鎧精密-創,listed,0,0,2520,0,0,0,0,0,0,TWSE
2026-07-28,2301,光寶科,listed,533,1267,16746,-738,142,66,327,76,1,TWSE
2026-07-28,2302,麗正,listed,65,271,3945,-206,28,27,123,1,0,TWSE
2026-07-28,2303,聯電,listed,8094,27922,166654,-20415,10577,689,11378,9888,16,TWSE
2026-07-28,2305,全友,listed,386,236,7146,146,51,47,166,4,6,TWSE
2026-07-28,2308,台達電,listed,532,411,7743,103,44,10,59,34,1,TWSE
2026-07-28,2312,金寶,listed,820,2188,46562,-1388,71,245,962,-174,16,TWSE
2026-07-28,2313,華通,listed,793,4234,37252,-3556,386,199,1019,176,44,TWSE
2026-07-28,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,2316,楠梓電,listed,65,290,3494,-233,9,17,33,-8,2,TWSE
2026-07-28,2317,鴻海,listed,1622,2572,52024,-1013,54,105,230,-51,12,TWSE
2026-07-28,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,2323,中環,listed,320,290,29349,-30,105,3,146,102,1,TWSE
2026-07-28,2324,仁寶,listed,1469,3738,55701,-2269,45,478,784,-433,9,TWSE
2026-07-28,2327,國巨*,listed,2035,5311,36328,-3358,1135,96,1357,1038,29,TWSE
2026-07-28,2328,廣宇,listed,337,587,18149,-255,5,2,42,3,0,TWSE
2026-07-28,2329,華泰,listed,400,1156,15443,-769,37,20,335,17,21,TWSE
2026-07-28,2330,台積電,listed,809,1152,31527,-379,54,5,113,49,3,TWSE
2026-07-28,2331,精英,listed,128,286,10232,-161,1,1,16,0,0,TWSE
2026-07-28,2332,友訊,listed,3924,7654,27336,-3737,978,1177,1506,-200,168,TWSE
2026-07-28,2337,旺宏,listed,3237,1702,93623,1445,6969,636,8284,5194,2,TWSE
2026-07-28,2338,光罩,listed,81,319,6084,-239,31,5,47,26,0,TWSE
2026-07-28,2340,台亞,listed,184,827,8417,-646,2,5,47,-3,2,TWSE
2026-07-28,2342,茂矽,listed,171,456,4242,-313,6,17,27,-11,1,TWSE
2026-07-28,2344,華邦電,listed,8434,8021,143746,247,8528,690,10615,7836,36,TWSE
2026-07-28,2345,智邦,listed,81,91,1456,-10,0,0,0,0,0,TWSE
2026-07-28,2347,聯強,listed,13,24,565,-11,1,4,6,-3,0,TWSE
2026-07-28,2348,海悅,listed,45,47,2599,-3,0,0,0,0,0,TWSE
2026-07-28,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,2351,順德,listed,187,2380,11626,-2201,19,26,30,-7,1,TWSE
2026-07-28,2352,佳世達,listed,176,335,16063,-189,28,1,32,27,6,TWSE
2026-07-28,2353,宏碁,listed,894,604,40641,104,44,21,2328,23,0,TWSE
2026-07-28,2354,鴻準,listed,277,257,25521,12,8,4,22,4,1,TWSE
2026-07-28,2355,敬鵬,listed,187,787,9851,-619,5,5,31,0,4,TWSE
2026-07-28,2356,英業達,listed,963,1787,29289,-842,204,64,419,140,31,TWSE
2026-07-28,2357,華碩,listed,76,140,2057,-65,4,6,18,-2,2,TWSE
2026-07-28,2359,所羅門,listed,480,789,6597,-315,21,82,50,-61,13,TWSE
2026-07-28,2360,致茂,listed,66,231,1394,-165,2,9,4,-7,2,TWSE
2026-07-28,2362,藍天,listed,12,14,2326,-2,0,0,5,0,0,TWSE
2026-07-28,2363,矽統,listed,478,968,17871,-526,57,28,192,29,1,TWSE
2026-07-28,2364,倫飛,listed,17,27,722,-10,0,0,0,0,0,TWSE
2026-07-28,2365,昆盈,listed,54,510,8477,-458,36,15,73,21,1,TWSE
2026-07-28,2367,燿華,listed,461,2262,29091,-1866,0,219,2,-657,0,TWSE
2026-07-28,2368,金像電,listed,141,485,4587,-348,4,11,253,-11,0,TWSE
2026-07-28,2369,菱生,listed,374,1078,13765,-718,34,64,106,-33,11,TWSE
2026-07-28,2371,大同,listed,429,1154,49730,-741,106,3,436,103,0,TWSE
2026-07-28,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-07-28,2374,佳能,listed,338,1430,17269,-1108,6,14,56,-8,0,TWSE
2026-07-28,2375,凱美,listed,123,774,5507,-662,31,15,116,16,13,TWSE
2026-07-28,2376,技嘉,listed,345,686,6570,-341,0,264,22,-291,0,TWSE
2026-07-28,2377,微星,listed,586,1054,13368,-477,111,91,358,20,13,TWSE
2026-07-28,2379,瑞昱,listed,44,141,2624,-97,0,7,41,-7,0,TWSE
2026-07-28,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,2382,廣達,listed,241,382,14148,-160,40,19,142,21,5,TWSE
2026-07-28,2383,台光電,listed,56,109,1610,-53,2,1,27,1,0,TWSE
2026-07-28,2385,群光,listed,88,104,3275,-18,1,1,23,0,0,TWSE
2026-07-28,2387,精元,listed,2,4,1331,-2,0,0,0,0,0,TWSE
2026-07-28,2388,威盛,listed,350,504,11229,-154,38,49,184,-11,25,TWSE
2026-07-28,2390,云辰,listed,22,61,1896,-39,0,0,2,0,0,TWSE
2026-07-28,2392,正崴,listed,87,56,4724,26,0,2,5,-2,0,TWSE
2026-07-28,2393,億光,listed,13,53,2622,-40,1,0,10,1,0,TWSE
2026-07-28,2395,研華,listed,130,139,1975,-10,2,8,9,-6,6,TWSE
2026-07-28,2397,友通,listed,15,6,1674,9,0,0,0,0,0,TWSE
2026-07-28,2399,映泰,listed,106,701,11512,-606,33,19,110,14,1,TWSE
2026-07-28,2401,凌陽,listed,163,285,8494,-123,11,17,124,-6,1,TWSE
2026-07-28,2402,毅嘉,listed,140,525,13420,-398,0,0,0,0,0,TWSE
2026-07-28,2404,漢唐,listed,84,105,2227,-22,0,5,0,-5,0,TWSE
2026-07-28,2405,輔信,listed,54,265,7911,-215,0,0,0,0,0,TWSE
2026-07-28,2406,國碩,listed,284,544,13794,-265,29,119,381,-90,3,TWSE
2026-07-28,2408,南亞科,listed,5356,7400,90112,-2239,3224,614,4380,2610,10,TWSE
2026-07-28,2409,友達,listed,8816,15178,203769,-6868,0,0,0,0,0,TWSE
