date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-03,1303,南亞,listed,3124,2801,32749,292,0,5,0,-122,0,TWSE
2026-07-03,1304,台聚,listed,3184,1196,13985,1988,106,23,296,83,0,TWSE
2026-07-03,1305,華夏,listed,2322,525,8410,1791,23,17,47,6,48,TWSE
2026-07-03,1307,三芳,listed,221,108,1323,113,0,0,0,0,0,TWSE
2026-07-03,1308,亞聚,listed,2958,605,9374,2353,19,0,39,19,1,TWSE
2026-07-03,1309,台達化,listed,3601,586,10715,3015,136,40,447,96,30,TWSE
2026-07-03,1310,台苯,listed,5635,1092,17680,4543,52,1,122,51,8,TWSE
2026-07-03,1312,國喬,listed,8706,3602,20664,5104,1769,7,3640,1762,374,TWSE
2026-07-03,1313,聯成,listed,3549,1303,13469,2246,172,3,323,169,9,TWSE
2026-07-03,1314,中石化,listed,25276,4476,77646,20800,1337,7,1541,1330,127,TWSE
2026-07-03,1315,達新,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-03,1316,上曜,listed,530,169,10916,361,14,8,34,6,16,TWSE
2026-07-03,1319,東陽,listed,67,183,7314,-117,0,53,213,-141,1,TWSE
2026-07-03,1321,大洋,listed,11,10,7293,-34,0,0,0,0,0,TWSE
2026-07-03,1323,永裕,listed,3,3,111,0,0,0,0,0,0,TWSE
2026-07-03,1324,地球,listed,2,0,1362,2,0,0,0,0,0,TWSE
2026-07-03,1325,恆大,listed,47,75,2012,-28,0,0,10,0,0,TWSE
2026-07-03,1326,台化,listed,15309,12662,34569,2637,468,60,786,398,54,TWSE
2026-07-03,1337,再生-KY,listed,265,41,21521,224,0,0,0,0,0,TWSE
2026-07-03,1338,廣華-KY,listed,3,16,3787,-13,0,0,0,0,0,TWSE
2026-07-03,1339,昭輝,listed,13,3,863,10,0,0,0,0,0,TWSE
2026-07-03,1340,勝悅-KY,listed,36,9,1075,27,0,0,0,0,0,TWSE
2026-07-03,1342,八貫,listed,34,30,714,4,0,0,0,0,0,TWSE
2026-07-03,1402,遠東新,listed,872,301,8697,571,0,69,63,-69,45,TWSE
2026-07-03,1409,新纖,listed,11353,3918,30407,7435,496,81,706,415,38,TWSE
2026-07-03,1410,南染,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-07-03,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,1414,東和,listed,81,8,1039,73,0,0,0,0,0,TWSE
2026-07-03,1416,廣豐,listed,2,59,3542,-57,0,0,0,0,0,TWSE
2026-07-03,1417,嘉裕,listed,141,109,1666,32,0,0,0,0,0,TWSE
2026-07-03,1418,東華,listed,0,0,748,0,0,0,0,0,0,TWSE
2026-07-03,1419,新紡,listed,19,36,1129,-17,0,0,0,0,0,TWSE
2026-07-03,1423,利華,listed,1,0,98,1,0,0,0,0,0,TWSE
2026-07-03,1432,大魯閣,listed,2,2,122,0,0,0,40,0,0,TWSE
2026-07-03,1434,福懋,listed,2871,756,5122,2115,3,2,6,1,34,TWSE
2026-07-03,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,1436,華友聯,listed,4,2,987,2,0,0,5,0,0,TWSE
2026-07-03,1437,勤益控,listed,34,28,1970,6,0,0,0,0,0,TWSE
2026-07-03,1438,三地開發,listed,2,17,176,-15,0,0,0,0,0,TWSE
2026-07-03,1439,雋揚,listed,11,10,1059,1,0,0,0,0,0,TWSE
2026-07-03,1440,南紡,listed,461,661,5370,-200,1,0,2,1,4,TWSE
2026-07-03,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,1442,名軒,listed,9,56,3099,-47,1,0,8,1,0,TWSE
2026-07-03,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-07-03,1444,力麗,listed,0,2,582,-2,0,0,0,0,0,TWSE
2026-07-03,1445,大宇,listed,18,36,1365,-18,0,0,1,0,1,TWSE
2026-07-03,1446,宏和,listed,63,29,1893,33,0,0,0,-1,0,TWSE
2026-07-03,1447,力鵬,listed,0,287,1013,-287,0,0,0,0,0,TWSE
2026-07-03,1449,佳和,listed,42,62,3041,-20,1,4,3,-3,2,TWSE
2026-07-03,1451,年興,listed,3,0,623,3,0,0,0,0,0,TWSE
2026-07-03,1452,宏益,listed,15,18,73,-3,0,0,0,0,0,TWSE
2026-07-03,1453,大將,listed,3,5,1072,-4,0,0,0,0,0,TWSE
2026-07-03,1454,台富,listed,1,9,2178,-8,0,0,0,0,0,TWSE
2026-07-03,1455,集盛,listed,1341,197,4063,1144,0,0,0,0,0,TWSE
2026-07-03,1456,怡華,listed,23,30,818,-7,0,0,0,0,0,TWSE
2026-07-03,1457,宜進,listed,43,10,759,33,0,0,1,0,0,TWSE
2026-07-03,1459,聯發,listed,94,8,508,86,0,0,0,0,0,TWSE
2026-07-03,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,1463,強盛新,listed,48,39,507,9,0,0,0,0,0,TWSE
2026-07-03,1464,得力,listed,198,91,2162,107,0,0,1,0,1,TWSE
2026-07-03,1465,偉全,listed,129,72,3309,57,0,0,0,0,0,TWSE
2026-07-03,1466,聚隆,listed,201,363,4286,-162,0,25,7,-25,5,TWSE
2026-07-03,1467,南緯,listed,221,46,5898,175,10,0,22,10,0,TWSE
2026-07-03,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-03,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,1472,三洋實業,listed,0,1,3903,-1,0,0,2,0,0,TWSE
2026-07-03,1473,台南,listed,0,2,854,-2,0,0,0,0,0,TWSE
2026-07-03,1474,弘裕,listed,402,215,3467,187,0,0,0,0,0,TWSE
2026-07-03,1475,業旺,listed,4,0,447,4,0,0,0,0,0,TWSE
2026-07-03,1476,儒鴻,listed,21,58,1018,-37,0,0,18,0,0,TWSE
2026-07-03,1477,聚陽,listed,110,197,1785,-88,1,4,6,-3,1,TWSE
2026-07-03,1503,士電,listed,73,122,3635,-55,0,1,38,-1,0,TWSE
2026-07-03,1504,東元,listed,314,376,32415,-323,1,4,38,-3,0,TWSE
2026-07-03,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,1513,中興電,listed,210,240,9202,-34,0,30,0,-30,0,TWSE
2026-07-03,1514,亞力,listed,394,294,6980,99,0,1,121,-1,3,TWSE
2026-07-03,1515,力山,listed,1193,704,4093,489,42,10,270,32,5,TWSE
2026-07-03,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-03,1517,利奇,listed,113,51,1648,62,0,0,0,0,0,TWSE
2026-07-03,1519,華城,listed,27,61,3947,-39,1,1,22,0,0,TWSE
2026-07-03,1521,大億,listed,1,1,439,0,0,0,0,0,0,TWSE
2026-07-03,1522,堤維西,listed,72,21,4392,-19,0,8,16,-8,0,TWSE
2026-07-03,1524,耿鼎,listed,67,30,4504,24,1,0,21,1,0,TWSE
2026-07-03,1525,江申,listed,1,2,233,-1,0,0,0,0,0,TWSE
2026-07-03,1526,日馳,listed,26,10,641,16,0,10,0,-10,0,TWSE
2026-07-03,1527,鑽全,listed,34,15,581,19,0,0,0,0,0,TWSE
2026-07-03,1528,恩德,listed,165,203,7551,-38,36,1,119,35,1,TWSE
2026-07-03,1529,樂事綠能,listed,46,90,3310,-44,1,0,1,-1,0,TWSE
2026-07-03,1530,亞崴,listed,1,6,297,-5,0,0,0,0,0,TWSE
2026-07-03,1531,高林股,listed,8,55,1654,-47,0,0,1,0,0,TWSE
2026-07-03,1532,勤美,listed,64,32,2714,32,0,0,0,0,0,TWSE
2026-07-03,1533,車王電,listed,6,10,543,-4,0,0,9,0,0,TWSE
2026-07-03,1535,中宇,listed,0,1,66,-1,0,0,0,0,0,TWSE
2026-07-03,1536,和大,listed,329,702,8810,-423,41,1,242,40,7,TWSE
2026-07-03,1537,廣隆,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-07-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,1539,巨庭,listed,8,24,1327,-16,0,0,0,0,0,TWSE
2026-07-03,1540,喬福,listed,38,23,1714,15,0,0,1,0,0,TWSE
2026-07-03,1541,錩泰,listed,1,1,117,0,0,0,0,0,0,TWSE
2026-07-03,1558,伸興,listed,0,0,283,0,0,0,0,0,1,TWSE
2026-07-03,1560,中砂,listed,55,22,1522,32,1,5,133,-4,0,TWSE
2026-07-03,1563,巧新,listed,507,169,6366,338,3,0,6,3,10,TWSE
2026-07-03,1568,倉佑,listed,187,140,5634,47,4,0,7,4,0,TWSE
2026-07-03,1582,信錦,listed,78,90,4845,-13,5,0,13,5,1,TWSE
2026-07-03,1583,程泰,listed,11,5,90,6,0,0,0,0,0,TWSE
2026-07-03,1587,吉茂,listed,20,14,2024,5,0,20,3,-20,0,TWSE
2026-07-03,1589,永冠-KY,listed,0,0,802,-2,0,0,0,0,0,TWSE
2026-07-03,1590,亞德客-KY,listed,15,16,140,-1,0,0,1,0,0,TWSE
2026-07-03,1597,直得,listed,868,231,4249,634,1,23,37,-22,16,TWSE
2026-07-03,1598,岱宇,listed,2,8,2169,-6,0,0,0,0,0,TWSE
2026-07-03,1603,華電,listed,27,8,2120,19,0,0,2,0,0,TWSE
2026-07-03,1604,聲寶,listed,40,29,231,11,0,0,0,0,0,TWSE
2026-07-03,1605,華新,listed,1327,1395,56427,-142,43,6,527,37,3,TWSE
2026-07-03,1608,華榮,listed,124,233,8047,-118,2,0,3,2,1,TWSE
2026-07-03,1609,大亞,listed,1072,701,12870,370,19,5,43,14,10,TWSE
2026-07-03,1611,中電,listed,52,168,3237,-116,4,0,8,4,0,TWSE
2026-07-03,1612,宏泰,listed,10,46,1851,-36,0,0,0,0,0,TWSE
2026-07-03,1614,三洋電,listed,20,12,366,8,0,0,0,0,0,TWSE
2026-07-03,1615,大山,listed,0,0,166,0,0,0,0,0,0,TWSE
2026-07-03,1616,億泰,listed,55,48,3146,7,0,0,0,0,0,TWSE
2026-07-03,1617,榮星,listed,929,245,2598,684,136,0,144,136,18,TWSE
2026-07-03,1618,合機,listed,57,56,3847,1,0,0,2,0,0,TWSE
2026-07-03,1626,艾美特-KY,listed,5,15,1668,-10,0,0,0,0,0,TWSE
2026-07-03,1702,南僑,listed,5,20,327,-15,0,0,0,0,0,TWSE
2026-07-03,1707,葡萄王,listed,8,15,337,-7,0,10,0,-10,0,TWSE
2026-07-03,1708,東鹼,listed,1577,1173,8728,389,53,12,249,41,27,TWSE
2026-07-03,1709,和益,listed,683,156,4396,527,0,0,2,0,5,TWSE
2026-07-03,1710,東聯,listed,2889,1706,11414,1183,21,40,183,-19,36,TWSE
2026-07-03,1711,永光,listed,595,223,22006,366,226,1,794,225,12,TWSE
2026-07-03,1712,興農,listed,3,2,459,1,0,0,0,0,0,TWSE
2026-07-03,1713,國化,listed,2,25,2866,-25,0,0,1,0,0,TWSE
2026-07-03,1714,和桐,listed,582,1428,10878,-846,83,38,614,45,1689,TWSE
2026-07-03,1717,長興,listed,5972,3548,25036,2423,262,51,397,211,43,TWSE
2026-07-03,1718,中纖,listed,9125,3914,30955,5210,1260,135,1972,1113,40,TWSE
2026-07-03,1720,生達,listed,0,0,320,0,0,0,0,0,0,TWSE
2026-07-03,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-03,1722,台肥,listed,80,137,2935,-57,9,0,9,9,0,TWSE
2026-07-03,1723,中碳,listed,7,37,624,-30,0,0,0,0,0,TWSE
2026-07-03,1725,元禎,listed,34,53,310,-19,0,0,0,0,0,TWSE
2026-07-03,1726,永記,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-03,1727,中華化,listed,581,321,9693,257,9,14,25,-5,9,TWSE
2026-07-03,1730,花仙子,listed,0,46,8,-46,0,0,0,0,0,TWSE
2026-07-03,1731,美吾華,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-07-03,1732,毛寶,listed,22,16,578,6,0,0,0,0,0,TWSE
2026-07-03,1733,五鼎,listed,1,1,2592,0,0,0,0,0,0,TWSE
2026-07-03,1734,杏輝,listed,51,10,485,41,0,0,0,0,0,TWSE
2026-07-03,1735,日勝化,listed,25,17,818,8,1,0,4,1,0,TWSE
2026-07-03,1736,喬山,listed,160,58,1982,102,2,6,5,-4,3,TWSE
2026-07-03,1737,臺鹽,listed,0,3,23,-3,0,0,0,0,0,TWSE
2026-07-03,1752,南光,listed,1,0,332,1,0,0,0,0,0,TWSE
2026-07-03,1760,寶齡富錦,listed,14,27,1067,-14,2,0,2,2,0,TWSE
2026-07-03,1762,中化生,listed,11,23,739,-12,1,0,4,1,0,TWSE
2026-07-03,1773,勝一,listed,60,17,1265,43,1,0,1,1,1,TWSE
2026-07-03,1776,展宇,listed,14,56,856,-42,0,0,0,0,0,TWSE
2026-07-03,1783,和康生,listed,0,13,605,-13,0,0,0,0,0,TWSE
2026-07-03,1786,科妍,listed,30,22,5109,8,1,0,4,1,0,TWSE
2026-07-03,1789,神隆,listed,122,49,3616,73,0,0,0,0,0,TWSE
2026-07-03,1795,美時,listed,216,237,8632,-23,2,3,18,-1,1,TWSE
2026-07-03,1802,台玻,listed,2293,721,53119,1570,69,431,2724,-364,26,TWSE
2026-07-03,1805,寶徠,listed,1,8,1343,-7,0,0,0,0,0,TWSE
2026-07-03,1806,冠軍,listed,59,69,2970,-17,2,0,2,2,3,TWSE
2026-07-03,1808,潤隆,listed,14,81,5913,-67,0,0,3,0,0,TWSE
2026-07-03,1809,中釉,listed,466,416,8611,50,6,34,333,-28,0,TWSE
2026-07-03,1810,和成,listed,3418,1256,21055,2160,230,2,245,228,24,TWSE
2026-07-03,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-03,1903,士紙,listed,9,47,2566,-38,0,20,0,-20,0,TWSE
2026-07-03,1904,正隆,listed,264,348,4886,-84,2,0,23,2,0,TWSE
2026-07-03,1905,華紙,listed,620,667,10182,-47,8,28,623,-20,1,TWSE
2026-07-03,1906,寶隆,listed,5,16,7349,-11,0,0,1,0,0,TWSE
2026-07-03,1907,永豐餘,listed,18,110,24452,-92,0,0,0,0,2,TWSE
2026-07-03,1909,榮成,listed,495,574,8963,-79,37,0,40,37,0,TWSE
2026-07-03,2002,中鋼,listed,883,1471,47120,-600,3,0,651,3,6,TWSE
2026-07-03,2006,東和鋼鐵,listed,9,9,1167,0,0,0,0,0,0,TWSE
2026-07-03,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-03,2008,高興昌,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-03,2009,第一銅,listed,165,235,6844,-71,0,1,3,-1,1,TWSE
2026-07-03,2010,春源,listed,135,127,2161,8,5,0,21,5,0,TWSE
2026-07-03,2012,春雨,listed,4,6,249,-2,0,0,0,0,0,TWSE
2026-07-03,2013,中鋼構,listed,3,11,1427,-8,3,0,3,3,2,TWSE
2026-07-03,2014,中鴻,listed,0,0,1861,0,0,0,0,0,0,TWSE
2026-07-03,2015,豐興,listed,0,1,36,-1,0,0,0,0,0,TWSE
2026-07-03,2017,官田鋼,listed,34,85,8376,-51,0,0,0,0,0,TWSE
2026-07-03,2020,美亞,listed,8,12,833,-4,0,0,0,0,0,TWSE
2026-07-03,2022,聚亨,listed,36,38,1038,-2,0,0,1,0,0,TWSE
2026-07-03,2023,燁輝,listed,7,376,3457,-369,0,0,2,0,0,TWSE
2026-07-03,2024,志聯,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-07-03,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,2027,大成鋼,listed,171,232,30218,-64,87,0,453,87,8,TWSE
2026-07-03,2028,威致,listed,1,2,1225,-1,0,0,0,0,0,TWSE
2026-07-03,2029,盛餘,listed,17,4,418,13,0,0,0,0,0,TWSE
2026-07-03,2030,彰源,listed,122,247,3756,-125,1,0,1,1,0,TWSE
2026-07-03,2031,新光鋼,listed,2,34,1028,-32,0,0,6,0,0,TWSE
2026-07-03,2032,新鋼,listed,76,63,2584,13,0,0,0,0,0,TWSE
2026-07-03,2033,佳大,listed,15,11,2750,4,0,0,0,0,0,TWSE
2026-07-03,2034,允強,listed,38,168,4143,-130,0,0,0,0,5,TWSE
2026-07-03,2038,海光,listed,30,23,4088,7,0,0,1,0,0,TWSE
2026-07-03,2049,上銀,listed,178,140,4138,38,0,0,0,0,0,TWSE
2026-07-03,2059,川湖,listed,21,13,433,8,0,0,0,0,0,TWSE
2026-07-03,2062,橋椿,listed,4,5,1455,-1,0,0,1,0,0,TWSE
2026-07-03,2069,運錩,listed,5,11,542,-6,0,0,0,0,0,TWSE
2026-07-03,2101,南港,listed,157,333,23801,-176,0,1,10,-1,0,TWSE
2026-07-03,2102,泰豐,listed,1,41,3933,-40,0,2,0,-2,0,TWSE
2026-07-03,2103,台橡,listed,3168,630,13004,2538,34,0,157,34,0,TWSE
2026-07-03,2104,國際中橡,listed,1094,413,20572,681,0,0,57,0,5,TWSE
2026-07-03,2105,正新,listed,681,582,10717,-1,2,2,15,0,13,TWSE
2026-07-03,2106,建大,listed,46,37,3028,9,0,0,0,0,0,TWSE
2026-07-03,2107,厚生,listed,2,0,118,2,0,0,0,0,0,TWSE
2026-07-03,2108,南帝,listed,159,239,3017,-80,2,0,36,2,2,TWSE
2026-07-03,2109,華豐,listed,0,36,663,-36,0,0,0,0,0,TWSE
2026-07-03,2114,鑫永銓,listed,3,1,11,2,0,0,0,0,0,TWSE
2026-07-03,2115,六暉-KY,listed,0,3,542,-12,0,0,3,0,0,TWSE
2026-07-03,2201,裕隆,listed,478,604,10555,-126,11,5,23,6,0,TWSE
2026-07-03,2204,中華,listed,32,109,1131,-77,0,0,4,0,0,TWSE
2026-07-03,2206,三陽工業,listed,54,321,4842,-267,5,0,6,5,0,TWSE
2026-07-03,2207,和泰車,listed,3,4,101,-1,0,0,0,0,0,TWSE
2026-07-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,2211,長榮鋼,listed,0,27,410,-27,0,0,0,0,0,TWSE
2026-07-03,2228,劍麟,listed,11,7,1838,3,0,0,1,0,0,TWSE
2026-07-03,2231,為升,listed,551,836,3256,-285,210,20,465,190,3,TWSE
2026-07-03,2233,宇隆,listed,529,530,6202,-2,8,23,42,-15,282,TWSE
2026-07-03,2236,百達-KY,listed,129,546,11603,-417,37,0,51,25,3,TWSE
2026-07-03,2239,英利-KY,listed,11,6,1508,5,0,0,0,0,0,TWSE
2026-07-03,2241,艾姆勒,listed,281,90,8811,191,4,4,86,0,0,TWSE
2026-07-03,2243,宏旭-KY,listed,44,21,1263,23,2,0,29,2,14,TWSE
2026-07-03,2247,汎德永業,listed,0,0,138,0,0,0,1,0,0,TWSE
2026-07-03,2248,華勝-KY,listed,0,3,278,-3,0,0,0,0,0,TWSE
2026-07-03,2250,IKKA-KY,listed,156,243,1366,-87,0,9,3,-9,0,TWSE
2026-07-03,2254,巨鎧精密-創,listed,0,0,2518,0,0,0,0,0,0,TWSE
2026-07-03,2301,光寶科,listed,549,1121,18041,-594,21,27,219,-16,5,TWSE
2026-07-03,2302,麗正,listed,1143,1516,4939,-373,4,51,16,-47,32,TWSE
2026-07-03,2303,聯電,listed,7181,8969,245498,-1861,0,0,0,-16,0,TWSE
2026-07-03,2305,全友,listed,233,122,7061,111,12,5,171,7,115,TWSE
2026-07-03,2308,台達電,listed,990,393,8058,364,8,29,30,-21,4,TWSE
2026-07-03,2312,金寶,listed,848,1020,52425,-197,12,70,1563,-58,9,TWSE
2026-07-03,2313,華通,listed,617,785,44591,-196,114,200,424,-86,57,TWSE
2026-07-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,2316,楠梓電,listed,323,169,4503,54,7,6,157,1,149,TWSE
2026-07-03,2317,鴻海,listed,1177,1191,57130,-34,20,4,40,16,80,TWSE
2026-07-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,2323,中環,listed,485,1379,28592,-894,59,8,112,51,0,TWSE
2026-07-03,2324,仁寶,listed,819,451,63540,347,19,58,615,-39,19,TWSE
2026-07-03,2327,國巨*,listed,2148,2068,53404,51,21,61,353,-40,44,TWSE
2026-07-03,2328,廣宇,listed,295,269,19952,22,0,245,40,-245,0,TWSE
2026-07-03,2329,華泰,listed,193,115,17901,77,1,3,236,-2,4,TWSE
2026-07-03,2330,台積電,listed,1310,264,34509,996,0,32,31,-32,6,TWSE
2026-07-03,2331,精英,listed,174,97,10093,77,2,0,110,2,1,TWSE
2026-07-03,2332,友訊,listed,4275,2108,23524,2157,52,15,167,37,22,TWSE
2026-07-03,2337,旺宏,listed,4051,1253,100334,2537,457,142,1875,315,29,TWSE
2026-07-03,2338,光罩,listed,212,153,6756,55,2,5,53,-3,0,TWSE
2026-07-03,2340,台亞,listed,910,776,9240,134,2,52,71,-50,5,TWSE
2026-07-03,2342,茂矽,listed,679,458,7038,181,10,22,149,-12,648,TWSE
2026-07-03,2344,華邦電,listed,6161,3554,133606,2421,261,266,2875,-6,221,TWSE
2026-07-03,2345,智邦,listed,190,138,1878,52,1,0,44,1,0,TWSE
2026-07-03,2347,聯強,listed,98,117,2397,-19,0,0,8,0,2,TWSE
2026-07-03,2348,海悅,listed,55,157,2080,-102,4,0,9,4,0,TWSE
2026-07-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,2351,順德,listed,677,477,23580,195,1,9,203,-8,4,TWSE
2026-07-03,2352,佳世達,listed,1132,1712,13213,-585,5,671,101,-671,19,TWSE
2026-07-03,2353,宏碁,listed,707,577,42903,122,7,2963,11265,-2956,18,TWSE
2026-07-03,2354,鴻準,listed,85,245,26072,-190,0,1,4,-1,6,TWSE
2026-07-03,2355,敬鵬,listed,162,119,13997,36,0,5,16,-5,1,TWSE
2026-07-03,2356,英業達,listed,873,738,30036,133,29,48,1130,-19,6,TWSE
2026-07-03,2357,華碩,listed,78,112,2569,-38,1,0,5,1,0,TWSE
2026-07-03,2359,所羅門,listed,826,1348,6131,-522,3,249,269,-246,7,TWSE
2026-07-03,2360,致茂,listed,65,33,1149,32,0,0,1,0,0,TWSE
2026-07-03,2362,藍天,listed,51,107,2530,-56,0,0,2,0,0,TWSE
2026-07-03,2363,矽統,listed,1240,994,22315,235,26,33,254,-7,15,TWSE
2026-07-03,2364,倫飛,listed,9,0,759,9,0,0,0,0,0,TWSE
2026-07-03,2365,昆盈,listed,108,467,9440,-359,0,178,29,-178,4,TWSE
2026-07-03,2367,燿華,listed,412,292,34829,103,118,226,960,-117,21,TWSE
2026-07-03,2368,金像電,listed,535,312,5696,223,50,7,247,-19,4,TWSE
2026-07-03,2369,菱生,listed,456,445,14209,11,17,85,281,-68,7,TWSE
2026-07-03,2371,大同,listed,920,981,53375,-137,404,2,723,402,4,TWSE
2026-07-03,2373,震旦行,listed,5,1,50,4,0,0,0,0,0,TWSE
2026-07-03,2374,佳能,listed,351,259,20748,89,2,0,54,2,6,TWSE
2026-07-03,2375,凱美,listed,2882,844,11809,2037,81,102,499,-22,109,TWSE
2026-07-03,2376,技嘉,listed,180,125,8309,50,0,2,369,-2,0,TWSE
2026-07-03,2377,微星,listed,357,709,16216,-355,20,37,1173,-18,16,TWSE
2026-07-03,2379,瑞昱,listed,225,115,3195,88,1,3,208,-11,3,TWSE
2026-07-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,2382,廣達,listed,1262,392,12442,859,17,5,1038,12,3,TWSE
2026-07-03,2383,台光電,listed,267,125,2032,142,5,0,72,2,1,TWSE
2026-07-03,2385,群光,listed,91,69,3600,18,1,1,15,0,1,TWSE
2026-07-03,2387,精元,listed,14,24,1427,-10,0,0,1,0,0,TWSE
2026-07-03,2388,威盛,listed,168,127,11958,35,5,21,84,-16,6,TWSE
2026-07-03,2390,云辰,listed,555,166,2266,389,0,0,12,0,1,TWSE
2026-07-03,2392,正崴,listed,33,219,4760,-195,12,1,25,11,0,TWSE
2026-07-03,2393,億光,listed,108,86,2542,22,1,0,81,1,8,TWSE
2026-07-03,2395,研華,listed,92,98,1788,-6,2,0,13,2,1,TWSE
2026-07-03,2397,友通,listed,49,60,1611,-26,0,0,0,0,0,TWSE
2026-07-03,2399,映泰,listed,793,587,11868,206,6,106,277,-100,4,TWSE
2026-07-03,2401,凌陽,listed,1673,1643,9461,30,4,65,217,-61,23,TWSE
2026-07-03,2402,毅嘉,listed,196,312,14112,-120,0,0,284,0,0,TWSE
2026-07-03,2404,漢唐,listed,216,87,2487,129,1,6,11,-5,0,TWSE
2026-07-03,2405,輔信,listed,107,271,8792,-164,0,0,0,0,0,TWSE
2026-07-03,2406,國碩,listed,1519,1025,14689,494,62,135,626,-75,23,TWSE
2026-07-03,2408,南亞科,listed,3953,2289,85061,1612,0,0,0,0,0,TWSE
2026-07-03,2409,友達,listed,9292,11358,242107,-2144,3807,1195,24181,2611,197,TWSE
2026-07-03,2412,中華電,listed,95,13,558,82,0,5,0,-5,0,TWSE
