date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-24,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00795B,中信美國公債20年,otc,20,0,1935,20,0,0,0,0,0,TPEx
2026-07-24,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00842B,台新美元銀行債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-24,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-07-24,00858,永豐美國500大,otc,13,0,75,13,0,0,0,0,0,TPEx
2026-07-24,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-24,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00864B,中信美國公債0-1,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00877,復華中國5G,otc,283,48,7292,235,6,0,91,6,23,TPEx
2026-07-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00887,永豐中國科技50大,otc,141,216,16829,-75,0,1,146,-1,12,TPEx
2026-07-24,00888,永豐台灣ESG,otc,2030,178,6363,1837,0,0,0,0,0,TPEx
2026-07-24,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-24,00928,中信上櫃ESG 30,otc,109,12,2488,94,0,1,4,-1,0,TPEx
2026-07-24,00931B,統一美債20年,otc,0,0,2814,0,0,0,0,0,0,TPEx
2026-07-24,00933B,國泰10Y+金融債,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-07-24,00937B,群益ESG投等債20+,otc,598,316,20985,282,0,0,0,0,20,TPEx
2026-07-24,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-24,00948B,中信優息投資級債,otc,0,0,555,0,0,0,0,0,0,TPEx
2026-07-24,00950B,凱基A級公司債,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-07-24,00955,中信日本商社,otc,47,42,1768,5,0,0,16,0,0,TPEx
2026-07-24,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-24,00958B,永豐ESG銀行債15+,otc,10,0,15,10,0,0,0,0,0,TPEx
2026-07-24,00959B,大華投等美債15Y+,otc,0,0,331,0,0,0,0,0,0,TPEx
2026-07-24,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-24,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-24,00968B,元大優息投等債,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-07-24,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-24,00970B,台新BBB投等債20+,otc,22,0,123,22,0,0,0,0,0,TPEx
2026-07-24,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-24,00980D,主動聯博投等入息,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-07-24,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-24,00981B,第一金優選非投債,otc,8,100,12661,-92,0,0,0,0,0,TPEx
2026-07-24,00981D,主動中信非投等債,otc,0,0,2886,0,0,0,0,0,0,TPEx
2026-07-24,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-24,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-24,00984B,大華優利美A債15,otc,0,0,315,0,0,0,0,0,0,TPEx
2026-07-24,00985D,主動貝萊德優投等,otc,0,6,107,-6,0,0,0,0,0,TPEx
2026-07-24,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-24,00988B,玉山嚴選非投債,otc,61,5139,15037,-5078,0,0,0,0,0,TPEx
2026-07-24,00989B,台新美國非投等債,otc,0,15548,0,-15548,0,0,0,0,0,TPEx
2026-07-24,00990B,國泰收益非投等債,otc,2,0,103,2,0,0,0,0,0,TPEx
2026-07-24,00998A,主動復華金融股息,otc,7,0,109,7,0,0,0,0,0,TPEx
2026-07-24,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-24,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-24,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-24,1268,漢來美食,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-07-24,1294,漢田生技,otc,6,1,185,5,0,0,0,0,0,TPEx
2026-07-24,1295,生合,otc,2,1,157,1,0,0,0,0,0,TPEx
2026-07-24,1336,台翰,otc,47,11,2699,-59,0,1,0,-1,0,TPEx
2026-07-24,1565,精華,otc,0,0,1058,0,0,0,0,0,0,TPEx
2026-07-24,1569,濱川,otc,20,134,12397,-118,13,2,33,11,0,TPEx
2026-07-24,1570,力肯,otc,0,0,1698,0,0,0,0,0,0,TPEx
2026-07-24,1580,新麥,otc,0,7,20,-7,0,0,0,0,0,TPEx
2026-07-24,1584,精剛,otc,55,81,6184,-27,1,0,23,1,0,TPEx
2026-07-24,1586,和勤,otc,156,79,14993,77,0,1,17,-2,0,TPEx
2026-07-24,1591,駿吉-KY,otc,5,1,1084,4,2,0,7,2,0,TPEx
2026-07-24,1593,祺驊,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-07-24,1595,川寶,otc,36,52,4830,-18,16,0,39,16,0,TPEx
2026-07-24,1599,宏佳騰,otc,0,0,276,0,0,0,5,0,0,TPEx
2026-07-24,1742,台蠟,otc,20,2,3253,18,1,0,1,1,0,TPEx
2026-07-24,1777,生泰,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-07-24,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,1784,訊聯,otc,6,5,1475,-3,0,0,10,0,0,TPEx
2026-07-24,1785,光洋科,otc,195,267,33092,-104,9,3,51,6,0,TPEx
2026-07-24,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-24,1796,金穎生技,otc,3,1,335,2,5,0,5,5,0,TPEx
2026-07-24,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,1813,寶利徠,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-24,1815,富喬,otc,640,1004,53654,-414,660,84,904,576,4,TPEx
2026-07-24,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,2061,風青,otc,100,49,4543,51,21,50,46,-29,0,TPEx
2026-07-24,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-24,2064,晉椿,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-07-24,2065,世豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-24,2066,世德,otc,3,0,3744,3,0,0,0,0,0,TPEx
2026-07-24,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,2070,精湛,otc,2,2,1245,0,0,0,0,0,0,TPEx
2026-07-24,2221,大甲,otc,29,14,680,15,0,0,0,0,0,TPEx
2026-07-24,2230,泰茂,otc,11,4,3465,7,0,0,25,0,0,TPEx
2026-07-24,2235,謚源,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-07-24,2596,綠意,otc,0,0,2240,0,0,0,0,0,0,TPEx
2026-07-24,2640,大車隊,otc,0,6,557,-6,0,0,1,0,0,TPEx
2026-07-24,2641,正德,otc,24,53,10941,-40,0,0,17,0,0,TPEx
2026-07-24,2643,捷迅,otc,0,1,77,-1,0,0,0,0,0,TPEx
2026-07-24,2718,全心投控,otc,1,0,83,1,0,0,0,0,0,TPEx
2026-07-24,2719,燦星旅,otc,1,1,129,0,0,0,0,0,0,TPEx
2026-07-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,2726,雅茗-KY,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-07-24,2729,瓦城,otc,0,4,6,-4,0,0,0,0,0,TPEx
2026-07-24,2732,六角,otc,0,1,286,-1,0,0,0,0,0,TPEx
2026-07-24,2734,易飛網,otc,0,0,611,0,0,0,0,0,0,TPEx
2026-07-24,2736,富野,otc,2,0,600,2,0,0,0,0,0,TPEx
2026-07-24,2743,山富,otc,6,3,919,3,0,0,5,0,0,TPEx
2026-07-24,2745,五福,otc,2,6,654,-4,0,0,33,0,4,TPEx
2026-07-24,2751,王座,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-07-24,2754,亞洲藏壽司,otc,20,0,310,20,0,0,0,0,0,TPEx
2026-07-24,2755,揚秦,otc,0,2,87,-2,0,0,1,0,0,TPEx
2026-07-24,2756,聯發國際,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-07-24,2916,滿心,otc,0,10,210,-10,0,0,8,0,0,TPEx
2026-07-24,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-24,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3066,李洲,otc,33,32,1172,1,0,0,2,0,0,TPEx
2026-07-24,3071,協禧,otc,2,8,3896,-34,0,0,0,0,0,TPEx
2026-07-24,3073,天方能源,otc,0,9,728,-9,0,0,1,0,0,TPEx
2026-07-24,3078,僑威,otc,10,16,5961,-6,0,1,34,-1,0,TPEx
2026-07-24,3081,聯亞,otc,600,221,4792,379,39,68,65,-29,33,TPEx
2026-07-24,3083,網龍,otc,25,39,1456,-14,0,0,0,0,0,TPEx
2026-07-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3086,華義*,otc,0,8,7066,-8,0,0,12,0,0,TPEx
2026-07-24,3088,艾訊,otc,564,629,3470,-66,41,2,339,39,87,TPEx
2026-07-24,3093,港建*,otc,63,22,6408,41,0,2,11,-2,0,TPEx
2026-07-24,3095,及成,otc,11,0,383,11,0,0,0,0,0,TPEx
2026-07-24,3105,穩懋,otc,1148,1884,46264,-742,162,56,532,106,52,TPEx
2026-07-24,3114,好德,otc,61,29,1251,32,0,0,1,0,0,TPEx
2026-07-24,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-24,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-24,3128,昇銳,otc,13,8,2045,5,0,0,4,0,0,TPEx
2026-07-24,3131,弘塑,otc,38,11,202,27,0,0,0,0,0,TPEx
2026-07-24,3141,晶宏,otc,65,64,5125,1,8,0,20,8,0,TPEx
2026-07-24,3147,大綜,otc,75,46,1641,27,1,3,3,-2,0,TPEx
2026-07-24,3152,璟德,otc,2,11,680,-10,0,0,0,0,0,TPEx
2026-07-24,3162,精確,otc,51,133,6505,-82,0,3,0,-3,2,TPEx
2026-07-24,3163,波若威,otc,659,444,6565,213,0,0,0,0,0,TPEx
2026-07-24,3169,亞信,otc,3,2,1035,1,0,1,0,-1,0,TPEx
2026-07-24,3171,炎洲流通,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-07-24,3176,基亞,otc,25,7,929,18,0,0,0,0,0,TPEx
2026-07-24,3178,公準,otc,5,9,1250,-5,0,0,2,0,0,TPEx
2026-07-24,3188,鑫龍騰,otc,10,0,2734,2,0,0,5,0,0,TPEx
2026-07-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3205,佰研,otc,2,0,1709,2,0,0,5,0,0,TPEx
2026-07-24,3206,志豐,otc,0,6,879,-6,0,0,0,0,0,TPEx
2026-07-24,3207,耀勝,otc,44,19,5837,23,0,1,11,-1,0,TPEx
2026-07-24,3211,順達,otc,200,177,11746,20,5,18,94,-13,8,TPEx
2026-07-24,3213,茂訊,otc,18,32,1360,-14,0,0,1,0,0,TPEx
2026-07-24,3217,優群,otc,10,6,1798,3,6,0,6,6,0,TPEx
2026-07-24,3218,大學光,otc,4,23,718,-19,0,0,2,0,0,TPEx
2026-07-24,3219,倚強科,otc,5,0,1421,5,1,0,3,1,2,TPEx
2026-07-24,3221,台嘉碩,otc,296,206,3641,90,49,21,116,28,18,TPEx
2026-07-24,3224,三顧,otc,14,2,7851,12,0,0,0,0,0,TPEx
2026-07-24,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-24,3227,原相,otc,30,55,3249,-26,28,3,57,25,0,TPEx
2026-07-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3230,錦明,otc,36,26,3473,10,4,11,44,-7,1,TPEx
2026-07-24,3232,昱捷,otc,0,1,2953,-1,0,10,0,-10,0,TPEx
2026-07-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3236,千如,otc,56,200,3703,-145,26,6,56,20,5,TPEx
2026-07-24,3252,海灣,otc,15,15,12173,0,0,0,0,0,0,TPEx
2026-07-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3260,威剛,otc,723,556,22430,165,107,101,812,5,23,TPEx
2026-07-24,3264,欣銓,otc,316,277,6059,39,78,50,110,28,5,TPEx
2026-07-24,3265,台星科,otc,9,36,4242,-27,2,11,21,-9,0,TPEx
2026-07-24,3268,海德威,otc,239,241,1684,-2,0,0,1,0,0,TPEx
2026-07-24,3272,東碩,otc,6,1,1112,5,0,0,9,0,0,TPEx
2026-07-24,3276,宇環,otc,99,61,1627,38,0,5,7,-5,44,TPEx
2026-07-24,3284,太普高,otc,44,10,909,34,0,0,27,0,0,TPEx
2026-07-24,3285,微端,otc,3,0,300,3,0,0,0,0,0,TPEx
2026-07-24,3287,廣寰科,otc,6,6,1973,0,0,0,0,0,0,TPEx
2026-07-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3289,宜特,otc,39,83,8079,-47,3,0,24,3,3,TPEx
2026-07-24,3290,東浦,otc,56,80,9250,-36,1,2,20,-1,0,TPEx
2026-07-24,3293,鈊象,otc,7,15,2656,-8,0,0,0,0,0,TPEx
2026-07-24,3294,英濟,otc,16,30,7168,-14,0,1,21,-1,0,TPEx
2026-07-24,3297,杭特,otc,1,3,968,-2,0,0,2,0,0,TPEx
2026-07-24,3303,岱稜,otc,105,9,2018,96,0,0,1,0,0,TPEx
2026-07-24,3306,鼎天,otc,5,10,918,-5,0,0,0,0,0,TPEx
2026-07-24,3310,佳穎,otc,3,0,2615,3,0,0,0,0,0,TPEx
2026-07-24,3313,斐成,otc,0,0,1314,0,0,0,0,0,0,TPEx
2026-07-24,3317,尼克森,otc,133,81,4410,50,10,4,43,6,0,TPEx
2026-07-24,3322,建舜電,otc,32,38,11293,-6,2,0,3,2,0,TPEx
2026-07-24,3323,加百裕,otc,53,44,6022,3,1,0,73,1,0,TPEx
2026-07-24,3324,雙鴻,otc,230,230,5185,0,37,14,270,23,10,TPEx
2026-07-24,3325,旭品,otc,0,0,580,0,0,0,0,0,0,TPEx
2026-07-24,3332,幸康,otc,0,5,126,-5,0,0,0,0,0,TPEx
2026-07-24,3339,泰谷,otc,37,67,6471,-30,3,0,19,3,1,TPEx
2026-07-24,3354,律勝,otc,13,6,1285,7,0,1,1,-1,0,TPEx
2026-07-24,3357,臺慶科,otc,58,51,3565,-12,1,1,75,-9,2,TPEx
2026-07-24,3360,尚立,otc,94,73,3359,21,3,23,62,-20,0,TPEx
2026-07-24,3362,先進光,otc,89,107,3827,-18,40,41,270,-1,1,TPEx
2026-07-24,3363,上詮,otc,384,303,5605,80,64,24,327,40,32,TPEx
2026-07-24,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-24,3373,熱映,otc,57,70,926,-13,1,0,4,1,2,TPEx
2026-07-24,3374,精材,otc,3070,4152,30502,-1085,310,336,958,-26,59,TPEx
2026-07-24,3379,彬台,otc,16,6,2051,9,0,0,0,0,0,TPEx
2026-07-24,3388,崇越電,otc,19,36,1790,-19,38,0,315,-52,0,TPEx
2026-07-24,3390,旭軟,otc,4,0,2391,4,1,4,2,-3,0,TPEx
2026-07-24,3402,漢科,otc,64,39,1309,25,1,1,1,0,0,TPEx
2026-07-24,3430,奇鈦科,otc,31,30,1928,1,1,3,4,-2,0,TPEx
2026-07-24,3434,哲固,otc,1,3,1680,-2,0,0,1,0,0,TPEx
2026-07-24,3438,類比科,otc,10,11,1058,-1,0,0,2,0,0,TPEx
2026-07-24,3441,聯一光,otc,284,258,2231,25,14,28,32,-14,1,TPEx
2026-07-24,3444,利機,otc,3,23,934,-20,1,0,1,1,0,TPEx
2026-07-24,3455,由田,otc,182,170,4235,12,15,14,38,1,3,TPEx
2026-07-24,3465,進泰電子,otc,0,2,674,-2,0,0,0,0,0,TPEx
2026-07-24,3466,德晉,otc,4,22,11067,-18,0,0,23,0,0,TPEx
2026-07-24,3467,台灣精材,otc,0,8,380,-8,0,0,0,0,0,TPEx
2026-07-24,3479,安勤,otc,296,236,3536,60,75,2,260,47,2,TPEx
2026-07-24,3483,力致,otc,9,10,4769,-2,0,0,11,0,0,TPEx
2026-07-24,3484,崧騰,otc,19,22,1783,-3,0,0,22,0,0,TPEx
2026-07-24,3489,森寶,otc,2,1,767,1,0,0,0,0,0,TPEx
2026-07-24,3490,單井,otc,8,7,3029,-23,0,0,8,0,1,TPEx
2026-07-24,3491,昇達科,otc,92,155,3253,-65,2,2,4,0,16,TPEx
2026-07-24,3492,長盛,otc,1,2,834,-1,0,0,0,0,0,TPEx
2026-07-24,3498,陽程,otc,59,44,4546,15,9,59,60,-50,3,TPEx
2026-07-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3511,矽瑪,otc,28,12,2865,16,1,1,7,0,0,TPEx
2026-07-24,3512,皇龍,otc,0,0,696,0,0,0,8,0,0,TPEx
2026-07-24,3516,亞帝歐,otc,5,0,9232,5,0,0,2,0,0,TPEx
2026-07-24,3520,華盈,otc,7,39,2290,-32,3,0,10,3,2,TPEx
2026-07-24,3521,台鋼建設,otc,0,1,2048,-1,0,0,0,0,0,TPEx
2026-07-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3526,凡甲,otc,0,7,1718,-7,2,0,12,-3,0,TPEx
2026-07-24,3527,聚積,otc,1,0,1158,1,0,0,0,0,0,TPEx
2026-07-24,3529,力旺,otc,8,4,982,4,1,0,3,1,1,TPEx
2026-07-24,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-24,3537,堡達,otc,27,61,1643,-35,0,0,0,0,0,TPEx
2026-07-24,3540,曜越,otc,52,4,2139,48,0,0,0,0,0,TPEx
2026-07-24,3541,西柏,otc,1,0,265,1,0,0,0,0,0,TPEx
2026-07-24,3546,宇峻,otc,13,22,1901,-9,1,0,5,1,1,TPEx
2026-07-24,3548,兆利,otc,8,10,3778,-2,0,0,0,0,0,TPEx
2026-07-24,3551,世禾,otc,26,14,1613,10,0,4,2,-4,0,TPEx
2026-07-24,3552,同致,otc,30,32,1569,-3,0,0,0,0,0,TPEx
2026-07-24,3555,博士旺,otc,34,12,812,22,0,1,4,-1,0,TPEx
2026-07-24,3556,禾瑞亞,otc,9,21,1348,-12,1,0,16,1,0,TPEx
2026-07-24,3558,神準,otc,3,1,1486,2,0,0,14,0,0,TPEx
2026-07-24,3564,其陽,otc,36,10,744,26,0,1,1,-1,1,TPEx
2026-07-24,3567,逸昌,otc,4,2,663,2,0,0,0,0,0,TPEx
2026-07-24,3570,大塚,otc,0,1,114,-1,0,0,0,0,0,TPEx
2026-07-24,3577,泓格,otc,492,715,2025,-223,40,21,110,19,27,TPEx
2026-07-24,3580,友威科,otc,4,29,2853,-25,0,3,1,-3,0,TPEx
2026-07-24,3581,博磊,otc,10,29,1608,-19,0,3,15,-3,0,TPEx
2026-07-24,3587,閎康,otc,164,36,3207,108,0,0,0,0,0,TPEx
2026-07-24,3594,磐儀,otc,134,307,3727,-173,6,16,33,-10,3,TPEx
2026-07-24,3597,映興,otc,1,1,937,0,0,0,1,0,0,TPEx
2026-07-24,3609,三一東林,otc,6,0,4216,6,0,0,0,0,0,TPEx
2026-07-24,3611,鼎翰,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-07-24,3615,安可,otc,71,105,3731,-35,7,18,29,-11,0,TPEx
2026-07-24,3623,富晶通,otc,2,1,658,1,0,0,0,0,0,TPEx
2026-07-24,3624,光頡,otc,16,124,3928,-112,16,5,34,11,15,TPEx
2026-07-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3628,盈正,otc,0,19,940,-19,0,0,0,0,0,TPEx
2026-07-24,3630,新鉅科,otc,4,15,4065,-11,0,13,40,-13,0,TPEx
2026-07-24,3631,晟楠,otc,1,0,873,1,0,0,5,0,0,TPEx
2026-07-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3646,艾恩特,otc,2,0,1074,2,0,0,0,0,0,TPEx
2026-07-24,3663,鑫科,otc,37,108,3458,-78,1,3,29,-2,0,TPEx
2026-07-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3666,光耀,otc,10,0,1746,10,0,0,0,0,0,TPEx
2026-07-24,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3675,德微,otc,5,58,1797,-55,0,1,1,-1,19,TPEx
2026-07-24,3680,家登,otc,89,160,3656,-71,6,14,26,-11,0,TPEx
2026-07-24,3684,榮昌,otc,0,0,461,0,0,0,0,0,0,TPEx
