date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-31,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00842B,台新美元銀行債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-31,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-31,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00857B,永豐20年美公債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-07-31,00858,永豐美國500大,otc,0,2,64,-2,0,0,0,0,0,TPEx
2026-07-31,00859B,群益0-1年美債,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-07-31,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-31,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00864B,中信美國公債0-1,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00877,復華中國5G,otc,243,162,6923,81,6,1,50,5,2,TPEx
2026-07-31,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00887,永豐中國科技50大,otc,1066,1807,17879,-741,2,3,133,-1,39,TPEx
2026-07-31,00888,永豐台灣ESG,otc,755,357,5263,377,51,3,182,48,1,TPEx
2026-07-31,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-31,00928,中信上櫃ESG 30,otc,106,260,662,-154,1,4,7,-3,2,TPEx
2026-07-31,00931B,統一美債20年,otc,2,12,2982,-10,0,0,0,0,0,TPEx
2026-07-31,00933B,國泰10Y+金融債,otc,1,0,72,1,0,0,0,0,0,TPEx
2026-07-31,00937B,群益ESG投等債20+,otc,621,160,21080,461,1,0,1,1,0,TPEx
2026-07-31,00942B,台新美A公司債20+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-31,00948B,中信優息投資級債,otc,0,5,572,-5,0,0,0,0,0,TPEx
2026-07-31,00950B,凱基A級公司債,otc,0,4,241,-4,0,0,0,0,0,TPEx
2026-07-31,00955,中信日本商社,otc,100,114,1813,-14,0,0,11,0,0,TPEx
2026-07-31,00957B,兆豐US優選投等債,otc,0,1,17,-1,0,0,0,0,0,TPEx
2026-07-31,00958B,永豐ESG銀行債15+,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-07-31,00959B,大華投等美債15Y+,otc,0,0,371,0,0,0,0,0,0,TPEx
2026-07-31,00966B,統一ESG投等債15+,otc,0,0,36,-1,0,0,0,0,0,TPEx
2026-07-31,00967B,元大優息美債,otc,0,1,205,-1,0,0,0,0,0,TPEx
2026-07-31,00968B,元大優息投等債,otc,0,1,49,-1,0,0,0,0,0,TPEx
2026-07-31,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-31,00970B,台新BBB投等債20+,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-07-31,00980B,台新特選IG債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-31,00980D,主動聯博投等入息,otc,10,3,160,7,0,0,0,0,0,TPEx
2026-07-31,00980T,平衡凱基美國TOP,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-31,00981B,第一金優選非投債,otc,6,216,11719,-210,0,0,0,0,0,TPEx
2026-07-31,00981D,主動中信非投等債,otc,0,0,2766,0,0,0,0,0,0,TPEx
2026-07-31,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-31,00983B,大華優利美公債20,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-31,00984B,大華優利美A債15,otc,0,12,331,-12,0,0,0,0,0,TPEx
2026-07-31,00985D,主動貝萊德優投等,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-31,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-31,00988B,玉山嚴選非投債,otc,0,0,2699,0,0,0,0,0,0,TPEx
2026-07-31,00989B,台新美國非投等債,otc,6,0,6,6,0,0,0,0,0,TPEx
2026-07-31,00990B,國泰收益非投等債,otc,0,1,11,-1,0,0,0,0,0,TPEx
2026-07-31,00998A,主動復華金融股息,otc,5,11,203,-6,0,0,0,0,0,TPEx
2026-07-31,1240,茂生農經,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-07-31,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-31,1264,德麥,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-31,1268,漢來美食,otc,0,1,14,-1,0,0,0,0,0,TPEx
2026-07-31,1294,漢田生技,otc,0,2,167,-2,0,0,0,0,0,TPEx
2026-07-31,1295,生合,otc,2,0,156,2,0,0,0,0,0,TPEx
2026-07-31,1336,台翰,otc,32,5,2612,27,0,0,1,0,0,TPEx
2026-07-31,1565,精華,otc,10,1,1129,9,0,5,9,-5,0,TPEx
2026-07-31,1569,濱川,otc,36,4,10937,21,2,11,46,-9,0,TPEx
2026-07-31,1570,力肯,otc,11,3,1772,8,0,0,0,0,0,TPEx
2026-07-31,1580,新麥,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-07-31,1584,精剛,otc,21,3,5738,17,0,17,55,-17,0,TPEx
2026-07-31,1586,和勤,otc,219,233,15582,-14,0,0,1,0,0,TPEx
2026-07-31,1591,駿吉-KY,otc,22,2,1218,20,0,2,1,-2,1,TPEx
2026-07-31,1593,祺驊,otc,2,1,122,1,0,0,0,0,0,TPEx
2026-07-31,1595,川寶,otc,2,42,4367,-42,2,0,30,2,0,TPEx
2026-07-31,1599,宏佳騰,otc,0,0,271,0,0,0,0,0,0,TPEx
2026-07-31,1742,台蠟,otc,165,17,3426,148,0,0,0,0,0,TPEx
2026-07-31,1777,生泰,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-31,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,1784,訊聯,otc,13,7,1293,6,0,0,10,0,0,TPEx
2026-07-31,1785,光洋科,otc,719,574,28306,51,57,15,125,42,2,TPEx
2026-07-31,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-31,1796,金穎生技,otc,4,4,330,0,0,0,1,0,0,TPEx
2026-07-31,1799,易威,otc,0,25,413,-25,0,0,0,0,0,TPEx
2026-07-31,1813,寶利徠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-07-31,1815,富喬,otc,1639,942,45276,591,83,221,250,-138,12,TPEx
2026-07-31,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,2061,風青,otc,217,175,5293,42,29,10,84,17,0,TPEx
2026-07-31,2063,世鎧,otc,0,0,104,0,0,0,3,0,0,TPEx
2026-07-31,2064,晉椿,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-07-31,2065,世豐,otc,1,0,60,1,0,0,0,0,0,TPEx
2026-07-31,2066,世德,otc,12,5,3761,7,0,0,0,0,0,TPEx
2026-07-31,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,2070,精湛,otc,3,22,1100,-19,0,0,0,0,0,TPEx
2026-07-31,2221,大甲,otc,11,8,665,3,0,0,3,0,0,TPEx
2026-07-31,2230,泰茂,otc,7,2,3390,5,1,0,45,1,0,TPEx
2026-07-31,2235,謚源,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-07-31,2596,綠意,otc,0,0,2254,0,0,0,0,0,0,TPEx
2026-07-31,2640,大車隊,otc,1,1,552,0,0,0,0,0,0,TPEx
2026-07-31,2641,正德,otc,46,29,10824,17,1,2,22,-1,0,TPEx
2026-07-31,2643,捷迅,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-07-31,2718,全心投控,otc,1,0,85,1,0,0,0,0,0,TPEx
2026-07-31,2719,燦星旅,otc,5,3,119,2,0,0,0,0,0,TPEx
2026-07-31,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,2726,雅茗-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-07-31,2729,瓦城,otc,1,0,8,1,0,0,0,0,0,TPEx
2026-07-31,2732,六角,otc,1,3,272,-2,0,0,0,0,0,TPEx
2026-07-31,2734,易飛網,otc,4,0,591,4,0,1,12,-1,0,TPEx
2026-07-31,2736,富野,otc,4,16,567,-12,0,0,5,0,0,TPEx
2026-07-31,2743,山富,otc,1,17,771,-16,0,0,7,0,0,TPEx
2026-07-31,2745,五福,otc,10,6,536,4,0,0,28,0,0,TPEx
2026-07-31,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-31,2754,亞洲藏壽司,otc,2,1,300,1,0,0,0,0,0,TPEx
2026-07-31,2755,揚秦,otc,0,0,37,0,0,0,1,0,0,TPEx
2026-07-31,2756,聯發國際,otc,0,1,285,-1,0,0,0,0,0,TPEx
2026-07-31,2916,滿心,otc,2,1,127,1,0,0,0,0,0,TPEx
2026-07-31,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-31,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-31,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3066,李洲,otc,11,21,1169,-11,0,0,2,0,0,TPEx
2026-07-31,3071,協禧,otc,10,4,3978,6,0,0,1,0,0,TPEx
2026-07-31,3073,天方能源,otc,1,0,670,0,0,0,1,0,0,TPEx
2026-07-31,3078,僑威,otc,6,35,5763,-59,0,6,35,-6,0,TPEx
2026-07-31,3081,聯亞,otc,92,62,4794,25,14,2,54,12,0,TPEx
2026-07-31,3083,網龍,otc,5,3,1308,2,0,0,0,0,0,TPEx
2026-07-31,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3086,華義*,otc,0,10,6822,-10,0,0,12,0,0,TPEx
2026-07-31,3088,艾訊,otc,356,189,2825,162,0,286,372,-286,0,TPEx
2026-07-31,3093,港建*,otc,187,72,5905,115,0,2,7,-2,0,TPEx
2026-07-31,3095,及成,otc,1,0,398,1,0,0,0,0,0,TPEx
2026-07-31,3105,穩懋,otc,1756,736,43821,994,231,52,1005,179,26,TPEx
2026-07-31,3114,好德,otc,41,32,1119,9,0,0,0,0,0,TPEx
2026-07-31,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-07-31,3122,笙泉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-07-31,3128,昇銳,otc,15,4,1834,11,0,0,12,0,0,TPEx
2026-07-31,3131,弘塑,otc,100,6,286,94,0,2,0,-2,0,TPEx
2026-07-31,3141,晶宏,otc,299,116,5440,183,2,0,18,2,1,TPEx
2026-07-31,3147,大綜,otc,92,56,1495,36,0,0,5,0,0,TPEx
2026-07-31,3152,璟德,otc,16,13,620,3,0,0,0,0,0,TPEx
2026-07-31,3162,精確,otc,171,51,5763,120,4,0,4,4,0,TPEx
2026-07-31,3163,波若威,otc,400,88,6539,308,46,30,95,16,1,TPEx
2026-07-31,3169,亞信,otc,11,5,1034,6,0,0,0,0,0,TPEx
2026-07-31,3171,炎洲流通,otc,2,0,53,2,0,0,0,0,0,TPEx
2026-07-31,3176,基亞,otc,32,24,971,8,0,0,0,0,0,TPEx
2026-07-31,3178,公準,otc,44,60,1142,-16,0,0,0,0,0,TPEx
2026-07-31,3188,鑫龍騰,otc,2,11,2762,-9,0,0,16,0,0,TPEx
2026-07-31,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3205,佰研,otc,42,4,1695,38,3,2,7,1,0,TPEx
2026-07-31,3206,志豐,otc,0,3,868,-3,0,0,0,0,0,TPEx
2026-07-31,3207,耀勝,otc,12,3,4645,-11,1,8,14,-7,0,TPEx
2026-07-31,3211,順達,otc,1179,125,11663,1023,24,8,39,16,6,TPEx
2026-07-31,3213,茂訊,otc,35,9,1511,11,0,0,1,0,0,TPEx
2026-07-31,3217,優群,otc,26,25,1640,-1,0,2,18,-2,0,TPEx
2026-07-31,3218,大學光,otc,23,13,708,10,0,0,0,0,0,TPEx
2026-07-31,3219,倚強科,otc,8,8,1339,-2,0,0,3,0,0,TPEx
2026-07-31,3221,台嘉碩,otc,126,189,3182,-63,27,33,105,-6,4,TPEx
2026-07-31,3224,三顧,otc,10,5,7804,5,0,0,0,0,0,TPEx
2026-07-31,3226,龍鋒,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-07-31,3227,原相,otc,54,78,3029,-25,1,11,23,-10,1,TPEx
2026-07-31,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3230,錦明,otc,64,8,3431,56,2,1,39,1,0,TPEx
2026-07-31,3232,昱捷,otc,1,4,2955,-3,0,0,0,0,0,TPEx
2026-07-31,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3236,千如,otc,155,174,3074,-33,17,15,41,2,1,TPEx
2026-07-31,3252,海灣,otc,27,21,12252,6,0,0,0,0,0,TPEx
2026-07-31,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3260,威剛,otc,2379,1044,21857,1313,77,430,2372,-353,22,TPEx
2026-07-31,3264,欣銓,otc,833,251,5930,579,15,11,78,4,2,TPEx
2026-07-31,3265,台星科,otc,11,27,3968,-16,1,1,19,0,0,TPEx
2026-07-31,3268,海德威,otc,27,23,1843,4,0,0,1,0,0,TPEx
2026-07-31,3272,東碩,otc,2,1,1033,1,0,0,19,0,0,TPEx
2026-07-31,3276,宇環,otc,23,10,1407,13,1,0,3,1,14,TPEx
2026-07-31,3284,太普高,otc,71,7,882,64,0,0,28,-1,2,TPEx
2026-07-31,3285,微端,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-07-31,3287,廣寰科,otc,25,15,1919,5,0,0,2,0,0,TPEx
2026-07-31,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3289,宜特,otc,259,206,7633,52,0,0,0,0,0,TPEx
2026-07-31,3290,東浦,otc,128,89,9217,39,2,1,15,1,0,TPEx
2026-07-31,3293,鈊象,otc,64,168,2293,-104,15,0,31,15,0,TPEx
2026-07-31,3294,英濟,otc,44,26,6444,13,2,20,29,-18,1,TPEx
2026-07-31,3297,杭特,otc,0,6,698,-6,0,0,8,0,0,TPEx
2026-07-31,3303,岱稜,otc,123,88,2018,29,0,0,2,0,0,TPEx
2026-07-31,3306,鼎天,otc,23,14,870,9,0,0,0,0,0,TPEx
2026-07-31,3310,佳穎,otc,5,0,2598,5,0,0,0,0,0,TPEx
2026-07-31,3313,斐成,otc,0,0,639,0,0,0,0,0,0,TPEx
2026-07-31,3317,尼克森,otc,39,35,3796,-1,3,3,22,0,0,TPEx
2026-07-31,3322,建舜電,otc,31,23,9255,8,0,1,31,-1,0,TPEx
2026-07-31,3323,加百裕,otc,16,17,5633,-12,1,8,84,-7,0,TPEx
2026-07-31,3324,雙鴻,otc,123,219,4961,-97,12,14,230,-2,3,TPEx
2026-07-31,3325,旭品,otc,0,0,561,0,0,0,0,0,0,TPEx
2026-07-31,3332,幸康,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-07-31,3339,泰谷,otc,16,38,6113,-22,2,4,25,-2,0,TPEx
2026-07-31,3354,律勝,otc,4,6,1120,-5,3,0,9,3,0,TPEx
2026-07-31,3357,臺慶科,otc,257,106,3232,151,4,2,75,1,0,TPEx
2026-07-31,3360,尚立,otc,92,22,2882,70,4,5,27,-1,0,TPEx
2026-07-31,3362,先進光,otc,711,436,4317,271,157,143,804,14,15,TPEx
2026-07-31,3363,上詮,otc,187,104,5119,78,47,26,151,21,3,TPEx
2026-07-31,3372,典範,otc,0,0,0,-1,0,0,0,0,0,TPEx
2026-07-31,3373,熱映,otc,10,12,896,-3,0,0,5,0,0,TPEx
2026-07-31,3374,精材,otc,385,168,25028,208,14,17,118,-3,0,TPEx
2026-07-31,3379,彬台,otc,1,9,1771,-8,2,1,11,1,0,TPEx
2026-07-31,3388,崇越電,otc,17,19,1513,-2,31,0,178,-46,0,TPEx
2026-07-31,3390,旭軟,otc,13,5,2295,8,1,0,2,1,0,TPEx
2026-07-31,3402,漢科,otc,32,30,1261,-3,0,4,1,-4,0,TPEx
2026-07-31,3430,奇鈦科,otc,22,23,1683,-1,4,5,5,-1,0,TPEx
2026-07-31,3434,哲固,otc,12,14,1558,-2,0,0,1,0,0,TPEx
2026-07-31,3438,類比科,otc,29,51,961,-22,0,0,1,0,0,TPEx
2026-07-31,3441,聯一光,otc,1014,601,2761,412,237,124,841,113,48,TPEx
2026-07-31,3444,利機,otc,20,20,825,0,0,0,0,0,0,TPEx
2026-07-31,3455,由田,otc,109,24,3317,85,1,3,30,-2,6,TPEx
2026-07-31,3465,進泰電子,otc,5,3,711,2,0,0,0,0,0,TPEx
2026-07-31,3466,德晉,otc,13,3,10781,10,1,0,21,1,0,TPEx
2026-07-31,3467,台灣精材,otc,1,3,127,-2,0,0,0,0,0,TPEx
2026-07-31,3479,安勤,otc,163,236,3353,-74,8,18,338,-14,1,TPEx
2026-07-31,3483,力致,otc,48,62,4599,-16,0,0,0,0,0,TPEx
2026-07-31,3484,崧騰,otc,10,13,1762,-3,1,1,27,0,0,TPEx
2026-07-31,3489,森寶,otc,69,0,835,43,0,0,0,0,0,TPEx
2026-07-31,3490,單井,otc,44,17,2677,17,0,0,6,0,0,TPEx
2026-07-31,3491,昇達科,otc,210,80,2767,123,18,82,24,-67,7,TPEx
2026-07-31,3492,長盛,otc,1,0,864,1,0,0,3,0,0,TPEx
2026-07-31,3498,陽程,otc,151,93,4455,58,1,39,42,-38,0,TPEx
2026-07-31,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3511,矽瑪,otc,22,13,2675,9,2,21,10,-19,0,TPEx
2026-07-31,3512,皇龍,otc,0,2,703,-2,0,0,0,0,0,TPEx
2026-07-31,3516,亞帝歐,otc,0,1,9222,-1,0,2,0,-2,0,TPEx
2026-07-31,3520,華盈,otc,234,127,2303,107,3,0,13,3,1,TPEx
2026-07-31,3521,台鋼建設,otc,0,0,2203,0,0,0,0,0,0,TPEx
2026-07-31,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3526,凡甲,otc,26,37,1731,-11,0,0,19,0,0,TPEx
2026-07-31,3527,聚積,otc,5,1,1092,4,0,0,0,0,0,TPEx
2026-07-31,3529,力旺,otc,146,50,1033,94,4,6,9,-2,1,TPEx
2026-07-31,3531,先益,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-07-31,3537,堡達,otc,60,21,1340,39,0,0,0,0,0,TPEx
2026-07-31,3540,曜越,otc,3,2,1847,1,0,1,0,-1,0,TPEx
2026-07-31,3541,西柏,otc,3,0,258,3,0,0,0,0,0,TPEx
2026-07-31,3546,宇峻,otc,3,7,1854,-5,0,0,5,0,0,TPEx
2026-07-31,3548,兆利,otc,3,16,3395,-21,3,17,16,-14,0,TPEx
2026-07-31,3551,世禾,otc,31,23,1330,8,0,0,2,0,0,TPEx
2026-07-31,3552,同致,otc,4,10,1512,-6,1,0,13,1,0,TPEx
2026-07-31,3555,博士旺,otc,6,3,698,3,0,0,6,0,0,TPEx
2026-07-31,3556,禾瑞亞,otc,13,9,1131,2,0,1,0,-1,0,TPEx
2026-07-31,3558,神準,otc,6,9,1436,-3,0,0,13,0,0,TPEx
2026-07-31,3564,其陽,otc,8,9,714,-2,0,0,0,0,2,TPEx
2026-07-31,3567,逸昌,otc,5,0,663,5,0,0,0,0,0,TPEx
2026-07-31,3570,大塚,otc,0,3,122,-3,0,0,0,0,0,TPEx
2026-07-31,3577,泓格,otc,150,19,1269,130,9,7,27,2,2,TPEx
2026-07-31,3580,友威科,otc,11,4,2453,7,0,1,0,-1,0,TPEx
2026-07-31,3581,博磊,otc,41,31,1238,8,1,0,17,1,1,TPEx
2026-07-31,3587,閎康,otc,0,0,2559,0,0,0,3,0,0,TPEx
2026-07-31,3594,磐儀,otc,110,49,3693,60,0,12,25,-12,2,TPEx
2026-07-31,3597,映興,otc,7,5,967,2,0,0,0,0,0,TPEx
2026-07-31,3609,三一東林,otc,87,34,4085,53,0,1,0,-1,0,TPEx
2026-07-31,3611,鼎翰,otc,12,0,221,12,0,0,0,0,0,TPEx
2026-07-31,3615,安可,otc,94,52,3335,-26,1,1,5,0,0,TPEx
2026-07-31,3623,富晶通,otc,3,1,650,1,0,0,0,0,0,TPEx
2026-07-31,3624,光頡,otc,144,116,3254,7,61,0,72,61,326,TPEx
2026-07-31,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3628,盈正,otc,4,0,918,4,0,0,2,0,0,TPEx
2026-07-31,3630,新鉅科,otc,93,99,4225,-6,25,7,77,18,3,TPEx
2026-07-31,3631,晟楠,otc,1,0,872,1,0,0,0,0,0,TPEx
2026-07-31,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3646,艾恩特,otc,4,0,1110,4,0,2,0,-2,0,TPEx
2026-07-31,3663,鑫科,otc,22,44,2745,-26,4,2,16,2,1,TPEx
2026-07-31,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3666,光耀,otc,9,1,1901,8,0,0,0,0,0,TPEx
2026-07-31,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3675,德微,otc,5,1,1492,4,0,0,2,0,0,TPEx
2026-07-31,3680,家登,otc,97,34,3220,60,10,7,22,3,0,TPEx
2026-07-31,3684,榮昌,otc,0,0,451,0,0,0,0,0,0,TPEx
