date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-01,1236,宏亞,listed,17,0,278,17,0,0,0,0,0,TWSE
2026-07-01,1256,鮮活果汁-KY,listed,5,7,378,-2,0,0,0,0,0,TWSE
2026-07-01,1301,台塑,listed,2421,2333,20425,88,13,38,21,-25,63,TWSE
2026-07-01,1303,南亞,listed,5205,4919,35356,278,126,941,2280,-827,5697,TWSE
2026-07-01,1304,台聚,listed,90,142,11886,-52,0,3,113,-3,0,TWSE
2026-07-01,1305,華夏,listed,140,85,6700,53,0,1,34,-1,0,TWSE
2026-07-01,1307,三芳,listed,25,121,1193,-96,0,0,0,0,0,TWSE
2026-07-01,1308,亞聚,listed,52,274,6957,-240,0,0,17,0,1,TWSE
2026-07-01,1309,台達化,listed,100,106,7577,-7,0,66,320,-66,0,TWSE
2026-07-01,1310,台苯,listed,1180,928,13469,252,92,27,160,65,14,TWSE
2026-07-01,1312,國喬,listed,1506,627,14264,879,282,114,819,168,20,TWSE
2026-07-01,1313,聯成,listed,470,622,11569,-163,10,1,104,9,4,TWSE
2026-07-01,1314,中石化,listed,12045,3474,55035,8571,17,14,73,3,293,TWSE
2026-07-01,1315,達新,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-01,1316,上曜,listed,21,45,10722,-29,0,2,43,-2,2,TWSE
2026-07-01,1319,東陽,listed,374,145,7433,229,1,13,361,-48,0,TWSE
2026-07-01,1321,大洋,listed,6,1,7317,5,0,0,0,0,0,TWSE
2026-07-01,1323,永裕,listed,0,5,111,-5,0,0,0,0,0,TWSE
2026-07-01,1324,地球,listed,0,10,1359,-10,0,0,0,0,0,TWSE
2026-07-01,1325,恆大,listed,16,25,2035,-9,0,0,10,0,0,TWSE
2026-07-01,1326,台化,listed,4328,1774,19963,2552,69,5,198,64,19,TWSE
2026-07-01,1337,再生-KY,listed,1,1,21295,0,0,0,0,0,0,TWSE
2026-07-01,1338,廣華-KY,listed,70,4,3696,66,0,0,0,0,0,TWSE
2026-07-01,1339,昭輝,listed,2,2,847,0,0,0,0,0,0,TWSE
2026-07-01,1340,勝悅-KY,listed,1,0,1037,1,0,0,0,0,0,TWSE
2026-07-01,1342,八貫,listed,76,52,729,24,0,0,0,0,0,TWSE
2026-07-01,1402,遠東新,listed,99,300,8149,-201,0,6,131,-6,0,TWSE
2026-07-01,1409,新纖,listed,1539,1109,21340,430,83,5,256,77,23,TWSE
2026-07-01,1410,南染,listed,7,1,310,6,0,0,0,0,0,TWSE
2026-07-01,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,1414,東和,listed,6,62,886,-56,0,0,0,0,0,TWSE
2026-07-01,1416,廣豐,listed,1,12,3570,-11,0,0,0,0,0,TWSE
2026-07-01,1417,嘉裕,listed,2,11,1694,-9,0,0,0,0,0,TWSE
2026-07-01,1418,東華,listed,0,0,749,0,0,0,0,0,0,TWSE
2026-07-01,1419,新紡,listed,22,17,1153,5,0,0,0,0,0,TWSE
2026-07-01,1423,利華,listed,0,0,99,0,0,0,0,0,0,TWSE
2026-07-01,1432,大魯閣,listed,2,0,131,2,0,0,40,0,0,TWSE
2026-07-01,1434,福懋,listed,58,23,2815,35,0,0,1,0,0,TWSE
2026-07-01,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,1436,華友聯,listed,1,2,988,-1,0,0,5,0,0,TWSE
2026-07-01,1437,勤益控,listed,19,25,1965,-6,0,0,0,0,0,TWSE
2026-07-01,1438,三地開發,listed,2,5,201,-3,0,0,0,0,0,TWSE
2026-07-01,1439,雋揚,listed,0,0,1058,0,0,0,0,0,0,TWSE
2026-07-01,1440,南紡,listed,603,112,6086,491,0,0,1,0,0,TWSE
2026-07-01,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,1442,名軒,listed,0,11,3124,-11,0,0,5,0,0,TWSE
2026-07-01,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-07-01,1444,力麗,listed,0,24,615,-24,0,0,0,0,0,TWSE
2026-07-01,1445,大宇,listed,0,4,1357,-4,0,4,26,-4,0,TWSE
2026-07-01,1446,宏和,listed,142,38,1978,104,1,0,1,1,0,TWSE
2026-07-01,1447,力鵬,listed,0,5,1482,-5,0,0,0,0,0,TWSE
2026-07-01,1449,佳和,listed,39,15,3109,22,0,9,5,-9,0,TWSE
2026-07-01,1451,年興,listed,0,3,618,-3,0,0,0,0,0,TWSE
2026-07-01,1452,宏益,listed,4,0,78,4,0,0,0,0,0,TWSE
2026-07-01,1453,大將,listed,0,7,1069,-40,0,0,0,0,0,TWSE
2026-07-01,1454,台富,listed,0,0,2194,0,0,0,0,0,0,TWSE
2026-07-01,1455,集盛,listed,134,455,2755,-321,0,0,0,0,0,TWSE
2026-07-01,1456,怡華,listed,20,0,813,20,0,0,0,0,0,TWSE
2026-07-01,1457,宜進,listed,10,3,665,7,0,0,1,0,0,TWSE
2026-07-01,1459,聯發,listed,0,0,432,0,0,0,0,0,0,TWSE
2026-07-01,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,1463,強盛新,listed,8,0,463,8,0,0,0,0,0,TWSE
2026-07-01,1464,得力,listed,277,118,2075,159,0,0,0,0,0,TWSE
2026-07-01,1465,偉全,listed,78,70,3288,8,0,0,0,0,0,TWSE
2026-07-01,1466,聚隆,listed,30,60,4164,-30,0,0,6,0,0,TWSE
2026-07-01,1467,南緯,listed,481,239,5549,242,6,3,6,3,0,TWSE
2026-07-01,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-01,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,1472,三洋實業,listed,1,0,3904,1,2,0,2,2,0,TWSE
2026-07-01,1473,台南,listed,1,6,855,-5,0,0,0,0,0,TWSE
2026-07-01,1474,弘裕,listed,1,0,3270,1,0,0,0,0,0,TWSE
2026-07-01,1475,業旺,listed,0,0,444,0,0,0,0,0,0,TWSE
2026-07-01,1476,儒鴻,listed,40,7,1065,33,2,0,20,2,0,TWSE
2026-07-01,1477,聚陽,listed,65,118,1859,-55,1,2,4,-1,1,TWSE
2026-07-01,1503,士電,listed,205,229,3653,-25,1,3,29,-4,0,TWSE
2026-07-01,1504,東元,listed,461,391,32955,68,1,7,38,-6,1,TWSE
2026-07-01,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,1513,中興電,listed,270,312,9182,-42,0,25,29,-25,1,TWSE
2026-07-01,1514,亞力,listed,393,358,6518,34,2,2,108,0,6,TWSE
2026-07-01,1515,力山,listed,999,566,4057,433,29,4,98,25,2,TWSE
2026-07-01,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-01,1517,利奇,listed,49,2,1591,47,0,0,0,0,0,TWSE
2026-07-01,1519,華城,listed,236,101,3977,133,4,2,24,2,2,TWSE
2026-07-01,1521,大億,listed,2,1,438,1,0,0,0,0,0,TWSE
2026-07-01,1522,堤維西,listed,12,2,4397,8,0,0,16,0,0,TWSE
2026-07-01,1524,耿鼎,listed,43,12,4496,-9,0,1,20,-1,0,TWSE
2026-07-01,1525,江申,listed,0,0,234,0,0,0,0,0,0,TWSE
2026-07-01,1526,日馳,listed,5,0,626,5,0,0,10,0,0,TWSE
2026-07-01,1527,鑽全,listed,0,0,555,0,0,0,0,0,0,TWSE
2026-07-01,1528,恩德,listed,150,82,7592,66,2,1,66,1,0,TWSE
2026-07-01,1529,樂事綠能,listed,36,27,3342,9,0,0,2,0,2,TWSE
2026-07-01,1530,亞崴,listed,2,4,302,-2,0,0,0,0,0,TWSE
2026-07-01,1531,高林股,listed,11,5,1681,5,0,0,1,0,0,TWSE
2026-07-01,1532,勤美,listed,13,7,2684,6,0,0,0,0,0,TWSE
2026-07-01,1533,車王電,listed,6,1,545,4,0,0,9,0,0,TWSE
2026-07-01,1535,中宇,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-07-01,1536,和大,listed,59,44,8833,-1,0,2,185,-2,0,TWSE
2026-07-01,1537,廣隆,listed,3,0,60,3,0,0,0,0,0,TWSE
2026-07-01,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,1539,巨庭,listed,7,5,1338,2,0,0,0,0,0,TWSE
2026-07-01,1540,喬福,listed,35,21,1631,13,1,0,1,1,0,TWSE
2026-07-01,1541,錩泰,listed,1,16,120,-15,0,0,0,0,0,TWSE
2026-07-01,1558,伸興,listed,0,0,283,0,0,0,0,0,0,TWSE
2026-07-01,1560,中砂,listed,96,106,1505,-11,1,1,137,0,0,TWSE
2026-07-01,1563,巧新,listed,292,129,5928,-137,0,1,4,-1,0,TWSE
2026-07-01,1568,倉佑,listed,11,36,5549,-125,3,0,5,3,0,TWSE
2026-07-01,1582,信錦,listed,63,144,4921,-93,3,1,8,2,0,TWSE
2026-07-01,1583,程泰,listed,1,0,83,1,0,0,0,0,0,TWSE
2026-07-01,1587,吉茂,listed,31,24,2017,7,0,1,23,-1,0,TWSE
2026-07-01,1589,永冠-KY,listed,0,0,807,0,0,0,0,0,0,TWSE
2026-07-01,1590,亞德客-KY,listed,7,13,149,-6,0,0,1,0,0,TWSE
2026-07-01,1597,直得,listed,73,36,3603,36,3,5,34,-2,2,TWSE
2026-07-01,1598,岱宇,listed,2,3,2180,-1,0,0,0,0,0,TWSE
2026-07-01,1603,華電,listed,10,7,2104,3,0,0,2,0,0,TWSE
2026-07-01,1604,聲寶,listed,63,35,262,26,0,0,0,0,0,TWSE
2026-07-01,1605,華新,listed,2027,924,55442,939,7,87,547,-80,19,TWSE
2026-07-01,1608,華榮,listed,83,133,8174,-51,0,0,1,0,1,TWSE
2026-07-01,1609,大亞,listed,782,1378,12539,-596,23,0,37,23,14,TWSE
2026-07-01,1611,中電,listed,176,14,3455,161,0,0,4,0,1,TWSE
2026-07-01,1612,宏泰,listed,124,22,1998,102,0,0,0,0,0,TWSE
2026-07-01,1614,三洋電,listed,4,0,361,4,0,0,0,0,0,TWSE
2026-07-01,1615,大山,listed,0,1,160,-1,0,0,0,0,0,TWSE
2026-07-01,1616,億泰,listed,10,25,3136,-15,0,5,0,-5,0,TWSE
2026-07-01,1617,榮星,listed,11,46,1823,-35,4,0,11,4,0,TWSE
2026-07-01,1618,合機,listed,11,9,3822,2,0,0,2,0,0,TWSE
2026-07-01,1626,艾美特-KY,listed,131,84,1631,47,0,0,0,0,1,TWSE
2026-07-01,1702,南僑,listed,1,0,344,1,0,0,0,0,0,TWSE
2026-07-01,1707,葡萄王,listed,18,10,339,8,0,0,10,0,0,TWSE
2026-07-01,1708,東鹼,listed,370,890,7905,-520,13,8,87,5,0,TWSE
2026-07-01,1709,和益,listed,1688,274,3530,1414,2,0,2,2,10,TWSE
2026-07-01,1710,東聯,listed,759,966,8268,-207,149,55,367,94,0,TWSE
2026-07-01,1711,永光,listed,164,636,21613,-472,206,14,371,192,4,TWSE
2026-07-01,1712,興農,listed,3,2,452,1,0,0,0,0,0,TWSE
2026-07-01,1713,國化,listed,47,4,2896,43,1,0,1,1,0,TWSE
2026-07-01,1714,和桐,listed,470,2001,11616,-1531,100,8,709,92,506,TWSE
2026-07-01,1717,長興,listed,727,849,22804,-122,9,16,129,-7,2,TWSE
2026-07-01,1718,中纖,listed,10637,5966,19848,4671,437,1804,1069,-1367,141,TWSE
2026-07-01,1720,生達,listed,2,1,322,1,0,0,0,0,0,TWSE
2026-07-01,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-01,1722,台肥,listed,15,30,2968,-15,0,0,0,0,0,TWSE
2026-07-01,1723,中碳,listed,9,39,654,-30,0,0,0,0,0,TWSE
2026-07-01,1725,元禎,listed,6,12,338,-6,1,0,1,1,0,TWSE
2026-07-01,1726,永記,listed,0,10,28,-10,0,0,0,0,0,TWSE
2026-07-01,1727,中華化,listed,751,429,9057,322,24,2,28,22,66,TWSE
2026-07-01,1730,花仙子,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-07-01,1731,美吾華,listed,0,11,322,-11,0,0,0,0,0,TWSE
2026-07-01,1732,毛寶,listed,7,2,564,-5,0,0,0,0,0,TWSE
2026-07-01,1733,五鼎,listed,2,0,2595,2,0,0,0,0,0,TWSE
2026-07-01,1734,杏輝,listed,0,20,437,-20,0,0,0,0,0,TWSE
2026-07-01,1735,日勝化,listed,22,25,826,-4,3,0,3,3,0,TWSE
2026-07-01,1736,喬山,listed,89,109,1763,-23,4,9,7,-5,1,TWSE
2026-07-01,1737,臺鹽,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-01,1752,南光,listed,4,0,330,4,0,0,0,0,0,TWSE
2026-07-01,1760,寶齡富錦,listed,14,9,1067,5,0,0,0,0,0,TWSE
2026-07-01,1762,中化生,listed,3,29,751,-26,0,3,4,-3,0,TWSE
2026-07-01,1773,勝一,listed,9,53,1253,-44,0,0,0,0,0,TWSE
2026-07-01,1776,展宇,listed,20,42,916,-22,0,0,0,0,1,TWSE
2026-07-01,1783,和康生,listed,3,1,624,2,0,0,0,0,0,TWSE
2026-07-01,1786,科妍,listed,133,122,5117,11,0,2,3,-2,0,TWSE
2026-07-01,1789,神隆,listed,37,35,3545,2,0,0,0,0,0,TWSE
2026-07-01,1795,美時,listed,58,38,8670,20,1,1,20,0,0,TWSE
2026-07-01,1802,台玻,listed,7421,9753,50587,-2335,92,424,3205,-335,133,TWSE
2026-07-01,1805,寶徠,listed,0,0,1343,0,0,0,0,0,0,TWSE
2026-07-01,1806,冠軍,listed,7,104,2967,-97,0,0,0,0,0,TWSE
2026-07-01,1808,潤隆,listed,22,10,5985,-14,0,0,3,0,0,TWSE
2026-07-01,1809,中釉,listed,1035,1163,8314,-128,69,24,352,45,43,TWSE
2026-07-01,1810,和成,listed,613,542,18841,71,3,8,8,-5,8,TWSE
2026-07-01,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-07-01,1903,士紙,listed,16,14,2652,2,0,0,20,0,0,TWSE
2026-07-01,1904,正隆,listed,49,341,4884,-292,0,0,0,0,0,TWSE
2026-07-01,1905,華紙,listed,732,1609,9125,-877,3,179,553,-176,8,TWSE
2026-07-01,1906,寶隆,listed,1,5,7356,-4,0,0,1,0,0,TWSE
2026-07-01,1907,永豐餘,listed,15,8,24522,4,0,0,0,0,0,TWSE
2026-07-01,1909,榮成,listed,906,143,9058,763,0,0,1,0,0,TWSE
2026-07-01,2002,中鋼,listed,1738,814,47639,924,5,4,650,1,7,TWSE
2026-07-01,2006,東和鋼鐵,listed,19,56,1184,-37,0,0,1,0,0,TWSE
2026-07-01,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-01,2008,高興昌,listed,0,0,127,-22,0,0,0,0,0,TWSE
2026-07-01,2009,第一銅,listed,114,60,6869,54,0,0,4,0,0,TWSE
2026-07-01,2010,春源,listed,97,92,2022,5,0,0,0,0,0,TWSE
2026-07-01,2012,春雨,listed,22,1,244,21,0,0,0,0,0,TWSE
2026-07-01,2013,中鋼構,listed,0,5,1420,-5,0,0,0,0,0,TWSE
2026-07-01,2014,中鴻,listed,0,62,1863,-62,0,0,0,0,0,TWSE
2026-07-01,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-07-01,2017,官田鋼,listed,128,63,8364,65,0,0,0,0,0,TWSE
2026-07-01,2020,美亞,listed,0,0,838,0,0,0,0,0,0,TWSE
2026-07-01,2022,聚亨,listed,13,81,1100,-68,0,0,1,0,0,TWSE
2026-07-01,2023,燁輝,listed,17,16,4094,-17,10,0,12,10,0,TWSE
2026-07-01,2024,志聯,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-07-01,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,2027,大成鋼,listed,589,1134,29721,-545,6,9,251,-3,2,TWSE
2026-07-01,2028,威致,listed,0,0,1224,0,0,0,0,0,0,TWSE
2026-07-01,2029,盛餘,listed,0,1,396,-1,0,0,0,0,0,TWSE
2026-07-01,2030,彰源,listed,54,23,3883,31,0,11,0,-11,0,TWSE
2026-07-01,2031,新光鋼,listed,21,52,1069,-31,0,0,6,0,0,TWSE
2026-07-01,2032,新鋼,listed,47,40,2541,7,0,0,0,0,0,TWSE
2026-07-01,2033,佳大,listed,0,0,2761,0,0,0,0,0,0,TWSE
2026-07-01,2034,允強,listed,25,71,4232,-46,0,0,0,0,0,TWSE
2026-07-01,2038,海光,listed,7,14,4070,-7,0,0,1,0,0,TWSE
2026-07-01,2049,上銀,listed,351,232,3685,118,6,18,21,-12,1,TWSE
2026-07-01,2059,川湖,listed,28,32,417,-4,0,0,0,0,0,TWSE
2026-07-01,2062,橋椿,listed,4,3,1462,1,0,0,1,0,0,TWSE
2026-07-01,2069,運錩,listed,16,3,535,13,0,0,0,0,0,TWSE
2026-07-01,2101,南港,listed,52,117,23989,-85,1,0,12,1,0,TWSE
2026-07-01,2102,泰豐,listed,0,4,3986,-4,0,0,2,0,0,TWSE
2026-07-01,2103,台橡,listed,35,86,10404,-51,3,0,5,3,3,TWSE
2026-07-01,2104,國際中橡,listed,764,383,19849,381,2,5,56,-3,0,TWSE
2026-07-01,2105,正新,listed,61,166,11166,-135,0,0,13,0,2,TWSE
2026-07-01,2106,建大,listed,35,0,3048,35,0,0,0,0,0,TWSE
2026-07-01,2107,厚生,listed,0,5,118,-5,0,0,0,0,0,TWSE
2026-07-01,2108,南帝,listed,28,77,3071,-49,0,13,34,-13,0,TWSE
2026-07-01,2109,華豐,listed,2,12,695,-10,0,0,0,0,0,TWSE
2026-07-01,2114,鑫永銓,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-01,2115,六暉-KY,listed,0,2,571,-2,0,0,3,0,0,TWSE
2026-07-01,2201,裕隆,listed,330,69,11386,260,4,0,10,4,0,TWSE
2026-07-01,2204,中華,listed,20,75,1203,-55,1,1,4,0,1,TWSE
2026-07-01,2206,三陽工業,listed,9,7,5177,2,1,0,1,1,1,TWSE
2026-07-01,2207,和泰車,listed,2,5,104,-3,0,0,0,0,0,TWSE
2026-07-01,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,2211,長榮鋼,listed,3,15,441,-12,0,0,0,0,0,TWSE
2026-07-01,2228,劍麟,listed,1,10,1835,-9,0,0,3,0,0,TWSE
2026-07-01,2231,為升,listed,247,444,3483,-197,138,15,177,123,1,TWSE
2026-07-01,2233,宇隆,listed,219,104,6486,113,7,25,90,-27,0,TWSE
2026-07-01,2236,百達-KY,listed,305,306,12040,-1,3,0,25,3,1,TWSE
2026-07-01,2239,英利-KY,listed,3,12,1515,-9,0,0,0,0,0,TWSE
2026-07-01,2241,艾姆勒,listed,209,82,8548,127,3,14,73,-11,0,TWSE
2026-07-01,2243,宏旭-KY,listed,30,37,1237,-7,1,5,27,-4,18,TWSE
2026-07-01,2247,汎德永業,listed,3,3,138,0,3,0,4,3,0,TWSE
2026-07-01,2248,華勝-KY,listed,0,10,283,-10,0,0,0,0,0,TWSE
2026-07-01,2250,IKKA-KY,listed,13,43,1342,-31,5,0,5,5,0,TWSE
2026-07-01,2254,巨鎧精密-創,listed,0,0,2516,0,0,0,0,0,0,TWSE
2026-07-01,2301,光寶科,listed,506,808,18662,-311,12,39,240,-27,3,TWSE
2026-07-01,2302,麗正,listed,1348,837,4982,511,4,0,4,4,126,TWSE
2026-07-01,2303,聯電,listed,21476,20740,245882,722,822,377,2114,361,137,TWSE
2026-07-01,2305,全友,listed,365,403,6920,-40,3,11,176,-10,478,TWSE
2026-07-01,2308,台達電,listed,274,313,7657,-44,45,2,105,43,1,TWSE
2026-07-01,2312,金寶,listed,4099,3488,52429,611,74,23,1422,51,80,TWSE
2026-07-01,2313,華通,listed,1660,1259,44737,345,324,92,565,232,21,TWSE
2026-07-01,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,2316,楠梓電,listed,102,95,4483,7,11,5,193,6,67,TWSE
2026-07-01,2317,鴻海,listed,2459,969,54911,1415,0,0,0,0,0,TWSE
2026-07-01,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,2323,中環,listed,1072,855,29511,197,2,40,49,-38,7,TWSE
2026-07-01,2324,仁寶,listed,2976,756,62630,2219,15,28,657,-13,17,TWSE
2026-07-01,2327,國巨*,listed,4001,3943,54095,52,67,89,513,-22,24,TWSE
2026-07-01,2328,廣宇,listed,1224,393,19308,821,145,0,145,145,50,TWSE
2026-07-01,2329,華泰,listed,199,194,17662,-2,25,11,237,14,1,TWSE
2026-07-01,2330,台積電,listed,1483,2192,32433,-872,45,0,67,45,0,TWSE
2026-07-01,2331,精英,listed,268,229,9916,39,3,1,101,2,2,TWSE
2026-07-01,2332,友訊,listed,743,431,21598,307,10,17,107,-9,1,TWSE
2026-07-01,2337,旺宏,listed,7123,13663,97119,-6602,297,822,1668,-525,73,TWSE
2026-07-01,2338,光罩,listed,296,503,6590,-207,15,0,71,15,22,TWSE
2026-07-01,2340,台亞,listed,556,430,8938,125,52,14,183,38,11,TWSE
2026-07-01,2342,茂矽,listed,440,363,6768,73,1,10,164,-9,419,TWSE
2026-07-01,2344,華邦電,listed,13908,19159,135553,-5324,451,2531,3332,-2081,219,TWSE
2026-07-01,2345,智邦,listed,398,295,1843,103,5,0,27,5,3,TWSE
2026-07-01,2347,聯強,listed,70,48,2438,22,0,0,8,0,1,TWSE
2026-07-01,2348,海悅,listed,97,4,2125,91,0,0,5,0,0,TWSE
2026-07-01,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,2351,順德,listed,853,810,23432,43,17,9,199,8,8,TWSE
2026-07-01,2352,佳世達,listed,1423,3054,14294,-1633,78,365,1194,-289,35,TWSE
2026-07-01,2353,宏碁,listed,1289,909,42443,368,1604,155,14425,1100,6,TWSE
2026-07-01,2354,鴻準,listed,236,168,26274,64,0,0,0,0,0,TWSE
2026-07-01,2355,敬鵬,listed,350,110,14021,217,14,6,34,8,1,TWSE
2026-07-01,2356,英業達,listed,1796,1329,30511,451,50,1,1187,49,3,TWSE
2026-07-01,2357,華碩,listed,461,99,2568,359,5,0,5,5,41,TWSE
2026-07-01,2359,所羅門,listed,167,125,5991,38,3,4,478,-1,1,TWSE
2026-07-01,2360,致茂,listed,190,46,1097,141,2,0,3,2,0,TWSE
2026-07-01,2362,藍天,listed,20,138,2581,-118,1,2,2,-1,0,TWSE
2026-07-01,2363,矽統,listed,5702,6705,22600,-1004,884,73,1078,810,132,TWSE
2026-07-01,2364,倫飛,listed,6,8,747,-3,0,0,0,0,0,TWSE
2026-07-01,2365,昆盈,listed,56,209,9545,-158,2,0,196,2,2,TWSE
2026-07-01,2367,燿華,listed,712,588,35029,106,303,300,1113,3,11,TWSE
2026-07-01,2368,金像電,listed,202,171,5484,27,25,2,347,-249,5,TWSE
2026-07-01,2369,菱生,listed,779,692,13857,86,16,18,318,-2,23,TWSE
2026-07-01,2371,大同,listed,2532,2904,53697,-405,1,14,323,-13,0,TWSE
2026-07-01,2373,震旦行,listed,0,2,46,-2,0,0,0,0,0,TWSE
2026-07-01,2374,佳能,listed,223,326,20797,-103,1,2,40,-1,0,TWSE
2026-07-01,2375,凱美,listed,1922,2688,9466,-766,390,55,782,335,7,TWSE
2026-07-01,2376,技嘉,listed,238,288,8296,-50,2,5,374,-3,1,TWSE
2026-07-01,2377,微星,listed,1254,1260,16814,-13,753,10,1263,743,34,TWSE
2026-07-01,2379,瑞昱,listed,401,335,3111,45,171,21,231,150,10,TWSE
2026-07-01,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,2382,廣達,listed,619,496,11477,121,5,2,1026,3,13,TWSE
2026-07-01,2383,台光電,listed,195,65,1804,130,1,1,79,0,83,TWSE
2026-07-01,2385,群光,listed,319,147,3527,167,0,13,14,-13,5,TWSE
2026-07-01,2387,精元,listed,64,59,1394,4,0,0,1,0,0,TWSE
2026-07-01,2388,威盛,listed,299,290,11867,-24,16,24,103,-8,2,TWSE
2026-07-01,2390,云辰,listed,30,63,1820,-137,0,0,12,0,0,TWSE
2026-07-01,2392,正崴,listed,69,84,4877,-15,1,0,13,1,0,TWSE
2026-07-01,2393,億光,listed,43,85,2321,-42,3,4,73,-1,1,TWSE
2026-07-01,2395,研華,listed,142,95,1783,47,0,1,12,-1,1,TWSE
2026-07-01,2397,友通,listed,12,7,1624,5,0,0,0,0,0,TWSE
2026-07-01,2399,映泰,listed,1101,1099,11113,-1,26,1,224,25,8,TWSE
2026-07-01,2401,凌陽,listed,579,718,9197,-139,11,16,111,-5,22,TWSE
2026-07-01,2402,毅嘉,listed,446,146,14349,299,1,3,285,-2,0,TWSE
2026-07-01,2404,漢唐,listed,182,219,2331,-37,1,2,11,-1,0,TWSE
2026-07-01,2405,輔信,listed,171,77,9061,94,1,1,7,0,2,TWSE
2026-07-01,2406,國碩,listed,2844,5462,12229,-2618,185,656,626,-471,125,TWSE
2026-07-01,2408,南亞科,listed,6045,6892,84229,-904,0,654,21,-673,0,TWSE
2026-07-01,2409,友達,listed,40691,40007,235748,435,1872,2238,18209,-378,948,TWSE
2026-07-01,2412,中華電,listed,39,47,386,-8,0,0,6,0,0,TWSE
2026-07-01,2413,環科,listed,139,59,4641,80,3,2,15,1,3,TWSE
