date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-16,2414,精技,listed,16,29,651,-14,0,0,1,0,0,TWSE
2026-07-16,2415,錩新,listed,10,8,2417,2,2,3,4,-1,0,TWSE
2026-07-16,2417,圓剛,listed,43,97,3932,-64,1,0,6,1,0,TWSE
2026-07-16,2419,仲琦,listed,20,12,6885,2,0,2,13,-2,0,TWSE
2026-07-16,2420,新巨,listed,8,8,1029,0,0,0,1,0,0,TWSE
2026-07-16,2421,建準,listed,112,16,5524,94,1,6,30,-5,2,TWSE
2026-07-16,2423,固緯,listed,18,22,732,-4,0,0,0,0,0,TWSE
2026-07-16,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,2425,承啟,listed,194,173,3861,21,1,1,3,0,0,TWSE
2026-07-16,2426,鼎元,listed,204,446,15177,-244,26,341,404,-321,12,TWSE
2026-07-16,2427,三商電,listed,84,87,5770,-8,0,16,74,-16,0,TWSE
2026-07-16,2428,興勤,listed,108,52,3048,56,0,0,5,0,0,TWSE
2026-07-16,2429,銘旺科,listed,0,50,2626,-50,0,0,0,0,0,TWSE
2026-07-16,2430,燦坤,listed,0,0,85,0,0,0,2,0,0,TWSE
2026-07-16,2431,聯昌,listed,0,1,1658,-1,0,0,0,0,0,TWSE
2026-07-16,2432,倚天酷碁-創,listed,0,1,324,-1,0,0,0,0,0,TWSE
2026-07-16,2433,互盛電,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-07-16,2434,統懋,listed,83,170,461,-87,122,5,209,117,130,TWSE
2026-07-16,2436,偉詮電,listed,92,107,6794,-15,13,3,307,-277,0,TWSE
2026-07-16,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,2439,美律,listed,19,27,3803,-8,0,0,133,0,0,TWSE
2026-07-16,2440,太空梭,listed,22,13,1590,9,0,0,0,0,0,TWSE
2026-07-16,2441,超豐,listed,417,492,9468,-75,34,4,334,30,8,TWSE
2026-07-16,2442,新美齊,listed,117,34,4237,83,1,0,1,1,0,TWSE
2026-07-16,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,2449,京元電子,listed,1804,1550,21080,252,58,14,299,44,36,TWSE
2026-07-16,2450,神腦,listed,1,0,104,1,0,0,0,0,0,TWSE
2026-07-16,2451,創見,listed,486,39,6512,435,11,101,100,-90,2,TWSE
2026-07-16,2453,凌群,listed,4,6,2622,-2,0,0,1,0,0,TWSE
2026-07-16,2454,聯發科,listed,185,219,9868,-59,20,3,25,17,4,TWSE
2026-07-16,2455,全新,listed,125,248,10080,-130,32,8,157,23,4,TWSE
2026-07-16,2457,飛宏,listed,171,21,15584,150,2,42,46,-40,0,TWSE
2026-07-16,2458,義隆,listed,81,284,3897,-203,8,14,109,-6,2,TWSE
2026-07-16,2459,敦吉,listed,51,18,142,33,0,0,0,0,1,TWSE
2026-07-16,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-16,2461,光群雷,listed,19,7,9012,12,0,0,0,0,0,TWSE
2026-07-16,2462,良得電,listed,12,5,2508,-2,0,0,0,0,0,TWSE
2026-07-16,2464,盟立,listed,299,385,14806,-87,33,112,888,-99,3,TWSE
2026-07-16,2465,麗臺,listed,145,72,3403,70,0,2,12,-2,1,TWSE
2026-07-16,2466,冠西電,listed,156,344,6172,-188,53,8,394,45,282,TWSE
2026-07-16,2467,志聖,listed,185,326,2137,-141,56,2,82,54,7,TWSE
2026-07-16,2468,華經,listed,23,14,3500,9,2,2,5,0,0,TWSE
2026-07-16,2471,資通,listed,8,18,1336,-10,0,0,0,0,0,TWSE
2026-07-16,2472,立隆電,listed,339,510,7911,-175,5,12,30,-7,1,TWSE
2026-07-16,2474,可成,listed,186,73,11259,93,0,8,4,-8,0,TWSE
2026-07-16,2476,鉅祥,listed,437,373,39906,63,8,4,45,4,0,TWSE
2026-07-16,2477,美隆電,listed,13,0,1178,13,0,0,43,0,0,TWSE
2026-07-16,2478,大毅,listed,836,559,9453,277,30,190,43,-160,14,TWSE
2026-07-16,2480,敦陽科,listed,4,3,362,1,0,0,0,0,0,TWSE
2026-07-16,2481,強茂,listed,719,1185,14311,-500,29,29,646,0,13,TWSE
2026-07-16,2482,連宇,listed,312,201,1893,111,0,15,10,-15,1,TWSE
2026-07-16,2483,百容,listed,330,348,2414,-24,20,70,45,-50,19,TWSE
2026-07-16,2484,希華,listed,3436,2427,17175,1007,615,197,1353,416,68,TWSE
2026-07-16,2485,兆赫,listed,216,244,15569,-31,76,369,300,-293,15,TWSE
2026-07-16,2486,一詮,listed,2354,1754,24896,599,54,32,234,22,21,TWSE
2026-07-16,2488,漢平,listed,2,20,479,-18,0,0,0,0,0,TWSE
2026-07-16,2489,瑞軒,listed,272,899,39660,-638,12,220,281,-208,13,TWSE
2026-07-16,2491,吉祥全,listed,9,13,2366,-4,0,0,2,0,0,TWSE
2026-07-16,2492,華新科,listed,314,324,9802,-20,4,177,25,-173,167,TWSE
2026-07-16,2493,揚博,listed,146,456,12257,-310,176,6,394,170,1,TWSE
2026-07-16,2495,普安,listed,258,267,9686,-14,8,3,38,5,4,TWSE
2026-07-16,2496,卓越,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-07-16,2497,怡利電,listed,30,15,3534,15,0,0,3,0,3,TWSE
2026-07-16,2498,宏達電,listed,234,129,30072,74,24,161,941,-138,0,TWSE
2026-07-16,2501,國建,listed,76,206,4573,-131,0,0,2,0,0,TWSE
2026-07-16,2504,國產,listed,70,150,4606,-80,0,0,100,0,0,TWSE
2026-07-16,2505,國揚,listed,146,16,3425,130,0,0,0,0,0,TWSE
2026-07-16,2506,太設,listed,1,0,1835,1,0,0,0,0,0,TWSE
2026-07-16,2509,全坤建,listed,0,2,546,-2,0,0,1,0,0,TWSE
2026-07-16,2511,太子,listed,77,20,3081,57,0,0,0,0,0,TWSE
2026-07-16,2514,龍邦,listed,1,3,18103,-5,0,0,0,0,0,TWSE
2026-07-16,2515,中工,listed,1012,325,25478,687,1,0,2,1,103,TWSE
2026-07-16,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,2520,冠德,listed,117,53,3185,64,4,0,11,4,0,TWSE
2026-07-16,2524,京城,listed,10,22,3222,-12,0,0,0,0,1,TWSE
2026-07-16,2527,宏璟,listed,431,423,4178,8,3,0,18,3,0,TWSE
2026-07-16,2528,皇普,listed,11,14,6605,-9,0,0,10,0,0,TWSE
2026-07-16,2530,華建,listed,43,12,6525,31,0,0,3,0,0,TWSE
2026-07-16,2534,宏盛,listed,10,26,11966,-16,0,10,52,-10,0,TWSE
2026-07-16,2535,達欣工,listed,1,3,309,-2,0,0,11,0,0,TWSE
2026-07-16,2536,宏普,listed,76,45,7576,31,0,0,0,0,0,TWSE
2026-07-16,2537,聯上發,listed,45,50,3764,-5,0,0,1,0,0,TWSE
2026-07-16,2538,基泰,listed,0,5,2417,-5,0,0,0,0,0,TWSE
2026-07-16,2539,櫻花建,listed,76,41,2244,35,0,4,1,-4,0,TWSE
2026-07-16,2540,愛山林,listed,38,62,2750,-24,0,0,8,0,0,TWSE
2026-07-16,2542,興富發,listed,24,133,5558,-109,6,7,230,-1,0,TWSE
2026-07-16,2543,皇昌,listed,30,67,11168,-37,0,4,29,-4,0,TWSE
2026-07-16,2545,皇翔,listed,3,1,2778,1,0,0,2,0,0,TWSE
2026-07-16,2546,根基,listed,5,0,71,5,0,0,0,0,0,TWSE
2026-07-16,2547,日勝生,listed,436,48,9883,388,0,0,0,0,0,TWSE
2026-07-16,2548,華固,listed,11,45,2249,-65,0,4,0,-4,0,TWSE
2026-07-16,2597,潤弘,listed,1,1,168,-1,0,0,0,0,0,TWSE
2026-07-16,2601,益航,listed,0,0,415,0,0,0,0,0,0,TWSE
2026-07-16,2603,長榮,listed,137,191,16286,-54,3,3,196,0,2,TWSE
2026-07-16,2605,新興,listed,152,159,12494,-7,3,6,17,-3,0,TWSE
2026-07-16,2606,裕民,listed,58,150,3843,-92,0,34,5,-34,0,TWSE
2026-07-16,2607,榮運,listed,0,2,881,-2,0,0,0,0,0,TWSE
2026-07-16,2608,嘉里大榮,listed,0,0,1414,0,0,0,1,0,0,TWSE
2026-07-16,2609,陽明,listed,272,500,35341,-236,4,3,330,1,9,TWSE
2026-07-16,2610,華航,listed,738,596,50194,-13,0,97,114,-97,0,TWSE
2026-07-16,2611,志信,listed,18,8,2092,10,0,0,1,0,0,TWSE
2026-07-16,2612,中航,listed,0,17,1884,-17,0,0,0,0,0,TWSE
2026-07-16,2613,中櫃,listed,2,5,2053,-3,0,0,2,0,0,TWSE
2026-07-16,2614,東森,listed,5,17,5679,-13,0,0,1,0,1,TWSE
2026-07-16,2615,萬海,listed,276,263,18082,11,0,5,197,-5,2,TWSE
2026-07-16,2616,山隆,listed,7,1,493,6,0,0,2,0,0,TWSE
2026-07-16,2617,台航,listed,40,5,2465,35,0,0,5,0,0,TWSE
2026-07-16,2618,長榮航,listed,500,699,29519,-204,40,12,225,28,8,TWSE
2026-07-16,2630,亞航,listed,528,674,7508,-146,113,19,227,93,10,TWSE
2026-07-16,2633,台灣高鐵,listed,6,17,1751,-11,12,0,104,12,0,TWSE
2026-07-16,2634,漢翔,listed,1734,2425,26818,-693,190,195,470,-6,34,TWSE
2026-07-16,2636,台驊控股,listed,6,7,649,-2,3,2,24,1,0,TWSE
2026-07-16,2637,慧洋-KY,listed,95,73,2465,22,4,0,44,4,1,TWSE
2026-07-16,2642,宅配通,listed,0,0,584,0,0,0,3,0,0,TWSE
2026-07-16,2645,長榮航太,listed,398,356,4405,42,6,17,23,-11,10,TWSE
2026-07-16,2646,星宇航空,listed,269,149,4392,120,0,0,24,0,0,TWSE
2026-07-16,2701,萬企,listed,22,6,376,16,0,0,0,0,0,TWSE
2026-07-16,2702,華園,listed,2,0,421,2,0,0,0,0,0,TWSE
2026-07-16,2704,國賓,listed,0,6,118,-6,0,0,0,0,0,TWSE
2026-07-16,2705,六福,listed,7,1,570,6,0,0,0,0,0,TWSE
2026-07-16,2706,第一店,listed,18,0,824,18,0,0,0,0,0,TWSE
2026-07-16,2707,晶華,listed,2,0,124,2,0,0,0,0,0,TWSE
2026-07-16,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-16,2722,夏都,listed,7,91,370,-84,0,0,0,0,0,TWSE
2026-07-16,2723,美食-KY,listed,3,4,1714,-1,0,0,1,0,0,TWSE
2026-07-16,2727,王品,listed,21,8,373,13,5,0,5,5,0,TWSE
2026-07-16,2731,雄獅,listed,10,9,1019,1,0,0,12,0,0,TWSE
2026-07-16,2739,寒舍,listed,0,6,842,-14,0,0,0,0,0,TWSE
2026-07-16,2748,雲品,listed,3,25,638,-22,0,0,0,0,0,TWSE
2026-07-16,2753,八方雲集,listed,0,0,560,0,0,0,2,0,0,TWSE
2026-07-16,2762,世界健身-KY,listed,50,1,172,49,0,0,0,0,0,TWSE
2026-07-16,2801,彰銀,listed,131,41,9049,90,0,0,52,0,0,TWSE
2026-07-16,2812,台中銀,listed,65,204,4494,-139,1,0,16,1,4,TWSE
2026-07-16,2816,旺旺保,listed,16,11,686,5,0,0,2,0,0,TWSE
2026-07-16,2820,華票,listed,0,16,572,-16,0,0,0,0,0,TWSE
2026-07-16,2832,台產,listed,1,0,516,1,0,0,0,0,0,TWSE
2026-07-16,2834,臺企銀,listed,493,793,6071,-303,2,7,30,-5,0,TWSE
2026-07-16,2836,高雄銀,listed,51,181,5789,-130,0,0,13,0,0,TWSE
2026-07-16,2838,聯邦銀,listed,6,23,2417,-17,0,0,7,0,48,TWSE
2026-07-16,2845,遠東銀,listed,8,15,3720,-7,1,1,34,0,8,TWSE
2026-07-16,2849,安泰銀,listed,2,0,138,2,0,0,0,0,0,TWSE
2026-07-16,2850,新產,listed,2,0,247,2,0,0,0,0,0,TWSE
2026-07-16,2851,中再保,listed,99,107,803,-8,0,0,0,0,8,TWSE
2026-07-16,2852,第一保,listed,0,0,1289,0,0,0,0,0,0,TWSE
2026-07-16,2855,統一證,listed,201,71,7396,124,6,2,115,4,5,TWSE
2026-07-16,2867,三商壽,listed,174,22,2041,152,0,0,1,0,0,TWSE
2026-07-16,2880,華南金,listed,18,29,500,-11,4,0,46,4,0,TWSE
2026-07-16,2881,富邦金,listed,781,113,8134,668,0,27,51,-27,0,TWSE
2026-07-16,2882,國泰金,listed,139,101,6416,22,10,0,26,10,0,TWSE
2026-07-16,2883,凱基金,listed,151,503,16776,-354,1,0,27,1,0,TWSE
2026-07-16,2884,玉山金,listed,83,160,4925,-77,0,0,108,0,0,TWSE
2026-07-16,2885,元大金,listed,99,47,2715,51,0,0,0,0,0,TWSE
2026-07-16,2886,兆豐金,listed,10,74,488,-64,0,1,49,-1,0,TWSE
2026-07-16,2887,台新新光金,listed,1977,693,42518,1269,0,0,0,0,0,TWSE
2026-07-16,2889,國票金,listed,65,78,2253,-13,0,0,2,0,0,TWSE
2026-07-16,2890,永豐金,listed,41,23,2095,18,0,34,312,-34,0,TWSE
2026-07-16,2891,中信金,listed,218,172,3993,36,1,3,22,-2,0,TWSE
2026-07-16,2892,第一金,listed,117,173,4705,-57,2,0,13,2,0,TWSE
2026-07-16,2897,王道銀行,listed,23,287,1972,-264,0,0,0,0,0,TWSE
2026-07-16,2901,欣欣,listed,8,9,484,-1,0,0,0,0,0,TWSE
2026-07-16,2903,遠百,listed,0,50,1410,-50,0,0,0,0,0,TWSE
2026-07-16,2904,匯僑,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-07-16,2905,三商,listed,12,293,8241,-281,9,0,10,9,0,TWSE
2026-07-16,2906,高林,listed,7,0,623,6,0,0,0,0,0,TWSE
2026-07-16,2908,特力,listed,6,63,14253,-57,0,0,0,0,0,TWSE
2026-07-16,2910,統領,listed,23,90,28,-67,0,0,0,0,0,TWSE
2026-07-16,2911,麗嬰房,listed,0,3,158,-3,0,0,0,0,0,TWSE
2026-07-16,2912,統一超,listed,49,8,517,41,0,0,0,0,0,TWSE
2026-07-16,2913,農林,listed,59,309,7450,-259,1,0,2,1,0,TWSE
2026-07-16,2915,潤泰全,listed,134,203,8652,-69,0,0,0,0,0,TWSE
2026-07-16,2929,淘帝-KY,listed,2,0,1927,2,0,0,0,0,0,TWSE
2026-07-16,2939,永邑-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-07-16,3002,歐格,listed,10,18,2111,-8,0,2,17,-2,3,TWSE
2026-07-16,3003,健和興,listed,93,126,3519,-33,2,0,17,2,0,TWSE
2026-07-16,3004,豐達科,listed,50,50,2128,0,0,1,7,-1,0,TWSE
2026-07-16,3005,神基,listed,218,228,5298,-10,2,3,50,-1,1,TWSE
2026-07-16,3006,晶豪科,listed,1056,683,20717,367,18,241,84,-223,8,TWSE
2026-07-16,3008,大立光,listed,140,215,1923,-76,8,1,17,7,6,TWSE
2026-07-16,3010,華立,listed,22,37,1272,-15,0,0,4,0,0,TWSE
2026-07-16,3011,今皓,listed,16,23,2662,-8,0,0,40,0,0,TWSE
2026-07-16,3013,晟銘電,listed,20,30,11049,-20,2,3,18,-1,0,TWSE
2026-07-16,3014,聯陽,listed,31,38,2473,-7,36,2,37,34,0,TWSE
2026-07-16,3015,全漢,listed,52,66,2573,-24,0,1,0,-1,0,TWSE
2026-07-16,3016,嘉晶,listed,265,637,9190,-372,315,143,382,172,6,TWSE
2026-07-16,3017,奇鋐,listed,319,90,4825,228,4,0,21,4,10,TWSE
2026-07-16,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3019,亞光,listed,144,153,12075,-15,3,3,17,0,2,TWSE
2026-07-16,3021,鴻名,listed,21,14,695,7,0,0,1,0,0,TWSE
2026-07-16,3022,威強電,listed,43,64,5889,-21,5,1,11,4,0,TWSE
2026-07-16,3023,信邦,listed,37,32,1167,5,1,1,12,0,0,TWSE
2026-07-16,3024,憶聲,listed,503,243,7273,260,11,0,19,11,0,TWSE
2026-07-16,3025,星通,listed,13,16,1856,-3,0,0,0,0,0,TWSE
2026-07-16,3026,禾伸堂,listed,744,1759,9855,-1029,188,51,284,137,48,TWSE
2026-07-16,3027,盛達,listed,4,7,4766,-3,0,0,0,0,0,TWSE
2026-07-16,3028,增你強,listed,301,455,3577,-154,0,0,0,0,0,TWSE
2026-07-16,3029,零壹,listed,143,49,3208,68,1,0,13,1,0,TWSE
2026-07-16,3030,德律,listed,137,120,11456,12,13,0,14,13,0,TWSE
2026-07-16,3031,佰鴻,listed,24,47,7292,-23,0,0,0,0,0,TWSE
2026-07-16,3032,偉訓,listed,53,46,8227,7,0,3,21,-3,5,TWSE
2026-07-16,3033,威健,listed,4551,4496,13869,55,27,53,1061,-55,113,TWSE
2026-07-16,3034,聯詠,listed,29,47,3039,-19,0,3,7,-3,0,TWSE
2026-07-16,3035,智原,listed,199,237,12015,-40,13,17,124,-4,23,TWSE
2026-07-16,3036,文曄,listed,115,139,14568,-101,236,0,776,108,2,TWSE
2026-07-16,3037,欣興,listed,1486,966,42975,512,130,166,248,-36,29,TWSE
2026-07-16,3038,全台,listed,31,3,1244,28,0,0,0,0,0,TWSE
2026-07-16,3040,遠見,listed,0,6,12016,-6,6,1,21,5,0,TWSE
2026-07-16,3041,揚智,listed,76,36,3805,40,0,17,13,-17,0,TWSE
2026-07-16,3042,晶技,listed,1790,808,17074,974,5,36,32,-31,26,TWSE
2026-07-16,3043,科風,listed,0,7,1065,-7,0,0,0,0,0,TWSE
2026-07-16,3044,健鼎,listed,37,21,6208,14,1,0,5,1,1,TWSE
2026-07-16,3045,台灣大,listed,2,190,428,-188,63,3,88,60,0,TWSE
2026-07-16,3046,建碁,listed,13,24,979,-13,0,0,3,0,0,TWSE
2026-07-16,3047,訊舟,listed,54,75,6793,-21,0,3,7,-3,0,TWSE
2026-07-16,3048,益登,listed,142,61,6820,81,2,3,41,-1,0,TWSE
2026-07-16,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3050,鈺德,listed,0,42,3325,-42,1,0,1,1,0,TWSE
2026-07-16,3051,力特,listed,15,22,4244,-7,0,0,4,0,0,TWSE
2026-07-16,3052,夆典,listed,18,3,1767,15,0,0,0,0,0,TWSE
2026-07-16,3054,立萬利,listed,0,2,1034,-2,0,0,0,0,0,TWSE
2026-07-16,3055,蔚華科,listed,30,204,6921,-174,3,4,27,-1,102,TWSE
2026-07-16,3056,富華新,listed,8,558,3865,-550,0,121,1,-122,0,TWSE
2026-07-16,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3059,華晶科,listed,79,269,12419,-190,11,1,38,10,1,TWSE
2026-07-16,3060,銘異,listed,196,236,9569,-40,3,1,17,2,0,TWSE
2026-07-16,3062,建漢,listed,57,55,12430,-11,0,1,28,-1,0,TWSE
2026-07-16,3090,日電貿,listed,705,861,5281,-159,35,1,40,34,14,TWSE
2026-07-16,3092,鴻碩,listed,8,51,3800,-43,2,0,3,2,0,TWSE
2026-07-16,3094,聯傑,listed,672,722,2899,-51,23,12,95,11,13,TWSE
2026-07-16,3130,一零四,listed,3,0,13,2,0,0,0,0,0,TWSE
2026-07-16,3135,凌航,listed,45,42,2361,-5,3,2,75,1,3,TWSE
2026-07-16,3138,耀登,listed,9,11,2674,-2,0,3,0,-3,0,TWSE
2026-07-16,3149,正達,listed,1660,890,22860,769,0,0,0,0,0,TWSE
2026-07-16,3150,鈺寶-創,listed,0,1,258,-1,0,0,0,0,0,TWSE
2026-07-16,3164,景岳,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-16,3167,大量,listed,519,328,12467,191,84,19,125,65,16,TWSE
2026-07-16,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-07-16,3189,景碩,listed,171,269,18233,-98,1,8,30,-7,111,TWSE
2026-07-16,3209,全科,listed,35,67,5961,-32,0,2,12,-2,0,TWSE
2026-07-16,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3231,緯創,listed,837,1385,48582,-606,9,6,53,3,4,TWSE
2026-07-16,3257,虹冠電,listed,31,22,3007,9,0,1,14,-1,0,TWSE
2026-07-16,3266,昇陽,listed,7,2,373,5,0,0,0,0,0,TWSE
2026-07-16,3296,勝德,listed,12,2,1855,10,0,1,2,-1,0,TWSE
2026-07-16,3305,昇貿,listed,121,68,8055,53,4,0,5,4,16,TWSE
2026-07-16,3308,聯德,listed,0,0,695,0,0,0,0,0,0,TWSE
2026-07-16,3311,閎暉,listed,45,11,2623,34,0,0,0,0,0,TWSE
2026-07-16,3312,弘憶股,listed,84,55,5802,29,0,0,24,0,0,TWSE
2026-07-16,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3338,泰碩,listed,33,10,3901,23,2,0,6,2,0,TWSE
2026-07-16,3346,麗清,listed,87,17,3024,70,2,0,7,2,0,TWSE
2026-07-16,3356,奇偶,listed,25,13,1891,12,0,0,5,0,0,TWSE
2026-07-16,3376,新日興,listed,173,71,12895,97,2,38,132,-36,0,TWSE
2026-07-16,3380,明泰,listed,132,89,5527,43,3,0,3,3,24,TWSE
2026-07-16,3406,玉晶光,listed,59,103,2872,-48,2,1,19,1,5,TWSE
2026-07-16,3413,京鼎,listed,1635,636,5662,999,71,0,74,71,13,TWSE
2026-07-16,3416,融程電,listed,19,41,1002,-22,0,1,32,-2,0,TWSE
2026-07-16,3419,譁裕,listed,0,0,1092,0,0,0,0,0,0,TWSE
2026-07-16,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3437,榮創,listed,7,34,3427,-27,0,1,6,-1,0,TWSE
2026-07-16,3443,創意,listed,74,50,4386,21,3,2,10,1,1,TWSE
2026-07-16,3447,展達,listed,2,14,2613,-12,1,2,2,-1,0,TWSE
2026-07-16,3450,聯鈞,listed,471,414,19617,-42,29,17,74,6,6,TWSE
2026-07-16,3481,群創,listed,9323,11253,390829,-2089,1013,1025,10369,-17,292,TWSE
2026-07-16,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3501,維熹,listed,0,1,1185,-1,0,0,0,0,0,TWSE
2026-07-16,3504,揚明光,listed,45,40,2931,5,5,6,45,-1,1,TWSE
2026-07-16,3515,華擎,listed,30,27,1738,1,0,0,1,0,0,TWSE
2026-07-16,3518,柏騰,listed,22,15,4247,7,0,1,41,-1,0,TWSE
2026-07-16,3528,安馳,listed,11,7,2289,4,0,1,0,-1,0,TWSE
2026-07-16,3530,晶相光,listed,4,2,1288,2,0,0,0,0,0,TWSE
2026-07-16,3532,台勝科,listed,631,701,9520,-70,174,138,451,36,4,TWSE
2026-07-16,3533,嘉澤,listed,10,3,592,7,0,0,1,0,0,TWSE
2026-07-16,3535,晶彩科,listed,69,67,6416,-17,30,13,91,17,0,TWSE
2026-07-16,3543,州巧,listed,36,12,5355,24,0,7,6,-7,0,TWSE
2026-07-16,3545,敦泰,listed,98,36,4568,62,5,1,35,4,0,TWSE
2026-07-16,3550,聯穎,listed,291,345,14252,-54,0,9,60,-9,1,TWSE
2026-07-16,3557,嘉威,listed,0,4,426,-5,0,0,0,0,0,TWSE
2026-07-16,3563,牧德,listed,122,56,5631,65,1,2,2,-1,0,TWSE
2026-07-16,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3583,辛耘,listed,57,48,2080,9,6,18,44,-12,2,TWSE
2026-07-16,3588,通嘉,listed,29,17,1737,12,1,0,1,1,0,TWSE
2026-07-16,3591,艾笛森,listed,467,44,26862,423,1,3,10,-2,0,TWSE
2026-07-16,3592,瑞鼎,listed,25,12,940,13,2,0,2,2,0,TWSE
2026-07-16,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3596,智易,listed,10,13,1489,-3,10,0,26,10,0,TWSE
2026-07-16,3605,宏致,listed,422,349,8881,72,20,11,72,9,12,TWSE
2026-07-16,3607,谷崧,listed,20,6,1892,14,0,0,0,0,0,TWSE
2026-07-16,3617,碩天,listed,101,743,1998,-642,0,3,0,-3,0,TWSE
2026-07-16,3622,洋華,listed,3,13,1947,-51,0,0,0,0,0,TWSE
2026-07-16,3645,達邁,listed,71,20,6641,42,4,1,20,3,0,TWSE
2026-07-16,3652,精聯,listed,16,6,552,10,0,0,0,0,0,TWSE
2026-07-16,3653,健策,listed,82,76,2467,6,0,5,0,-10,0,TWSE
2026-07-16,3661,世芯-KY,listed,106,89,6054,13,2,14,50,-12,2,TWSE
2026-07-16,3665,貿聯-KY,listed,96,148,3226,-52,3,0,6,3,8,TWSE
2026-07-16,3669,圓展,listed,0,0,910,0,0,0,0,0,0,TWSE
2026-07-16,3673,TPK-KY,listed,353,223,18395,130,27,0,27,27,60,TWSE
2026-07-16,3679,新至陞,listed,0,0,120,0,0,0,0,0,0,TWSE
2026-07-16,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,3694,海華,listed,209,178,7720,28,2,2,38,0,0,TWSE
2026-07-16,3701,大眾控,listed,36,7,7439,27,3,0,18,3,0,TWSE
2026-07-16,3702,大聯大,listed,159,591,7101,-432,51,20,1725,-578,0,TWSE
2026-07-16,3703,欣陸,listed,0,5,1394,-5,0,1,0,-1,0,TWSE
2026-07-16,3704,合勤控,listed,368,437,6258,-69,2,15,17,-13,10,TWSE
2026-07-16,3705,永信,listed,0,20,397,-20,0,0,0,0,0,TWSE
2026-07-16,3706,神達,listed,474,544,32755,-79,2,9,137,-8,13,TWSE
2026-07-16,3708,上緯投控,listed,1,9,3083,-18,0,0,3,0,0,TWSE
2026-07-16,3711,日月光投控,listed,944,635,11215,308,46,11,108,35,11,TWSE
2026-07-16,3712,永崴投控,listed,9,117,2886,-108,10,0,143,10,3,TWSE
2026-07-16,3714,富采,listed,337,213,29914,116,28,36,105,-8,10,TWSE
2026-07-16,3715,定穎投控,listed,237,367,25211,-136,12,8,267,4,5,TWSE
2026-07-16,3716,中化控股,listed,1,2,501,-1,0,0,0,0,0,TWSE
2026-07-16,3717,聯嘉投控,listed,587,149,11063,438,23,16,411,7,5,TWSE
2026-07-16,4104,佳醫,listed,12,0,75,12,0,0,0,0,0,TWSE
2026-07-16,4106,雃博,listed,5,87,704,-82,0,0,0,0,0,TWSE
2026-07-16,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,4119,旭富,listed,1,26,599,-25,0,0,0,0,0,TWSE
2026-07-16,4133,亞諾法,listed,17,17,1027,0,0,0,2,0,0,TWSE
2026-07-16,4137,麗豐-KY,listed,0,0,1078,0,0,0,0,0,0,TWSE
2026-07-16,4142,國光生,listed,17,23,6529,-6,0,0,5,0,0,TWSE
2026-07-16,4148,全宇生技-KY,listed,0,4,409,-4,0,0,0,0,0,TWSE
2026-07-16,4155,訊映,listed,72,8,896,64,0,0,1,0,0,TWSE
2026-07-16,4164,承業醫,listed,1,0,7012,1,0,0,0,0,0,TWSE
2026-07-16,4190,佐登-KY,listed,0,0,300,0,0,0,0,0,0,TWSE
2026-07-16,4306,炎洲,listed,189,29,4698,160,0,1,0,-1,0,TWSE
2026-07-16,4414,如興,listed,10,0,758,10,0,0,0,0,0,TWSE
2026-07-16,4426,利勤,listed,1,18,904,-17,0,0,0,0,0,TWSE
2026-07-16,4438,廣越,listed,1,0,982,1,0,0,0,0,0,TWSE
2026-07-16,4439,冠星-KY,listed,1,9,246,-8,1,0,1,1,0,TWSE
2026-07-16,4440,宜新實業,listed,0,0,143,0,0,0,0,0,0,TWSE
