date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-18,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,1463,強盛新,listed,0,1,425,-1,0,0,0,0,0,TWSE
2026-03-18,1464,得力,listed,70,1,1649,69,0,0,0,0,0,TWSE
2026-03-18,1465,偉全,listed,16,31,3376,-15,0,0,0,0,0,TWSE
2026-03-18,1466,聚隆,listed,56,10,4707,46,1,0,63,1,1,TWSE
2026-03-18,1467,南緯,listed,12,0,4189,12,0,10,12,-10,0,TWSE
2026-03-18,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,1470,大統新創,listed,0,1,6,-1,0,0,0,0,0,TWSE
2026-03-18,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,1472,三洋實業,listed,115,96,4249,19,0,0,0,0,0,TWSE
2026-03-18,1473,台南,listed,3,46,1017,-43,0,0,0,0,0,TWSE
2026-03-18,1474,弘裕,listed,0,35,3314,-35,0,0,0,0,0,TWSE
2026-03-18,1475,業旺,listed,5,3,473,2,0,0,0,0,0,TWSE
2026-03-18,1476,儒鴻,listed,24,46,374,-22,0,1,0,-1,0,TWSE
2026-03-18,1477,聚陽,listed,5,14,159,-9,0,0,13,0,0,TWSE
2026-03-18,1503,士電,listed,125,167,2908,-42,4,2,49,2,0,TWSE
2026-03-18,1504,東元,listed,279,484,26030,-215,3,8,81,-5,1,TWSE
2026-03-18,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,1513,中興電,listed,142,229,8095,-91,1,0,52,1,1,TWSE
2026-03-18,1514,亞力,listed,154,169,7034,-16,11,1,187,9,2,TWSE
2026-03-18,1515,力山,listed,2,1,1698,1,0,0,0,0,0,TWSE
2026-03-18,1516,川飛,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-03-18,1517,利奇,listed,0,6,1498,-6,0,20,15,-20,0,TWSE
2026-03-18,1519,華城,listed,132,64,2923,68,1,5,144,-4,1,TWSE
2026-03-18,1521,大億,listed,0,1,370,-2,0,0,0,0,0,TWSE
2026-03-18,1522,堤維西,listed,110,231,4877,-151,0,6,40,-6,0,TWSE
2026-03-18,1524,耿鼎,listed,52,28,4939,23,0,2,121,-2,1,TWSE
2026-03-18,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-03-18,1526,日馳,listed,8,48,996,-40,0,0,1,0,0,TWSE
2026-03-18,1527,鑽全,listed,0,1,555,-2,0,0,1,0,0,TWSE
2026-03-18,1528,恩德,listed,1095,713,10446,380,0,0,0,0,0,TWSE
2026-03-18,1529,樂事綠能,listed,359,613,3719,-254,0,0,0,0,0,TWSE
2026-03-18,1530,亞崴,listed,3,0,85,3,0,0,0,0,0,TWSE
2026-03-18,1531,高林股,listed,5,67,2142,-62,0,0,1,0,0,TWSE
2026-03-18,1532,勤美,listed,31,28,2553,2,0,0,0,0,0,TWSE
2026-03-18,1533,車王電,listed,31,15,673,16,0,0,0,0,0,TWSE
2026-03-18,1535,中宇,listed,3,0,91,3,0,0,0,0,0,TWSE
2026-03-18,1536,和大,listed,76,141,8556,-73,7,1107,537,-1121,2,TWSE
2026-03-18,1537,廣隆,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-03-18,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,1539,巨庭,listed,4,7,1393,-8,0,0,0,0,0,TWSE
2026-03-18,1540,喬福,listed,16,27,2265,-25,0,0,7,0,0,TWSE
2026-03-18,1541,錩泰,listed,8,3,172,5,0,0,0,0,0,TWSE
2026-03-18,1558,伸興,listed,0,0,357,0,0,0,0,0,0,TWSE
2026-03-18,1560,中砂,listed,367,483,2072,-116,20,6,184,14,3,TWSE
2026-03-18,1563,巧新,listed,3,4,418,-7,0,0,0,0,0,TWSE
2026-03-18,1568,倉佑,listed,12,17,1049,-5,0,0,1,0,0,TWSE
2026-03-18,1582,信錦,listed,1613,2931,6404,-1340,10,14,51,-4,11,TWSE
2026-03-18,1583,程泰,listed,1,1,29,0,0,0,0,0,0,TWSE
2026-03-18,1587,吉茂,listed,120,8,3859,112,0,0,31,0,0,TWSE
2026-03-18,1589,永冠-KY,listed,0,93,2729,-93,0,0,0,0,0,TWSE
2026-03-18,1590,亞德客-KY,listed,14,6,117,8,0,0,0,0,0,TWSE
2026-03-18,1597,直得,listed,18,12,2761,4,0,0,11,0,0,TWSE
2026-03-18,1598,岱宇,listed,5,0,2043,5,0,0,0,0,0,TWSE
2026-03-18,1603,華電,listed,71,13,2491,58,0,0,8,0,0,TWSE
2026-03-18,1604,聲寶,listed,12,0,338,-50,0,0,0,0,0,TWSE
2026-03-18,1605,華新,listed,1254,6102,53313,-4857,0,0,0,0,0,TWSE
2026-03-18,1608,華榮,listed,152,183,8265,-32,0,4,62,-4,1,TWSE
2026-03-18,1609,大亞,listed,228,123,13153,89,0,0,0,0,0,TWSE
2026-03-18,1611,中電,listed,11,8,3798,3,0,0,1,0,2,TWSE
2026-03-18,1612,宏泰,listed,29,57,1662,-28,0,0,0,0,0,TWSE
2026-03-18,1614,三洋電,listed,0,0,320,0,0,0,0,0,0,TWSE
2026-03-18,1615,大山,listed,2,3,129,-1,0,0,0,0,0,TWSE
2026-03-18,1616,億泰,listed,83,51,3724,32,0,0,16,0,0,TWSE
2026-03-18,1617,榮星,listed,1,5,985,-4,0,0,0,0,0,TWSE
2026-03-18,1618,合機,listed,24,51,3912,-33,0,0,1,0,1,TWSE
2026-03-18,1626,艾美特-KY,listed,0,5,3046,-5,0,0,0,0,0,TWSE
2026-03-18,1702,南僑,listed,1,10,471,-9,0,0,0,0,0,TWSE
2026-03-18,1707,葡萄王,listed,0,0,325,0,0,0,0,0,0,TWSE
2026-03-18,1708,東鹼,listed,641,1070,4740,-429,0,0,0,0,0,TWSE
2026-03-18,1709,和益,listed,61,108,2019,-47,0,0,1,0,2,TWSE
2026-03-18,1710,東聯,listed,82,102,5006,-21,0,0,0,0,0,TWSE
2026-03-18,1711,永光,listed,3900,7603,21725,-3709,371,647,1472,-276,198,TWSE
2026-03-18,1712,興農,listed,31,24,693,7,1,0,1,1,2,TWSE
2026-03-18,1713,國化,listed,60,13,3105,47,0,6,0,-6,0,TWSE
2026-03-18,1714,和桐,listed,709,241,8131,468,0,0,0,0,2,TWSE
2026-03-18,1717,長興,listed,1701,1358,25199,323,35,45,590,-10,11,TWSE
2026-03-18,1718,中纖,listed,345,477,12734,-132,0,0,38,0,3,TWSE
2026-03-18,1720,生達,listed,2,19,495,-17,0,0,0,0,0,TWSE
2026-03-18,1721,三晃,listed,0,0,672,-6,0,0,0,0,0,TWSE
2026-03-18,1722,台肥,listed,84,588,2448,-504,0,0,0,0,1,TWSE
2026-03-18,1723,中碳,listed,61,56,1796,5,0,0,0,0,0,TWSE
2026-03-18,1725,元禎,listed,89,85,231,4,0,0,0,0,0,TWSE
2026-03-18,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,1727,中華化,listed,821,795,5146,26,23,143,204,-120,6,TWSE
2026-03-18,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-18,1731,美吾華,listed,4,4,265,0,0,0,0,0,0,TWSE
2026-03-18,1732,毛寶,listed,13,37,484,-24,0,0,0,0,0,TWSE
2026-03-18,1733,五鼎,listed,1,10,3974,-9,0,0,0,0,0,TWSE
2026-03-18,1734,杏輝,listed,4,1,614,3,0,0,0,0,0,TWSE
2026-03-18,1735,日勝化,listed,737,1246,1142,-509,47,28,51,19,60,TWSE
2026-03-18,1736,喬山,listed,13,1,2106,-4,1,1,24,0,0,TWSE
2026-03-18,1737,臺鹽,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-03-18,1752,南光,listed,0,1,565,-1,0,0,8,0,0,TWSE
2026-03-18,1760,寶齡富錦,listed,13,2,883,11,0,0,0,0,0,TWSE
2026-03-18,1762,中化生,listed,25,14,803,11,0,0,1,0,0,TWSE
2026-03-18,1773,勝一,listed,50,29,1345,21,0,0,0,0,0,TWSE
2026-03-18,1776,展宇,listed,36,17,708,19,13,0,13,13,1,TWSE
2026-03-18,1783,和康生,listed,3,4,1381,-1,0,0,0,0,0,TWSE
2026-03-18,1786,科妍,listed,3,8,5993,-5,0,0,21,0,0,TWSE
2026-03-18,1789,神隆,listed,110,67,3233,43,1,0,42,1,0,TWSE
2026-03-18,1795,美時,listed,800,426,8648,366,3,5,30,-2,1,TWSE
2026-03-18,1802,台玻,listed,14187,7068,51221,7065,150,338,8612,-348,273,TWSE
2026-03-18,1805,寶徠,listed,9,0,1105,9,0,0,0,0,0,TWSE
2026-03-18,1806,冠軍,listed,11,23,3037,-18,0,0,1,0,1,TWSE
2026-03-18,1808,潤隆,listed,7,4,5692,2,0,0,1,0,0,TWSE
2026-03-18,1809,中釉,listed,5024,1726,9721,3298,132,7,247,125,30,TWSE
2026-03-18,1810,和成,listed,30,31,18994,-1,3,3,35,0,0,TWSE
2026-03-18,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-18,1903,士紙,listed,4,3,3849,1,0,0,2,0,0,TWSE
2026-03-18,1904,正隆,listed,2,3,1877,-1,0,2,1,-2,0,TWSE
2026-03-18,1905,華紙,listed,14,50,7377,-36,0,0,2,0,0,TWSE
2026-03-18,1906,寶隆,listed,0,0,6810,0,0,0,0,0,0,TWSE
2026-03-18,1907,永豐餘,listed,0,0,23897,-4,0,0,4,0,0,TWSE
2026-03-18,1909,榮成,listed,196,58,6886,138,0,0,0,-1,0,TWSE
2026-03-18,2002,中鋼,listed,2435,521,29932,1914,0,0,0,0,0,TWSE
2026-03-18,2006,東和鋼鐵,listed,164,15,669,149,0,0,0,0,0,TWSE
2026-03-18,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-18,2008,高興昌,listed,6,1,266,5,0,0,0,0,0,TWSE
2026-03-18,2009,第一銅,listed,127,220,5330,-93,0,2,72,-2,0,TWSE
2026-03-18,2010,春源,listed,198,220,1406,-22,0,0,2,0,3,TWSE
2026-03-18,2012,春雨,listed,32,12,85,20,0,0,0,0,0,TWSE
2026-03-18,2013,中鋼構,listed,3,8,1484,-5,0,0,0,0,0,TWSE
2026-03-18,2014,中鴻,listed,0,13,2441,-25,0,0,0,0,0,TWSE
2026-03-18,2015,豐興,listed,11,3,70,8,0,0,0,0,0,TWSE
2026-03-18,2017,官田鋼,listed,285,145,5951,140,0,0,0,0,0,TWSE
2026-03-18,2020,美亞,listed,5,17,566,-12,0,0,3,0,0,TWSE
2026-03-18,2022,聚亨,listed,0,2,906,-2,0,0,0,0,0,TWSE
2026-03-18,2023,燁輝,listed,89,37,3659,52,0,0,3,0,0,TWSE
2026-03-18,2024,志聯,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-03-18,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2027,大成鋼,listed,1312,1886,29967,-579,11,5,39,6,25,TWSE
2026-03-18,2028,威致,listed,7,4,701,3,0,0,0,0,0,TWSE
2026-03-18,2029,盛餘,listed,0,3,482,-3,0,0,0,0,0,TWSE
2026-03-18,2030,彰源,listed,46,125,2112,-79,0,0,0,0,1,TWSE
2026-03-18,2031,新光鋼,listed,22,49,1580,-27,0,0,19,0,0,TWSE
2026-03-18,2032,新鋼,listed,82,41,2639,41,0,0,0,0,0,TWSE
2026-03-18,2033,佳大,listed,13,265,5144,-252,0,0,0,0,0,TWSE
2026-03-18,2034,允強,listed,77,29,4948,48,0,2,2,-2,0,TWSE
2026-03-18,2038,海光,listed,27,125,4709,-98,0,0,1,0,0,TWSE
2026-03-18,2049,上銀,listed,260,149,5828,111,3,6,21,-3,2,TWSE
2026-03-18,2059,川湖,listed,11,38,586,-27,0,0,3,0,0,TWSE
2026-03-18,2062,橋椿,listed,2,21,2245,-19,0,0,0,0,0,TWSE
2026-03-18,2069,運錩,listed,7,31,637,-24,0,0,0,0,0,TWSE
2026-03-18,2101,南港,listed,485,145,28245,338,3,0,3,3,1,TWSE
2026-03-18,2102,泰豐,listed,41,48,4690,-7,0,0,0,0,0,TWSE
2026-03-18,2103,台橡,listed,263,483,11508,-225,0,0,10,0,0,TWSE
2026-03-18,2104,國際中橡,listed,255,301,21026,-46,1,0,9,1,1,TWSE
2026-03-18,2105,正新,listed,116,117,11700,-38,0,6,7,-6,0,TWSE
2026-03-18,2106,建大,listed,20,75,2510,-55,0,0,1,0,0,TWSE
2026-03-18,2107,厚生,listed,0,3,246,-3,0,0,0,0,0,TWSE
2026-03-18,2108,南帝,listed,9,16,1613,-7,0,1,0,-1,0,TWSE
2026-03-18,2109,華豐,listed,4,2,953,2,0,0,0,0,0,TWSE
2026-03-18,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-18,2115,六暉-KY,listed,7,6,683,1,0,0,0,0,0,TWSE
2026-03-18,2201,裕隆,listed,39,223,11438,-195,3,48,5,-45,0,TWSE
2026-03-18,2204,中華,listed,16,1,3584,15,0,4,13,-4,0,TWSE
2026-03-18,2206,三陽工業,listed,79,68,24680,11,0,0,30,0,0,TWSE
2026-03-18,2207,和泰車,listed,14,5,97,9,0,0,0,0,0,TWSE
2026-03-18,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2211,長榮鋼,listed,4,9,775,-5,0,0,0,0,0,TWSE
2026-03-18,2228,劍麟,listed,16,26,2148,-11,0,1,2,-1,0,TWSE
2026-03-18,2231,為升,listed,18,4,5158,14,0,18,4,-18,0,TWSE
2026-03-18,2233,宇隆,listed,257,408,6502,-151,2,5,20,-3,2,TWSE
2026-03-18,2236,百達-KY,listed,107,34,11823,72,5,14,41,-9,0,TWSE
2026-03-18,2239,英利-KY,listed,3,5,1561,-27,0,0,0,0,0,TWSE
2026-03-18,2241,艾姆勒,listed,8,5,2934,3,0,0,0,0,0,TWSE
2026-03-18,2243,宏旭-KY,listed,0,32,353,-32,0,0,0,0,0,TWSE
2026-03-18,2247,汎德永業,listed,2,1,191,1,0,2,12,-2,0,TWSE
2026-03-18,2248,華勝-KY,listed,3,5,96,-2,0,0,0,0,0,TWSE
2026-03-18,2250,IKKA-KY,listed,5,6,1502,-1,0,0,0,0,0,TWSE
2026-03-18,2254,巨鎧精密-創,listed,23,23,2890,0,0,0,0,0,0,TWSE
2026-03-18,2301,光寶科,listed,1071,2242,17355,-1200,0,0,0,0,0,TWSE
2026-03-18,2302,麗正,listed,50,26,2558,24,0,0,0,0,0,TWSE
2026-03-18,2303,聯電,listed,1805,2483,72352,-694,5,98,305,-93,4,TWSE
2026-03-18,2305,全友,listed,49,146,2431,-97,2,3,14,-1,0,TWSE
2026-03-18,2308,台達電,listed,327,436,5501,-132,6,51,271,-67,6,TWSE
2026-03-18,2312,金寶,listed,1310,1516,40559,-210,15,12,146,0,60,TWSE
2026-03-18,2313,華通,listed,8933,8050,38541,874,66,343,948,-277,272,TWSE
2026-03-18,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2316,楠梓電,listed,1424,1018,7063,402,172,19,623,152,13,TWSE
2026-03-18,2317,鴻海,listed,2630,1337,64738,1214,23,150,452,-127,5,TWSE
2026-03-18,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2323,中環,listed,238,936,26954,-698,1,6,85,-5,1,TWSE
2026-03-18,2324,仁寶,listed,1018,1526,27208,-508,11,108,308,-97,5,TWSE
2026-03-18,2327,國巨*,listed,5240,3556,40014,1662,0,130,97,-145,35,TWSE
2026-03-18,2328,廣宇,listed,311,210,20129,100,2,5,97,-3,6,TWSE
2026-03-18,2329,華泰,listed,1363,1235,18261,128,15,62,273,-47,31,TWSE
2026-03-18,2330,台積電,listed,1284,1106,25038,75,3,3,6,0,61,TWSE
2026-03-18,2331,精英,listed,146,242,11592,-97,0,9,41,-9,0,TWSE
2026-03-18,2332,友訊,listed,369,72,20447,294,0,7,12,-7,0,TWSE
2026-03-18,2337,旺宏,listed,19137,20952,185398,-1862,1838,4727,7785,-2975,220,TWSE
2026-03-18,2338,光罩,listed,2630,483,9229,2147,77,0,5336,77,2,TWSE
2026-03-18,2340,台亞,listed,576,232,6397,343,15,59,186,-44,5,TWSE
2026-03-18,2342,茂矽,listed,365,222,4029,142,0,0,0,0,0,TWSE
2026-03-18,2344,華邦電,listed,27465,17565,135656,9880,422,1164,8764,-774,408,TWSE
2026-03-18,2345,智邦,listed,974,569,2454,405,36,4,126,32,2,TWSE
2026-03-18,2347,聯強,listed,121,59,862,59,0,10,7,-10,3,TWSE
2026-03-18,2348,海悅,listed,102,52,1600,50,3,0,42,3,0,TWSE
2026-03-18,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2351,順德,listed,378,303,5023,72,0,0,0,0,0,TWSE
2026-03-18,2352,佳世達,listed,113,75,14044,37,0,2,49,-2,1,TWSE
2026-03-18,2353,宏碁,listed,4525,3225,30200,1282,27,87,142,-61,54,TWSE
2026-03-18,2354,鴻準,listed,237,96,26594,83,0,0,47,0,0,TWSE
2026-03-18,2355,敬鵬,listed,2626,2303,11906,323,115,25,227,85,86,TWSE
2026-03-18,2356,英業達,listed,666,642,26912,22,1,18,70,-17,1,TWSE
2026-03-18,2357,華碩,listed,208,167,3161,41,0,5,28,-5,0,TWSE
2026-03-18,2359,所羅門,listed,21,50,6327,-30,2,4,512,-2,0,TWSE
2026-03-18,2360,致茂,listed,611,435,3448,176,2,1,26,1,2,TWSE
2026-03-18,2362,藍天,listed,47,16,2777,31,0,0,24,0,0,TWSE
2026-03-18,2363,矽統,listed,887,595,19432,166,31,9,47,22,4,TWSE
2026-03-18,2364,倫飛,listed,4,5,915,-1,0,0,0,0,0,TWSE
2026-03-18,2365,昆盈,listed,85,124,10322,-53,1,20,130,-19,0,TWSE
2026-03-18,2367,燿華,listed,2361,4029,28795,-1669,44,140,2502,-97,4825,TWSE
2026-03-18,2368,金像電,listed,444,185,5110,259,1,63,767,-140,6,TWSE
2026-03-18,2369,菱生,listed,2897,2739,13393,156,31,55,162,-26,157,TWSE
2026-03-18,2371,大同,listed,613,152,68203,434,4,79,19,-75,1,TWSE
2026-03-18,2373,震旦行,listed,0,1,57,-3,0,0,0,0,0,TWSE
2026-03-18,2374,佳能,listed,393,398,18922,-29,18,138,686,-120,0,TWSE
2026-03-18,2375,凱美,listed,258,114,4974,140,0,15,63,-15,1,TWSE
2026-03-18,2376,技嘉,listed,210,414,7992,-215,2,2,208,0,2,TWSE
2026-03-18,2377,微星,listed,565,755,14267,-194,10,12,87,-2,3,TWSE
2026-03-18,2379,瑞昱,listed,20,59,3658,-40,0,0,6,-13,0,TWSE
2026-03-18,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2382,廣達,listed,167,377,12473,-210,1,6,267,-5,1,TWSE
2026-03-18,2383,台光電,listed,98,142,1905,-44,0,9,61,-9,1,TWSE
2026-03-18,2385,群光,listed,273,66,2698,198,0,0,2,0,0,TWSE
2026-03-18,2387,精元,listed,140,144,2819,-4,0,18,117,-18,0,TWSE
2026-03-18,2388,威盛,listed,88,412,14409,-331,28,6,184,22,3,TWSE
2026-03-18,2390,云辰,listed,492,38,2785,454,1,0,1,1,0,TWSE
2026-03-18,2392,正崴,listed,68,39,6675,21,0,26,27,-26,0,TWSE
2026-03-18,2393,億光,listed,139,226,2125,-87,0,1,24,-1,3,TWSE
2026-03-18,2395,研華,listed,140,92,2234,46,0,1,32,-1,0,TWSE
2026-03-18,2397,友通,listed,1,0,1311,1,0,0,0,0,0,TWSE
2026-03-18,2399,映泰,listed,1070,903,8227,166,51,6,275,45,0,TWSE
2026-03-18,2401,凌陽,listed,209,72,11763,136,0,20,20,-20,0,TWSE
2026-03-18,2402,毅嘉,listed,394,235,16233,150,0,8,85,-8,0,TWSE
2026-03-18,2404,漢唐,listed,213,81,2706,126,0,0,17,0,0,TWSE
2026-03-18,2405,輔信,listed,24,23,8295,-20,0,2,11,-2,0,TWSE
2026-03-18,2406,國碩,listed,3256,5662,14832,-2406,28,209,1508,-181,84,TWSE
2026-03-18,2408,南亞科,listed,12136,8871,124618,3248,0,0,0,0,0,TWSE
2026-03-18,2409,友達,listed,7130,5933,177250,1180,398,6842,10426,-6445,269,TWSE
2026-03-18,2412,中華電,listed,0,177,406,-177,0,1,16,-1,0,TWSE
