date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-06,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00795B,中信美國公債20年,otc,0,13,3870,-13,0,0,0,0,0,TPEx
2026-03-06,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-03-06,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-06,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-06,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00857B,永豐20年美公債,otc,0,0,487,-1,0,0,0,0,0,TPEx
2026-03-06,00858,永豐美國500大,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-03-06,00859B,群益0-1年美債,otc,6,0,6,6,0,0,0,0,0,TPEx
2026-03-06,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-06,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00864B,中信美國公債0-1,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-06,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00877,復華中國5G,otc,302,26,6018,276,0,0,350,0,0,TPEx
2026-03-06,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-06,00887,永豐中國科技50大,otc,231,158,17005,73,0,9,196,-9,0,TPEx
2026-03-06,00888,永豐台灣ESG,otc,1,0,31,1,0,0,0,0,0,TPEx
2026-03-06,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-06,00928,中信上櫃ESG 30,otc,0,1,61,-1,0,0,0,0,0,TPEx
2026-03-06,00931B,統一美債20年,otc,0,0,4134,0,0,0,0,0,0,TPEx
2026-03-06,00933B,國泰10Y+金融債,otc,0,0,865,0,0,0,0,0,0,TPEx
2026-03-06,00937B,群益ESG投等債20+,otc,25,267,13388,-301,0,0,0,0,0,TPEx
2026-03-06,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-06,00948B,中信優息投資級債,otc,0,145,423,-145,0,0,0,0,0,TPEx
2026-03-06,00950B,凱基A級公司債,otc,5,1,1443,4,0,0,0,0,0,TPEx
2026-03-06,00955,中信日本商社,otc,171,101,6102,66,0,4,135,-4,1,TPEx
2026-03-06,00957B,兆豐US優選投等債,otc,0,3,230,-3,0,0,0,0,0,TPEx
2026-03-06,00958B,永豐ESG銀行債15+,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-03-06,00959B,大華投等美債15Y+,otc,0,5,1004,-5,0,0,0,0,0,TPEx
2026-03-06,00966B,統一ESG投等債15+,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-03-06,00967B,元大優息美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-03-06,00968B,元大優息投等債,otc,0,5,70,-5,0,0,0,0,0,TPEx
2026-03-06,00969B,元大零息超長美債,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-03-06,00970B,新光BBB投等債20+,otc,0,0,283,-5,0,0,0,0,0,TPEx
2026-03-06,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-06,00980D,主動聯博投等入息,otc,2,0,224,2,0,0,0,0,0,TPEx
2026-03-06,00980T,平衡凱基美國TOP,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-06,00981B,第一金優選非投債,otc,0,20,20223,-20,0,0,0,0,0,TPEx
2026-03-06,00981D,主動中信非投等債,otc,2202,0,18018,1442,0,0,0,0,0,TPEx
2026-03-06,00982B,FT投資級債20+,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-03-06,00983B,大華優利美公債20,otc,0,1,67,-1,0,0,0,0,0,TPEx
2026-03-06,00984B,大華優利美A債15,otc,7,0,1228,7,0,0,0,0,0,TPEx
2026-03-06,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,00987B,野村10+澳洲公債,otc,12,0,157,12,0,0,0,0,0,TPEx
2026-03-06,1240,茂生農經,otc,1,0,41,1,0,0,0,0,0,TPEx
2026-03-06,1259,安心,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-06,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,1268,漢來美食,otc,4,0,90,4,0,0,0,0,0,TPEx
2026-03-06,1294,漢田生技,otc,51,8,123,43,0,0,0,0,0,TPEx
2026-03-06,1295,生合,otc,1,0,80,1,0,0,0,0,0,TPEx
2026-03-06,1336,台翰,otc,3,16,2663,-31,0,0,0,0,0,TPEx
2026-03-06,1565,精華,otc,0,2,927,-2,0,0,0,0,0,TPEx
2026-03-06,1569,濱川,otc,41,247,14758,-206,0,5,230,-5,0,TPEx
2026-03-06,1570,力肯,otc,0,6,1863,-6,0,0,0,0,0,TPEx
2026-03-06,1580,新麥,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-06,1584,精剛,otc,76,37,7410,39,0,3,17,-3,0,TPEx
2026-03-06,1586,和勤,otc,53,77,13404,-24,0,0,1,0,0,TPEx
2026-03-06,1591,駿吉-KY,otc,2,2,1786,0,0,0,7,0,0,TPEx
2026-03-06,1593,祺驊,otc,21,3,181,18,0,0,0,0,0,TPEx
2026-03-06,1595,川寶,otc,11,15,1868,-4,0,0,6,0,0,TPEx
2026-03-06,1599,宏佳騰,otc,1,0,377,1,0,0,0,0,0,TPEx
2026-03-06,1742,台蠟,otc,1,1,3470,0,0,0,9,0,0,TPEx
2026-03-06,1777,生泰,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-03-06,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,1784,訊聯,otc,30,27,2124,3,0,0,6,0,0,TPEx
2026-03-06,1785,光洋科,otc,4024,2046,30798,1974,112,13,183,99,43,TPEx
2026-03-06,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,1796,金穎生技,otc,0,0,298,0,0,0,0,0,0,TPEx
2026-03-06,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,1813,寶利徠,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-03-06,1815,富喬,otc,2554,1865,73369,668,33,531,2262,-498,585,TPEx
2026-03-06,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,2061,風青,otc,19,1,3283,18,0,0,0,0,0,TPEx
2026-03-06,2063,世鎧,otc,0,1,86,-1,0,0,0,0,0,TPEx
2026-03-06,2064,晉椿,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-03-06,2065,世豐,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-03-06,2066,世德,otc,0,3,4077,-3,0,0,0,0,0,TPEx
2026-03-06,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,2070,精湛,otc,17,3,1843,11,9,1,123,8,0,TPEx
2026-03-06,2221,大甲,otc,0,9,119,-9,0,0,0,0,1,TPEx
2026-03-06,2230,泰茂,otc,1,10,4673,-12,1,1,53,0,0,TPEx
2026-03-06,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-06,2596,綠意,otc,0,0,1880,0,0,0,0,0,0,TPEx
2026-03-06,2640,大車隊,otc,0,10,95,-10,0,0,0,0,0,TPEx
2026-03-06,2641,正德,otc,757,132,11491,625,4,70,1361,-66,0,TPEx
2026-03-06,2643,捷迅,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-03-06,2718,全心投控,otc,7,1,316,6,0,0,0,0,0,TPEx
2026-03-06,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-06,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,2726,雅茗-KY,otc,3,0,397,0,0,0,0,0,0,TPEx
2026-03-06,2729,瓦城,otc,1,0,50,1,0,0,0,0,0,TPEx
2026-03-06,2732,六角,otc,0,0,175,0,0,0,1,0,0,TPEx
2026-03-06,2734,易飛網,otc,3,8,544,-5,0,0,8,0,0,TPEx
2026-03-06,2736,富野,otc,10,0,646,10,0,0,12,0,0,TPEx
2026-03-06,2743,山富,otc,10,21,940,-11,0,0,21,0,0,TPEx
2026-03-06,2745,五福,otc,11,1,1137,10,0,0,5,0,0,TPEx
2026-03-06,2751,王座,otc,2,0,6,2,0,0,0,0,0,TPEx
2026-03-06,2754,亞洲藏壽司,otc,1,0,183,1,0,0,0,0,0,TPEx
2026-03-06,2755,揚秦,otc,3,7,106,-4,0,0,10,0,0,TPEx
2026-03-06,2756,聯發國際,otc,3,2,180,1,0,1,0,-1,0,TPEx
2026-03-06,2916,滿心,otc,1,0,298,1,0,0,0,0,0,TPEx
2026-03-06,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-06,2926,誠品生活,otc,0,0,4,-1,0,0,0,0,0,TPEx
2026-03-06,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3066,李洲,otc,135,63,588,72,0,0,1,0,1,TPEx
2026-03-06,3071,協禧,otc,19,10,1264,7,0,1,3,-1,0,TPEx
2026-03-06,3073,天方能源,otc,8,2,948,6,0,4,2,-4,0,TPEx
2026-03-06,3078,僑威,otc,53,16,6514,37,0,3,20,-3,1,TPEx
2026-03-06,3081,聯亞,otc,414,517,4560,-106,37,26,377,11,3,TPEx
2026-03-06,3083,網龍,otc,8,11,1584,-5,0,0,0,0,0,TPEx
2026-03-06,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3086,華義,otc,6,8,834,-2,0,1,39,-1,0,TPEx
2026-03-06,3088,艾訊,otc,16,12,2918,4,0,0,1,0,0,TPEx
2026-03-06,3093,港建*,otc,682,329,1707,348,2,0,2,2,0,TPEx
2026-03-06,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-06,3105,穩懋,otc,597,688,41631,-94,23,106,743,-83,554,TPEx
2026-03-06,3114,好德,otc,2,1,421,1,0,0,0,0,0,TPEx
2026-03-06,3118,進階,otc,3,2,35,1,0,0,0,0,0,TPEx
2026-03-06,3122,笙泉,otc,0,4,376,-4,0,0,0,0,0,TPEx
2026-03-06,3128,昇銳,otc,5,9,2127,-5,0,0,0,0,0,TPEx
2026-03-06,3131,弘塑,otc,64,71,401,-8,1,0,1,1,1,TPEx
2026-03-06,3141,晶宏,otc,33,24,4099,8,0,0,36,0,0,TPEx
2026-03-06,3147,大綜,otc,37,62,1499,-25,0,1,3,-1,1,TPEx
2026-03-06,3152,璟德,otc,12,63,1501,-52,0,1,6,-1,0,TPEx
2026-03-06,3162,精確,otc,23,31,6366,-8,66,1,597,65,0,TPEx
2026-03-06,3163,波若威,otc,16,105,6288,-89,5,5,320,-5,45,TPEx
2026-03-06,3169,亞信,otc,4,8,991,-4,0,0,0,0,0,TPEx
2026-03-06,3171,炎洲流通,otc,1,0,501,1,0,0,0,0,0,TPEx
2026-03-06,3176,基亞,otc,1,2,943,-1,0,0,0,0,0,TPEx
2026-03-06,3178,公準,otc,2,3,846,-2,0,0,0,0,0,TPEx
2026-03-06,3188,鑫龍騰,otc,41,211,1802,-170,90,1,224,58,0,TPEx
2026-03-06,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3205,佰研,otc,4,8,1155,-4,0,0,0,0,0,TPEx
2026-03-06,3206,志豐,otc,224,134,605,90,37,0,37,37,3,TPEx
2026-03-06,3207,耀勝,otc,126,52,6330,74,0,1,25,-1,0,TPEx
2026-03-06,3211,順達,otc,1441,1477,7128,-42,3,43,278,-40,12,TPEx
2026-03-06,3213,茂訊,otc,41,17,2419,24,0,0,3,0,0,TPEx
2026-03-06,3217,優群,otc,78,27,1850,48,0,0,0,0,1,TPEx
2026-03-06,3218,大學光,otc,50,24,733,26,0,0,3,0,1,TPEx
2026-03-06,3219,倚強科,otc,11,149,1148,-138,0,0,29,0,0,TPEx
2026-03-06,3221,台嘉碩,otc,128,123,2792,5,1,11,59,-10,1,TPEx
2026-03-06,3224,三顧,otc,3,1,8536,2,0,0,1,0,0,TPEx
2026-03-06,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-06,3227,原相,otc,13,51,4534,-38,1,5,23,-4,0,TPEx
2026-03-06,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3230,錦明,otc,67,21,5905,46,0,0,149,0,38,TPEx
2026-03-06,3232,昱捷,otc,50,44,2753,6,0,0,0,0,0,TPEx
2026-03-06,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3236,千如,otc,77,17,3510,60,5,1,136,4,0,TPEx
2026-03-06,3252,海灣,otc,0,0,12380,0,0,0,0,0,0,TPEx
2026-03-06,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3260,威剛,otc,2439,2428,15897,10,93,162,721,-69,38,TPEx
2026-03-06,3264,欣銓,otc,350,274,9456,75,11,33,180,-22,5,TPEx
2026-03-06,3265,台星科,otc,29,41,3541,-12,3,3,40,0,0,TPEx
2026-03-06,3268,海德威,otc,0,0,855,0,0,0,0,0,0,TPEx
2026-03-06,3272,東碩,otc,1,2,992,-2,0,0,38,0,0,TPEx
2026-03-06,3276,宇環,otc,4,0,698,4,0,0,0,0,0,TPEx
2026-03-06,3284,太普高,otc,7,17,849,-10,0,0,2,0,0,TPEx
2026-03-06,3285,微端,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-03-06,3287,廣寰科,otc,5,2,2037,3,0,0,0,0,0,TPEx
2026-03-06,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3289,宜特,otc,243,251,7566,-8,0,2,8,-2,2,TPEx
2026-03-06,3290,東浦,otc,61,56,11121,5,0,1,9,-1,0,TPEx
2026-03-06,3293,鈊象,otc,167,199,3766,-32,6,0,8,6,0,TPEx
2026-03-06,3294,英濟,otc,16,11,8420,5,10,24,287,-14,0,TPEx
2026-03-06,3297,杭特,otc,0,9,1287,-9,1,0,117,1,0,TPEx
2026-03-06,3303,岱稜,otc,20,22,1247,-2,0,0,2,0,0,TPEx
2026-03-06,3306,鼎天,otc,2,17,1077,-15,0,0,1,0,0,TPEx
2026-03-06,3310,佳穎,otc,24,0,2640,24,0,0,0,0,0,TPEx
2026-03-06,3313,斐成,otc,0,0,1662,0,0,0,94,0,0,TPEx
2026-03-06,3317,尼克森,otc,22,38,3099,-16,6,0,28,6,0,TPEx
2026-03-06,3322,建舜電,otc,16,3,9626,13,0,0,0,-1,0,TPEx
2026-03-06,3323,加百裕,otc,108,27,6449,80,8,8,158,0,1,TPEx
2026-03-06,3324,雙鴻,otc,292,277,6498,11,21,16,526,3,2,TPEx
2026-03-06,3325,旭品,otc,0,2,1366,-4,0,0,0,0,0,TPEx
2026-03-06,3332,幸康,otc,4,1,246,3,0,0,0,0,0,TPEx
2026-03-06,3339,泰谷,otc,56,427,5745,-372,0,2,70,-2,0,TPEx
2026-03-06,3354,律勝,otc,59,38,1417,21,0,6,74,-6,18,TPEx
2026-03-06,3357,臺慶科,otc,611,254,4726,356,0,0,402,-291,4,TPEx
2026-03-06,3360,尚立,otc,43,74,3164,-31,0,0,29,0,0,TPEx
2026-03-06,3362,先進光,otc,37,71,5240,-36,2,0,21,2,0,TPEx
2026-03-06,3363,上詮,otc,275,379,7029,-106,7,21,218,-16,232,TPEx
2026-03-06,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-06,3373,熱映,otc,2,9,846,-7,0,0,2,0,0,TPEx
2026-03-06,3374,精材,otc,240,156,11662,79,3,9,43,-6,0,TPEx
2026-03-06,3379,彬台,otc,5,9,2454,-4,1,6,68,-5,0,TPEx
2026-03-06,3388,崇越電,otc,10,1,129,9,0,0,0,0,0,TPEx
2026-03-06,3390,旭軟,otc,22,103,3766,-81,0,3,20,-3,0,TPEx
2026-03-06,3402,漢科,otc,64,97,1904,-33,0,0,3,0,0,TPEx
2026-03-06,3430,奇鈦科,otc,54,74,1759,-20,4,0,7,4,0,TPEx
2026-03-06,3434,哲固,otc,0,15,2067,-18,0,0,0,0,0,TPEx
2026-03-06,3438,類比科,otc,14,1,934,13,0,0,3,0,0,TPEx
2026-03-06,3441,聯一光,otc,2,2,1962,-2,0,0,6,0,0,TPEx
2026-03-06,3444,利機,otc,8,7,692,0,0,0,1,0,0,TPEx
2026-03-06,3455,由田,otc,205,75,2746,128,4,2,45,2,1,TPEx
2026-03-06,3465,進泰電子,otc,1,0,424,1,0,0,0,0,0,TPEx
2026-03-06,3466,德晉,otc,18,22,11094,-4,0,4,49,-4,0,TPEx
2026-03-06,3467,台灣精材,otc,0,1,179,-1,0,0,0,0,0,TPEx
2026-03-06,3479,安勤,otc,14,13,1033,1,0,0,2,0,0,TPEx
2026-03-06,3483,力致,otc,68,5,4949,61,0,0,29,0,0,TPEx
2026-03-06,3484,崧騰,otc,15,6,1678,9,0,0,16,0,0,TPEx
2026-03-06,3489,森寶,otc,1,1,1309,0,0,0,0,0,0,TPEx
2026-03-06,3490,單井,otc,0,19,1614,-19,0,0,3,0,0,TPEx
2026-03-06,3491,昇達科,otc,198,84,2910,111,7,26,197,-19,0,TPEx
2026-03-06,3492,長盛,otc,1,13,778,-12,0,0,0,0,0,TPEx
2026-03-06,3498,陽程,otc,502,298,3267,204,16,24,177,-8,5,TPEx
2026-03-06,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3511,矽瑪,otc,1,15,2333,-16,0,0,2,0,0,TPEx
2026-03-06,3512,皇龍,otc,0,0,568,0,0,0,0,0,0,TPEx
2026-03-06,3516,亞帝歐,otc,4,0,8578,4,0,0,0,0,0,TPEx
2026-03-06,3520,華盈,otc,36,7,2433,29,0,0,0,0,0,TPEx
2026-03-06,3521,台鋼建設,otc,43,0,1107,43,0,0,0,0,0,TPEx
2026-03-06,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3526,凡甲,otc,63,161,2005,-98,22,2,33,20,0,TPEx
2026-03-06,3527,聚積,otc,0,4,1214,-5,0,0,0,0,3,TPEx
2026-03-06,3529,力旺,otc,96,32,1867,64,0,2,20,-2,26,TPEx
2026-03-06,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-06,3537,堡達,otc,0,4,1066,-4,0,0,25,0,0,TPEx
2026-03-06,3540,曜越,otc,1,6,966,-5,0,0,0,0,0,TPEx
2026-03-06,3541,西柏,otc,5,0,470,5,0,0,0,0,0,TPEx
2026-03-06,3546,宇峻,otc,3,40,2384,-42,0,0,2,0,0,TPEx
2026-03-06,3548,兆利,otc,3,24,4183,-21,0,5,43,-5,0,TPEx
2026-03-06,3551,世禾,otc,16,76,1696,-61,0,0,12,0,0,TPEx
2026-03-06,3552,同致,otc,12,9,1209,3,0,0,2,0,0,TPEx
2026-03-06,3555,博士旺,otc,44,24,718,20,0,0,0,0,0,TPEx
2026-03-06,3556,禾瑞亞,otc,7,7,252,0,0,0,0,0,0,TPEx
2026-03-06,3558,神準,otc,8,0,1769,7,0,0,9,0,0,TPEx
2026-03-06,3564,其陽,otc,7,2,1124,5,0,0,1,0,0,TPEx
2026-03-06,3567,逸昌,otc,1,2,575,-1,0,0,0,0,0,TPEx
2026-03-06,3570,大塚,otc,1,1,63,0,0,0,0,0,0,TPEx
2026-03-06,3577,泓格,otc,0,0,1438,0,0,0,2,0,0,TPEx
2026-03-06,3580,友威科,otc,44,29,2500,7,0,0,2,0,0,TPEx
2026-03-06,3581,博磊,otc,26,52,2998,-26,2,1,21,1,1,TPEx
2026-03-06,3587,閎康,otc,163,67,2474,96,0,0,4,0,1,TPEx
2026-03-06,3594,磐儀,otc,7,11,3961,-4,0,2,21,-2,0,TPEx
2026-03-06,3597,映興,otc,1,2,1492,-1,0,0,0,0,0,TPEx
2026-03-06,3609,三一東林,otc,0,2,1249,-2,0,0,19,0,0,TPEx
2026-03-06,3611,鼎翰,otc,0,1,169,-1,0,0,0,0,0,TPEx
2026-03-06,3615,安可,otc,415,440,4524,-25,28,13,77,15,14,TPEx
2026-03-06,3623,富晶通,otc,18,28,583,-10,0,0,11,0,0,TPEx
2026-03-06,3624,光頡,otc,39,22,5870,17,1,16,24,-15,0,TPEx
2026-03-06,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3628,盈正,otc,6,5,1481,1,0,0,1,0,0,TPEx
2026-03-06,3630,新鉅科,otc,26,38,3825,-12,0,3,19,-3,0,TPEx
2026-03-06,3631,晟楠,otc,2,7,763,-18,0,0,0,0,0,TPEx
2026-03-06,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3646,艾恩特,otc,6,2,1211,-4,0,0,0,0,0,TPEx
2026-03-06,3663,鑫科,otc,77,61,3469,15,0,128,81,-128,0,TPEx
2026-03-06,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3666,光耀,otc,2,0,691,2,0,0,1,0,0,TPEx
2026-03-06,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3675,德微,otc,133,45,2295,84,0,0,15,0,0,TPEx
2026-03-06,3680,家登,otc,22,54,1704,-32,2,1,28,1,0,TPEx
2026-03-06,3684,榮昌,otc,9,14,368,-5,0,1,0,-48,0,TPEx
2026-03-06,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-06,3687,歐買尬,otc,15,6,1343,9,1,1,70,0,0,TPEx
2026-03-06,3689,湧德,otc,274,139,6703,133,45,0,159,45,1,TPEx
2026-03-06,3691,碩禾,otc,103,60,2106,31,1,12,130,-11,1,TPEx
2026-03-06,3693,營邦,otc,362,180,4723,182,6,7,46,-2,4,TPEx
