date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-18,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-18,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-18,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00857B,永豐20年美公債,otc,10,62,421,-52,0,0,0,0,0,TPEx
2026-03-18,00858,永豐美國500大,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-03-18,00859B,群益0-1年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00862B,中信投資級公司債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-18,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-18,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00877,復華中國5G,otc,143,83,6929,60,9,3,344,6,18,TPEx
2026-03-18,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-18,00887,永豐中國科技50大,otc,151,20,15665,131,0,1,184,-1,0,TPEx
2026-03-18,00888,永豐台灣ESG,otc,0,1,41,-1,0,0,0,0,0,TPEx
2026-03-18,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-18,00928,中信上櫃ESG 30,otc,1,3,18,-2,0,0,0,0,0,TPEx
2026-03-18,00931B,統一美債20年,otc,0,1,4045,-1,0,0,0,0,0,TPEx
2026-03-18,00933B,國泰10Y+金融債,otc,35,10,844,25,0,0,0,0,0,TPEx
2026-03-18,00937B,群益ESG投等債20+,otc,46,2083,11219,-2037,0,0,0,0,0,TPEx
2026-03-18,00942B,台新美A公司債20+,otc,0,0,221,0,0,0,0,0,0,TPEx
2026-03-18,00948B,中信優息投資級債,otc,0,6,680,-6,0,0,0,0,0,TPEx
2026-03-18,00950B,凱基A級公司債,otc,0,160,1347,-160,0,0,0,0,0,TPEx
2026-03-18,00955,中信日本商社,otc,97,137,3631,-40,1,7,136,-6,0,TPEx
2026-03-18,00957B,兆豐US優選投等債,otc,1,0,27,1,0,0,0,0,0,TPEx
2026-03-18,00958B,永豐ESG銀行債15+,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-18,00959B,大華投等美債15Y+,otc,0,0,946,0,0,0,0,0,0,TPEx
2026-03-18,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-18,00967B,元大優息美債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-18,00968B,元大優息投等債,otc,0,100,71,-100,0,0,0,0,0,TPEx
2026-03-18,00969B,元大零息超長美債,otc,0,0,360,0,0,0,0,0,0,TPEx
2026-03-18,00970B,新光BBB投等債20+,otc,0,0,288,0,0,0,0,0,0,TPEx
2026-03-18,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-18,00980D,主動聯博投等入息,otc,0,10,206,-10,0,0,0,0,0,TPEx
2026-03-18,00980T,平衡凱基美國TOP,otc,0,2,15,-2,0,0,0,0,0,TPEx
2026-03-18,00981B,第一金優選非投債,otc,166,323,14501,-157,0,0,0,0,0,TPEx
2026-03-18,00981D,主動中信非投等債,otc,2027,0,18849,2027,0,0,0,0,0,TPEx
2026-03-18,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-03-18,00983B,大華優利美公債20,otc,13,5,44,8,0,0,0,0,0,TPEx
2026-03-18,00984B,大華優利美A債15,otc,78,77,1394,1,0,0,0,0,0,TPEx
2026-03-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,00987B,野村10+澳洲公債,otc,2,100,83,-98,0,0,0,0,0,TPEx
2026-03-18,1240,茂生農經,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-18,1259,安心,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-18,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,1268,漢來美食,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-18,1294,漢田生技,otc,6,3,151,3,0,0,0,0,0,TPEx
2026-03-18,1295,生合,otc,3,2,97,1,0,0,0,0,0,TPEx
2026-03-18,1336,台翰,otc,8,11,2706,-4,0,0,10,0,0,TPEx
2026-03-18,1565,精華,otc,22,0,969,22,0,0,10,0,0,TPEx
2026-03-18,1569,濱川,otc,60,81,13731,-25,0,7,118,-7,0,TPEx
2026-03-18,1570,力肯,otc,40,0,1918,40,0,0,0,0,0,TPEx
2026-03-18,1580,新麥,otc,1,2,21,-1,0,0,0,0,0,TPEx
2026-03-18,1584,精剛,otc,38,63,7392,-47,0,0,14,0,0,TPEx
2026-03-18,1586,和勤,otc,264,429,13350,-210,0,0,0,0,0,TPEx
2026-03-18,1591,駿吉-KY,otc,19,0,1742,19,0,0,2,0,0,TPEx
2026-03-18,1593,祺驊,otc,1,26,164,-25,0,0,0,0,0,TPEx
2026-03-18,1595,川寶,otc,52,63,2020,-11,0,0,6,0,0,TPEx
2026-03-18,1599,宏佳騰,otc,3,0,369,3,0,0,0,0,0,TPEx
2026-03-18,1742,台蠟,otc,9,0,3726,9,0,5,3,-5,0,TPEx
2026-03-18,1777,生泰,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-18,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,1784,訊聯,otc,39,12,2160,27,0,0,1,0,0,TPEx
2026-03-18,1785,光洋科,otc,4186,1611,36487,2296,70,150,507,-81,2,TPEx
2026-03-18,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-18,1796,金穎生技,otc,0,0,293,0,0,0,0,0,0,TPEx
2026-03-18,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,1813,寶利徠,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-18,1815,富喬,otc,4142,1364,69304,2772,28,58,1285,-31,1538,TPEx
2026-03-18,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,2061,風青,otc,2,1,3354,1,0,0,0,0,0,TPEx
2026-03-18,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-18,2064,晉椿,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-03-18,2065,世豐,otc,0,10,199,-10,0,0,0,0,0,TPEx
2026-03-18,2066,世德,otc,2,5,4045,-3,0,0,0,0,2,TPEx
2026-03-18,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,2070,精湛,otc,26,8,1927,18,0,19,4,-19,0,TPEx
2026-03-18,2221,大甲,otc,0,5,97,-5,0,0,0,0,0,TPEx
2026-03-18,2230,泰茂,otc,7,13,4402,-6,5,0,26,5,5,TPEx
2026-03-18,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-18,2596,綠意,otc,0,3,1862,-3,0,0,0,0,0,TPEx
2026-03-18,2640,大車隊,otc,3,1,116,1,0,0,0,0,0,TPEx
2026-03-18,2641,正德,otc,279,123,11208,106,0,323,116,-390,0,TPEx
2026-03-18,2643,捷迅,otc,17,0,90,17,0,0,0,0,0,TPEx
2026-03-18,2718,全心投控,otc,0,3,314,-4,0,0,0,0,0,TPEx
2026-03-18,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-03-18,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,2726,雅茗-KY,otc,14,5,413,9,0,0,0,0,0,TPEx
2026-03-18,2729,瓦城,otc,4,6,68,-2,0,0,0,0,0,TPEx
2026-03-18,2732,六角,otc,2,3,179,-1,1,0,2,1,0,TPEx
2026-03-18,2734,易飛網,otc,7,2,530,0,0,0,0,0,0,TPEx
2026-03-18,2736,富野,otc,0,0,654,0,0,0,12,0,0,TPEx
2026-03-18,2743,山富,otc,2,0,936,2,0,0,22,0,0,TPEx
2026-03-18,2745,五福,otc,6,17,1086,-11,0,0,3,0,0,TPEx
2026-03-18,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-18,2754,亞洲藏壽司,otc,3,0,183,3,0,0,0,0,0,TPEx
2026-03-18,2755,揚秦,otc,0,3,94,-3,0,0,1,0,0,TPEx
2026-03-18,2756,聯發國際,otc,21,2,200,19,1,0,1,1,0,TPEx
2026-03-18,2916,滿心,otc,0,7,265,-7,0,0,0,0,0,TPEx
2026-03-18,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-18,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-18,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3066,李洲,otc,221,569,584,-348,0,2,47,-2,7,TPEx
2026-03-18,3071,協禧,otc,315,95,1525,220,1,0,3,1,0,TPEx
2026-03-18,3073,天方能源,otc,1,0,887,1,0,0,0,0,0,TPEx
2026-03-18,3078,僑威,otc,77,127,6414,-51,1,0,14,1,0,TPEx
2026-03-18,3081,聯亞,otc,9,181,3908,-197,5,14,182,-13,19,TPEx
2026-03-18,3083,網龍,otc,7,2,1535,5,0,0,0,0,0,TPEx
2026-03-18,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3086,華義,otc,61,68,912,-7,0,0,34,0,0,TPEx
2026-03-18,3088,艾訊,otc,31,30,2892,1,0,0,1,0,0,TPEx
2026-03-18,3093,港建*,otc,932,465,6477,467,102,35,203,67,659,TPEx
2026-03-18,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-18,3105,穩懋,otc,3489,2545,41956,941,182,111,611,62,12,TPEx
2026-03-18,3114,好德,otc,3,1,384,2,0,0,0,0,0,TPEx
2026-03-18,3118,進階,otc,0,1,28,-1,0,0,0,0,0,TPEx
2026-03-18,3122,笙泉,otc,0,2,364,-2,0,0,0,0,0,TPEx
2026-03-18,3128,昇銳,otc,10,17,2111,-7,0,0,0,0,0,TPEx
2026-03-18,3131,弘塑,otc,90,84,425,6,0,2,3,-2,1,TPEx
2026-03-18,3141,晶宏,otc,44,64,4069,-20,0,0,0,0,0,TPEx
2026-03-18,3147,大綜,otc,27,23,1491,4,0,1,4,-1,0,TPEx
2026-03-18,3152,璟德,otc,30,60,1275,-30,0,4,2,-4,0,TPEx
2026-03-18,3162,精確,otc,175,227,6150,-52,37,68,1193,-31,0,TPEx
2026-03-18,3163,波若威,otc,25,122,6887,-150,1,144,291,-144,121,TPEx
2026-03-18,3169,亞信,otc,32,16,1013,14,0,0,0,0,0,TPEx
2026-03-18,3171,炎洲流通,otc,15,34,525,-19,0,0,0,0,0,TPEx
2026-03-18,3176,基亞,otc,13,0,656,13,0,0,0,0,0,TPEx
2026-03-18,3178,公準,otc,10,3,844,7,1,0,4,1,0,TPEx
2026-03-18,3188,鑫龍騰,otc,181,32,2117,149,0,11,362,-11,0,TPEx
2026-03-18,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3205,佰研,otc,3,9,1186,-6,0,0,0,0,0,TPEx
2026-03-18,3206,志豐,otc,59,54,703,5,0,0,0,0,0,TPEx
2026-03-18,3207,耀勝,otc,34,38,6767,-4,0,2,28,-2,0,TPEx
2026-03-18,3211,順達,otc,360,254,6200,104,1,6,195,-6,7,TPEx
2026-03-18,3213,茂訊,otc,34,21,2228,13,0,0,1,0,0,TPEx
2026-03-18,3217,優群,otc,18,63,1813,-47,0,0,0,0,0,TPEx
2026-03-18,3218,大學光,otc,16,10,727,6,0,0,0,0,0,TPEx
2026-03-18,3219,倚強科,otc,49,53,1047,-4,0,0,0,0,0,TPEx
2026-03-18,3221,台嘉碩,otc,715,163,3016,552,0,16,4,-16,3,TPEx
2026-03-18,3224,三顧,otc,17,7,8794,10,0,0,1,0,0,TPEx
2026-03-18,3226,龍鋒,otc,0,3,8,-3,0,0,0,0,0,TPEx
2026-03-18,3227,原相,otc,23,88,4385,-68,1,0,6,1,0,TPEx
2026-03-18,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3230,錦明,otc,109,94,6020,15,2,5,99,-3,1,TPEx
2026-03-18,3232,昱捷,otc,55,54,2770,1,0,0,0,0,18,TPEx
2026-03-18,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3236,千如,otc,1010,814,3425,196,31,29,147,2,40,TPEx
2026-03-18,3252,海灣,otc,12,12,12380,0,0,0,0,0,0,TPEx
2026-03-18,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3260,威剛,otc,373,150,15607,204,0,0,0,0,0,TPEx
2026-03-18,3264,欣銓,otc,1617,2067,9631,-458,4,23,88,-21,19,TPEx
2026-03-18,3265,台星科,otc,134,109,3450,25,0,1,25,-1,0,TPEx
2026-03-18,3268,海德威,otc,3,2,832,1,0,0,0,0,0,TPEx
2026-03-18,3272,東碩,otc,0,0,982,0,0,0,36,0,0,TPEx
2026-03-18,3276,宇環,otc,0,1,688,-1,0,0,0,0,0,TPEx
2026-03-18,3284,太普高,otc,34,8,957,26,0,0,0,0,0,TPEx
2026-03-18,3285,微端,otc,2,1,143,1,0,0,0,0,0,TPEx
2026-03-18,3287,廣寰科,otc,17,0,2116,16,0,0,0,0,0,TPEx
2026-03-18,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3289,宜特,otc,974,339,8082,635,5,0,7,5,1,TPEx
2026-03-18,3290,東浦,otc,20,111,10518,-91,0,0,0,0,0,TPEx
2026-03-18,3293,鈊象,otc,115,115,3451,-2,1,0,10,1,0,TPEx
2026-03-18,3294,英濟,otc,26,56,7818,-32,4,29,177,-25,0,TPEx
2026-03-18,3297,杭特,otc,5,13,1159,-8,0,56,7,-56,0,TPEx
2026-03-18,3303,岱稜,otc,83,61,1245,21,0,0,0,0,0,TPEx
2026-03-18,3306,鼎天,otc,7,5,895,2,0,0,1,0,0,TPEx
2026-03-18,3310,佳穎,otc,6,1,2730,5,0,0,0,0,0,TPEx
2026-03-18,3313,斐成,otc,0,0,1584,0,0,0,11,0,0,TPEx
2026-03-18,3317,尼克森,otc,73,94,3792,-21,0,0,27,0,0,TPEx
2026-03-18,3322,建舜電,otc,28,8,9677,20,0,0,157,0,0,TPEx
2026-03-18,3323,加百裕,otc,167,45,6537,122,1,0,180,1,0,TPEx
2026-03-18,3324,雙鴻,otc,747,527,7207,220,0,0,0,0,0,TPEx
2026-03-18,3325,旭品,otc,0,6,1331,-6,0,0,0,0,0,TPEx
2026-03-18,3332,幸康,otc,6,5,212,1,0,0,0,0,0,TPEx
2026-03-18,3339,泰谷,otc,241,347,6102,-109,2,5,202,-3,1,TPEx
2026-03-18,3354,律勝,otc,68,105,1737,-37,10,1,51,9,2,TPEx
2026-03-18,3357,臺慶科,otc,513,1332,4270,-819,31,1,205,29,2,TPEx
2026-03-18,3360,尚立,otc,107,106,3078,-1,0,0,16,0,0,TPEx
2026-03-18,3362,先進光,otc,28,18,5008,-5,1,1,22,0,0,TPEx
2026-03-18,3363,上詮,otc,679,452,6480,226,10,31,100,-22,9,TPEx
2026-03-18,3372,典範,otc,0,1,16,-1,0,0,0,0,0,TPEx
2026-03-18,3373,熱映,otc,2,14,815,-12,0,0,2,0,0,TPEx
2026-03-18,3374,精材,otc,561,397,11277,158,3,2,29,-1,6,TPEx
2026-03-18,3379,彬台,otc,4,6,2367,-3,0,1,39,-1,0,TPEx
2026-03-18,3388,崇越電,otc,23,4,143,19,0,0,0,0,0,TPEx
2026-03-18,3390,旭軟,otc,2,12,3374,-10,0,0,5,0,0,TPEx
2026-03-18,3402,漢科,otc,44,69,1864,-25,1,0,1,1,0,TPEx
2026-03-18,3430,奇鈦科,otc,681,361,2795,320,0,1,4,-1,5,TPEx
2026-03-18,3434,哲固,otc,6,8,2055,-3,0,0,0,0,0,TPEx
2026-03-18,3438,類比科,otc,4,4,962,0,0,4,3,-4,0,TPEx
2026-03-18,3441,聯一光,otc,122,0,2094,122,0,0,0,0,0,TPEx
2026-03-18,3444,利機,otc,23,14,696,9,0,0,0,0,0,TPEx
2026-03-18,3455,由田,otc,272,221,3021,51,1,2,55,-1,1,TPEx
2026-03-18,3465,進泰電子,otc,0,0,431,0,0,0,0,0,0,TPEx
2026-03-18,3466,德晉,otc,154,74,11556,73,0,1,50,-1,0,TPEx
2026-03-18,3467,台灣精材,otc,6,1,186,5,0,0,0,0,0,TPEx
2026-03-18,3479,安勤,otc,10,8,1011,2,0,0,2,0,0,TPEx
2026-03-18,3483,力致,otc,42,43,4739,-11,0,2,4,-2,0,TPEx
2026-03-18,3484,崧騰,otc,3,26,1606,-23,0,0,16,0,0,TPEx
2026-03-18,3489,森寶,otc,2,8,1532,-6,0,0,0,0,0,TPEx
2026-03-18,3490,單井,otc,45,4,1571,41,0,0,1,0,0,TPEx
2026-03-18,3491,昇達科,otc,20,31,2633,-11,0,33,104,-35,3,TPEx
2026-03-18,3492,長盛,otc,8,10,777,-2,0,0,0,0,0,TPEx
2026-03-18,3498,陽程,otc,501,589,3743,-88,24,15,209,9,15,TPEx
2026-03-18,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3511,矽瑪,otc,10,0,2310,10,0,0,0,0,0,TPEx
2026-03-18,3512,皇龍,otc,1,1,552,0,0,0,0,0,0,TPEx
2026-03-18,3516,亞帝歐,otc,0,0,8582,0,0,0,0,0,0,TPEx
2026-03-18,3520,華盈,otc,2,4,2416,-2,0,0,7,0,0,TPEx
2026-03-18,3521,台鋼建設,otc,33,0,1377,33,0,0,0,0,0,TPEx
2026-03-18,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3526,凡甲,otc,51,61,1270,-10,7,0,16,7,0,TPEx
2026-03-18,3527,聚積,otc,5,17,1221,-13,0,0,0,0,0,TPEx
2026-03-18,3529,力旺,otc,142,84,1786,58,0,15,20,-15,1,TPEx
2026-03-18,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-18,3537,堡達,otc,1,18,983,-22,0,1,23,-1,0,TPEx
2026-03-18,3540,曜越,otc,1,4,1052,-3,0,0,0,0,0,TPEx
2026-03-18,3541,西柏,otc,3,0,470,3,0,0,0,0,0,TPEx
2026-03-18,3546,宇峻,otc,35,6,2344,18,0,0,1,0,0,TPEx
2026-03-18,3548,兆利,otc,39,211,4007,-172,1,1,24,0,0,TPEx
2026-03-18,3551,世禾,otc,89,71,1663,18,0,6,10,-6,1,TPEx
2026-03-18,3552,同致,otc,9,9,1192,-3,0,0,3,0,0,TPEx
2026-03-18,3555,博士旺,otc,57,3,848,54,0,5,73,-5,4,TPEx
2026-03-18,3556,禾瑞亞,otc,8,2,251,6,0,0,0,0,0,TPEx
2026-03-18,3558,神準,otc,18,5,1741,13,0,1,1,-1,0,TPEx
2026-03-18,3564,其陽,otc,18,4,1061,6,0,0,1,0,0,TPEx
2026-03-18,3567,逸昌,otc,23,2,600,21,0,0,0,0,0,TPEx
2026-03-18,3570,大塚,otc,0,3,70,-3,0,0,0,0,0,TPEx
2026-03-18,3577,泓格,otc,33,1,1461,23,0,0,3,0,0,TPEx
2026-03-18,3580,友威科,otc,28,61,2436,-33,0,1,2,-1,0,TPEx
2026-03-18,3581,博磊,otc,293,307,2972,-14,3,0,28,3,2,TPEx
2026-03-18,3587,閎康,otc,180,51,2424,129,2,0,2,2,1,TPEx
2026-03-18,3594,磐儀,otc,44,65,4452,-22,0,12,3,-12,0,TPEx
2026-03-18,3597,映興,otc,2,1,1493,1,0,0,0,0,0,TPEx
2026-03-18,3609,三一東林,otc,9,0,1221,9,0,0,19,0,0,TPEx
2026-03-18,3611,鼎翰,otc,0,0,159,0,0,0,0,0,0,TPEx
2026-03-18,3615,安可,otc,198,328,3865,-130,4,6,74,-2,0,TPEx
2026-03-18,3623,富晶通,otc,27,19,486,8,0,0,11,0,0,TPEx
2026-03-18,3624,光頡,otc,198,199,5736,-1,6,13,28,-7,2,TPEx
2026-03-18,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3628,盈正,otc,3,8,1442,-5,0,0,1,0,0,TPEx
2026-03-18,3630,新鉅科,otc,47,151,3668,-104,0,5,18,-5,0,TPEx
2026-03-18,3631,晟楠,otc,6,1,760,5,0,0,0,0,0,TPEx
2026-03-18,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3646,艾恩特,otc,1,0,1172,-5,0,0,0,0,0,TPEx
2026-03-18,3663,鑫科,otc,603,744,3976,-141,19,29,220,-11,3,TPEx
2026-03-18,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3666,光耀,otc,0,0,692,0,0,0,1,0,0,TPEx
2026-03-18,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3675,德微,otc,107,141,1986,-36,3,0,29,3,0,TPEx
2026-03-18,3680,家登,otc,159,62,1684,97,5,1,11,4,5,TPEx
2026-03-18,3684,榮昌,otc,11,9,376,2,0,1,0,-1,2,TPEx
2026-03-18,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-18,3687,歐買尬,otc,4,1,1312,3,0,0,55,0,0,TPEx
2026-03-18,3689,湧德,otc,1031,514,7133,517,10,1,85,9,0,TPEx
2026-03-18,3691,碩禾,otc,100,92,2022,8,24,12,133,12,0,TPEx
2026-03-18,3693,營邦,otc,1040,600,6207,440,35,4,111,31,7,TPEx
