date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-06,1737,臺鹽,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-03-06,1752,南光,listed,0,10,579,-10,0,0,8,0,0,TWSE
2026-03-06,1760,寶齡富錦,listed,1,3,853,-2,0,0,1,0,0,TWSE
2026-03-06,1762,中化生,listed,2,10,718,-8,0,0,0,0,0,TWSE
2026-03-06,1773,勝一,listed,44,12,1131,15,0,0,0,0,0,TWSE
2026-03-06,1776,展宇,listed,4,5,738,-1,0,0,0,0,0,TWSE
2026-03-06,1783,和康生,listed,1,2,1400,-1,0,0,0,0,0,TWSE
2026-03-06,1786,科妍,listed,3,12,5942,-361,0,0,7,0,0,TWSE
2026-03-06,1789,神隆,listed,403,231,3156,172,2,2,44,0,0,TWSE
2026-03-06,1795,美時,listed,141,39,7657,100,2,3,55,-1,0,TWSE
2026-03-06,1802,台玻,listed,136,594,53860,-502,48,151,9478,-419,503,TWSE
2026-03-06,1805,寶徠,listed,0,0,923,0,0,0,0,0,0,TWSE
2026-03-06,1806,冠軍,listed,48,63,2977,-15,1,0,5,1,0,TWSE
2026-03-06,1808,潤隆,listed,6,21,5839,-15,0,0,1,0,0,TWSE
2026-03-06,1809,中釉,listed,196,232,5802,-36,25,12,144,13,0,TWSE
2026-03-06,1810,和成,listed,16,135,19162,-119,0,0,47,0,0,TWSE
2026-03-06,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-06,1903,士紙,listed,1,3,3861,-2,0,0,3,0,0,TWSE
2026-03-06,1904,正隆,listed,34,13,1711,21,0,0,3,0,0,TWSE
2026-03-06,1905,華紙,listed,114,228,7338,-118,0,0,7,0,0,TWSE
2026-03-06,1906,寶隆,listed,0,0,6846,0,0,0,0,0,0,TWSE
2026-03-06,1907,永豐餘,listed,13,38,23898,-25,2,0,4,2,0,TWSE
2026-03-06,1909,榮成,listed,91,45,6894,43,0,0,10,0,0,TWSE
2026-03-06,2002,中鋼,listed,506,735,27073,-248,15,62,185,-47,3,TWSE
2026-03-06,2006,東和鋼鐵,listed,47,16,652,31,1,0,4,1,1,TWSE
2026-03-06,2007,燁興,listed,0,0,223,0,0,0,0,0,0,TWSE
2026-03-06,2008,高興昌,listed,0,1,258,-1,0,0,0,0,0,TWSE
2026-03-06,2009,第一銅,listed,54,51,5312,3,9,3,136,6,3,TWSE
2026-03-06,2010,春源,listed,175,62,1364,113,0,0,2,0,0,TWSE
2026-03-06,2012,春雨,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-03-06,2013,中鋼構,listed,0,3,1494,-3,0,0,0,0,0,TWSE
2026-03-06,2014,中鴻,listed,0,3,2516,-3,0,0,221,0,0,TWSE
2026-03-06,2015,豐興,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-03-06,2017,官田鋼,listed,109,145,5577,-36,3,1,4,2,1,TWSE
2026-03-06,2020,美亞,listed,4,6,536,-2,0,0,3,0,0,TWSE
2026-03-06,2022,聚亨,listed,0,16,1059,-31,0,0,0,0,0,TWSE
2026-03-06,2023,燁輝,listed,117,141,3584,-24,1,0,4,1,0,TWSE
2026-03-06,2024,志聯,listed,0,4,38,-4,0,0,0,0,0,TWSE
2026-03-06,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2027,大成鋼,listed,1394,998,30054,344,13,4,47,9,51,TWSE
2026-03-06,2028,威致,listed,10,1,657,9,0,0,0,0,0,TWSE
2026-03-06,2029,盛餘,listed,37,0,480,37,0,0,0,0,0,TWSE
2026-03-06,2030,彰源,listed,58,27,2166,31,0,0,0,0,1,TWSE
2026-03-06,2031,新光鋼,listed,1,41,1695,-40,0,0,10,0,0,TWSE
2026-03-06,2032,新鋼,listed,26,84,2639,-58,0,10,0,-10,0,TWSE
2026-03-06,2033,佳大,listed,0,64,5560,-64,0,0,0,0,0,TWSE
2026-03-06,2034,允強,listed,58,30,4858,27,0,0,14,0,0,TWSE
2026-03-06,2038,海光,listed,109,89,4877,20,0,0,1,0,0,TWSE
2026-03-06,2049,上銀,listed,371,369,5531,-1,12,8,46,4,3,TWSE
2026-03-06,2059,川湖,listed,42,16,667,26,0,3,2,-3,1,TWSE
2026-03-06,2062,橋椿,listed,0,6,2331,-7,0,0,0,0,0,TWSE
2026-03-06,2069,運錩,listed,0,15,633,-15,0,0,0,0,0,TWSE
2026-03-06,2101,南港,listed,148,134,31550,14,14,25,15,-11,0,TWSE
2026-03-06,2102,泰豐,listed,65,133,4896,-68,0,125,2,-125,0,TWSE
2026-03-06,2103,台橡,listed,4681,673,14097,4008,59,1,85,58,14,TWSE
2026-03-06,2104,國際中橡,listed,2484,307,19997,2177,28,0,39,28,16,TWSE
2026-03-06,2105,正新,listed,239,155,10140,83,4,7,67,-4,1,TWSE
2026-03-06,2106,建大,listed,8,7,3129,1,0,1,0,-1,3,TWSE
2026-03-06,2107,厚生,listed,0,4,218,-4,0,0,0,0,0,TWSE
2026-03-06,2108,南帝,listed,81,41,1611,40,0,0,6,0,0,TWSE
2026-03-06,2109,華豐,listed,41,5,964,36,0,0,0,0,0,TWSE
2026-03-06,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-06,2115,六暉-KY,listed,0,3,624,-3,0,0,0,0,0,TWSE
2026-03-06,2201,裕隆,listed,154,40,11213,96,4,30,52,-26,0,TWSE
2026-03-06,2204,中華,listed,6,20,3585,-14,0,5,27,-5,0,TWSE
2026-03-06,2206,三陽工業,listed,9,0,24905,4,0,0,30,0,0,TWSE
2026-03-06,2207,和泰車,listed,10,1,107,9,0,0,0,0,0,TWSE
2026-03-06,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2211,長榮鋼,listed,23,6,782,17,0,0,1,0,0,TWSE
2026-03-06,2228,劍麟,listed,3,42,2378,-79,0,0,3,0,0,TWSE
2026-03-06,2231,為升,listed,13,7,5131,6,2,6,71,-4,0,TWSE
2026-03-06,2233,宇隆,listed,191,44,6791,147,0,0,62,0,0,TWSE
2026-03-06,2236,百達-KY,listed,18,6,11477,12,0,0,73,0,0,TWSE
2026-03-06,2239,英利-KY,listed,1,0,1659,1,0,0,20,0,0,TWSE
2026-03-06,2241,艾姆勒,listed,28,3,2677,25,0,0,2,0,0,TWSE
2026-03-06,2243,宏旭-KY,listed,0,0,520,0,0,0,0,0,0,TWSE
2026-03-06,2247,汎德永業,listed,0,0,211,0,0,0,14,0,0,TWSE
2026-03-06,2248,華勝-KY,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-06,2250,IKKA-KY,listed,2,4,1540,-3,0,0,0,0,0,TWSE
2026-03-06,2254,巨鎧精密-創,listed,8,27,3093,-19,0,0,0,0,0,TWSE
2026-03-06,2301,光寶科,listed,231,424,17960,-219,2,49,124,-47,2,TWSE
2026-03-06,2302,麗正,listed,5,52,2477,-47,2,0,4,2,0,TWSE
2026-03-06,2303,聯電,listed,1329,1828,75634,-501,49,64,2974,-15,8,TWSE
2026-03-06,2305,全友,listed,8,17,2337,-11,0,0,0,0,0,TWSE
2026-03-06,2308,台達電,listed,249,204,5736,4,7,7,425,-1,0,TWSE
2026-03-06,2312,金寶,listed,625,537,39121,-183,79,2,479,77,4,TWSE
2026-03-06,2313,華通,listed,2744,2566,34758,164,208,336,1999,-130,391,TWSE
2026-03-06,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2316,楠梓電,listed,108,99,6701,-6,5,58,446,-53,1,TWSE
2026-03-06,2317,鴻海,listed,578,769,60291,-241,18,258,973,-240,32,TWSE
2026-03-06,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2323,中環,listed,398,598,28083,-200,21,0,152,21,0,TWSE
2026-03-06,2324,仁寶,listed,510,553,32317,-45,125,11,638,114,35,TWSE
2026-03-06,2327,國巨*,listed,1058,472,36338,539,25,20,276,5,8,TWSE
2026-03-06,2328,廣宇,listed,210,60,20811,150,2,8,311,-6,0,TWSE
2026-03-06,2329,華泰,listed,380,109,18756,266,12,20,152,-8,5,TWSE
2026-03-06,2330,台積電,listed,1066,279,23632,679,0,7,155,-10,1,TWSE
2026-03-06,2331,精英,listed,134,179,13090,-45,2,0,168,1,0,TWSE
2026-03-06,2332,友訊,listed,209,1683,19510,-1477,19,0,52,19,0,TWSE
2026-03-06,2337,旺宏,listed,18663,10080,171712,8580,727,1237,9149,-526,195,TWSE
2026-03-06,2338,光罩,listed,487,194,7021,292,366,42,4007,324,238,TWSE
2026-03-06,2340,台亞,listed,44,235,5812,-316,1,1,99,0,13,TWSE
2026-03-06,2342,茂矽,listed,27,31,3943,-4,2,2,47,0,0,TWSE
2026-03-06,2344,華邦電,listed,4937,7912,127380,-3253,675,1596,11446,-921,118,TWSE
2026-03-06,2345,智邦,listed,302,349,1767,-48,10,0,124,9,5,TWSE
2026-03-06,2347,聯強,listed,36,10,724,26,0,0,12,0,0,TWSE
2026-03-06,2348,海悅,listed,11,8,1457,3,1,0,40,1,0,TWSE
2026-03-06,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2351,順德,listed,40,45,4638,-5,0,0,117,0,0,TWSE
2026-03-06,2352,佳世達,listed,121,65,13969,50,24,4,649,20,11,TWSE
2026-03-06,2353,宏碁,listed,460,339,28920,99,20,16,252,4,2,TWSE
2026-03-06,2354,鴻準,listed,224,86,26783,137,2,38,18,-36,0,TWSE
2026-03-06,2355,敬鵬,listed,1375,986,10227,386,80,114,189,-34,10,TWSE
2026-03-06,2356,英業達,listed,829,193,29175,625,2,21,446,-19,1,TWSE
2026-03-06,2357,華碩,listed,41,113,2659,-72,1,0,10,1,0,TWSE
2026-03-06,2359,所羅門,listed,45,49,6646,-5,2,3,564,-3,0,TWSE
2026-03-06,2360,致茂,listed,270,100,3199,168,0,5,31,-5,85,TWSE
2026-03-06,2362,藍天,listed,17,51,2790,-44,16,0,24,16,0,TWSE
2026-03-06,2363,矽統,listed,208,204,19686,-1,2,10,68,-8,10,TWSE
2026-03-06,2364,倫飛,listed,1,0,949,1,0,2,0,-2,0,TWSE
2026-03-06,2365,昆盈,listed,103,59,10864,32,4,3,150,1,2,TWSE
2026-03-06,2367,燿華,listed,1284,892,31025,370,51,440,4360,-389,3411,TWSE
2026-03-06,2368,金像電,listed,492,657,5382,-166,250,64,975,101,15,TWSE
2026-03-06,2369,菱生,listed,771,555,13593,214,12,7,221,5,4,TWSE
2026-03-06,2371,大同,listed,604,627,67835,-182,45,27,213,18,2,TWSE
2026-03-06,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-06,2374,佳能,listed,172,136,19539,32,12,39,188,-27,1,TWSE
2026-03-06,2375,凱美,listed,21,48,4639,-27,8,6,138,2,2,TWSE
2026-03-06,2376,技嘉,listed,207,49,8320,153,5,1,233,4,1,TWSE
2026-03-06,2377,微星,listed,149,264,13893,-115,2,4,82,-2,11,TWSE
2026-03-06,2379,瑞昱,listed,35,44,3785,-10,0,0,5,0,0,TWSE
2026-03-06,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2382,廣達,listed,188,180,12532,3,17,21,342,-4,3,TWSE
2026-03-06,2383,台光電,listed,156,88,1896,68,8,6,82,2,1,TWSE
2026-03-06,2385,群光,listed,53,80,2916,-30,0,0,11,0,0,TWSE
2026-03-06,2387,精元,listed,195,74,2761,121,10,1,134,9,0,TWSE
2026-03-06,2388,威盛,listed,120,113,14746,6,10,26,79,-16,0,TWSE
2026-03-06,2390,云辰,listed,2,65,2295,-63,0,0,0,0,0,TWSE
2026-03-06,2392,正崴,listed,19,60,6811,-41,2,0,24,2,0,TWSE
2026-03-06,2393,億光,listed,109,70,2424,11,0,3,22,-3,0,TWSE
2026-03-06,2395,研華,listed,446,1083,2302,-638,21,3,58,18,13,TWSE
2026-03-06,2397,友通,listed,0,2,1334,-5,0,2,0,-2,0,TWSE
2026-03-06,2399,映泰,listed,143,71,8137,58,1,15,42,-14,2,TWSE
2026-03-06,2401,凌陽,listed,82,103,11928,-64,0,1,24,-1,0,TWSE
2026-03-06,2402,毅嘉,listed,174,377,17648,-212,5,13,141,-8,0,TWSE
2026-03-06,2404,漢唐,listed,190,133,2204,53,3,15,82,-12,5,TWSE
2026-03-06,2405,輔信,listed,10,8,8166,-5,0,2,19,-2,0,TWSE
2026-03-06,2406,國碩,listed,3068,1899,16894,1149,292,109,1004,183,79,TWSE
2026-03-06,2408,南亞科,listed,15157,15945,114014,-813,172,1360,5493,-1496,387,TWSE
2026-03-06,2409,友達,listed,8669,8234,175213,394,534,596,15370,-62,80,TWSE
2026-03-06,2412,中華電,listed,7,10,743,-3,0,5,28,-5,0,TWSE
2026-03-06,2413,環科,listed,192,155,5342,37,18,9,445,9,26,TWSE
2026-03-06,2414,精技,listed,0,0,235,0,0,0,0,0,0,TWSE
