date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-30,1402,遠東新,listed,136,281,10322,-145,4,0,4,4,0,TWSE
2026-03-30,1409,新纖,listed,343,229,11387,114,0,0,0,0,0,TWSE
2026-03-30,1410,南染,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-03-30,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1414,東和,listed,41,59,1085,-18,0,0,0,0,0,TWSE
2026-03-30,1416,廣豐,listed,6,24,3841,-18,0,0,0,0,0,TWSE
2026-03-30,1417,嘉裕,listed,4,50,1263,-46,0,0,0,0,0,TWSE
2026-03-30,1418,東華,listed,1,0,723,1,0,0,0,0,0,TWSE
2026-03-30,1419,新紡,listed,6,39,1284,-33,0,4,0,-4,0,TWSE
2026-03-30,1423,利華,listed,0,3,120,-3,0,0,0,0,0,TWSE
2026-03-30,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1434,福懋,listed,52,91,2958,-39,0,0,1,0,1,TWSE
2026-03-30,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1436,華友聯,listed,3,3,919,0,0,0,1,0,0,TWSE
2026-03-30,1437,勤益控,listed,0,0,2100,0,0,0,0,0,0,TWSE
2026-03-30,1438,三地開發,listed,0,0,116,0,0,0,2,0,0,TWSE
2026-03-30,1439,雋揚,listed,3,19,1186,-16,0,0,0,0,0,TWSE
2026-03-30,1440,南紡,listed,3,15,4015,-12,0,0,0,0,3,TWSE
2026-03-30,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1442,名軒,listed,40,0,1955,40,0,0,1,0,0,TWSE
2026-03-30,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-30,1444,力麗,listed,0,0,1381,0,0,0,0,0,0,TWSE
2026-03-30,1445,大宇,listed,0,0,1316,0,0,0,0,0,0,TWSE
2026-03-30,1446,宏和,listed,17,2,2426,15,0,0,0,0,0,TWSE
2026-03-30,1447,力鵬,listed,0,0,3626,0,0,0,0,0,0,TWSE
2026-03-30,1449,佳和,listed,30,11,4138,11,13,0,20,13,3,TWSE
2026-03-30,1451,年興,listed,0,20,603,-20,0,0,1,0,0,TWSE
2026-03-30,1452,宏益,listed,5,0,123,5,0,0,0,0,0,TWSE
2026-03-30,1453,大將,listed,0,5,1282,-5,0,0,1,0,0,TWSE
2026-03-30,1454,台富,listed,0,0,1699,0,0,0,0,0,0,TWSE
2026-03-30,1455,集盛,listed,40,108,3427,-68,0,0,0,0,0,TWSE
2026-03-30,1456,怡華,listed,10,15,341,-5,0,0,1,0,7,TWSE
2026-03-30,1457,宜進,listed,1,4,487,-3,0,0,9,0,0,TWSE
2026-03-30,1459,聯發,listed,0,0,387,0,0,0,0,0,0,TWSE
2026-03-30,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1463,強盛新,listed,1,10,393,-9,0,0,0,0,0,TWSE
2026-03-30,1464,得力,listed,1,4,1614,-3,0,14,0,-14,0,TWSE
2026-03-30,1465,偉全,listed,48,61,3381,-13,0,0,0,0,0,TWSE
2026-03-30,1466,聚隆,listed,33,31,4681,2,0,7,63,-7,6,TWSE
2026-03-30,1467,南緯,listed,9,0,4215,9,0,0,0,0,0,TWSE
2026-03-30,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-30,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1472,三洋實業,listed,0,5,4184,-5,0,0,0,0,0,TWSE
2026-03-30,1473,台南,listed,0,3,941,-3,0,0,0,0,0,TWSE
2026-03-30,1474,弘裕,listed,4,0,3385,4,0,0,0,0,0,TWSE
2026-03-30,1475,業旺,listed,0,1,458,-1,0,0,0,0,0,TWSE
2026-03-30,1476,儒鴻,listed,16,2,606,10,3,0,3,3,1,TWSE
2026-03-30,1477,聚陽,listed,28,11,362,13,2,0,4,2,0,TWSE
2026-03-30,1503,士電,listed,53,84,2720,-38,0,0,34,0,0,TWSE
2026-03-30,1504,東元,listed,127,425,24793,-313,36,52,47,-16,6,TWSE
2026-03-30,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1513,中興電,listed,89,104,7885,-27,0,1,9,-2,0,TWSE
2026-03-30,1514,亞力,listed,107,180,6852,-80,1,15,89,-14,1,TWSE
2026-03-30,1515,力山,listed,1,4,1706,-3,0,0,3,0,0,TWSE
2026-03-30,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-30,1517,利奇,listed,1,5,1458,-4,0,0,8,0,0,TWSE
2026-03-30,1519,華城,listed,111,167,2785,-56,6,15,79,-10,0,TWSE
2026-03-30,1521,大億,listed,2,10,365,-8,0,0,0,0,0,TWSE
2026-03-30,1522,堤維西,listed,44,33,4543,11,0,0,44,0,0,TWSE
2026-03-30,1524,耿鼎,listed,30,55,4845,-25,0,12,47,-12,0,TWSE
2026-03-30,1525,江申,listed,1,1,238,0,0,0,0,0,0,TWSE
2026-03-30,1526,日馳,listed,3,14,893,-11,0,0,0,0,0,TWSE
2026-03-30,1527,鑽全,listed,1,2,538,-1,0,0,5,0,0,TWSE
2026-03-30,1528,恩德,listed,2188,2067,12693,121,39,140,284,-101,61,TWSE
2026-03-30,1529,樂事綠能,listed,90,30,3400,60,0,0,9,0,0,TWSE
2026-03-30,1530,亞崴,listed,1,4,124,-3,0,0,0,0,0,TWSE
2026-03-30,1531,高林股,listed,12,10,2152,2,0,0,0,0,0,TWSE
2026-03-30,1532,勤美,listed,12,5,2544,-13,0,0,0,0,0,TWSE
2026-03-30,1533,車王電,listed,15,10,659,5,0,0,0,0,0,TWSE
2026-03-30,1535,中宇,listed,2,3,81,-1,0,0,0,0,0,TWSE
2026-03-30,1536,和大,listed,95,90,8463,1,18,0,29,18,5,TWSE
2026-03-30,1537,廣隆,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-03-30,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1539,巨庭,listed,3,3,1304,0,0,0,0,0,0,TWSE
2026-03-30,1540,喬福,listed,8,33,2112,-25,0,1,1,-1,0,TWSE
2026-03-30,1541,錩泰,listed,5,2,207,3,0,0,0,0,0,TWSE
2026-03-30,1558,伸興,listed,0,0,356,0,0,0,0,0,0,TWSE
2026-03-30,1560,中砂,listed,173,160,2114,12,0,8,93,-8,0,TWSE
2026-03-30,1563,巧新,listed,42,19,416,23,0,0,6,0,0,TWSE
2026-03-30,1568,倉佑,listed,4,0,1038,4,0,0,1,0,0,TWSE
2026-03-30,1582,信錦,listed,3627,3568,8930,59,48,67,128,-19,554,TWSE
2026-03-30,1583,程泰,listed,1,0,28,1,0,0,0,0,0,TWSE
2026-03-30,1587,吉茂,listed,19,32,3594,-16,0,0,0,0,0,TWSE
2026-03-30,1589,永冠-KY,listed,0,4,2593,-7,0,0,0,0,0,TWSE
2026-03-30,1590,亞德客-KY,listed,7,1,133,6,0,0,0,0,0,TWSE
2026-03-30,1597,直得,listed,133,156,4050,-23,17,0,20,17,1,TWSE
2026-03-30,1598,岱宇,listed,14,12,2070,2,0,0,0,0,0,TWSE
2026-03-30,1603,華電,listed,33,11,2645,22,0,2,7,-2,0,TWSE
2026-03-30,1604,聲寶,listed,0,3,319,-3,0,0,0,0,0,TWSE
2026-03-30,1605,華新,listed,378,744,49668,-422,68,12,366,56,36,TWSE
2026-03-30,1608,華榮,listed,29,117,7918,-88,0,2,35,-2,0,TWSE
2026-03-30,1609,大亞,listed,87,186,12338,-109,13,1,24,12,0,TWSE
2026-03-30,1611,中電,listed,9,7,3681,2,0,0,272,0,0,TWSE
2026-03-30,1612,宏泰,listed,4,2,1586,-8,0,0,0,0,0,TWSE
2026-03-30,1614,三洋電,listed,4,0,319,4,0,0,0,0,0,TWSE
2026-03-30,1615,大山,listed,0,0,128,0,0,0,0,0,0,TWSE
2026-03-30,1616,億泰,listed,6,11,3469,-6,0,0,4,0,0,TWSE
2026-03-30,1617,榮星,listed,6,0,1091,6,0,0,0,0,0,TWSE
2026-03-30,1618,合機,listed,54,20,3851,34,0,0,1,0,0,TWSE
2026-03-30,1626,艾美特-KY,listed,2,2,2878,0,0,0,0,0,0,TWSE
2026-03-30,1702,南僑,listed,0,0,446,-1,0,0,0,0,0,TWSE
2026-03-30,1707,葡萄王,listed,10,1,330,9,0,0,0,0,0,TWSE
2026-03-30,1708,東鹼,listed,1030,864,9427,166,8,104,102,-96,19,TWSE
2026-03-30,1709,和益,listed,54,27,2145,27,0,1,0,-1,0,TWSE
2026-03-30,1710,東聯,listed,1608,571,10786,1037,25,6,75,19,15,TWSE
2026-03-30,1711,永光,listed,564,305,23939,255,1,1,6,0,172,TWSE
2026-03-30,1712,興農,listed,5,8,650,-3,0,0,0,0,0,TWSE
2026-03-30,1713,國化,listed,0,11,2990,-11,0,0,0,0,0,TWSE
2026-03-30,1714,和桐,listed,693,751,7642,-58,10,0,10,10,4,TWSE
2026-03-30,1717,長興,listed,392,843,22389,-474,1,43,541,-42,1,TWSE
2026-03-30,1718,中纖,listed,392,510,12300,-118,0,0,33,0,2,TWSE
2026-03-30,1720,生達,listed,43,54,449,-11,0,1,0,-1,2,TWSE
2026-03-30,1721,三晃,listed,0,1,620,-1,0,0,0,0,0,TWSE
2026-03-30,1722,台肥,listed,276,201,2855,75,1,0,5,1,1,TWSE
2026-03-30,1723,中碳,listed,870,433,3233,427,29,1,38,28,0,TWSE
2026-03-30,1725,元禎,listed,44,44,222,0,0,0,0,0,0,TWSE
2026-03-30,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,1727,中華化,listed,553,295,6105,258,8,1,15,7,32,TWSE
2026-03-30,1730,花仙子,listed,1,0,6,1,0,0,0,0,0,TWSE
2026-03-30,1731,美吾華,listed,1,0,238,1,0,0,0,0,0,TWSE
2026-03-30,1732,毛寶,listed,1,5,480,-4,0,0,0,0,0,TWSE
2026-03-30,1733,五鼎,listed,0,4,3952,-4,0,2,1,-2,0,TWSE
2026-03-30,1734,杏輝,listed,0,1,593,-1,0,0,0,0,0,TWSE
2026-03-30,1735,日勝化,listed,57,38,1277,8,3,0,6,3,56,TWSE
2026-03-30,1736,喬山,listed,0,5,1991,-7,3,3,23,0,0,TWSE
2026-03-30,1737,臺鹽,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-30,1752,南光,listed,0,0,582,0,0,0,0,0,0,TWSE
2026-03-30,1760,寶齡富錦,listed,2,7,936,-5,0,0,0,0,0,TWSE
2026-03-30,1762,中化生,listed,14,3,833,11,0,0,0,0,0,TWSE
2026-03-30,1773,勝一,listed,17,11,1225,6,0,0,0,0,1,TWSE
2026-03-30,1776,展宇,listed,12,24,643,-12,0,0,0,0,0,TWSE
2026-03-30,1783,和康生,listed,5,0,1382,5,0,0,0,0,0,TWSE
2026-03-30,1786,科妍,listed,14,16,6013,-2,0,0,21,0,0,TWSE
2026-03-30,1789,神隆,listed,53,58,3088,-5,1,0,1,1,0,TWSE
2026-03-30,1795,美時,listed,187,91,8754,93,28,3,66,25,0,TWSE
2026-03-30,1802,台玻,listed,1317,1224,56623,79,75,278,10410,-642,50,TWSE
2026-03-30,1805,寶徠,listed,8,0,1187,8,0,0,0,0,0,TWSE
2026-03-30,1806,冠軍,listed,12,1,2973,11,0,0,0,0,0,TWSE
2026-03-30,1808,潤隆,listed,0,36,5582,-39,0,0,0,0,0,TWSE
2026-03-30,1809,中釉,listed,139,237,6637,-98,6,9,123,-3,2,TWSE
2026-03-30,1810,和成,listed,20,37,18457,-17,0,0,0,0,2,TWSE
2026-03-30,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-30,1903,士紙,listed,12,20,3834,-8,0,0,0,0,0,TWSE
2026-03-30,1904,正隆,listed,1125,502,3595,623,3,1,22,2,68,TWSE
2026-03-30,1905,華紙,listed,4769,1918,20161,2838,609,266,1199,343,7,TWSE
2026-03-30,1906,寶隆,listed,393,20,7223,373,6,0,6,6,1,TWSE
2026-03-30,1907,永豐餘,listed,200,124,24246,76,0,0,1,0,0,TWSE
2026-03-30,1909,榮成,listed,2841,949,10749,1892,15,1,15,14,6,TWSE
2026-03-30,2002,中鋼,listed,2788,346,31127,2422,107,14,150,93,53,TWSE
2026-03-30,2006,東和鋼鐵,listed,42,11,905,30,6,0,6,6,0,TWSE
2026-03-30,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-30,2008,高興昌,listed,1,0,255,1,0,0,0,0,0,TWSE
2026-03-30,2009,第一銅,listed,41,62,4991,-21,1,2,64,-1,0,TWSE
2026-03-30,2010,春源,listed,52,85,1362,-33,0,0,1,0,0,TWSE
2026-03-30,2012,春雨,listed,1,0,71,1,0,0,0,0,0,TWSE
2026-03-30,2013,中鋼構,listed,14,7,1465,7,0,0,0,0,0,TWSE
2026-03-30,2014,中鴻,listed,0,1,2294,-1,0,0,0,0,0,TWSE
2026-03-30,2015,豐興,listed,4,5,72,-1,0,0,0,0,0,TWSE
2026-03-30,2017,官田鋼,listed,66,51,7235,15,0,0,11,0,1,TWSE
2026-03-30,2020,美亞,listed,33,0,619,33,0,0,3,0,0,TWSE
2026-03-30,2022,聚亨,listed,0,0,746,0,0,0,0,0,0,TWSE
2026-03-30,2023,燁輝,listed,15,1,3763,14,0,0,3,0,0,TWSE
2026-03-30,2024,志聯,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-03-30,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2027,大成鋼,listed,7829,1178,35953,6651,6,6,34,0,42,TWSE
2026-03-30,2028,威致,listed,85,50,826,35,0,0,0,0,0,TWSE
2026-03-30,2029,盛餘,listed,2,1,518,1,0,0,0,0,0,TWSE
2026-03-30,2030,彰源,listed,128,88,2536,40,0,0,0,0,3,TWSE
2026-03-30,2031,新光鋼,listed,16,19,1631,-3,0,0,3,0,0,TWSE
2026-03-30,2032,新鋼,listed,238,180,2565,58,0,0,1,0,0,TWSE
2026-03-30,2033,佳大,listed,18,4,4617,14,0,0,0,0,0,TWSE
2026-03-30,2034,允強,listed,202,47,5050,155,0,0,2,0,2,TWSE
2026-03-30,2038,海光,listed,153,71,5197,82,0,0,0,0,27,TWSE
2026-03-30,2049,上銀,listed,333,333,5332,0,29,4,30,25,4,TWSE
2026-03-30,2059,川湖,listed,22,19,447,3,1,0,5,1,0,TWSE
2026-03-30,2062,橋椿,listed,23,9,2152,13,0,0,0,0,0,TWSE
2026-03-30,2069,運錩,listed,34,14,552,19,0,0,0,0,0,TWSE
2026-03-30,2101,南港,listed,58,267,27481,-211,1,0,2,1,0,TWSE
2026-03-30,2102,泰豐,listed,2,31,4685,-29,0,0,0,0,0,TWSE
2026-03-30,2103,台橡,listed,1080,387,11897,673,0,0,0,0,48,TWSE
2026-03-30,2104,國際中橡,listed,545,340,20823,205,6,0,12,6,2,TWSE
2026-03-30,2105,正新,listed,843,529,11092,314,4,1,10,3,105,TWSE
2026-03-30,2106,建大,listed,82,19,2400,63,0,0,0,0,0,TWSE
2026-03-30,2107,厚生,listed,0,0,206,0,0,0,0,0,0,TWSE
2026-03-30,2108,南帝,listed,630,266,2126,364,19,0,19,19,10,TWSE
2026-03-30,2109,華豐,listed,2,18,826,-16,0,0,0,0,0,TWSE
2026-03-30,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-30,2115,六暉-KY,listed,5,0,697,5,0,0,0,0,0,TWSE
2026-03-30,2201,裕隆,listed,33,47,11092,-24,2,1,3,1,0,TWSE
2026-03-30,2204,中華,listed,1,42,3629,-41,1,0,1,1,2,TWSE
2026-03-30,2206,三陽工業,listed,3,71,24598,-68,0,0,45,0,0,TWSE
2026-03-30,2207,和泰車,listed,3,4,94,-1,0,0,0,0,1,TWSE
2026-03-30,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2211,長榮鋼,listed,22,3,550,9,0,0,0,0,0,TWSE
2026-03-30,2228,劍麟,listed,1,6,2098,-5,0,0,1,0,0,TWSE
2026-03-30,2231,為升,listed,895,262,5669,633,329,29,624,300,6,TWSE
2026-03-30,2233,宇隆,listed,243,44,6468,199,1,2,11,-1,0,TWSE
2026-03-30,2236,百達-KY,listed,227,35,11758,192,0,0,33,0,0,TWSE
2026-03-30,2239,英利-KY,listed,3,0,1612,3,0,0,0,0,0,TWSE
2026-03-30,2241,艾姆勒,listed,18,44,2990,-27,0,0,1,0,0,TWSE
2026-03-30,2243,宏旭-KY,listed,0,69,237,-69,0,0,0,0,0,TWSE
2026-03-30,2247,汎德永業,listed,0,6,153,-6,0,6,2,-6,0,TWSE
2026-03-30,2248,華勝-KY,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-03-30,2250,IKKA-KY,listed,7,167,1297,-160,0,0,0,0,0,TWSE
2026-03-30,2254,巨鎧精密-創,listed,16,1,2706,-21,0,0,0,0,0,TWSE
2026-03-30,2301,光寶科,listed,157,267,16306,-114,3,37,71,-34,3,TWSE
2026-03-30,2302,麗正,listed,6,8,2401,-2,0,1,2,-1,0,TWSE
2026-03-30,2303,聯電,listed,633,617,68916,-3,28,20,152,8,7,TWSE
2026-03-30,2305,全友,listed,323,334,2509,-12,3,36,12,-33,27,TWSE
2026-03-30,2308,台達電,listed,189,358,5607,-189,10,5,29,5,7,TWSE
2026-03-30,2312,金寶,listed,897,1050,40682,-158,6,7,75,-1,6,TWSE
2026-03-30,2313,華通,listed,7384,8339,34678,-956,101,538,650,-437,194,TWSE
2026-03-30,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2316,楠梓電,listed,188,224,6763,-37,5,81,309,-76,2,TWSE
2026-03-30,2317,鴻海,listed,1186,1012,63229,131,45,25,124,20,60,TWSE
2026-03-30,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2323,中環,listed,779,353,27692,426,74,36,224,38,3,TWSE
2026-03-30,2324,仁寶,listed,2624,1029,29393,1588,2856,12,2875,2844,210,TWSE
2026-03-30,2327,國巨*,listed,480,982,35976,-615,14,13,37,1,7,TWSE
2026-03-30,2328,廣宇,listed,130,62,19877,36,1,1,4,0,0,TWSE
2026-03-30,2329,華泰,listed,872,727,21032,145,57,2,90,55,14,TWSE
2026-03-30,2330,台積電,listed,1076,736,26695,310,0,0,0,0,0,TWSE
2026-03-30,2331,精英,listed,68,231,10604,-168,3,0,11,3,0,TWSE
2026-03-30,2332,友訊,listed,205,133,20797,71,1,6,22,-5,0,TWSE
2026-03-30,2337,旺宏,listed,514,3289,139631,-3301,16,0,127,12,759,TWSE
2026-03-30,2338,光罩,listed,99,100,7680,-1,20,8,53,12,0,TWSE
2026-03-30,2340,台亞,listed,325,212,6814,104,2,15,57,-13,0,TWSE
2026-03-30,2342,茂矽,listed,50,20,4026,30,4,2,8,2,0,TWSE
2026-03-30,2344,華邦電,listed,7557,7588,119784,-55,1473,109,2164,1364,2634,TWSE
2026-03-30,2345,智邦,listed,84,149,2225,-65,3,9,64,-6,0,TWSE
2026-03-30,2347,聯強,listed,97,221,710,-124,2,0,4,2,0,TWSE
2026-03-30,2348,海悅,listed,11,7,1766,4,0,0,41,0,0,TWSE
2026-03-30,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2351,順德,listed,835,374,6634,457,33,155,362,-122,3,TWSE
2026-03-30,2352,佳世達,listed,194,275,13992,-85,9,0,9,9,2,TWSE
2026-03-30,2353,宏碁,listed,430,567,29589,-168,1,9,8,-8,41,TWSE
2026-03-30,2354,鴻準,listed,116,106,26006,3,7,0,14,7,0,TWSE
2026-03-30,2355,敬鵬,listed,3561,2831,17142,730,108,36,500,72,107,TWSE
2026-03-30,2356,英業達,listed,614,246,26181,365,9,3,10,6,1,TWSE
2026-03-30,2357,華碩,listed,50,28,2691,22,2,0,12,2,1,TWSE
2026-03-30,2359,所羅門,listed,28,38,6187,-14,0,78,139,-78,0,TWSE
2026-03-30,2360,致茂,listed,103,385,2591,-282,6,1,6,5,3,TWSE
2026-03-30,2362,藍天,listed,28,3,2718,24,0,0,0,0,0,TWSE
2026-03-30,2363,矽統,listed,122,161,19222,-49,0,9,36,-9,0,TWSE
2026-03-30,2364,倫飛,listed,7,0,956,7,0,0,0,0,0,TWSE
2026-03-30,2365,昆盈,listed,48,51,10271,-18,3,16,99,-13,0,TWSE
2026-03-30,2367,燿華,listed,4027,4133,35996,-111,203,574,3363,-374,299,TWSE
2026-03-30,2368,金像電,listed,299,270,5253,10,55,5,88,50,55,TWSE
2026-03-30,2369,菱生,listed,460,487,13902,-30,30,47,116,-17,6,TWSE
2026-03-30,2371,大同,listed,1321,763,69207,-467,132,5,134,127,8,TWSE
2026-03-30,2373,震旦行,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-03-30,2374,佳能,listed,372,255,19073,116,2,11,62,-9,2,TWSE
2026-03-30,2375,凱美,listed,120,79,4900,41,1,0,8,1,1,TWSE
2026-03-30,2376,技嘉,listed,287,142,8040,145,3,57,32,-54,0,TWSE
2026-03-30,2377,微星,listed,146,201,15561,-63,1,16,14,-15,1,TWSE
2026-03-30,2379,瑞昱,listed,16,32,3400,-17,1,1,1,0,0,TWSE
2026-03-30,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2382,廣達,listed,727,222,11574,494,5,16,15,-11,1,TWSE
2026-03-30,2383,台光電,listed,144,139,1885,-1,3,9,10,-6,1,TWSE
2026-03-30,2385,群光,listed,19,55,2351,-38,0,0,0,0,0,TWSE
2026-03-30,2387,精元,listed,60,37,1856,23,10,2,90,8,0,TWSE
2026-03-30,2388,威盛,listed,652,563,16054,55,4,29,189,-25,13,TWSE
2026-03-30,2390,云辰,listed,22,8,2236,14,0,0,2,0,0,TWSE
2026-03-30,2392,正崴,listed,5,17,6182,-441,0,0,8,0,0,TWSE
2026-03-30,2393,億光,listed,77,331,1577,-254,0,4,51,-4,3,TWSE
2026-03-30,2395,研華,listed,38,38,2016,0,0,0,4,0,5,TWSE
2026-03-30,2397,友通,listed,1,3,1296,-2,0,0,0,0,0,TWSE
2026-03-30,2399,映泰,listed,256,336,10568,-80,2,16,172,-14,230,TWSE
2026-03-30,2401,凌陽,listed,112,72,11828,39,2,0,9,2,0,TWSE
2026-03-30,2402,毅嘉,listed,531,555,17331,-24,1,12,87,-11,0,TWSE
2026-03-30,2404,漢唐,listed,161,137,3395,20,5,0,8,5,7,TWSE
2026-03-30,2405,輔信,listed,115,219,8789,-104,0,0,0,0,0,TWSE
2026-03-30,2406,國碩,listed,358,836,14975,-478,15,50,1151,-35,4,TWSE
2026-03-30,2408,南亞科,listed,5501,7675,110992,-2258,423,266,1386,-92,196,TWSE
2026-03-30,2409,友達,listed,1436,2299,180480,-1023,953,20,4392,933,15,TWSE
2026-03-30,2412,中華電,listed,11,2,517,7,3,0,4,3,1,TWSE
2026-03-30,2413,環科,listed,266,395,5315,-129,3,55,334,-52,3,TWSE
2026-03-30,2414,精技,listed,0,0,188,0,0,0,0,0,0,TWSE
