date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-30,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00795B,中信美國公債20年,otc,0,111,3321,-111,0,0,0,0,0,TPEx
2026-03-30,00799B,國泰A級醫療債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-03-30,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-30,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00857B,永豐20年美公債,otc,0,1,429,-6,0,0,0,0,0,TPEx
2026-03-30,00858,永豐美國500大,otc,13,0,114,13,0,0,0,0,0,TPEx
2026-03-30,00859B,群益0-1年美債,otc,0,3,7,-3,0,0,0,0,0,TPEx
2026-03-30,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-30,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-30,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00877,復華中國5G,otc,30,64,6604,-34,5,5,292,0,0,TPEx
2026-03-30,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-30,00887,永豐中國科技50大,otc,619,141,15299,478,3,0,179,3,0,TPEx
2026-03-30,00888,永豐台灣ESG,otc,4,0,56,4,0,0,0,0,0,TPEx
2026-03-30,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-30,00928,中信上櫃ESG 30,otc,10,4,53,6,0,0,1,0,0,TPEx
2026-03-30,00931B,統一美債20年,otc,1,201,3835,-200,0,0,0,0,0,TPEx
2026-03-30,00933B,國泰10Y+金融債,otc,0,0,799,0,0,0,0,0,0,TPEx
2026-03-30,00937B,群益ESG投等債20+,otc,155,1112,10671,-957,0,0,1,0,5,TPEx
2026-03-30,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-30,00948B,中信優息投資級債,otc,50,55,617,-5,0,0,0,0,0,TPEx
2026-03-30,00950B,凱基A級公司債,otc,0,0,1150,0,0,0,0,0,0,TPEx
2026-03-30,00955,中信日本商社,otc,18,300,3159,-282,4,6,41,-2,0,TPEx
2026-03-30,00957B,兆豐US優選投等債,otc,12,0,39,12,0,0,0,0,0,TPEx
2026-03-30,00958B,永豐ESG銀行債15+,otc,0,2,6,-2,0,0,0,0,0,TPEx
2026-03-30,00959B,大華投等美債15Y+,otc,0,0,955,0,0,0,0,0,0,TPEx
2026-03-30,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-30,00967B,元大優息美債,otc,1,0,6,1,0,0,0,0,0,TPEx
2026-03-30,00968B,元大優息投等債,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-03-30,00969B,元大零息超長美債,otc,0,0,387,0,0,0,0,0,0,TPEx
2026-03-30,00970B,新光BBB投等債20+,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-03-30,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-30,00980D,主動聯博投等入息,otc,0,0,175,0,0,0,0,0,0,TPEx
2026-03-30,00980T,平衡凱基美國TOP,otc,1,0,14,1,0,0,0,0,0,TPEx
2026-03-30,00981B,第一金優選非投債,otc,119,2636,10937,-2517,0,0,0,0,0,TPEx
2026-03-30,00981D,主動中信非投等債,otc,67,10,14007,-1443,0,0,0,0,0,TPEx
2026-03-30,00982B,FT投資級債20+,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-03-30,00983B,大華優利美公債20,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-30,00984B,大華優利美A債15,otc,4,10,1277,-6,0,0,0,0,0,TPEx
2026-03-30,00985D,主動貝萊德優投等,otc,2,0,2,2,0,0,0,0,0,TPEx
2026-03-30,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00987B,野村10+澳洲公債,otc,0,2,12,-2,0,0,0,0,0,TPEx
2026-03-30,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,00989B,台新美國非投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,1240,茂生農經,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-30,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-30,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-30,1268,漢來美食,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-30,1294,漢田生技,otc,3,1,162,2,0,0,0,0,0,TPEx
2026-03-30,1295,生合,otc,2,10,99,-9,0,0,0,0,0,TPEx
2026-03-30,1336,台翰,otc,20,13,2738,3,0,0,10,0,0,TPEx
2026-03-30,1565,精華,otc,6,8,1047,-2,0,10,0,-10,0,TPEx
2026-03-30,1569,濱川,otc,88,64,13782,24,0,15,101,-15,0,TPEx
2026-03-30,1570,力肯,otc,30,7,2297,21,0,0,0,0,0,TPEx
2026-03-30,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-03-30,1584,精剛,otc,65,58,6822,-23,0,0,13,0,0,TPEx
2026-03-30,1586,和勤,otc,72,139,13812,-73,0,0,0,0,0,TPEx
2026-03-30,1591,駿吉-KY,otc,8,11,1715,-48,0,1,2,-1,0,TPEx
2026-03-30,1593,祺驊,otc,1,3,153,-3,0,0,0,0,0,TPEx
2026-03-30,1595,川寶,otc,25,17,2222,8,1,0,9,1,2,TPEx
2026-03-30,1599,宏佳騰,otc,0,3,369,-3,0,0,0,0,0,TPEx
2026-03-30,1742,台蠟,otc,14,29,3741,-15,0,0,0,0,0,TPEx
2026-03-30,1777,生泰,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-30,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,1784,訊聯,otc,46,18,2134,21,0,0,0,0,0,TPEx
2026-03-30,1785,光洋科,otc,7870,6334,33447,1536,26,624,180,-598,102,TPEx
2026-03-30,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,1796,金穎生技,otc,8,5,302,3,0,0,10,0,0,TPEx
2026-03-30,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,1813,寶利徠,otc,0,3,50,-3,0,0,0,0,0,TPEx
2026-03-30,1815,富喬,otc,1392,3844,60617,-2467,55,538,1392,-483,25,TPEx
2026-03-30,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,2061,風青,otc,3,47,3324,-44,0,0,0,0,1,TPEx
2026-03-30,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-30,2064,晉椿,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-03-30,2065,世豐,otc,5,14,549,-9,0,0,0,0,0,TPEx
2026-03-30,2066,世德,otc,2,1,4007,1,0,0,0,0,0,TPEx
2026-03-30,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,2070,精湛,otc,3,10,1915,-10,0,0,0,0,0,TPEx
2026-03-30,2221,大甲,otc,0,2,84,-2,0,0,0,0,0,TPEx
2026-03-30,2230,泰茂,otc,0,13,4284,-13,0,0,17,0,0,TPEx
2026-03-30,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-30,2596,綠意,otc,0,0,1825,0,0,0,0,0,0,TPEx
2026-03-30,2640,大車隊,otc,69,36,442,33,2,0,2,2,0,TPEx
2026-03-30,2641,正德,otc,24,77,10335,-54,0,0,24,0,0,TPEx
2026-03-30,2643,捷迅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-30,2718,全心投控,otc,10,1,325,9,0,0,0,0,0,TPEx
2026-03-30,2719,燦星旅,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-03-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,2726,雅茗-KY,otc,2,0,394,2,0,0,0,0,0,TPEx
2026-03-30,2729,瓦城,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-03-30,2732,六角,otc,2,1,188,1,0,1,1,-1,0,TPEx
2026-03-30,2734,易飛網,otc,3,1,507,2,1,0,1,1,0,TPEx
2026-03-30,2736,富野,otc,1,0,642,1,0,0,12,0,0,TPEx
2026-03-30,2743,山富,otc,4,25,898,-21,0,14,6,-14,0,TPEx
2026-03-30,2745,五福,otc,38,25,1110,13,0,1,0,-1,0,TPEx
2026-03-30,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-30,2754,亞洲藏壽司,otc,0,0,171,0,0,0,0,0,0,TPEx
2026-03-30,2755,揚秦,otc,1,1,78,0,1,0,1,1,0,TPEx
2026-03-30,2756,聯發國際,otc,7,14,194,-7,0,1,0,-1,0,TPEx
2026-03-30,2916,滿心,otc,1,0,277,1,0,0,0,0,0,TPEx
2026-03-30,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-30,2926,誠品生活,otc,2,0,5,2,0,0,0,0,0,TPEx
2026-03-30,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3066,李洲,otc,18,18,694,0,0,0,0,0,36,TPEx
2026-03-30,3071,協禧,otc,85,79,3135,4,0,15,16,-15,1,TPEx
2026-03-30,3073,天方能源,otc,0,4,861,-4,0,0,0,0,0,TPEx
2026-03-30,3078,僑威,otc,58,10,6373,41,1,0,35,1,0,TPEx
2026-03-30,3081,聯亞,otc,204,269,3864,-67,32,2,64,30,4,TPEx
2026-03-30,3083,網龍,otc,10,12,1243,-2,0,0,0,0,0,TPEx
2026-03-30,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3086,華義,otc,10,6,964,4,0,8,14,-8,0,TPEx
2026-03-30,3088,艾訊,otc,19,30,2990,-11,0,0,0,0,0,TPEx
2026-03-30,3093,港建*,otc,34,77,4725,-43,0,0,21,0,8,TPEx
2026-03-30,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-30,3105,穩懋,otc,3304,5042,41599,-1739,239,99,663,140,94,TPEx
2026-03-30,3114,好德,otc,1,0,369,1,0,0,0,0,0,TPEx
2026-03-30,3118,進階,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-03-30,3122,笙泉,otc,0,0,343,0,0,0,0,0,0,TPEx
2026-03-30,3128,昇銳,otc,8,14,2063,-6,0,0,0,0,0,TPEx
2026-03-30,3131,弘塑,otc,64,71,597,-7,6,0,29,4,1,TPEx
2026-03-30,3141,晶宏,otc,60,14,4128,21,0,0,6,0,0,TPEx
2026-03-30,3147,大綜,otc,13,21,1441,-8,0,0,0,0,0,TPEx
2026-03-30,3152,璟德,otc,7,6,1249,1,0,0,2,0,0,TPEx
2026-03-30,3162,精確,otc,39,45,6342,-6,0,16,9,-16,1,TPEx
2026-03-30,3163,波若威,otc,53,30,6170,21,16,11,193,5,36,TPEx
2026-03-30,3169,亞信,otc,9,4,983,5,0,0,0,0,0,TPEx
2026-03-30,3171,炎洲流通,otc,18,7,344,11,0,0,0,0,0,TPEx
2026-03-30,3176,基亞,otc,15,9,739,6,0,0,0,0,0,TPEx
2026-03-30,3178,公準,otc,8,8,833,0,0,0,2,0,0,TPEx
2026-03-30,3188,鑫龍騰,otc,40,25,1853,15,3,8,65,-5,0,TPEx
2026-03-30,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3205,佰研,otc,330,89,1507,241,26,0,31,26,7,TPEx
2026-03-30,3206,志豐,otc,24,7,682,17,0,0,0,0,0,TPEx
2026-03-30,3207,耀勝,otc,36,3,6809,31,0,0,8,0,0,TPEx
2026-03-30,3211,順達,otc,1007,1530,7461,-524,6,82,148,-77,13,TPEx
2026-03-30,3213,茂訊,otc,7,1,2162,6,0,0,1,0,0,TPEx
2026-03-30,3217,優群,otc,23,27,1809,-4,0,0,1,0,0,TPEx
2026-03-30,3218,大學光,otc,3,6,672,-8,0,0,0,0,0,TPEx
2026-03-30,3219,倚強科,otc,3,8,1133,-5,0,0,8,0,0,TPEx
2026-03-30,3221,台嘉碩,otc,1634,1760,3746,-129,25,9,79,16,34,TPEx
2026-03-30,3224,三顧,otc,6,14,8816,-8,0,0,1,0,0,TPEx
2026-03-30,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-30,3227,原相,otc,45,40,4363,4,3,0,5,3,0,TPEx
2026-03-30,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3230,錦明,otc,28,23,6233,5,5,7,68,-2,0,TPEx
2026-03-30,3232,昱捷,otc,1,2,2736,-1,0,0,0,0,0,TPEx
2026-03-30,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3236,千如,otc,58,104,3389,-46,2,2,91,0,10,TPEx
2026-03-30,3252,海灣,otc,85,85,12382,0,0,0,0,0,0,TPEx
2026-03-30,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3260,威剛,otc,1600,695,16045,902,896,147,3416,748,1512,TPEx
2026-03-30,3264,欣銓,otc,2227,958,9191,1269,17,10,21,7,3,TPEx
2026-03-30,3265,台星科,otc,212,192,3820,20,29,1,34,28,0,TPEx
2026-03-30,3268,海德威,otc,2,0,823,2,0,0,0,0,0,TPEx
2026-03-30,3272,東碩,otc,21,20,988,0,0,4,9,-4,0,TPEx
2026-03-30,3276,宇環,otc,11,11,770,0,0,0,0,0,0,TPEx
2026-03-30,3284,太普高,otc,20,6,1081,14,0,0,0,0,0,TPEx
2026-03-30,3285,微端,otc,1,5,156,-4,0,0,0,0,0,TPEx
2026-03-30,3287,廣寰科,otc,2,2,2082,0,0,0,0,0,0,TPEx
2026-03-30,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3289,宜特,otc,219,356,8816,-146,7,3,19,4,1,TPEx
2026-03-30,3290,東浦,otc,111,187,10153,-76,0,0,5,0,0,TPEx
2026-03-30,3293,鈊象,otc,242,125,3393,117,0,5,8,-5,0,TPEx
2026-03-30,3294,英濟,otc,16,68,7643,-52,0,17,16,-17,0,TPEx
2026-03-30,3297,杭特,otc,2,7,1120,-5,0,0,3,0,0,TPEx
2026-03-30,3303,岱稜,otc,1,24,1197,-23,0,0,0,0,0,TPEx
2026-03-30,3306,鼎天,otc,5,1,1055,4,0,0,0,0,0,TPEx
2026-03-30,3310,佳穎,otc,16,18,2819,-2,2,0,2,2,0,TPEx
2026-03-30,3313,斐成,otc,0,3,1555,-6,0,0,0,0,0,TPEx
2026-03-30,3317,尼克森,otc,446,383,4269,61,7,0,33,7,3,TPEx
2026-03-30,3322,建舜電,otc,29,1,9705,28,9,44,175,-35,0,TPEx
2026-03-30,3323,加百裕,otc,48,63,6546,-17,0,51,204,-60,0,TPEx
2026-03-30,3324,雙鴻,otc,211,391,7011,-184,56,11,72,45,4,TPEx
2026-03-30,3325,旭品,otc,0,0,1285,0,0,0,0,0,0,TPEx
2026-03-30,3332,幸康,otc,0,3,170,-3,0,0,0,0,0,TPEx
2026-03-30,3339,泰谷,otc,992,610,6511,382,93,46,398,46,22,TPEx
2026-03-30,3354,律勝,otc,29,46,1577,-17,0,1,28,-1,0,TPEx
2026-03-30,3357,臺慶科,otc,126,654,2770,-528,0,0,2,0,2,TPEx
2026-03-30,3360,尚立,otc,138,211,3059,-73,0,1,15,-1,0,TPEx
2026-03-30,3362,先進光,otc,39,114,4816,-76,0,5,19,-5,0,TPEx
2026-03-30,3363,上詮,otc,10,80,6213,-71,5,2,61,3,30,TPEx
2026-03-30,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-30,3373,熱映,otc,0,0,850,0,0,0,2,0,0,TPEx
2026-03-30,3374,精材,otc,104,137,10936,-38,10,2,16,8,0,TPEx
2026-03-30,3379,彬台,otc,20,8,2398,12,0,0,38,0,0,TPEx
2026-03-30,3388,崇越電,otc,0,19,147,-19,0,0,0,0,0,TPEx
2026-03-30,3390,旭軟,otc,41,41,3285,0,0,0,2,0,0,TPEx
2026-03-30,3402,漢科,otc,45,77,1700,-33,2,0,4,2,0,TPEx
2026-03-30,3430,奇鈦科,otc,85,98,1970,-13,0,0,2,0,0,TPEx
2026-03-30,3434,哲固,otc,3,4,1927,-1,0,0,4,0,0,TPEx
2026-03-30,3438,類比科,otc,2,3,957,-1,0,0,1,0,0,TPEx
2026-03-30,3441,聯一光,otc,1,6,1216,-7,0,5,7,-5,0,TPEx
2026-03-30,3444,利機,otc,120,46,760,74,0,0,0,0,0,TPEx
2026-03-30,3455,由田,otc,162,145,2617,16,0,11,54,-11,3,TPEx
2026-03-30,3465,進泰電子,otc,3,3,445,0,0,0,0,0,0,TPEx
2026-03-30,3466,德晉,otc,8,21,11696,-13,0,9,14,-9,0,TPEx
2026-03-30,3467,台灣精材,otc,20,31,209,-11,2,0,2,2,0,TPEx
2026-03-30,3479,安勤,otc,6,26,1007,-21,0,2,0,-2,0,TPEx
2026-03-30,3483,力致,otc,60,44,4693,15,3,0,7,3,0,TPEx
2026-03-30,3484,崧騰,otc,16,8,1624,2,0,0,16,0,0,TPEx
2026-03-30,3489,森寶,otc,0,0,1662,0,0,0,0,0,0,TPEx
2026-03-30,3490,單井,otc,57,39,1806,16,0,0,4,0,0,TPEx
2026-03-30,3491,昇達科,otc,253,341,3053,-88,4,4,9,0,30,TPEx
2026-03-30,3492,長盛,otc,4,1,736,3,0,0,0,0,0,TPEx
2026-03-30,3498,陽程,otc,201,311,3754,-110,19,16,129,3,11,TPEx
2026-03-30,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3511,矽瑪,otc,1,0,2262,1,0,0,0,0,0,TPEx
2026-03-30,3512,皇龍,otc,0,3,504,-3,0,0,0,0,0,TPEx
2026-03-30,3516,亞帝歐,otc,6,1,8612,5,0,0,0,0,0,TPEx
2026-03-30,3520,華盈,otc,0,1,2432,-1,0,0,0,0,0,TPEx
2026-03-30,3521,台鋼建設,otc,23,0,1226,23,0,0,0,0,0,TPEx
2026-03-30,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3526,凡甲,otc,13,58,1175,-46,0,0,6,0,0,TPEx
2026-03-30,3527,聚積,otc,1,2,1152,-1,0,0,0,0,0,TPEx
2026-03-30,3529,力旺,otc,48,83,1483,-35,0,3,9,-7,0,TPEx
2026-03-30,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-03-30,3537,堡達,otc,1,2,940,-2,0,0,14,0,0,TPEx
2026-03-30,3540,曜越,otc,8,23,1024,-15,0,0,0,0,0,TPEx
2026-03-30,3541,西柏,otc,0,0,424,-34,0,0,0,0,0,TPEx
2026-03-30,3546,宇峻,otc,23,3,2362,19,0,0,0,0,0,TPEx
2026-03-30,3548,兆利,otc,13,24,3896,-13,1,2,18,-1,0,TPEx
2026-03-30,3551,世禾,otc,35,14,1816,21,0,0,6,0,0,TPEx
2026-03-30,3552,同致,otc,135,89,1273,46,1,1,16,0,0,TPEx
2026-03-30,3555,博士旺,otc,2,3,721,-1,0,0,0,0,14,TPEx
2026-03-30,3556,禾瑞亞,otc,12,3,307,9,0,0,0,0,0,TPEx
2026-03-30,3558,神準,otc,4,7,1758,-4,3,0,3,3,0,TPEx
2026-03-30,3564,其陽,otc,6,4,996,2,0,0,1,0,0,TPEx
2026-03-30,3567,逸昌,otc,0,0,550,0,0,0,0,0,0,TPEx
2026-03-30,3570,大塚,otc,1,0,20,1,0,0,0,0,0,TPEx
2026-03-30,3577,泓格,otc,88,38,1725,43,2,1,8,1,0,TPEx
2026-03-30,3580,友威科,otc,17,84,2569,-71,0,0,0,0,0,TPEx
2026-03-30,3581,博磊,otc,50,104,2778,-54,0,12,10,-12,0,TPEx
2026-03-30,3587,閎康,otc,170,130,3447,36,31,8,208,-34,49,TPEx
2026-03-30,3594,磐儀,otc,7,21,4417,-15,0,0,2,0,0,TPEx
2026-03-30,3597,映興,otc,0,0,1456,0,0,0,0,0,0,TPEx
2026-03-30,3609,三一東林,otc,0,10,1213,-10,0,0,15,0,0,TPEx
2026-03-30,3611,鼎翰,otc,1,0,161,1,0,0,0,0,0,TPEx
2026-03-30,3615,安可,otc,204,145,4236,59,2,41,35,-39,0,TPEx
2026-03-30,3623,富晶通,otc,11,29,500,-18,0,0,0,0,0,TPEx
2026-03-30,3624,光頡,otc,14,38,4912,-24,0,1,19,-1,0,TPEx
2026-03-30,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3628,盈正,otc,7,6,1418,1,0,0,0,0,0,TPEx
2026-03-30,3630,新鉅科,otc,17,55,3487,-40,0,0,16,0,0,TPEx
2026-03-30,3631,晟楠,otc,0,5,742,-5,0,3,0,-3,0,TPEx
2026-03-30,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3646,艾恩特,otc,1,0,1139,1,0,0,0,0,0,TPEx
2026-03-30,3663,鑫科,otc,193,252,4218,-62,0,40,213,-41,1,TPEx
2026-03-30,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3666,光耀,otc,15,0,777,15,0,0,1,0,0,TPEx
2026-03-30,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3675,德微,otc,106,63,1700,43,0,3,13,-3,0,TPEx
2026-03-30,3680,家登,otc,83,49,1711,34,1,1,5,0,0,TPEx
2026-03-30,3684,榮昌,otc,13,21,402,-8,0,0,1,-1,0,TPEx
2026-03-30,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
