date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-12,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-12,00928,中信上櫃ESG 30,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-03-12,00931B,統一美債20年,otc,22,85,4054,-63,0,1,0,-1,0,TPEx
2026-03-12,00933B,國泰10Y+金融債,otc,57,7,880,50,0,0,0,-1,0,TPEx
2026-03-12,00937B,群益ESG投等債20+,otc,2321,5,13713,2298,0,0,0,0,0,TPEx
2026-03-12,00942B,台新美A公司債20+,otc,174,0,195,174,0,0,0,0,0,TPEx
2026-03-12,00948B,中信優息投資級債,otc,55,0,737,55,0,0,0,0,0,TPEx
2026-03-12,00950B,凱基A級公司債,otc,55,4,1496,51,0,0,0,0,0,TPEx
2026-03-12,00955,中信日本商社,otc,172,84,3748,86,2,1,138,1,0,TPEx
2026-03-12,00957B,兆豐US優選投等債,otc,4,0,25,4,0,0,0,0,0,TPEx
2026-03-12,00958B,永豐ESG銀行債15+,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-03-12,00959B,大華投等美債15Y+,otc,11,0,937,11,0,0,0,0,0,TPEx
2026-03-12,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-12,00967B,元大優息美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-03-12,00968B,元大優息投等債,otc,1,0,72,1,0,0,0,0,0,TPEx
2026-03-12,00969B,元大零息超長美債,otc,1,0,312,1,0,0,0,0,0,TPEx
2026-03-12,00970B,新光BBB投等債20+,otc,11,0,290,11,0,0,0,0,0,TPEx
2026-03-12,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-12,00980D,主動聯博投等入息,otc,6,15,204,-9,0,0,0,0,0,TPEx
2026-03-12,00980T,平衡凱基美國TOP,otc,2,0,17,2,0,0,0,0,0,TPEx
2026-03-12,00981B,第一金優選非投債,otc,136,220,14360,-84,0,0,0,0,0,TPEx
2026-03-12,00981D,主動中信非投等債,otc,3,0,16477,3,0,0,0,0,0,TPEx
2026-03-12,00982B,FT投資級債20+,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-03-12,00983B,大華優利美公債20,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-03-12,00984B,大華優利美A債15,otc,68,26,1276,42,0,0,0,0,0,TPEx
2026-03-12,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,00987B,野村10+澳洲公債,otc,4,0,83,4,0,0,0,0,0,TPEx
2026-03-12,1240,茂生農經,otc,0,2,39,-2,0,0,0,0,0,TPEx
2026-03-12,1259,安心,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-12,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,1268,漢來美食,otc,0,14,76,-14,0,0,0,0,0,TPEx
2026-03-12,1294,漢田生技,otc,21,14,165,7,0,0,0,0,0,TPEx
2026-03-12,1295,生合,otc,2,7,99,-7,0,0,0,0,0,TPEx
2026-03-12,1336,台翰,otc,0,1,2702,-12,0,0,10,0,0,TPEx
2026-03-12,1565,精華,otc,0,7,935,-11,0,0,10,0,0,TPEx
2026-03-12,1569,濱川,otc,48,28,13788,20,0,1,138,-1,0,TPEx
2026-03-12,1570,力肯,otc,15,12,1875,3,0,0,0,0,0,TPEx
2026-03-12,1580,新麥,otc,1,2,22,-1,0,0,0,0,0,TPEx
2026-03-12,1584,精剛,otc,198,104,7450,90,2,0,18,2,0,TPEx
2026-03-12,1586,和勤,otc,553,276,13654,277,0,0,1,0,0,TPEx
2026-03-12,1591,駿吉-KY,otc,5,3,1782,1,0,1,3,-1,0,TPEx
2026-03-12,1593,祺驊,otc,2,3,201,-1,0,0,0,0,0,TPEx
2026-03-12,1595,川寶,otc,11,9,2000,2,0,0,6,0,0,TPEx
2026-03-12,1599,宏佳騰,otc,3,0,377,3,0,0,0,0,0,TPEx
2026-03-12,1742,台蠟,otc,6,0,3721,6,0,1,14,-1,0,TPEx
2026-03-12,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-03-12,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,1784,訊聯,otc,52,42,2076,10,0,2,2,-2,0,TPEx
2026-03-12,1785,光洋科,otc,2535,4646,34781,-2283,223,144,942,69,93,TPEx
2026-03-12,1788,杏昌,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-03-12,1796,金穎生技,otc,2,6,291,-4,0,0,0,0,0,TPEx
2026-03-12,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,1813,寶利徠,otc,3,1,55,2,0,0,0,0,0,TPEx
2026-03-12,1815,富喬,otc,989,1304,67465,-316,28,27,1413,-1,280,TPEx
2026-03-12,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,2061,風青,otc,5,4,3338,1,0,0,0,0,0,TPEx
2026-03-12,2063,世鎧,otc,0,0,87,0,0,0,0,0,0,TPEx
2026-03-12,2064,晉椿,otc,0,2,40,-2,0,0,0,0,0,TPEx
2026-03-12,2065,世豐,otc,9,0,140,9,0,0,0,0,0,TPEx
2026-03-12,2066,世德,otc,13,1,4073,12,0,0,0,0,0,TPEx
2026-03-12,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,2070,精湛,otc,14,2,1873,12,12,0,151,12,0,TPEx
2026-03-12,2221,大甲,otc,0,1,109,-1,0,0,0,0,0,TPEx
2026-03-12,2230,泰茂,otc,0,4,4449,-23,0,0,37,0,2,TPEx
2026-03-12,2235,謚源,otc,0,1,38,-1,0,0,0,0,0,TPEx
2026-03-12,2596,綠意,otc,1,2,1857,-1,0,0,0,0,0,TPEx
2026-03-12,2640,大車隊,otc,1,3,94,-2,0,0,0,0,0,TPEx
2026-03-12,2641,正德,otc,36,70,11077,-34,1,30,1142,-29,1,TPEx
2026-03-12,2643,捷迅,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-03-12,2718,全心投控,otc,1,1,323,0,0,0,0,0,0,TPEx
2026-03-12,2719,燦星旅,otc,0,0,74,-1,0,0,0,0,0,TPEx
2026-03-12,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,2726,雅茗-KY,otc,0,0,416,0,0,0,0,0,0,TPEx
2026-03-12,2729,瓦城,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-03-12,2732,六角,otc,1,4,173,-3,0,0,1,0,0,TPEx
2026-03-12,2734,易飛網,otc,0,1,530,-1,0,0,0,0,0,TPEx
2026-03-12,2736,富野,otc,7,1,648,6,0,0,12,0,0,TPEx
2026-03-12,2743,山富,otc,19,5,942,14,0,6,22,-6,0,TPEx
2026-03-12,2745,五福,otc,10,4,1131,6,0,0,3,0,0,TPEx
2026-03-12,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-12,2754,亞洲藏壽司,otc,1,9,177,-8,0,0,0,0,0,TPEx
2026-03-12,2755,揚秦,otc,0,9,96,-9,0,0,9,0,0,TPEx
2026-03-12,2756,聯發國際,otc,2,0,182,2,0,0,0,0,0,TPEx
2026-03-12,2916,滿心,otc,0,18,276,-18,0,0,0,0,0,TPEx
2026-03-12,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-12,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-12,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3066,李洲,otc,43,28,538,15,0,0,0,0,0,TPEx
2026-03-12,3071,協禧,otc,76,154,1278,-78,0,1,3,-1,1,TPEx
2026-03-12,3073,天方能源,otc,14,8,932,6,0,0,0,0,0,TPEx
2026-03-12,3078,僑威,otc,151,56,6414,95,2,1,19,1,0,TPEx
2026-03-12,3081,聯亞,otc,18,277,4570,-260,0,43,295,-43,18,TPEx
2026-03-12,3083,網龍,otc,7,3,1547,4,0,0,0,0,0,TPEx
2026-03-12,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3086,華義,otc,12,6,843,6,0,2,31,-2,0,TPEx
2026-03-12,3088,艾訊,otc,9,16,2879,-9,0,0,1,0,0,TPEx
2026-03-12,3093,港建*,otc,1512,458,3064,1054,5,8,39,-3,2,TPEx
2026-03-12,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-12,3105,穩懋,otc,1377,2032,40587,-658,8,145,834,-139,1438,TPEx
2026-03-12,3114,好德,otc,1,2,406,-1,0,0,0,0,0,TPEx
2026-03-12,3118,進階,otc,0,3,30,-3,0,0,0,0,0,TPEx
2026-03-12,3122,笙泉,otc,0,0,366,0,0,0,0,0,0,TPEx
2026-03-12,3128,昇銳,otc,18,13,2112,5,0,1,2,-1,0,TPEx
2026-03-12,3131,弘塑,otc,48,44,332,4,0,0,3,0,0,TPEx
2026-03-12,3141,晶宏,otc,33,32,4119,1,0,2,24,-2,0,TPEx
2026-03-12,3147,大綜,otc,123,94,1458,19,1,0,10,1,0,TPEx
2026-03-12,3152,璟德,otc,16,72,1354,-57,1,0,6,1,0,TPEx
2026-03-12,3162,精確,otc,43,93,6372,-50,96,2,800,94,0,TPEx
2026-03-12,3163,波若威,otc,54,431,5624,-379,12,11,278,-4,244,TPEx
2026-03-12,3169,亞信,otc,6,10,960,-4,0,0,0,0,0,TPEx
2026-03-12,3171,炎洲流通,otc,0,12,487,-12,0,0,0,0,0,TPEx
2026-03-12,3176,基亞,otc,7,0,936,7,0,0,0,0,0,TPEx
2026-03-12,3178,公準,otc,1,2,840,-1,0,0,2,0,0,TPEx
2026-03-12,3188,鑫龍騰,otc,17,24,2089,-14,50,3,404,47,0,TPEx
2026-03-12,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3205,佰研,otc,15,3,1172,12,0,0,0,0,0,TPEx
2026-03-12,3206,志豐,otc,13,17,573,-4,0,0,0,0,0,TPEx
2026-03-12,3207,耀勝,otc,84,49,6431,35,3,4,18,-1,0,TPEx
2026-03-12,3211,順達,otc,933,758,6685,175,5,15,207,-10,7,TPEx
2026-03-12,3213,茂訊,otc,19,184,2206,-165,0,0,1,0,0,TPEx
2026-03-12,3217,優群,otc,118,108,1806,10,0,0,0,0,0,TPEx
2026-03-12,3218,大學光,otc,25,8,748,17,0,0,0,0,0,TPEx
2026-03-12,3219,倚強科,otc,41,17,1071,24,0,1,17,-1,0,TPEx
2026-03-12,3221,台嘉碩,otc,101,75,2623,26,12,0,47,12,6,TPEx
2026-03-12,3224,三顧,otc,12,3,8582,9,0,0,1,0,0,TPEx
2026-03-12,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-12,3227,原相,otc,14,48,4417,-36,1,3,20,-2,0,TPEx
2026-03-12,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3230,錦明,otc,94,23,5951,71,11,3,118,8,0,TPEx
2026-03-12,3232,昱捷,otc,15,10,2775,5,0,0,0,0,0,TPEx
2026-03-12,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3236,千如,otc,60,48,2858,12,6,0,125,6,0,TPEx
2026-03-12,3252,海灣,otc,0,0,12380,0,0,0,0,0,0,TPEx
2026-03-12,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3260,威剛,otc,2867,4530,14737,-1663,50,220,818,-171,27,TPEx
2026-03-12,3264,欣銓,otc,384,908,9071,-524,2,38,163,-36,12,TPEx
2026-03-12,3265,台星科,otc,111,125,3412,-16,0,1,30,-1,0,TPEx
2026-03-12,3268,海德威,otc,14,19,831,-5,0,0,0,0,0,TPEx
2026-03-12,3272,東碩,otc,2,0,990,2,0,0,41,0,0,TPEx
2026-03-12,3276,宇環,otc,2,1,697,1,0,0,0,0,0,TPEx
2026-03-12,3284,太普高,otc,22,10,872,8,0,0,2,0,0,TPEx
2026-03-12,3285,微端,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-03-12,3287,廣寰科,otc,9,5,2072,4,0,0,0,0,0,TPEx
2026-03-12,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3289,宜特,otc,63,190,7362,-132,1,2,5,-1,1,TPEx
2026-03-12,3290,東浦,otc,37,103,10787,-66,0,1,7,-1,0,TPEx
2026-03-12,3293,鈊象,otc,133,110,3661,21,1,1,10,0,1,TPEx
2026-03-12,3294,英濟,otc,44,29,7895,14,1,25,271,-24,0,TPEx
2026-03-12,3297,杭特,otc,3,18,1176,-15,2,1,94,1,0,TPEx
2026-03-12,3303,岱稜,otc,3,5,1215,-4,0,0,2,0,0,TPEx
2026-03-12,3306,鼎天,otc,3,3,914,-3,0,0,1,0,0,TPEx
2026-03-12,3310,佳穎,otc,8,0,2709,8,0,0,0,0,0,TPEx
2026-03-12,3313,斐成,otc,0,0,1617,0,0,0,94,0,0,TPEx
2026-03-12,3317,尼克森,otc,39,15,3092,24,0,0,27,0,0,TPEx
2026-03-12,3322,建舜電,otc,8,23,9732,-15,27,0,124,27,0,TPEx
2026-03-12,3323,加百裕,otc,102,25,6461,76,2,0,166,2,1,TPEx
2026-03-12,3324,雙鴻,otc,777,1045,6753,-268,24,32,255,-136,5,TPEx
2026-03-12,3325,旭品,otc,0,11,1339,-13,0,0,0,0,0,TPEx
2026-03-12,3332,幸康,otc,9,7,220,2,0,0,0,0,0,TPEx
2026-03-12,3339,泰谷,otc,422,191,5919,231,106,1,177,105,2,TPEx
2026-03-12,3354,律勝,otc,501,212,1652,289,6,0,42,6,1,TPEx
2026-03-12,3357,臺慶科,otc,321,435,3827,-116,0,8,253,-8,0,TPEx
2026-03-12,3360,尚立,otc,66,60,3165,6,0,0,19,0,0,TPEx
2026-03-12,3362,先進光,otc,5,22,5025,-19,0,1,23,-1,0,TPEx
2026-03-12,3363,上詮,otc,375,393,6724,-39,5,21,186,-18,175,TPEx
2026-03-12,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-12,3373,熱映,otc,0,0,833,0,0,0,2,0,0,TPEx
2026-03-12,3374,精材,otc,255,210,11335,39,5,6,30,-1,1,TPEx
2026-03-12,3379,彬台,otc,6,21,2382,-15,0,1,59,-1,0,TPEx
2026-03-12,3388,崇越電,otc,0,2,117,-2,0,0,0,0,0,TPEx
2026-03-12,3390,旭軟,otc,11,16,3428,-7,0,1,7,-1,0,TPEx
2026-03-12,3402,漢科,otc,13,12,1854,1,1,0,1,1,0,TPEx
2026-03-12,3430,奇鈦科,otc,45,23,1806,22,1,1,3,0,0,TPEx
2026-03-12,3434,哲固,otc,5,3,2060,2,0,1,0,-1,0,TPEx
2026-03-12,3438,類比科,otc,46,19,968,26,0,0,3,0,3,TPEx
2026-03-12,3441,聯一光,otc,13,12,1966,1,0,0,6,0,0,TPEx
2026-03-12,3444,利機,otc,11,3,730,8,0,0,1,0,0,TPEx
2026-03-12,3455,由田,otc,299,378,2813,-79,16,6,64,10,19,TPEx
2026-03-12,3465,進泰電子,otc,5,0,427,5,0,0,0,0,0,TPEx
2026-03-12,3466,德晉,otc,23,10,11423,12,0,0,51,0,0,TPEx
2026-03-12,3467,台灣精材,otc,6,1,170,5,0,0,0,0,0,TPEx
2026-03-12,3479,安勤,otc,8,2,1011,6,0,0,2,0,0,TPEx
2026-03-12,3483,力致,otc,51,11,4805,32,0,6,16,-6,0,TPEx
2026-03-12,3484,崧騰,otc,8,15,1638,-7,0,0,16,0,0,TPEx
2026-03-12,3489,森寶,otc,13,0,1331,13,0,0,0,0,0,TPEx
2026-03-12,3490,單井,otc,6,63,1504,-57,0,0,5,0,0,TPEx
2026-03-12,3491,昇達科,otc,57,103,2727,-46,6,3,143,-22,74,TPEx
2026-03-12,3492,長盛,otc,158,72,840,86,0,0,0,0,0,TPEx
2026-03-12,3498,陽程,otc,1320,1273,3858,46,143,6,314,137,15,TPEx
2026-03-12,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3511,矽瑪,otc,1,5,2305,-4,0,2,0,-2,0,TPEx
2026-03-12,3512,皇龍,otc,0,0,571,0,0,0,0,0,0,TPEx
2026-03-12,3516,亞帝歐,otc,0,0,8580,0,0,0,0,0,0,TPEx
2026-03-12,3520,華盈,otc,6,11,2451,-5,0,0,0,0,0,TPEx
2026-03-12,3521,台鋼建設,otc,1,1,1338,0,0,0,0,0,0,TPEx
2026-03-12,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3526,凡甲,otc,40,80,1252,-40,0,0,11,0,0,TPEx
2026-03-12,3527,聚積,otc,9,1,1238,8,0,0,0,0,0,TPEx
2026-03-12,3529,力旺,otc,208,82,1740,125,2,2,26,0,22,TPEx
2026-03-12,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-12,3537,堡達,otc,6,2,1011,4,0,0,32,0,0,TPEx
2026-03-12,3540,曜越,otc,88,10,1039,78,0,0,0,0,0,TPEx
2026-03-12,3541,西柏,otc,0,4,468,-4,0,0,0,0,0,TPEx
2026-03-12,3546,宇峻,otc,3,12,2337,-9,0,0,1,0,0,TPEx
2026-03-12,3548,兆利,otc,44,55,4082,-12,4,0,25,4,2,TPEx
2026-03-12,3551,世禾,otc,25,18,1638,7,3,0,12,2,0,TPEx
2026-03-12,3552,同致,otc,7,2,1194,5,0,0,3,0,0,TPEx
2026-03-12,3555,博士旺,otc,26,24,721,2,1,0,3,1,0,TPEx
2026-03-12,3556,禾瑞亞,otc,2,3,258,-1,0,0,0,0,0,TPEx
2026-03-12,3558,神準,otc,10,4,1739,6,0,3,3,-3,0,TPEx
2026-03-12,3564,其陽,otc,6,20,1070,-14,0,0,1,0,0,TPEx
2026-03-12,3567,逸昌,otc,0,6,569,-6,0,0,0,0,0,TPEx
2026-03-12,3570,大塚,otc,3,2,77,1,0,0,0,0,0,TPEx
2026-03-12,3577,泓格,otc,1,2,1415,-1,2,0,3,2,0,TPEx
2026-03-12,3580,友威科,otc,73,70,2391,-2,0,0,21,0,0,TPEx
2026-03-12,3581,博磊,otc,73,73,2815,0,0,7,27,-7,0,TPEx
2026-03-12,3587,閎康,otc,62,66,2276,-4,0,9,0,-9,0,TPEx
2026-03-12,3594,磐儀,otc,180,194,4299,-15,8,0,16,8,1,TPEx
2026-03-12,3597,映興,otc,23,10,1483,13,0,0,0,0,0,TPEx
2026-03-12,3609,三一東林,otc,3,0,1212,3,0,0,19,0,0,TPEx
2026-03-12,3611,鼎翰,otc,1,0,157,1,0,0,0,0,0,TPEx
2026-03-12,3615,安可,otc,1003,614,4719,389,51,4,70,47,10,TPEx
2026-03-12,3623,富晶通,otc,8,17,494,-9,0,0,12,0,0,TPEx
2026-03-12,3624,光頡,otc,91,164,5453,-73,3,10,31,-7,0,TPEx
2026-03-12,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3628,盈正,otc,1,3,1441,-2,0,0,1,0,0,TPEx
2026-03-12,3630,新鉅科,otc,43,34,3779,9,0,1,25,-1,0,TPEx
2026-03-12,3631,晟楠,otc,6,0,753,6,0,0,0,0,0,TPEx
2026-03-12,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3646,艾恩特,otc,0,6,1184,-14,0,0,0,0,0,TPEx
2026-03-12,3663,鑫科,otc,925,1523,3434,-599,157,59,259,98,21,TPEx
2026-03-12,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3666,光耀,otc,6,0,695,6,0,0,1,0,0,TPEx
2026-03-12,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-12,3675,德微,otc,486,579,2351,-95,22,1,33,21,4,TPEx
2026-03-12,3680,家登,otc,32,24,1616,8,0,1,15,-1,0,TPEx
2026-03-12,3684,榮昌,otc,10,4,357,6,0,0,0,0,0,TPEx
2026-03-12,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-12,3687,歐買尬,otc,4,3,1309,1,0,1,55,-1,0,TPEx
2026-03-12,3689,湧德,otc,217,143,6347,74,8,1,167,7,0,TPEx
2026-03-12,3691,碩禾,otc,37,56,1998,-19,1,1,133,0,0,TPEx
2026-03-12,3693,營邦,otc,308,294,4925,13,4,7,61,-3,2,TPEx
