date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-26,00955,中信日本商社,otc,25,86,3489,-61,0,0,45,0,0,TPEx
2026-03-26,00957B,兆豐US優選投等債,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-03-26,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-26,00959B,大華投等美債15Y+,otc,5,0,950,5,0,0,0,0,0,TPEx
2026-03-26,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-26,00967B,元大優息美債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-26,00968B,元大優息投等債,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-03-26,00969B,元大零息超長美債,otc,0,0,389,0,0,0,0,0,0,TPEx
2026-03-26,00970B,新光BBB投等債20+,otc,7,0,285,7,0,0,0,0,0,TPEx
2026-03-26,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-26,00980D,主動聯博投等入息,otc,6,0,185,6,0,0,0,0,0,TPEx
2026-03-26,00980T,平衡凱基美國TOP,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-03-26,00981B,第一金優選非投債,otc,0,603,13456,-603,0,0,0,0,0,TPEx
2026-03-26,00981D,主動中信非投等債,otc,22,83,15461,-1561,0,0,0,0,0,TPEx
2026-03-26,00982B,FT投資級債20+,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-03-26,00983B,大華優利美公債20,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-26,00984B,大華優利美A債15,otc,307,0,1472,307,0,0,0,0,0,TPEx
2026-03-26,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,00987B,野村10+澳洲公債,otc,1,40,14,-39,0,0,0,0,0,TPEx
2026-03-26,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,1240,茂生農經,otc,1,0,39,1,0,0,0,0,0,TPEx
2026-03-26,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-26,1264,德麥,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-03-26,1268,漢來美食,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-26,1294,漢田生技,otc,3,1,165,2,0,0,0,0,0,TPEx
2026-03-26,1295,生合,otc,2,1,107,1,0,0,0,0,0,TPEx
2026-03-26,1336,台翰,otc,2,11,2724,-26,0,0,10,0,0,TPEx
2026-03-26,1565,精華,otc,3,5,1070,-2,0,0,10,0,0,TPEx
2026-03-26,1569,濱川,otc,39,6,13735,32,2,2,116,0,0,TPEx
2026-03-26,1570,力肯,otc,85,10,2274,75,0,0,0,0,0,TPEx
2026-03-26,1580,新麥,otc,0,1,17,-1,0,0,0,0,0,TPEx
2026-03-26,1584,精剛,otc,31,58,6806,-41,13,0,13,13,2,TPEx
2026-03-26,1586,和勤,otc,50,30,13831,20,0,0,0,0,0,TPEx
2026-03-26,1591,駿吉-KY,otc,13,2,1758,11,0,0,3,0,0,TPEx
2026-03-26,1593,祺驊,otc,0,0,158,0,0,0,0,0,0,TPEx
2026-03-26,1595,川寶,otc,52,32,2244,19,0,0,10,-3,0,TPEx
2026-03-26,1599,宏佳騰,otc,1,1,371,0,0,0,0,0,0,TPEx
2026-03-26,1742,台蠟,otc,12,11,3763,1,0,0,0,0,0,TPEx
2026-03-26,1777,生泰,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-26,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,1784,訊聯,otc,28,21,2135,7,0,0,2,0,0,TPEx
2026-03-26,1785,光洋科,otc,3688,6901,31021,-3216,202,22,265,180,627,TPEx
2026-03-26,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,1796,金穎生技,otc,3,0,302,3,0,0,10,0,0,TPEx
2026-03-26,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,1813,寶利徠,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-26,1815,富喬,otc,9009,10162,63127,-1430,159,225,1833,-66,164,TPEx
2026-03-26,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,2061,風青,otc,0,7,3367,-7,0,0,0,0,0,TPEx
2026-03-26,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-26,2064,晉椿,otc,4,3,43,1,0,0,0,0,0,TPEx
2026-03-26,2065,世豐,otc,25,4,546,21,0,1,0,-1,0,TPEx
2026-03-26,2066,世德,otc,0,0,4004,0,0,0,0,0,1,TPEx
2026-03-26,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,2070,精湛,otc,14,14,1920,-3,0,1,0,-1,0,TPEx
2026-03-26,2221,大甲,otc,5,4,89,1,0,0,0,0,0,TPEx
2026-03-26,2230,泰茂,otc,49,33,4303,2,0,7,21,-7,1,TPEx
2026-03-26,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-26,2596,綠意,otc,2,0,1825,2,0,0,0,0,0,TPEx
2026-03-26,2640,大車隊,otc,37,10,229,27,0,0,0,0,0,TPEx
2026-03-26,2641,正德,otc,129,324,10728,-195,22,0,22,22,0,TPEx
2026-03-26,2643,捷迅,otc,0,1,85,-1,0,0,0,0,0,TPEx
2026-03-26,2718,全心投控,otc,2,0,317,2,0,0,0,0,0,TPEx
2026-03-26,2719,燦星旅,otc,0,1,73,-1,0,0,0,0,0,TPEx
2026-03-26,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,2726,雅茗-KY,otc,0,0,393,0,0,0,0,0,0,TPEx
2026-03-26,2729,瓦城,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-03-26,2732,六角,otc,0,1,185,-1,0,0,1,0,0,TPEx
2026-03-26,2734,易飛網,otc,0,2,504,-2,0,0,2,0,0,TPEx
2026-03-26,2736,富野,otc,0,0,651,-1,0,0,12,0,0,TPEx
2026-03-26,2743,山富,otc,1,3,923,-2,0,0,22,0,0,TPEx
2026-03-26,2745,五福,otc,2,15,1097,-13,0,0,1,0,0,TPEx
2026-03-26,2751,王座,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-03-26,2754,亞洲藏壽司,otc,1,0,171,1,0,0,0,0,0,TPEx
2026-03-26,2755,揚秦,otc,1,0,81,1,0,0,0,0,0,TPEx
2026-03-26,2756,聯發國際,otc,14,5,197,9,0,0,0,0,0,TPEx
2026-03-26,2916,滿心,otc,0,10,277,-10,0,0,0,0,0,TPEx
2026-03-26,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-26,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3066,李洲,otc,38,43,682,-5,0,1,0,-1,56,TPEx
2026-03-26,3071,協禧,otc,132,123,2979,9,5,0,28,5,2,TPEx
2026-03-26,3073,天方能源,otc,5,4,868,-39,0,0,0,0,0,TPEx
2026-03-26,3078,僑威,otc,40,29,6358,-24,1,0,33,1,0,TPEx
2026-03-26,3081,聯亞,otc,375,191,3759,180,38,0,38,38,58,TPEx
2026-03-26,3083,網龍,otc,1,5,1240,-4,0,0,0,0,0,TPEx
2026-03-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3086,華義,otc,20,23,961,-3,0,5,30,-5,0,TPEx
2026-03-26,3088,艾訊,otc,11,64,3001,-54,0,0,0,0,0,TPEx
2026-03-26,3093,港建*,otc,6,99,4950,-93,0,0,25,-1,3,TPEx
2026-03-26,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-26,3105,穩懋,otc,4172,5880,41206,-1710,184,22,242,162,486,TPEx
2026-03-26,3114,好德,otc,0,4,367,-4,0,0,0,0,0,TPEx
2026-03-26,3118,進階,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-03-26,3122,笙泉,otc,0,0,345,-1,0,0,0,0,0,TPEx
2026-03-26,3128,昇銳,otc,4,68,2070,-65,0,0,0,0,0,TPEx
2026-03-26,3131,弘塑,otc,166,136,584,29,4,5,23,-1,4,TPEx
2026-03-26,3141,晶宏,otc,16,16,4105,-2,0,0,6,0,0,TPEx
2026-03-26,3147,大綜,otc,15,27,1447,-13,0,0,0,0,0,TPEx
2026-03-26,3152,璟德,otc,13,21,1258,-17,1,0,2,1,0,TPEx
2026-03-26,3162,精確,otc,73,68,6384,-3,1,0,234,-1,0,TPEx
2026-03-26,3163,波若威,otc,25,115,6213,-91,1,7,207,-6,67,TPEx
2026-03-26,3169,亞信,otc,10,17,965,-7,0,0,0,0,0,TPEx
2026-03-26,3171,炎洲流通,otc,1,14,321,-13,0,0,0,0,0,TPEx
2026-03-26,3176,基亞,otc,21,119,717,-98,0,0,0,0,0,TPEx
2026-03-26,3178,公準,otc,16,26,821,-11,0,0,2,0,0,TPEx
2026-03-26,3188,鑫龍騰,otc,189,97,1849,92,64,0,64,64,0,TPEx
2026-03-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3205,佰研,otc,60,32,1193,28,5,0,5,5,0,TPEx
2026-03-26,3206,志豐,otc,18,57,660,-39,1,0,1,1,1,TPEx
2026-03-26,3207,耀勝,otc,27,12,6764,15,3,0,11,3,0,TPEx
2026-03-26,3211,順達,otc,1190,2817,6928,-1629,14,72,202,-58,24,TPEx
2026-03-26,3213,茂訊,otc,18,10,2169,-2,0,0,1,0,0,TPEx
2026-03-26,3217,優群,otc,44,32,1828,11,0,0,1,0,0,TPEx
2026-03-26,3218,大學光,otc,13,37,716,-24,0,0,0,0,2,TPEx
2026-03-26,3219,倚強科,otc,89,102,1156,-14,6,2,6,4,1,TPEx
2026-03-26,3221,台嘉碩,otc,392,898,2830,-506,15,0,15,15,117,TPEx
2026-03-26,3224,三顧,otc,10,1,8821,-19,0,0,1,0,0,TPEx
2026-03-26,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-26,3227,原相,otc,65,27,4363,38,0,0,0,0,2,TPEx
2026-03-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3230,錦明,otc,245,78,6241,167,6,13,80,-7,0,TPEx
2026-03-26,3232,昱捷,otc,27,37,2757,-10,0,0,0,0,0,TPEx
2026-03-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3236,千如,otc,147,159,3389,-12,2,4,111,-2,1,TPEx
2026-03-26,3252,海灣,otc,0,0,12382,0,0,0,0,0,0,TPEx
2026-03-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3260,威剛,otc,1063,1339,14944,-292,786,159,2274,611,1518,TPEx
2026-03-26,3264,欣銓,otc,407,615,8035,-208,2,0,2,2,27,TPEx
2026-03-26,3265,台星科,otc,749,458,3830,291,9,0,9,9,35,TPEx
2026-03-26,3268,海德威,otc,2,0,821,2,0,0,0,0,0,TPEx
2026-03-26,3272,東碩,otc,2,0,987,2,12,0,14,12,0,TPEx
2026-03-26,3276,宇環,otc,21,3,738,18,0,0,0,0,0,TPEx
2026-03-26,3284,太普高,otc,2,3,1041,-1,0,0,0,0,0,TPEx
2026-03-26,3285,微端,otc,2,3,161,-1,0,0,0,0,0,TPEx
2026-03-26,3287,廣寰科,otc,4,16,2084,-13,0,0,0,0,0,TPEx
2026-03-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3289,宜特,otc,652,736,8971,-111,46,20,114,26,6,TPEx
2026-03-26,3290,東浦,otc,16,49,10307,-33,0,0,5,0,0,TPEx
2026-03-26,3293,鈊象,otc,169,326,3250,-165,7,7,13,-1,3,TPEx
2026-03-26,3294,英濟,otc,86,44,7762,42,0,7,46,-7,0,TPEx
2026-03-26,3297,杭特,otc,3,10,1131,-8,0,0,3,0,0,TPEx
2026-03-26,3303,岱稜,otc,3,9,1223,-6,0,0,0,0,0,TPEx
2026-03-26,3306,鼎天,otc,20,11,1051,9,0,0,0,0,0,TPEx
2026-03-26,3310,佳穎,otc,159,17,2909,142,0,0,0,0,0,TPEx
2026-03-26,3313,斐成,otc,0,0,1572,0,0,0,0,0,0,TPEx
2026-03-26,3317,尼克森,otc,219,42,3968,177,0,0,26,0,0,TPEx
2026-03-26,3322,建舜電,otc,21,15,9674,4,6,76,201,-70,0,TPEx
2026-03-26,3323,加百裕,otc,299,376,6623,-77,19,18,310,1,8,TPEx
2026-03-26,3324,雙鴻,otc,830,376,7371,452,30,6,67,24,5,TPEx
2026-03-26,3325,旭品,otc,0,2,1286,-2,0,0,0,0,0,TPEx
2026-03-26,3332,幸康,otc,2,4,173,-2,0,0,0,0,0,TPEx
2026-03-26,3339,泰谷,otc,1656,1986,6067,-330,149,143,340,6,34,TPEx
2026-03-26,3354,律勝,otc,67,41,1632,26,1,6,29,-5,0,TPEx
2026-03-26,3357,臺慶科,otc,328,182,3363,146,0,0,0,0,0,TPEx
2026-03-26,3360,尚立,otc,214,82,3158,132,0,1,16,-1,3,TPEx
2026-03-26,3362,先進光,otc,13,6,4892,1,2,0,25,2,0,TPEx
2026-03-26,3363,上詮,otc,6,225,6400,-221,39,0,39,39,43,TPEx
2026-03-26,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-26,3373,熱映,otc,9,4,851,4,0,0,2,0,0,TPEx
2026-03-26,3374,精材,otc,156,136,10888,-24,12,0,12,12,16,TPEx
2026-03-26,3379,彬台,otc,17,2,2389,15,0,0,39,0,0,TPEx
2026-03-26,3388,崇越電,otc,11,3,164,8,0,0,0,0,0,TPEx
2026-03-26,3390,旭軟,otc,9,7,3280,1,0,0,2,0,0,TPEx
2026-03-26,3402,漢科,otc,82,41,1701,41,2,0,2,2,0,TPEx
2026-03-26,3430,奇鈦科,otc,63,107,2044,-49,0,0,2,0,0,TPEx
2026-03-26,3434,哲固,otc,6,85,1932,-79,0,0,3,0,0,TPEx
2026-03-26,3438,類比科,otc,6,2,957,4,0,0,0,0,0,TPEx
2026-03-26,3441,聯一光,otc,3,17,1230,-14,0,0,12,0,0,TPEx
2026-03-26,3444,利機,otc,15,8,686,7,0,0,0,0,0,TPEx
2026-03-26,3455,由田,otc,318,174,2589,144,0,2,57,-2,0,TPEx
2026-03-26,3465,進泰電子,otc,2,0,441,2,0,0,0,0,0,TPEx
2026-03-26,3466,德晉,otc,82,26,11686,56,10,12,36,-2,3,TPEx
2026-03-26,3467,台灣精材,otc,31,21,215,10,0,0,0,0,0,TPEx
2026-03-26,3479,安勤,otc,5,6,1027,-1,0,0,2,0,0,TPEx
2026-03-26,3483,力致,otc,27,35,4693,-38,0,0,4,0,0,TPEx
2026-03-26,3484,崧騰,otc,6,1,1622,5,0,0,16,0,0,TPEx
2026-03-26,3489,森寶,otc,65,3,1656,62,0,0,0,0,0,TPEx
2026-03-26,3490,單井,otc,264,156,1747,108,3,0,3,3,3,TPEx
2026-03-26,3491,昇達科,otc,515,140,2964,372,0,0,0,0,0,TPEx
2026-03-26,3492,長盛,otc,1,1,765,0,0,0,0,0,0,TPEx
2026-03-26,3498,陽程,otc,1042,759,3891,283,16,94,198,-78,18,TPEx
2026-03-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3511,矽瑪,otc,0,6,2271,-6,0,0,0,0,0,TPEx
2026-03-26,3512,皇龍,otc,1,0,505,1,0,0,0,0,0,TPEx
2026-03-26,3516,亞帝歐,otc,2,4,8588,-2,0,0,0,0,0,TPEx
2026-03-26,3520,華盈,otc,2,2,2441,0,0,0,0,0,1,TPEx
2026-03-26,3521,台鋼建設,otc,0,2,1200,-2,0,0,0,0,0,TPEx
2026-03-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3526,凡甲,otc,96,81,1230,15,0,0,6,-12,1,TPEx
2026-03-26,3527,聚積,otc,34,17,1253,17,0,0,0,0,0,TPEx
2026-03-26,3529,力旺,otc,194,100,1539,77,2,1,21,1,2,TPEx
2026-03-26,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-03-26,3537,堡達,otc,1,11,943,-10,0,3,14,-3,0,TPEx
2026-03-26,3540,曜越,otc,11,2,1040,9,0,0,0,0,0,TPEx
2026-03-26,3541,西柏,otc,0,6,459,-6,0,0,0,0,0,TPEx
2026-03-26,3546,宇峻,otc,4,3,2342,1,0,0,0,0,0,TPEx
2026-03-26,3548,兆利,otc,4,32,3911,-29,0,1,19,-1,0,TPEx
2026-03-26,3551,世禾,otc,83,57,1777,25,3,4,10,-1,1,TPEx
2026-03-26,3552,同致,otc,27,20,1220,7,0,0,18,0,0,TPEx
2026-03-26,3555,博士旺,otc,0,22,744,-22,0,0,0,0,8,TPEx
2026-03-26,3556,禾瑞亞,otc,34,22,298,12,0,0,0,0,0,TPEx
2026-03-26,3558,神準,otc,14,7,1772,5,3,0,3,3,2,TPEx
2026-03-26,3564,其陽,otc,3,6,1002,-16,0,0,1,0,0,TPEx
2026-03-26,3567,逸昌,otc,0,27,568,-28,0,0,0,0,0,TPEx
2026-03-26,3570,大塚,otc,0,9,19,-9,0,0,0,0,0,TPEx
2026-03-26,3577,泓格,otc,10,10,1704,-2,0,0,4,0,0,TPEx
2026-03-26,3580,友威科,otc,287,161,2612,112,1,0,1,1,23,TPEx
2026-03-26,3581,博磊,otc,213,212,2801,1,0,2,25,-2,1,TPEx
2026-03-26,3587,閎康,otc,462,527,3638,-66,38,38,335,0,254,TPEx
2026-03-26,3594,磐儀,otc,17,11,4388,6,0,0,2,0,0,TPEx
2026-03-26,3597,映興,otc,9,1,1451,8,0,0,0,0,0,TPEx
2026-03-26,3609,三一東林,otc,21,6,1224,15,0,0,19,0,0,TPEx
2026-03-26,3611,鼎翰,otc,0,0,160,0,0,0,0,0,0,TPEx
2026-03-26,3615,安可,otc,354,328,3994,26,17,2,32,15,1,TPEx
2026-03-26,3623,富晶通,otc,18,5,514,12,0,0,10,0,1,TPEx
2026-03-26,3624,光頡,otc,37,158,5019,-121,1,0,24,1,0,TPEx
2026-03-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3628,盈正,otc,43,57,1444,-14,0,0,0,0,1,TPEx
2026-03-26,3630,新鉅科,otc,42,40,3506,-2,1,0,20,1,0,TPEx
2026-03-26,3631,晟楠,otc,0,2,727,-2,0,0,3,0,0,TPEx
2026-03-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3646,艾恩特,otc,2,0,1148,-15,0,0,0,0,0,TPEx
2026-03-26,3663,鑫科,otc,377,419,4224,-44,1,8,242,-7,5,TPEx
2026-03-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3666,光耀,otc,9,1,732,8,0,0,1,0,0,TPEx
2026-03-26,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3675,德微,otc,77,132,1701,-55,0,4,15,-4,0,TPEx
2026-03-26,3680,家登,otc,114,199,1675,-85,0,0,0,0,16,TPEx
2026-03-26,3684,榮昌,otc,39,20,413,19,0,0,2,-1,0,TPEx
2026-03-26,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-26,3687,歐買尬,otc,11,5,1212,6,0,30,17,-30,0,TPEx
2026-03-26,3689,湧德,otc,288,173,6599,115,14,0,14,14,6,TPEx
2026-03-26,3691,碩禾,otc,105,387,2045,-282,12,3,153,9,1,TPEx
