date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-24,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-03-24,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00781B,國泰A級科技債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-24,00782B,國泰A級公用債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-03-24,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-24,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00788B,元大10年IG電能債,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-24,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00795B,中信美國公債20年,otc,1,2,3436,-1,0,0,0,0,0,TPEx
2026-03-24,00799B,國泰A級醫療債,otc,2,1,18,1,0,0,0,0,0,TPEx
2026-03-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-24,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00857B,永豐20年美公債,otc,0,3,456,-3,0,0,0,0,0,TPEx
2026-03-24,00858,永豐美國500大,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-03-24,00859B,群益0-1年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-24,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-24,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00877,復華中國5G,otc,387,326,6808,61,1,20,283,-19,0,TPEx
2026-03-24,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-24,00887,永豐中國科技50大,otc,486,257,14614,222,0,0,172,0,16,TPEx
2026-03-24,00888,永豐台灣ESG,otc,0,1,55,-1,0,0,0,0,0,TPEx
2026-03-24,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-24,00928,中信上櫃ESG 30,otc,2,1,60,1,1,0,1,1,0,TPEx
2026-03-24,00931B,統一美債20年,otc,10,5,4033,5,0,0,0,0,0,TPEx
2026-03-24,00933B,國泰10Y+金融債,otc,0,39,806,-39,0,0,0,0,0,TPEx
2026-03-24,00937B,群益ESG投等債20+,otc,52,80,11351,-48,5,0,6,5,200,TPEx
2026-03-24,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-24,00948B,中信優息投資級債,otc,0,10,623,-10,0,0,0,0,0,TPEx
2026-03-24,00950B,凱基A級公司債,otc,0,0,1150,0,0,0,0,0,0,TPEx
2026-03-24,00955,中信日本商社,otc,19,290,3735,-271,46,3,67,43,0,TPEx
2026-03-24,00957B,兆豐US優選投等債,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-03-24,00958B,永豐ESG銀行債15+,otc,0,2,10,-2,0,0,0,0,0,TPEx
2026-03-24,00959B,大華投等美債15Y+,otc,0,6,945,-6,0,0,0,0,0,TPEx
2026-03-24,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-24,00967B,元大優息美債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-24,00968B,元大優息投等債,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-03-24,00969B,元大零息超長美債,otc,0,0,391,0,0,0,0,0,0,TPEx
2026-03-24,00970B,新光BBB投等債20+,otc,0,0,278,0,0,0,0,0,0,TPEx
2026-03-24,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-24,00980D,主動聯博投等入息,otc,0,0,179,0,0,0,0,0,0,TPEx
2026-03-24,00980T,平衡凱基美國TOP,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-24,00981B,第一金優選非投債,otc,200,11,13566,-311,0,0,0,0,0,TPEx
2026-03-24,00981D,主動中信非投等債,otc,0,7,16870,-1507,0,0,0,0,0,TPEx
2026-03-24,00982B,FT投資級債20+,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-03-24,00983B,大華優利美公債20,otc,2,0,12,2,0,0,0,0,0,TPEx
2026-03-24,00984B,大華優利美A債15,otc,0,33,1168,-33,0,0,0,0,0,TPEx
2026-03-24,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,00987B,野村10+澳洲公債,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-24,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,1240,茂生農經,otc,1,0,37,-1,0,0,0,0,0,TPEx
2026-03-24,1259,安心,otc,0,1,53,-1,0,0,0,0,0,TPEx
2026-03-24,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,1268,漢來美食,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-24,1294,漢田生技,otc,4,1,163,3,0,0,0,0,0,TPEx
2026-03-24,1295,生合,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-03-24,1336,台翰,otc,21,3,2759,18,0,0,10,0,0,TPEx
2026-03-24,1565,精華,otc,35,6,1044,29,0,0,10,0,0,TPEx
2026-03-24,1569,濱川,otc,44,39,13708,2,1,0,109,1,0,TPEx
2026-03-24,1570,力肯,otc,98,13,2180,85,0,0,0,0,0,TPEx
2026-03-24,1580,新麥,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-24,1584,精剛,otc,56,168,7239,-133,0,0,0,0,0,TPEx
2026-03-24,1586,和勤,otc,125,50,13785,75,0,0,0,0,0,TPEx
2026-03-24,1591,駿吉-KY,otc,11,10,1753,1,0,0,3,0,0,TPEx
2026-03-24,1593,祺驊,otc,3,5,159,-3,0,0,0,0,0,TPEx
2026-03-24,1595,川寶,otc,84,44,2193,40,0,0,13,0,1,TPEx
2026-03-24,1599,宏佳騰,otc,2,0,372,2,0,0,0,0,0,TPEx
2026-03-24,1742,台蠟,otc,11,17,3757,-6,0,0,0,0,0,TPEx
2026-03-24,1777,生泰,otc,1,0,38,1,0,0,0,0,0,TPEx
2026-03-24,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,1784,訊聯,otc,5,43,2124,-44,2,0,3,2,0,TPEx
2026-03-24,1785,光洋科,otc,5446,4584,32040,842,0,0,0,0,0,TPEx
2026-03-24,1788,杏昌,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-03-24,1796,金穎生技,otc,4,1,299,3,0,0,10,0,0,TPEx
2026-03-24,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,1813,寶利徠,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-24,1815,富喬,otc,5912,4984,67703,922,772,152,2251,620,55,TPEx
2026-03-24,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,2061,風青,otc,11,1,3377,10,0,0,0,0,0,TPEx
2026-03-24,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-24,2064,晉椿,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-03-24,2065,世豐,otc,18,0,520,18,0,0,1,0,0,TPEx
2026-03-24,2066,世德,otc,0,11,4004,-11,0,0,0,0,0,TPEx
2026-03-24,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,2070,精湛,otc,50,40,1916,5,0,0,1,0,0,TPEx
2026-03-24,2221,大甲,otc,0,8,88,-8,0,0,0,0,0,TPEx
2026-03-24,2230,泰茂,otc,48,20,4313,28,4,0,30,4,0,TPEx
2026-03-24,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-24,2596,綠意,otc,1,25,1811,-24,0,0,0,0,0,TPEx
2026-03-24,2640,大車隊,otc,60,3,191,57,0,0,0,0,1,TPEx
2026-03-24,2641,正德,otc,42,66,10945,-24,0,0,0,0,0,TPEx
2026-03-24,2643,捷迅,otc,0,3,86,-3,0,0,0,0,0,TPEx
2026-03-24,2718,全心投控,otc,4,8,311,-4,0,0,0,0,0,TPEx
2026-03-24,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-03-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,2726,雅茗-KY,otc,0,1,393,-1,0,0,0,0,0,TPEx
2026-03-24,2729,瓦城,otc,3,1,71,2,0,0,0,0,0,TPEx
2026-03-24,2732,六角,otc,2,0,186,2,0,0,1,0,0,TPEx
2026-03-24,2734,易飛網,otc,0,30,506,-30,0,0,3,0,0,TPEx
2026-03-24,2736,富野,otc,0,2,652,-2,0,0,12,0,0,TPEx
2026-03-24,2743,山富,otc,2,13,926,-11,0,1,9,-1,0,TPEx
2026-03-24,2745,五福,otc,14,31,1066,-17,0,0,2,0,0,TPEx
2026-03-24,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-24,2754,亞洲藏壽司,otc,0,1,170,-3,0,0,0,0,0,TPEx
2026-03-24,2755,揚秦,otc,3,0,80,3,0,0,0,0,0,TPEx
2026-03-24,2756,聯發國際,otc,4,3,187,1,0,0,0,0,0,TPEx
2026-03-24,2916,滿心,otc,4,1,284,3,0,0,0,0,0,TPEx
2026-03-24,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-24,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3066,李洲,otc,172,45,742,112,0,39,0,-39,10,TPEx
2026-03-24,3071,協禧,otc,532,378,2855,154,2,9,22,-7,9,TPEx
2026-03-24,3073,天方能源,otc,9,1,900,8,0,0,0,0,1,TPEx
2026-03-24,3078,僑威,otc,46,47,6376,-1,22,1,35,21,0,TPEx
2026-03-24,3081,聯亞,otc,20,100,3599,-85,0,0,0,0,0,TPEx
2026-03-24,3083,網龍,otc,12,20,1244,-8,0,0,0,0,0,TPEx
2026-03-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3086,華義,otc,19,27,972,-8,2,1,34,1,0,TPEx
2026-03-24,3088,艾訊,otc,103,17,3047,86,0,0,0,0,0,TPEx
2026-03-24,3093,港建*,otc,9,362,5216,-358,0,7,27,-7,31,TPEx
2026-03-24,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-24,3105,穩懋,otc,4000,3300,41699,695,0,0,0,0,0,TPEx
2026-03-24,3114,好德,otc,0,0,372,0,0,0,0,0,0,TPEx
2026-03-24,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-03-24,3122,笙泉,otc,0,1,346,-2,0,0,0,0,0,TPEx
2026-03-24,3128,昇銳,otc,3,6,2136,-3,0,0,0,0,0,TPEx
2026-03-24,3131,弘塑,otc,112,120,488,-8,5,1,16,4,1,TPEx
2026-03-24,3141,晶宏,otc,33,56,4094,-23,0,0,6,0,0,TPEx
2026-03-24,3147,大綜,otc,9,26,1458,-17,0,0,0,0,0,TPEx
2026-03-24,3152,璟德,otc,6,10,1262,-4,1,0,2,1,0,TPEx
2026-03-24,3162,精確,otc,34,80,6344,-46,0,3,247,-5,0,TPEx
2026-03-24,3163,波若威,otc,58,296,6316,-240,5,6,214,-26,67,TPEx
2026-03-24,3169,亞信,otc,5,6,973,-1,0,0,0,0,0,TPEx
2026-03-24,3171,炎洲流通,otc,0,39,336,-39,0,0,0,0,0,TPEx
2026-03-24,3176,基亞,otc,48,94,832,-46,0,0,0,0,0,TPEx
2026-03-24,3178,公準,otc,1,7,836,-6,0,0,2,0,0,TPEx
2026-03-24,3188,鑫龍騰,otc,104,80,1837,-46,0,0,0,0,0,TPEx
2026-03-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3205,佰研,otc,83,50,1202,33,0,0,0,0,1,TPEx
2026-03-24,3206,志豐,otc,16,19,697,-3,0,0,0,0,0,TPEx
2026-03-24,3207,耀勝,otc,22,5,6753,17,0,0,8,-2,0,TPEx
2026-03-24,3211,順達,otc,2224,1188,7848,1035,22,9,153,13,21,TPEx
2026-03-24,3213,茂訊,otc,42,10,2139,32,0,0,1,0,0,TPEx
2026-03-24,3217,優群,otc,32,15,1800,17,0,0,1,0,0,TPEx
2026-03-24,3218,大學光,otc,11,37,712,-26,0,0,0,0,0,TPEx
2026-03-24,3219,倚強科,otc,53,59,1214,-6,0,2,0,-2,1,TPEx
2026-03-24,3221,台嘉碩,otc,1623,1154,3393,469,0,0,0,0,0,TPEx
2026-03-24,3224,三顧,otc,13,5,8822,8,0,0,1,0,0,TPEx
2026-03-24,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-24,3227,原相,otc,29,19,4340,10,0,0,0,0,0,TPEx
2026-03-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3230,錦明,otc,26,13,6058,13,0,0,89,0,0,TPEx
2026-03-24,3232,昱捷,otc,11,14,2761,-3,0,0,0,0,0,TPEx
2026-03-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3236,千如,otc,74,112,3263,-38,1,72,115,-71,3,TPEx
2026-03-24,3252,海灣,otc,203,202,12382,1,0,0,0,0,0,TPEx
2026-03-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3260,威剛,otc,2976,1818,15776,1146,581,576,1301,5,4,TPEx
2026-03-24,3264,欣銓,otc,117,590,8488,-473,0,0,0,0,0,TPEx
2026-03-24,3265,台星科,otc,157,130,3502,27,0,0,0,0,0,TPEx
2026-03-24,3268,海德威,otc,3,6,823,-3,0,0,0,0,0,TPEx
2026-03-24,3272,東碩,otc,2,3,983,-1,0,26,2,-26,0,TPEx
2026-03-24,3276,宇環,otc,1,1,691,0,0,0,0,0,0,TPEx
2026-03-24,3284,太普高,otc,47,26,1032,21,0,0,0,0,0,TPEx
2026-03-24,3285,微端,otc,0,3,167,-3,0,0,0,0,0,TPEx
2026-03-24,3287,廣寰科,otc,1,10,2096,-9,0,0,0,0,0,TPEx
2026-03-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3289,宜特,otc,1077,1558,8541,-481,59,15,73,44,32,TPEx
2026-03-24,3290,東浦,otc,25,158,10342,-143,1,3,4,-2,0,TPEx
2026-03-24,3293,鈊象,otc,53,152,3398,-100,3,0,13,3,0,TPEx
2026-03-24,3294,英濟,otc,18,38,7734,-20,5,21,71,-16,0,TPEx
2026-03-24,3297,杭特,otc,5,18,1149,-13,0,0,0,0,0,TPEx
2026-03-24,3303,岱稜,otc,10,46,1229,-38,0,0,0,0,0,TPEx
2026-03-24,3306,鼎天,otc,30,18,957,12,0,0,0,0,0,TPEx
2026-03-24,3310,佳穎,otc,18,0,2764,18,0,0,0,0,0,TPEx
2026-03-24,3313,斐成,otc,0,5,1579,-5,0,0,0,0,0,TPEx
2026-03-24,3317,尼克森,otc,11,40,3767,-29,0,1,20,-1,0,TPEx
2026-03-24,3322,建舜電,otc,23,14,9650,-15,1,0,196,1,0,TPEx
2026-03-24,3323,加百裕,otc,168,196,6541,-30,25,14,185,-4,4,TPEx
2026-03-24,3324,雙鴻,otc,328,337,6739,-11,13,1,41,12,3,TPEx
2026-03-24,3325,旭品,otc,0,6,1295,-6,0,0,0,0,0,TPEx
2026-03-24,3332,幸康,otc,2,4,180,-2,0,0,0,0,0,TPEx
2026-03-24,3339,泰谷,otc,42,360,5596,-318,85,0,265,85,0,TPEx
2026-03-24,3354,律勝,otc,45,69,1633,-24,0,8,29,-8,0,TPEx
2026-03-24,3357,臺慶科,otc,74,211,3195,-142,0,0,0,-1,0,TPEx
2026-03-24,3360,尚立,otc,90,70,3132,20,0,0,16,0,0,TPEx
2026-03-24,3362,先進光,otc,7,14,4899,-9,7,4,23,3,0,TPEx
2026-03-24,3363,上詮,otc,601,881,6785,-285,0,0,0,0,0,TPEx
2026-03-24,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-24,3373,熱映,otc,44,20,837,24,0,0,2,0,0,TPEx
2026-03-24,3374,精材,otc,163,273,11022,-118,0,0,0,0,0,TPEx
2026-03-24,3379,彬台,otc,23,6,2370,16,5,0,44,5,0,TPEx
2026-03-24,3388,崇越電,otc,2,3,144,-1,0,0,0,0,0,TPEx
2026-03-24,3390,旭軟,otc,6,18,3290,-25,0,0,2,0,0,TPEx
2026-03-24,3402,漢科,otc,38,64,1735,-28,0,0,1,0,0,TPEx
2026-03-24,3430,奇鈦科,otc,135,569,2095,-434,0,2,2,-2,2,TPEx
2026-03-24,3434,哲固,otc,5,5,2019,0,0,0,3,0,0,TPEx
2026-03-24,3438,類比科,otc,3,9,952,-6,0,0,0,0,0,TPEx
2026-03-24,3441,聯一光,otc,5,13,1256,-12,2,0,12,2,0,TPEx
2026-03-24,3444,利機,otc,16,18,701,-2,0,0,0,0,0,TPEx
2026-03-24,3455,由田,otc,129,216,2670,-87,0,9,45,-9,0,TPEx
2026-03-24,3465,進泰電子,otc,1,0,439,1,0,0,0,0,0,TPEx
2026-03-24,3466,德晉,otc,56,17,11824,37,1,3,41,-2,0,TPEx
2026-03-24,3467,台灣精材,otc,2,1,209,1,0,0,0,0,0,TPEx
2026-03-24,3479,安勤,otc,26,14,1027,12,0,0,2,0,0,TPEx
2026-03-24,3483,力致,otc,11,26,4738,-19,0,0,0,0,0,TPEx
2026-03-24,3484,崧騰,otc,3,6,1614,-3,0,0,16,0,0,TPEx
2026-03-24,3489,森寶,otc,12,2,1555,10,0,0,0,0,0,TPEx
2026-03-24,3490,單井,otc,27,33,1671,-6,0,0,0,0,0,TPEx
2026-03-24,3491,昇達科,otc,25,68,2555,-43,0,0,0,0,0,TPEx
2026-03-24,3492,長盛,otc,20,1,760,18,0,0,0,0,0,TPEx
2026-03-24,3498,陽程,otc,244,328,3638,-86,58,18,211,40,11,TPEx
2026-03-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3511,矽瑪,otc,1,7,2286,-6,0,0,0,0,0,TPEx
2026-03-24,3512,皇龍,otc,0,0,556,0,0,0,0,0,0,TPEx
2026-03-24,3516,亞帝歐,otc,25,25,8583,0,0,0,0,0,0,TPEx
2026-03-24,3520,華盈,otc,73,53,2434,15,0,0,0,0,0,TPEx
2026-03-24,3521,台鋼建設,otc,14,154,1233,-140,0,0,0,0,0,TPEx
2026-03-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3526,凡甲,otc,23,29,1221,-6,0,4,25,-11,0,TPEx
2026-03-24,3527,聚積,otc,4,0,1237,4,0,0,0,0,0,TPEx
2026-03-24,3529,力旺,otc,68,156,1382,-88,0,4,15,-4,0,TPEx
2026-03-24,3531,先益,otc,1,0,82,0,0,0,0,0,0,TPEx
2026-03-24,3537,堡達,otc,2,2,958,0,0,0,17,0,0,TPEx
2026-03-24,3540,曜越,otc,3,7,1032,-9,0,0,0,0,0,TPEx
2026-03-24,3541,西柏,otc,0,1,465,-1,0,0,0,0,0,TPEx
2026-03-24,3546,宇峻,otc,2,5,2354,-3,0,0,0,0,0,TPEx
2026-03-24,3548,兆利,otc,9,10,3948,-2,4,0,24,4,0,TPEx
2026-03-24,3551,世禾,otc,74,83,1733,-10,0,0,10,0,1,TPEx
2026-03-24,3552,同致,otc,5,15,1209,-10,0,0,16,0,0,TPEx
2026-03-24,3555,博士旺,otc,5,31,780,-26,0,0,0,0,0,TPEx
2026-03-24,3556,禾瑞亞,otc,4,10,269,-6,0,0,0,0,0,TPEx
2026-03-24,3558,神準,otc,18,22,1756,-4,0,0,0,0,0,TPEx
2026-03-24,3564,其陽,otc,0,4,1022,-16,0,0,1,0,0,TPEx
2026-03-24,3567,逸昌,otc,9,6,595,3,0,0,0,0,0,TPEx
2026-03-24,3570,大塚,otc,0,5,34,-5,0,0,0,0,0,TPEx
2026-03-24,3577,泓格,otc,14,14,1653,0,0,0,4,0,0,TPEx
2026-03-24,3580,友威科,otc,251,333,2601,-83,0,0,0,0,0,TPEx
2026-03-24,3581,博磊,otc,46,99,2839,-55,0,2,26,-2,0,TPEx
2026-03-24,3587,閎康,otc,914,1114,3970,-200,88,30,175,58,34,TPEx
2026-03-24,3594,磐儀,otc,44,104,4385,-60,0,0,2,0,0,TPEx
2026-03-24,3597,映興,otc,0,29,1437,-29,0,0,0,0,0,TPEx
2026-03-24,3609,三一東林,otc,0,1,1222,-1,0,0,19,0,0,TPEx
2026-03-24,3611,鼎翰,otc,1,0,160,1,0,0,0,0,0,TPEx
2026-03-24,3615,安可,otc,187,106,3902,81,3,51,25,-48,3,TPEx
2026-03-24,3623,富晶通,otc,3,12,500,-9,0,0,10,0,1,TPEx
2026-03-24,3624,光頡,otc,38,91,5330,-55,0,0,23,0,0,TPEx
2026-03-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3628,盈正,otc,11,7,1452,4,0,0,0,0,0,TPEx
2026-03-24,3630,新鉅科,otc,29,88,3529,-60,0,0,19,0,0,TPEx
2026-03-24,3631,晟楠,otc,15,3,741,12,0,0,3,0,0,TPEx
2026-03-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3646,艾恩特,otc,1,0,1163,-3,0,0,0,0,0,TPEx
2026-03-24,3663,鑫科,otc,1281,913,4367,365,73,53,302,20,19,TPEx
2026-03-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3666,光耀,otc,26,0,702,26,0,0,1,0,0,TPEx
2026-03-24,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-24,3675,德微,otc,155,95,1722,60,3,0,18,3,3,TPEx
2026-03-24,3680,家登,otc,142,126,1753,14,0,0,0,0,0,TPEx
2026-03-24,3684,榮昌,otc,62,61,385,1,3,0,3,3,1,TPEx
2026-03-24,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-24,3687,歐買尬,otc,46,109,1198,-64,0,6,55,-6,0,TPEx
2026-03-24,3689,湧德,otc,222,264,6277,-42,0,0,0,0,0,TPEx
