date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-26,1304,台聚,listed,4340,1854,13112,2484,0,0,0,0,0,TWSE
2026-03-26,1305,華夏,listed,2862,1782,8115,1078,22,0,22,22,206,TWSE
2026-03-26,1307,三芳,listed,126,137,2317,-11,0,1,16,-1,0,TWSE
2026-03-26,1308,亞聚,listed,3238,1540,9979,1698,45,0,45,45,124,TWSE
2026-03-26,1309,台達化,listed,2527,1304,9016,1223,131,0,131,131,45,TWSE
2026-03-26,1310,台苯,listed,1243,1837,11935,-594,60,11,81,49,106,TWSE
2026-03-26,1312,國喬,listed,1004,1456,17596,-453,0,0,0,0,0,TWSE
2026-03-26,1313,聯成,listed,692,1040,11934,-348,27,0,27,27,57,TWSE
2026-03-26,1314,中石化,listed,1257,1891,48844,-635,16,61,217,-45,18,TWSE
2026-03-26,1315,達新,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-03-26,1316,上曜,listed,11,47,10809,-36,0,1,35,-1,6,TWSE
2026-03-26,1319,東陽,listed,42,38,5168,3,0,6,60,-6,3,TWSE
2026-03-26,1321,大洋,listed,402,8,7423,394,0,0,0,0,0,TWSE
2026-03-26,1323,永裕,listed,0,1,139,-1,0,0,0,0,0,TWSE
2026-03-26,1324,地球,listed,28,57,1801,-29,0,0,0,0,1,TWSE
2026-03-26,1325,恆大,listed,13,25,2442,-12,0,3,54,-3,0,TWSE
2026-03-26,1326,台化,listed,2074,2997,22086,-923,63,0,63,63,220,TWSE
2026-03-26,1337,再生-KY,listed,78,39,21384,39,2,0,9,2,0,TWSE
2026-03-26,1338,廣華-KY,listed,3,3,1986,0,0,0,10,0,0,TWSE
2026-03-26,1339,昭輝,listed,1,1,560,0,0,0,0,0,0,TWSE
2026-03-26,1340,勝悅-KY,listed,6,5,687,1,0,0,0,0,0,TWSE
2026-03-26,1342,八貫,listed,24,2,459,21,0,0,0,0,0,TWSE
2026-03-26,1402,遠東新,listed,120,392,10519,-281,0,0,0,0,0,TWSE
2026-03-26,1409,新纖,listed,359,674,11312,-315,0,0,0,0,1,TWSE
2026-03-26,1410,南染,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-03-26,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1414,東和,listed,37,89,1053,-52,0,0,0,0,0,TWSE
2026-03-26,1416,廣豐,listed,22,8,3843,14,0,0,0,0,0,TWSE
2026-03-26,1417,嘉裕,listed,8,7,1300,1,0,0,0,0,0,TWSE
2026-03-26,1418,東華,listed,0,0,722,0,0,0,0,0,0,TWSE
2026-03-26,1419,新紡,listed,9,15,1306,-6,0,0,4,0,0,TWSE
2026-03-26,1423,利華,listed,0,6,138,-6,0,0,0,0,0,TWSE
2026-03-26,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1434,福懋,listed,51,183,2907,-137,0,1,1,-1,0,TWSE
2026-03-26,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1436,華友聯,listed,0,8,920,-10,0,0,0,0,0,TWSE
2026-03-26,1437,勤益控,listed,0,0,2100,0,0,0,0,0,0,TWSE
2026-03-26,1438,三地開發,listed,0,0,116,0,0,0,2,0,0,TWSE
2026-03-26,1439,雋揚,listed,1,0,1202,1,0,0,0,0,0,TWSE
2026-03-26,1440,南紡,listed,41,106,4001,-115,0,0,0,0,0,TWSE
2026-03-26,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1442,名軒,listed,22,25,1878,-3,1,0,1,1,1,TWSE
2026-03-26,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-26,1444,力麗,listed,0,2,1412,-2,0,0,0,0,0,TWSE
2026-03-26,1445,大宇,listed,0,0,1316,0,0,0,0,0,0,TWSE
2026-03-26,1446,宏和,listed,2,2,2423,0,0,0,0,0,0,TWSE
2026-03-26,1447,力鵬,listed,0,25,3626,-25,0,0,0,0,0,TWSE
2026-03-26,1449,佳和,listed,69,14,4090,50,0,0,21,0,0,TWSE
2026-03-26,1451,年興,listed,1,31,623,-30,0,0,1,0,0,TWSE
2026-03-26,1452,宏益,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-03-26,1453,大將,listed,0,20,1286,-20,0,0,1,0,0,TWSE
2026-03-26,1454,台富,listed,0,6,1696,-6,0,0,0,0,0,TWSE
2026-03-26,1455,集盛,listed,35,22,3521,13,0,0,0,0,0,TWSE
2026-03-26,1456,怡華,listed,6,8,359,-2,0,0,0,0,0,TWSE
2026-03-26,1457,宜進,listed,5,4,495,1,0,0,0,0,0,TWSE
2026-03-26,1459,聯發,listed,0,3,388,-3,0,0,0,0,0,TWSE
2026-03-26,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1463,強盛新,listed,0,4,402,-4,0,0,0,0,0,TWSE
2026-03-26,1464,得力,listed,0,11,1617,-15,0,0,14,0,0,TWSE
2026-03-26,1465,偉全,listed,41,8,3391,33,0,0,0,0,0,TWSE
2026-03-26,1466,聚隆,listed,16,2,4704,14,0,0,69,0,5,TWSE
2026-03-26,1467,南緯,listed,0,0,4246,0,0,0,0,0,0,TWSE
2026-03-26,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-26,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1472,三洋實業,listed,0,0,4216,0,0,0,0,0,0,TWSE
2026-03-26,1473,台南,listed,6,59,944,-53,0,0,0,0,0,TWSE
2026-03-26,1474,弘裕,listed,1,0,3386,1,0,0,0,0,0,TWSE
2026-03-26,1475,業旺,listed,0,0,460,0,0,0,0,0,0,TWSE
2026-03-26,1476,儒鴻,listed,29,20,565,8,0,0,0,0,0,TWSE
2026-03-26,1477,聚陽,listed,77,8,342,69,4,0,4,4,7,TWSE
2026-03-26,1503,士電,listed,70,72,2722,-2,2,12,36,-10,0,TWSE
2026-03-26,1504,東元,listed,247,461,25210,-224,55,0,55,55,14,TWSE
2026-03-26,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1513,中興電,listed,308,140,7965,-182,2,1,8,1,9,TWSE
2026-03-26,1514,亞力,listed,107,68,6984,39,4,8,131,-4,0,TWSE
2026-03-26,1515,力山,listed,7,2,1712,5,4,0,11,4,0,TWSE
2026-03-26,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-26,1517,利奇,listed,1,29,1456,-28,0,0,13,0,0,TWSE
2026-03-26,1519,華城,listed,210,89,2772,121,1,16,103,-15,1,TWSE
2026-03-26,1521,大億,listed,0,0,373,0,0,0,0,0,0,TWSE
2026-03-26,1522,堤維西,listed,37,26,4514,9,0,1,43,-1,1,TWSE
2026-03-26,1524,耿鼎,listed,548,451,5164,97,54,0,87,54,1,TWSE
2026-03-26,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-03-26,1526,日馳,listed,0,29,915,-29,0,0,0,0,0,TWSE
2026-03-26,1527,鑽全,listed,1,0,540,1,5,0,5,5,0,TWSE
2026-03-26,1528,恩德,listed,1256,1140,10880,116,92,54,145,38,8,TWSE
2026-03-26,1529,樂事綠能,listed,108,69,3379,38,4,3,10,1,0,TWSE
2026-03-26,1530,亞崴,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-03-26,1531,高林股,listed,0,23,2151,-23,0,0,0,0,0,TWSE
2026-03-26,1532,勤美,listed,23,2,2580,21,0,0,0,0,0,TWSE
2026-03-26,1533,車王電,listed,5,1,655,4,0,0,0,0,0,TWSE
2026-03-26,1535,中宇,listed,2,3,83,-2,0,0,0,0,0,TWSE
2026-03-26,1536,和大,listed,34,45,8481,-26,0,0,0,0,0,TWSE
2026-03-26,1537,廣隆,listed,1,0,41,1,0,0,0,0,0,TWSE
2026-03-26,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1539,巨庭,listed,1,9,1308,-11,0,0,0,0,0,TWSE
2026-03-26,1540,喬福,listed,8,3,2159,-4,0,0,3,0,0,TWSE
2026-03-26,1541,錩泰,listed,2,4,191,-2,0,0,0,0,1,TWSE
2026-03-26,1558,伸興,listed,0,0,356,0,0,0,0,0,0,TWSE
2026-03-26,1560,中砂,listed,90,116,2067,-27,2,9,100,-16,1,TWSE
2026-03-26,1563,巧新,listed,22,17,416,4,0,0,6,0,0,TWSE
2026-03-26,1568,倉佑,listed,4,4,1035,0,1,0,1,1,0,TWSE
2026-03-26,1582,信錦,listed,1473,956,5957,516,0,0,0,0,0,TWSE
2026-03-26,1583,程泰,listed,0,1,27,-1,0,0,0,0,0,TWSE
2026-03-26,1587,吉茂,listed,24,22,3622,0,0,8,0,-8,0,TWSE
2026-03-26,1589,永冠-KY,listed,0,8,2671,-12,0,0,0,0,0,TWSE
2026-03-26,1590,亞德客-KY,listed,7,17,112,-10,0,0,0,0,0,TWSE
2026-03-26,1597,直得,listed,301,155,4045,146,1,0,1,1,8,TWSE
2026-03-26,1598,岱宇,listed,8,3,2045,5,0,0,0,0,0,TWSE
2026-03-26,1603,華電,listed,12,16,2591,-4,0,0,7,0,0,TWSE
2026-03-26,1604,聲寶,listed,1,2,322,-1,0,0,0,0,0,TWSE
2026-03-26,1605,華新,listed,895,1300,49755,-424,31,31,440,-1,6,TWSE
2026-03-26,1608,華榮,listed,75,70,8069,5,2,0,46,2,2,TWSE
2026-03-26,1609,大亞,listed,71,151,12436,-96,1,2,10,-1,0,TWSE
2026-03-26,1611,中電,listed,54,593,3711,-541,147,0,147,147,0,TWSE
2026-03-26,1612,宏泰,listed,1,8,1626,-7,0,0,0,0,0,TWSE
2026-03-26,1614,三洋電,listed,1,0,309,1,0,0,0,0,0,TWSE
2026-03-26,1615,大山,listed,0,1,128,-1,0,0,0,0,0,TWSE
2026-03-26,1616,億泰,listed,11,18,3510,-9,1,1,8,0,0,TWSE
2026-03-26,1617,榮星,listed,11,0,1089,11,0,0,0,0,0,TWSE
2026-03-26,1618,合機,listed,30,13,3763,17,0,0,1,0,0,TWSE
2026-03-26,1626,艾美特-KY,listed,5,22,2949,-17,0,0,0,0,0,TWSE
2026-03-26,1702,南僑,listed,0,0,448,0,0,0,0,0,0,TWSE
2026-03-26,1707,葡萄王,listed,1,0,322,1,0,0,0,0,0,TWSE
2026-03-26,1708,東鹼,listed,824,645,8574,179,23,10,139,13,5,TWSE
2026-03-26,1709,和益,listed,53,21,2144,27,0,0,0,0,0,TWSE
2026-03-26,1710,東聯,listed,928,471,7943,455,28,15,132,13,12,TWSE
2026-03-26,1711,永光,listed,1135,2271,23842,-1136,7,0,7,7,606,TWSE
2026-03-26,1712,興農,listed,13,12,665,1,0,0,0,0,0,TWSE
2026-03-26,1713,國化,listed,111,24,3019,86,0,0,0,0,0,TWSE
2026-03-26,1714,和桐,listed,461,129,7625,331,0,0,0,0,8,TWSE
2026-03-26,1717,長興,listed,1019,1559,22714,-555,8,16,576,-9,3,TWSE
2026-03-26,1718,中纖,listed,184,377,12414,-193,0,0,34,0,2,TWSE
2026-03-26,1720,生達,listed,1,14,462,-13,0,0,1,0,0,TWSE
2026-03-26,1721,三晃,listed,0,16,622,-16,0,0,0,0,0,TWSE
2026-03-26,1722,台肥,listed,221,156,2699,65,3,0,3,3,10,TWSE
2026-03-26,1723,中碳,listed,88,42,1847,46,0,0,0,0,1,TWSE
2026-03-26,1725,元禎,listed,2,4,216,-2,0,0,0,0,0,TWSE
2026-03-26,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,1727,中華化,listed,1032,1061,5640,-69,0,0,0,0,0,TWSE
2026-03-26,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-26,1731,美吾華,listed,2,0,238,2,0,0,0,0,0,TWSE
2026-03-26,1732,毛寶,listed,0,5,480,-5,0,0,0,0,0,TWSE
2026-03-26,1733,五鼎,listed,0,6,3956,-6,0,0,3,0,0,TWSE
2026-03-26,1734,杏輝,listed,1,5,593,-4,0,0,0,0,0,TWSE
2026-03-26,1735,日勝化,listed,54,47,1227,5,3,0,3,3,34,TWSE
2026-03-26,1736,喬山,listed,3,7,1980,-4,4,0,51,4,0,TWSE
2026-03-26,1737,臺鹽,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-03-26,1752,南光,listed,3,2,559,1,0,0,0,0,0,TWSE
2026-03-26,1760,寶齡富錦,listed,10,1,928,7,0,0,0,0,0,TWSE
2026-03-26,1762,中化生,listed,0,4,821,-4,0,0,0,0,0,TWSE
2026-03-26,1773,勝一,listed,14,19,1239,-5,0,0,0,0,0,TWSE
2026-03-26,1776,展宇,listed,2,3,657,-1,0,0,0,0,0,TWSE
2026-03-26,1783,和康生,listed,4,5,1377,-1,0,0,0,0,0,TWSE
2026-03-26,1786,科妍,listed,0,6,6039,-14,0,0,21,0,0,TWSE
2026-03-26,1789,神隆,listed,45,72,3098,-27,0,0,0,0,0,TWSE
2026-03-26,1795,美時,listed,300,108,8672,149,12,12,43,0,0,TWSE
2026-03-26,1802,台玻,listed,3525,3723,56200,-241,78,505,9883,-435,101,TWSE
2026-03-26,1805,寶徠,listed,43,90,1178,-47,0,0,0,0,0,TWSE
2026-03-26,1806,冠軍,listed,3,1,2964,2,0,0,0,0,0,TWSE
2026-03-26,1808,潤隆,listed,11,8,5660,3,0,0,0,0,0,TWSE
2026-03-26,1809,中釉,listed,425,376,6631,48,6,6,131,0,12,TWSE
2026-03-26,1810,和成,listed,24,50,18462,-26,0,0,0,0,0,TWSE
2026-03-26,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-26,1903,士紙,listed,27,5,3854,22,0,0,0,0,0,TWSE
2026-03-26,1904,正隆,listed,1308,391,2769,917,0,0,0,0,0,TWSE
2026-03-26,1905,華紙,listed,962,690,7901,262,122,2,183,120,4,TWSE
2026-03-26,1906,寶隆,listed,18,3,6836,15,0,0,0,0,0,TWSE
2026-03-26,1907,永豐餘,listed,88,44,24020,44,0,2,1,-2,0,TWSE
2026-03-26,1909,榮成,listed,1766,237,8518,1529,0,0,0,0,25,TWSE
2026-03-26,2002,中鋼,listed,902,2610,28700,-1708,95,86,120,9,7,TWSE
2026-03-26,2006,東和鋼鐵,listed,38,5,874,33,0,0,1,0,0,TWSE
2026-03-26,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-26,2008,高興昌,listed,0,0,255,0,0,0,0,0,0,TWSE
2026-03-26,2009,第一銅,listed,33,38,4998,-5,2,4,70,-2,0,TWSE
2026-03-26,2010,春源,listed,67,38,1320,29,0,1,1,-1,0,TWSE
2026-03-26,2012,春雨,listed,0,4,70,-5,0,0,0,0,0,TWSE
2026-03-26,2013,中鋼構,listed,0,33,1464,-33,0,0,0,0,0,TWSE
2026-03-26,2014,中鴻,listed,0,8,2296,-8,0,0,0,0,0,TWSE
2026-03-26,2015,豐興,listed,13,20,72,-7,0,0,0,0,0,TWSE
2026-03-26,2017,官田鋼,listed,110,54,7201,46,10,8,11,2,0,TWSE
2026-03-26,2020,美亞,listed,6,22,582,-16,0,0,3,0,0,TWSE
2026-03-26,2022,聚亨,listed,0,0,746,0,0,0,0,0,0,TWSE
2026-03-26,2023,燁輝,listed,24,13,3767,11,0,0,3,0,0,TWSE
2026-03-26,2024,志聯,listed,0,3,42,-3,0,0,0,0,0,TWSE
2026-03-26,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2027,大成鋼,listed,571,324,29805,247,0,0,28,0,1,TWSE
2026-03-26,2028,威致,listed,3,37,860,-34,0,0,0,0,0,TWSE
2026-03-26,2029,盛餘,listed,6,1,515,5,0,0,0,0,1,TWSE
2026-03-26,2030,彰源,listed,113,66,2486,47,0,0,0,0,1,TWSE
2026-03-26,2031,新光鋼,listed,43,36,1666,7,3,0,3,3,0,TWSE
2026-03-26,2032,新鋼,listed,27,159,2518,-132,1,1,4,0,17,TWSE
2026-03-26,2033,佳大,listed,27,22,4584,5,0,0,0,0,0,TWSE
2026-03-26,2034,允強,listed,32,15,4899,17,0,0,2,0,0,TWSE
2026-03-26,2038,海光,listed,85,54,5156,22,0,0,0,0,0,TWSE
2026-03-26,2049,上銀,listed,436,260,5624,176,5,0,5,5,28,TWSE
2026-03-26,2059,川湖,listed,27,79,458,-52,0,1,4,-1,0,TWSE
2026-03-26,2062,橋椿,listed,1,17,2144,-17,0,0,0,0,0,TWSE
2026-03-26,2069,運錩,listed,24,23,526,1,0,0,0,0,0,TWSE
2026-03-26,2101,南港,listed,156,96,29184,-36,1,0,1,1,0,TWSE
2026-03-26,2102,泰豐,listed,4,6,4698,-2,0,0,0,0,0,TWSE
2026-03-26,2103,台橡,listed,451,385,11092,64,0,0,0,0,0,TWSE
2026-03-26,2104,國際中橡,listed,143,119,20585,20,3,0,3,3,1,TWSE
2026-03-26,2105,正新,listed,108,298,11144,-192,1,0,1,1,25,TWSE
2026-03-26,2106,建大,listed,25,20,2344,5,0,0,3,0,0,TWSE
2026-03-26,2107,厚生,listed,10,42,207,-32,0,0,0,0,0,TWSE
2026-03-26,2108,南帝,listed,136,203,1713,-67,18,0,18,18,5,TWSE
2026-03-26,2109,華豐,listed,5,47,843,-42,0,0,0,0,0,TWSE
2026-03-26,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-26,2115,六暉-KY,listed,2,4,687,-2,0,0,0,0,0,TWSE
2026-03-26,2201,裕隆,listed,269,399,11192,-130,0,0,0,0,18,TWSE
2026-03-26,2204,中華,listed,39,50,3630,-13,0,0,0,0,0,TWSE
2026-03-26,2206,三陽工業,listed,11,13,24777,-2,0,0,45,0,0,TWSE
2026-03-26,2207,和泰車,listed,2,14,93,-12,0,0,0,0,0,TWSE
2026-03-26,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2211,長榮鋼,listed,0,2,537,-32,0,0,0,0,0,TWSE
2026-03-26,2228,劍麟,listed,7,9,2101,-7,0,0,0,0,0,TWSE
2026-03-26,2231,為升,listed,233,236,5061,-3,58,0,58,58,63,TWSE
2026-03-26,2233,宇隆,listed,109,63,6323,46,5,0,5,5,1,TWSE
2026-03-26,2236,百達-KY,listed,84,44,11482,40,4,0,32,4,1,TWSE
2026-03-26,2239,英利-KY,listed,2,13,1619,-29,0,0,0,0,0,TWSE
2026-03-26,2241,艾姆勒,listed,9,36,3100,-27,0,0,0,0,0,TWSE
2026-03-26,2243,宏旭-KY,listed,0,1,307,-2,0,0,0,0,0,TWSE
2026-03-26,2247,汎德永業,listed,0,4,160,-4,0,0,8,0,0,TWSE
2026-03-26,2248,華勝-KY,listed,2,0,80,2,0,0,0,0,0,TWSE
2026-03-26,2250,IKKA-KY,listed,1,0,1457,0,0,0,0,0,0,TWSE
2026-03-26,2254,巨鎧精密-創,listed,30,33,2851,-38,0,0,0,0,0,TWSE
2026-03-26,2301,光寶科,listed,267,212,17380,50,62,9,102,53,5,TWSE
2026-03-26,2302,麗正,listed,57,25,2407,32,1,0,5,1,0,TWSE
2026-03-26,2303,聯電,listed,724,1099,71043,-384,79,0,79,79,32,TWSE
2026-03-26,2305,全友,listed,705,293,2562,409,24,0,24,24,7,TWSE
2026-03-26,2308,台達電,listed,468,895,5657,-461,10,0,10,10,20,TWSE
2026-03-26,2312,金寶,listed,672,844,39915,-172,3,23,20,-20,70,TWSE
2026-03-26,2313,華通,listed,7192,12927,32088,-5735,311,0,311,311,1886,TWSE
2026-03-26,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2316,楠梓電,listed,310,281,6697,12,14,27,383,-13,0,TWSE
2026-03-26,2317,鴻海,listed,1397,1843,64446,-493,0,0,0,0,0,TWSE
2026-03-26,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2323,中環,listed,1158,1480,27018,-323,11,3,252,8,1,TWSE
2026-03-26,2324,仁寶,listed,556,415,26558,134,0,0,0,0,0,TWSE
2026-03-26,2327,國巨*,listed,922,893,36416,-196,35,0,35,35,48,TWSE
2026-03-26,2328,廣宇,listed,177,229,19808,-54,3,0,3,3,15,TWSE
2026-03-26,2329,華泰,listed,1047,746,21288,98,0,0,0,0,0,TWSE
2026-03-26,2330,台積電,listed,635,436,26577,178,0,15,1,-17,0,TWSE
2026-03-26,2331,精英,listed,114,17,10777,87,0,0,0,0,4,TWSE
2026-03-26,2332,友訊,listed,178,329,20728,-151,12,2,27,10,8,TWSE
2026-03-26,2337,旺宏,listed,2088,13150,142920,-11113,76,0,76,76,4546,TWSE
2026-03-26,2338,光罩,listed,337,332,7732,5,9,37,45,-28,1,TWSE
2026-03-26,2340,台亞,listed,194,212,6537,-27,2,66,69,-64,2,TWSE
2026-03-26,2342,茂矽,listed,143,54,3991,84,3,1,6,2,0,TWSE
2026-03-26,2344,華邦電,listed,10902,16616,129233,-5825,0,0,0,0,0,TWSE
2026-03-26,2345,智邦,listed,326,1522,1911,-1196,2,30,88,-29,8,TWSE
2026-03-26,2347,聯強,listed,236,121,869,115,0,0,0,0,0,TWSE
2026-03-26,2348,海悅,listed,3,25,1778,-22,0,0,41,0,0,TWSE
2026-03-26,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2351,順德,listed,484,549,6188,-76,15,27,472,-12,4,TWSE
2026-03-26,2352,佳世達,listed,88,67,13998,17,0,0,0,0,0,TWSE
2026-03-26,2353,宏碁,listed,410,1783,29362,-1465,0,0,0,0,0,TWSE
2026-03-26,2354,鴻準,listed,95,113,25983,-26,0,0,0,0,0,TWSE
2026-03-26,2355,敬鵬,listed,1758,2919,11511,-1161,111,2,207,109,40,TWSE
2026-03-26,2356,英業達,listed,117,1020,25841,-1113,7,0,7,7,8,TWSE
2026-03-26,2357,華碩,listed,32,239,2712,-207,0,0,0,0,0,TWSE
2026-03-26,2359,所羅門,listed,30,27,6222,-1,1,74,265,-73,0,TWSE
2026-03-26,2360,致茂,listed,522,524,2856,-2,0,0,0,0,0,TWSE
2026-03-26,2362,藍天,listed,10,62,2734,-56,0,0,0,0,0,TWSE
2026-03-26,2363,矽統,listed,251,311,19220,-74,15,0,15,15,17,TWSE
2026-03-26,2364,倫飛,listed,4,1,952,3,0,0,0,0,0,TWSE
2026-03-26,2365,昆盈,listed,81,96,10242,-21,4,8,126,-4,1,TWSE
2026-03-26,2367,燿華,listed,10481,9542,33101,932,245,1181,3243,-936,684,TWSE
2026-03-26,2368,金像電,listed,588,400,5015,187,0,0,0,0,0,TWSE
2026-03-26,2369,菱生,listed,1560,2198,13921,-645,104,0,104,104,375,TWSE
2026-03-26,2371,大同,listed,528,341,69613,1,7,0,7,7,2,TWSE
2026-03-26,2373,震旦行,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-03-26,2374,佳能,listed,580,273,19065,306,23,5,584,18,1,TWSE
2026-03-26,2375,凱美,listed,106,59,4916,47,0,0,0,0,5,TWSE
2026-03-26,2376,技嘉,listed,78,139,7830,-62,3,2,89,1,5,TWSE
2026-03-26,2377,微星,listed,122,143,15682,-26,3,2,46,1,10,TWSE
2026-03-26,2379,瑞昱,listed,13,39,3444,-26,1,0,1,1,1,TWSE
2026-03-26,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2382,廣達,listed,102,416,10946,-314,0,0,0,0,0,TWSE
2026-03-26,2383,台光電,listed,124,247,1839,-127,18,0,18,18,24,TWSE
2026-03-26,2385,群光,listed,50,24,2557,24,0,0,0,0,0,TWSE
2026-03-26,2387,精元,listed,194,226,1913,-32,0,0,0,0,0,TWSE
2026-03-26,2388,威盛,listed,174,249,15968,-83,8,69,370,-61,8,TWSE
2026-03-26,2390,云辰,listed,66,148,2204,-82,0,0,2,0,0,TWSE
2026-03-26,2392,正崴,listed,12,36,6634,-25,0,5,21,-5,0,TWSE
2026-03-26,2393,億光,listed,85,250,1852,-168,22,4,40,18,5,TWSE
2026-03-26,2395,研華,listed,100,111,1972,-27,0,0,0,0,0,TWSE
2026-03-26,2397,友通,listed,1,11,1300,-10,0,0,0,0,0,TWSE
2026-03-26,2399,映泰,listed,435,1275,10667,-843,6,33,182,-27,395,TWSE
2026-03-26,2401,凌陽,listed,83,41,11767,39,0,1,8,-1,0,TWSE
2026-03-26,2402,毅嘉,listed,500,378,16605,120,13,1,103,12,1,TWSE
2026-03-26,2404,漢唐,listed,395,169,3357,218,0,0,0,0,0,TWSE
2026-03-26,2405,輔信,listed,206,266,8842,-71,0,32,0,-32,0,TWSE
2026-03-26,2406,國碩,listed,2433,3814,15478,-1383,304,81,1466,223,43,TWSE
2026-03-26,2408,南亞科,listed,14400,8793,114073,5576,1460,322,2503,1138,395,TWSE
2026-03-26,2409,友達,listed,2879,2809,180589,42,1071,0,1071,1071,828,TWSE
2026-03-26,2412,中華電,listed,15,11,509,3,0,0,0,0,0,TWSE
2026-03-26,2413,環科,listed,664,583,5327,81,23,58,353,-35,85,TWSE
2026-03-26,2414,精技,listed,0,0,188,0,0,0,0,0,0,TWSE
