date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-17,00788B,元大10年IG電能債,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-17,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00795B,中信美國公債20年,otc,11,0,3529,11,0,0,0,0,0,TPEx
2026-03-17,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-03-17,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-17,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-17,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00857B,永豐20年美公債,otc,0,10,473,-10,0,0,0,0,0,TPEx
2026-03-17,00858,永豐美國500大,otc,1,0,123,1,0,0,0,0,0,TPEx
2026-03-17,00859B,群益0-1年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00862B,中信投資級公司債,otc,10,0,21,10,0,0,0,0,0,TPEx
2026-03-17,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-17,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00877,復華中國5G,otc,572,199,6869,373,1,0,338,1,0,TPEx
2026-03-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-17,00887,永豐中國科技50大,otc,231,276,15534,-46,0,0,185,0,0,TPEx
2026-03-17,00888,永豐台灣ESG,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-03-17,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-17,00928,中信上櫃ESG 30,otc,0,21,20,-21,0,0,0,0,0,TPEx
2026-03-17,00931B,統一美債20年,otc,0,0,4046,0,0,0,0,0,0,TPEx
2026-03-17,00933B,國泰10Y+金融債,otc,1,43,819,-45,0,0,0,0,0,TPEx
2026-03-17,00937B,群益ESG投等債20+,otc,1300,4,13256,1296,0,0,0,0,0,TPEx
2026-03-17,00942B,台新美A公司債20+,otc,0,0,221,0,0,0,0,0,0,TPEx
2026-03-17,00948B,中信優息投資級債,otc,0,0,686,0,0,0,0,0,0,TPEx
2026-03-17,00950B,凱基A級公司債,otc,0,0,1507,0,0,0,0,0,0,TPEx
2026-03-17,00955,中信日本商社,otc,218,96,3671,122,2,1,142,1,0,TPEx
2026-03-17,00957B,兆豐US優選投等債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-03-17,00958B,永豐ESG銀行債15+,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-17,00959B,大華投等美債15Y+,otc,0,0,946,0,0,0,0,0,0,TPEx
2026-03-17,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-17,00967B,元大優息美債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-17,00968B,元大優息投等債,otc,100,0,171,100,0,0,0,0,0,TPEx
2026-03-17,00969B,元大零息超長美債,otc,0,0,360,0,0,0,0,0,0,TPEx
2026-03-17,00970B,新光BBB投等債20+,otc,0,1,288,-1,0,0,0,0,0,TPEx
2026-03-17,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-17,00980D,主動聯博投等入息,otc,12,0,216,12,0,0,0,0,0,TPEx
2026-03-17,00980T,平衡凱基美國TOP,otc,1,0,17,1,0,0,0,0,0,TPEx
2026-03-17,00981B,第一金優選非投債,otc,542,47,14658,495,0,0,0,0,0,TPEx
2026-03-17,00981D,主動中信非投等債,otc,205,40,16822,165,0,0,0,0,0,TPEx
2026-03-17,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-03-17,00983B,大華優利美公債20,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-03-17,00984B,大華優利美A債15,otc,41,0,1393,39,0,0,0,0,0,TPEx
2026-03-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,00987B,野村10+澳洲公債,otc,100,0,181,100,0,0,0,0,0,TPEx
2026-03-17,1240,茂生農經,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-17,1259,安心,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-17,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,1268,漢來美食,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-17,1294,漢田生技,otc,16,12,148,4,0,0,0,0,0,TPEx
2026-03-17,1295,生合,otc,3,7,96,-4,0,0,0,0,0,TPEx
2026-03-17,1336,台翰,otc,9,2,2710,7,0,0,10,0,0,TPEx
2026-03-17,1565,精華,otc,0,1,947,-1,0,0,10,0,0,TPEx
2026-03-17,1569,濱川,otc,36,17,13756,19,0,11,125,-11,0,TPEx
2026-03-17,1570,力肯,otc,0,5,1878,-5,0,0,0,0,0,TPEx
2026-03-17,1580,新麥,otc,1,0,22,1,0,0,0,0,0,TPEx
2026-03-17,1584,精剛,otc,47,88,7439,-49,0,0,14,0,0,TPEx
2026-03-17,1586,和勤,otc,109,171,13560,-62,0,0,0,0,0,TPEx
2026-03-17,1591,駿吉-KY,otc,7,4,1723,3,0,0,2,0,0,TPEx
2026-03-17,1593,祺驊,otc,0,1,189,-2,0,0,0,0,0,TPEx
2026-03-17,1595,川寶,otc,34,8,2031,26,0,0,6,0,0,TPEx
2026-03-17,1599,宏佳騰,otc,0,2,366,-2,0,0,0,0,0,TPEx
2026-03-17,1742,台蠟,otc,11,8,3717,3,0,1,8,-1,0,TPEx
2026-03-17,1777,生泰,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-17,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,1784,訊聯,otc,46,7,2133,39,0,0,1,0,0,TPEx
2026-03-17,1785,光洋科,otc,1440,2119,34191,-683,48,26,588,22,0,TPEx
2026-03-17,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-17,1796,金穎生技,otc,0,0,293,0,0,0,0,0,0,TPEx
2026-03-17,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,1813,寶利徠,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-17,1815,富喬,otc,1248,1729,66532,-482,33,33,1316,-3,357,TPEx
2026-03-17,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,2061,風青,otc,5,12,3353,-9,0,0,0,0,0,TPEx
2026-03-17,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-17,2064,晉椿,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-03-17,2065,世豐,otc,0,0,209,-1,0,0,0,0,0,TPEx
2026-03-17,2066,世德,otc,0,16,4048,-16,0,0,0,0,0,TPEx
2026-03-17,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,2070,精湛,otc,19,20,1909,-2,0,51,23,-52,0,TPEx
2026-03-17,2221,大甲,otc,3,10,102,-7,0,0,0,0,0,TPEx
2026-03-17,2230,泰茂,otc,2,15,4408,-13,0,2,21,-12,1,TPEx
2026-03-17,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-17,2596,綠意,otc,0,0,1865,0,0,0,0,0,0,TPEx
2026-03-17,2640,大車隊,otc,0,3,115,-3,0,0,0,0,0,TPEx
2026-03-17,2641,正德,otc,208,232,11102,-24,0,157,506,-304,0,TPEx
2026-03-17,2643,捷迅,otc,1,1,73,0,0,0,0,0,0,TPEx
2026-03-17,2718,全心投控,otc,0,3,318,-3,0,0,0,0,0,TPEx
2026-03-17,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-03-17,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,2726,雅茗-KY,otc,3,0,404,3,0,0,0,0,0,TPEx
2026-03-17,2729,瓦城,otc,3,0,70,3,0,0,0,0,0,TPEx
2026-03-17,2732,六角,otc,1,4,180,-3,0,0,1,0,0,TPEx
2026-03-17,2734,易飛網,otc,1,0,530,1,0,0,0,0,0,TPEx
2026-03-17,2736,富野,otc,2,2,654,0,0,0,12,0,0,TPEx
2026-03-17,2743,山富,otc,0,12,934,-12,0,0,22,0,0,TPEx
2026-03-17,2745,五福,otc,7,12,1097,-5,0,0,3,0,0,TPEx
2026-03-17,2751,王座,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-03-17,2754,亞洲藏壽司,otc,0,0,180,0,0,0,0,0,0,TPEx
2026-03-17,2755,揚秦,otc,4,5,97,-1,0,0,1,-4,0,TPEx
2026-03-17,2756,聯發國際,otc,2,1,181,1,0,0,0,0,0,TPEx
2026-03-17,2916,滿心,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-03-17,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-17,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-17,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3066,李洲,otc,404,306,932,84,21,16,49,5,0,TPEx
2026-03-17,3071,協禧,otc,148,98,1305,50,0,0,2,0,0,TPEx
2026-03-17,3073,天方能源,otc,3,10,886,-7,0,0,0,0,0,TPEx
2026-03-17,3078,僑威,otc,70,55,6465,15,0,1,13,-1,0,TPEx
2026-03-17,3081,聯亞,otc,32,227,4105,-271,2,88,195,-86,31,TPEx
2026-03-17,3083,網龍,otc,7,6,1530,1,0,0,0,0,0,TPEx
2026-03-17,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3086,華義,otc,54,26,919,24,2,2,34,0,0,TPEx
2026-03-17,3088,艾訊,otc,25,17,2891,8,0,0,1,0,0,TPEx
2026-03-17,3093,港建*,otc,1477,1120,6010,357,39,216,136,-177,1386,TPEx
2026-03-17,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-17,3105,穩懋,otc,2742,2983,41015,-241,122,102,549,-51,18,TPEx
2026-03-17,3114,好德,otc,0,2,382,-2,0,0,0,0,0,TPEx
2026-03-17,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-03-17,3122,笙泉,otc,0,0,366,0,0,0,0,0,0,TPEx
2026-03-17,3128,昇銳,otc,21,26,2118,-5,0,0,0,0,0,TPEx
2026-03-17,3131,弘塑,otc,90,113,419,-23,2,0,5,2,0,TPEx
2026-03-17,3141,晶宏,otc,24,15,4089,9,0,0,0,0,0,TPEx
2026-03-17,3147,大綜,otc,60,50,1487,10,0,0,5,0,0,TPEx
2026-03-17,3152,璟德,otc,31,24,1305,6,0,4,6,-5,0,TPEx
2026-03-17,3162,精確,otc,174,517,6202,-343,65,7,1224,58,3,TPEx
2026-03-17,3163,波若威,otc,1117,813,7037,303,177,82,435,95,74,TPEx
2026-03-17,3169,亞信,otc,61,11,999,50,0,0,0,0,0,TPEx
2026-03-17,3171,炎洲流通,otc,26,24,544,2,0,0,0,0,0,TPEx
2026-03-17,3176,基亞,otc,3,5,643,-2,0,0,0,0,0,TPEx
2026-03-17,3178,公準,otc,0,2,837,-6,0,0,3,0,0,TPEx
2026-03-17,3188,鑫龍騰,otc,29,52,1968,-53,0,25,373,-25,0,TPEx
2026-03-17,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3205,佰研,otc,7,1,1192,6,0,0,0,0,0,TPEx
2026-03-17,3206,志豐,otc,143,202,698,-59,0,0,0,0,0,TPEx
2026-03-17,3207,耀勝,otc,156,33,6771,123,15,1,30,14,0,TPEx
2026-03-17,3211,順達,otc,247,175,6096,72,3,7,201,-4,0,TPEx
2026-03-17,3213,茂訊,otc,37,52,2215,-16,0,0,1,0,0,TPEx
2026-03-17,3217,優群,otc,39,32,1860,7,0,0,0,0,0,TPEx
2026-03-17,3218,大學光,otc,5,18,721,-13,0,0,0,0,0,TPEx
2026-03-17,3219,倚強科,otc,8,29,1051,-21,0,0,0,0,0,TPEx
2026-03-17,3221,台嘉碩,otc,144,159,2464,-15,4,2,20,2,21,TPEx
2026-03-17,3224,三顧,otc,53,6,8784,47,0,0,1,0,0,TPEx
2026-03-17,3226,龍鋒,otc,1,0,11,1,0,0,0,0,0,TPEx
2026-03-17,3227,原相,otc,38,33,4453,3,0,1,5,-1,0,TPEx
2026-03-17,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3230,錦明,otc,50,47,6005,3,0,0,102,0,0,TPEx
2026-03-17,3232,昱捷,otc,54,59,2769,-5,0,0,0,0,0,TPEx
2026-03-17,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3236,千如,otc,509,136,3229,373,34,2,145,32,3,TPEx
2026-03-17,3252,海灣,otc,131,131,12380,0,0,0,0,0,0,TPEx
2026-03-17,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3260,威剛,otc,1383,2109,15403,-734,0,1,0,-431,0,TPEx
2026-03-17,3264,欣銓,otc,2063,909,10089,1152,2,16,109,-14,2,TPEx
2026-03-17,3265,台星科,otc,114,120,3425,-7,0,3,26,-3,0,TPEx
2026-03-17,3268,海德威,otc,0,1,831,-1,0,0,0,0,0,TPEx
2026-03-17,3272,東碩,otc,1,2,982,-1,0,2,36,-2,0,TPEx
2026-03-17,3276,宇環,otc,2,10,689,-8,0,0,0,0,0,TPEx
2026-03-17,3284,太普高,otc,22,1,931,21,0,2,0,-2,0,TPEx
2026-03-17,3285,微端,otc,2,0,142,2,0,0,0,0,0,TPEx
2026-03-17,3287,廣寰科,otc,17,0,2100,17,0,0,0,0,0,TPEx
2026-03-17,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3289,宜特,otc,92,92,7447,-1,0,0,2,0,2,TPEx
2026-03-17,3290,東浦,otc,43,145,10609,-102,0,0,0,0,0,TPEx
2026-03-17,3293,鈊象,otc,27,75,3453,-48,0,1,9,-1,1,TPEx
2026-03-17,3294,英濟,otc,17,26,7850,-9,9,44,202,-35,0,TPEx
2026-03-17,3297,杭特,otc,10,8,1167,2,0,18,63,-18,0,TPEx
2026-03-17,3303,岱稜,otc,36,13,1224,19,0,0,0,0,0,TPEx
2026-03-17,3306,鼎天,otc,7,44,893,-39,0,0,1,0,0,TPEx
2026-03-17,3310,佳穎,otc,11,0,2725,11,0,0,0,0,0,TPEx
2026-03-17,3313,斐成,otc,0,0,1584,0,0,83,11,-83,0,TPEx
2026-03-17,3317,尼克森,otc,120,89,3813,31,0,3,27,-3,0,TPEx
2026-03-17,3322,建舜電,otc,13,29,9657,-16,34,0,157,34,1,TPEx
2026-03-17,3323,加百裕,otc,67,108,6415,-41,1,0,179,1,1,TPEx
2026-03-17,3324,雙鴻,otc,540,404,6987,136,0,0,0,0,0,TPEx
2026-03-17,3325,旭品,otc,0,0,1337,-1,0,0,0,0,0,TPEx
2026-03-17,3332,幸康,otc,2,4,211,-2,0,0,0,0,0,TPEx
2026-03-17,3339,泰谷,otc,389,397,6211,-8,2,26,205,-24,6,TPEx
2026-03-17,3354,律勝,otc,212,297,1774,-85,1,3,42,-2,5,TPEx
2026-03-17,3357,臺慶科,otc,1626,908,5089,718,18,1,176,-12,0,TPEx
2026-03-17,3360,尚立,otc,122,141,3079,-19,0,0,16,0,0,TPEx
2026-03-17,3362,先進光,otc,10,10,5013,-4,0,0,22,0,0,TPEx
2026-03-17,3363,上詮,otc,589,728,6254,-139,16,42,122,-32,19,TPEx
2026-03-17,3372,典範,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-03-17,3373,熱映,otc,2,1,827,1,0,0,2,0,0,TPEx
2026-03-17,3374,精材,otc,147,180,11119,-46,5,1,30,4,1,TPEx
2026-03-17,3379,彬台,otc,8,11,2370,-3,0,15,40,-15,0,TPEx
2026-03-17,3388,崇越電,otc,14,3,124,11,0,0,0,0,0,TPEx
2026-03-17,3390,旭軟,otc,20,16,3384,4,0,2,5,-2,0,TPEx
2026-03-17,3402,漢科,otc,77,43,1889,34,0,1,0,-1,0,TPEx
2026-03-17,3430,奇鈦科,otc,982,355,2475,627,2,0,5,2,0,TPEx
2026-03-17,3434,哲固,otc,8,17,2058,-9,0,0,0,0,0,TPEx
2026-03-17,3438,類比科,otc,4,9,962,-5,0,0,7,0,0,TPEx
2026-03-17,3441,聯一光,otc,2,1,1972,1,0,0,0,0,0,TPEx
2026-03-17,3444,利機,otc,16,31,687,-15,0,0,0,0,0,TPEx
2026-03-17,3455,由田,otc,443,602,2970,-159,1,3,56,-2,2,TPEx
2026-03-17,3465,進泰電子,otc,4,0,431,4,0,0,0,0,0,TPEx
2026-03-17,3466,德晉,otc,36,16,11483,16,0,0,51,0,0,TPEx
2026-03-17,3467,台灣精材,otc,9,0,181,9,0,0,0,0,0,TPEx
2026-03-17,3479,安勤,otc,10,13,1009,-3,0,0,2,0,0,TPEx
2026-03-17,3483,力致,otc,55,28,4750,27,0,0,6,0,1,TPEx
2026-03-17,3484,崧騰,otc,3,6,1629,-3,0,0,16,0,0,TPEx
2026-03-17,3489,森寶,otc,11,14,1538,-3,0,0,0,0,0,TPEx
2026-03-17,3490,單井,otc,37,9,1530,22,0,0,1,0,0,TPEx
2026-03-17,3491,昇達科,otc,14,70,2644,-57,21,10,139,11,33,TPEx
2026-03-17,3492,長盛,otc,14,8,779,5,0,0,0,0,0,TPEx
2026-03-17,3498,陽程,otc,606,678,3831,-72,8,26,200,-18,34,TPEx
2026-03-17,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3511,矽瑪,otc,2,1,2300,1,0,0,0,0,0,TPEx
2026-03-17,3512,皇龍,otc,0,0,552,0,0,0,0,0,0,TPEx
2026-03-17,3516,亞帝歐,otc,0,0,8582,0,0,0,0,0,0,TPEx
2026-03-17,3520,華盈,otc,3,5,2418,-2,0,0,7,0,0,TPEx
2026-03-17,3521,台鋼建設,otc,4,0,1344,4,0,0,0,0,0,TPEx
2026-03-17,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3526,凡甲,otc,132,77,1280,55,1,0,9,-1,0,TPEx
2026-03-17,3527,聚積,otc,8,0,1234,8,0,0,0,0,0,TPEx
2026-03-17,3529,力旺,otc,132,152,1728,-21,16,2,35,14,1,TPEx
2026-03-17,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-17,3537,堡達,otc,15,6,1005,9,0,0,24,0,0,TPEx
2026-03-17,3540,曜越,otc,7,1,1055,6,0,0,0,0,0,TPEx
2026-03-17,3541,西柏,otc,0,1,467,-1,0,0,0,0,0,TPEx
2026-03-17,3546,宇峻,otc,3,5,2326,-2,0,0,1,0,0,TPEx
2026-03-17,3548,兆利,otc,252,150,4179,102,2,0,24,2,3,TPEx
2026-03-17,3551,世禾,otc,44,36,1645,8,1,0,16,1,0,TPEx
2026-03-17,3552,同致,otc,11,5,1195,3,0,0,3,0,5,TPEx
2026-03-17,3555,博士旺,otc,6,53,794,-47,1,27,78,-26,26,TPEx
2026-03-17,3556,禾瑞亞,otc,14,35,245,-21,0,0,0,0,0,TPEx
2026-03-17,3558,神準,otc,10,34,1728,-24,0,0,2,0,0,TPEx
2026-03-17,3564,其陽,otc,1,1,1055,-5,0,0,1,0,0,TPEx
2026-03-17,3567,逸昌,otc,13,3,579,10,0,0,0,0,0,TPEx
2026-03-17,3570,大塚,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-03-17,3577,泓格,otc,4,2,1438,2,0,0,3,0,0,TPEx
2026-03-17,3580,友威科,otc,115,87,2469,27,0,0,3,0,0,TPEx
2026-03-17,3581,博磊,otc,80,65,2986,15,2,2,25,0,0,TPEx
2026-03-17,3587,閎康,otc,54,68,2295,-14,0,0,0,0,0,TPEx
2026-03-17,3594,磐儀,otc,177,48,4474,129,0,1,15,-1,0,TPEx
2026-03-17,3597,映興,otc,10,2,1492,8,0,0,0,0,0,TPEx
2026-03-17,3609,三一東林,otc,0,2,1212,-2,0,0,19,0,0,TPEx
2026-03-17,3611,鼎翰,otc,0,1,159,-1,0,0,0,0,0,TPEx
2026-03-17,3615,安可,otc,456,344,3995,104,5,43,76,-38,0,TPEx
2026-03-17,3623,富晶通,otc,33,56,478,-23,0,0,11,0,1,TPEx
2026-03-17,3624,光頡,otc,444,145,5737,295,8,1,35,7,1,TPEx
2026-03-17,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3628,盈正,otc,8,16,1447,-9,0,0,1,0,0,TPEx
2026-03-17,3630,新鉅科,otc,59,52,3772,7,0,0,23,0,0,TPEx
2026-03-17,3631,晟楠,otc,8,1,755,7,0,0,0,0,0,TPEx
2026-03-17,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3646,艾恩特,otc,1,0,1177,-4,0,0,0,0,0,TPEx
2026-03-17,3663,鑫科,otc,743,577,4117,165,65,9,231,55,14,TPEx
2026-03-17,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3666,光耀,otc,0,3,692,-3,0,0,1,0,0,TPEx
2026-03-17,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3675,德微,otc,162,201,2022,-39,0,109,26,-109,3,TPEx
2026-03-17,3680,家登,otc,34,24,1587,-13,0,5,7,-5,0,TPEx
2026-03-17,3684,榮昌,otc,19,3,374,16,1,0,1,1,0,TPEx
2026-03-17,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-17,3687,歐買尬,otc,6,1,1309,4,0,0,55,0,0,TPEx
2026-03-17,3689,湧德,otc,880,422,6616,455,19,103,76,-84,2,TPEx
2026-03-17,3691,碩禾,otc,165,177,2014,-12,12,3,121,9,1,TPEx
2026-03-17,3693,營邦,otc,1100,667,5767,433,3,12,80,-9,7,TPEx
