date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-16,1240,茂生農經,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-16,1259,安心,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-16,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,1268,漢來美食,otc,0,1,76,-1,0,0,0,0,0,TPEx
2026-03-16,1294,漢田生技,otc,7,23,144,-16,0,0,0,0,0,TPEx
2026-03-16,1295,生合,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-03-16,1336,台翰,otc,2,1,2703,1,0,0,10,0,0,TPEx
2026-03-16,1565,精華,otc,24,7,948,15,0,0,10,0,0,TPEx
2026-03-16,1569,濱川,otc,25,32,13737,-8,0,0,136,0,0,TPEx
2026-03-16,1570,力肯,otc,1,2,1883,-1,0,0,0,0,0,TPEx
2026-03-16,1580,新麥,otc,0,1,21,-1,0,0,0,0,0,TPEx
2026-03-16,1584,精剛,otc,15,57,7488,-65,0,2,14,-2,0,TPEx
2026-03-16,1586,和勤,otc,93,130,13622,-37,0,0,0,-1,0,TPEx
2026-03-16,1591,駿吉-KY,otc,5,8,1720,-3,0,0,2,0,0,TPEx
2026-03-16,1593,祺驊,otc,6,0,191,6,0,0,0,0,0,TPEx
2026-03-16,1595,川寶,otc,23,2,2005,21,0,0,6,0,0,TPEx
2026-03-16,1599,宏佳騰,otc,1,2,368,-1,0,0,0,0,0,TPEx
2026-03-16,1742,台蠟,otc,2,10,3714,-8,0,5,9,-5,0,TPEx
2026-03-16,1777,生泰,otc,1,0,38,1,0,0,0,0,0,TPEx
2026-03-16,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,1784,訊聯,otc,19,24,2094,-5,0,2,1,-2,0,TPEx
2026-03-16,1785,光洋科,otc,3667,3689,34874,-27,39,291,566,-256,57,TPEx
2026-03-16,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-16,1796,金穎生技,otc,2,0,293,2,0,0,0,0,0,TPEx
2026-03-16,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,1813,寶利徠,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-16,1815,富喬,otc,2206,2322,67014,-137,14,34,1319,-20,774,TPEx
2026-03-16,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,2061,風青,otc,29,8,3362,21,0,0,0,0,0,TPEx
2026-03-16,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-16,2064,晉椿,otc,2,0,42,2,0,0,0,0,0,TPEx
2026-03-16,2065,世豐,otc,12,0,210,12,0,0,0,0,0,TPEx
2026-03-16,2066,世德,otc,21,30,4064,-9,0,0,0,0,0,TPEx
2026-03-16,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,2070,精湛,otc,54,8,1911,46,0,112,75,-113,0,TPEx
2026-03-16,2221,大甲,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-03-16,2230,泰茂,otc,0,15,4421,-17,1,11,33,-10,1,TPEx
2026-03-16,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-16,2596,綠意,otc,7,1,1865,6,0,0,0,0,0,TPEx
2026-03-16,2640,大車隊,otc,28,1,118,27,0,0,0,0,0,TPEx
2026-03-16,2641,正德,otc,127,196,11126,-71,0,55,810,-55,0,TPEx
2026-03-16,2643,捷迅,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-03-16,2718,全心投控,otc,3,3,321,0,0,0,0,0,0,TPEx
2026-03-16,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-03-16,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,2726,雅茗-KY,otc,5,0,401,5,0,0,0,0,0,TPEx
2026-03-16,2729,瓦城,otc,7,0,67,7,0,0,0,0,0,TPEx
2026-03-16,2732,六角,otc,1,0,183,1,0,0,1,0,0,TPEx
2026-03-16,2734,易飛網,otc,1,0,529,-1,0,0,0,0,0,TPEx
2026-03-16,2736,富野,otc,6,0,654,6,0,0,12,0,0,TPEx
2026-03-16,2743,山富,otc,1,2,946,-1,1,0,22,1,0,TPEx
2026-03-16,2745,五福,otc,7,3,1102,4,0,0,3,0,0,TPEx
2026-03-16,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-16,2754,亞洲藏壽司,otc,4,5,180,-1,0,0,0,0,0,TPEx
2026-03-16,2755,揚秦,otc,2,3,98,-1,0,0,5,-4,0,TPEx
2026-03-16,2756,聯發國際,otc,1,0,180,1,0,0,0,0,0,TPEx
2026-03-16,2916,滿心,otc,0,1,272,-2,0,0,0,0,0,TPEx
2026-03-16,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-16,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-16,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3066,李洲,otc,388,213,848,175,44,0,44,44,3,TPEx
2026-03-16,3071,協禧,otc,58,58,1255,0,0,0,2,0,1,TPEx
2026-03-16,3073,天方能源,otc,1,9,893,-8,0,0,0,0,0,TPEx
2026-03-16,3078,僑威,otc,44,43,6450,-1,0,3,14,-3,0,TPEx
2026-03-16,3081,聯亞,otc,13,68,4376,-56,6,14,281,-10,17,TPEx
2026-03-16,3083,網龍,otc,0,4,1529,-4,0,0,0,0,0,TPEx
2026-03-16,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3086,華義,otc,86,41,895,42,2,0,34,2,0,TPEx
2026-03-16,3088,艾訊,otc,53,41,2883,12,0,0,1,0,0,TPEx
2026-03-16,3093,港建*,otc,2093,158,5653,1935,253,1,313,252,0,TPEx
2026-03-16,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-16,3105,穩懋,otc,1426,714,41256,703,8,135,600,-142,1110,TPEx
2026-03-16,3114,好德,otc,0,0,384,0,0,0,0,0,0,TPEx
2026-03-16,3118,進階,otc,0,2,29,-2,0,0,0,0,0,TPEx
2026-03-16,3122,笙泉,otc,0,0,366,0,0,0,0,0,0,TPEx
2026-03-16,3128,昇銳,otc,2,8,2123,-6,0,0,0,0,0,TPEx
2026-03-16,3131,弘塑,otc,152,38,442,114,0,0,3,0,0,TPEx
2026-03-16,3141,晶宏,otc,28,30,4080,-2,0,15,0,-15,0,TPEx
2026-03-16,3147,大綜,otc,29,38,1477,-9,0,0,5,0,1,TPEx
2026-03-16,3152,璟德,otc,7,12,1299,-5,6,1,11,5,1,TPEx
2026-03-16,3162,精確,otc,367,198,6545,136,107,0,1166,107,2,TPEx
2026-03-16,3163,波若威,otc,1411,292,6734,1105,86,11,340,74,0,TPEx
2026-03-16,3169,亞信,otc,4,7,949,-8,0,0,0,0,0,TPEx
2026-03-16,3171,炎洲流通,otc,59,18,542,41,0,0,0,0,1,TPEx
2026-03-16,3176,基亞,otc,4,0,645,-286,0,0,0,0,0,TPEx
2026-03-16,3178,公準,otc,4,3,843,1,0,0,3,0,0,TPEx
2026-03-16,3188,鑫龍騰,otc,25,26,2021,-1,0,3,398,-6,0,TPEx
2026-03-16,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3205,佰研,otc,21,6,1186,15,0,0,0,0,0,TPEx
2026-03-16,3206,志豐,otc,217,45,757,172,0,0,0,0,0,TPEx
2026-03-16,3207,耀勝,otc,95,16,6648,79,0,1,16,-1,0,TPEx
2026-03-16,3211,順達,otc,295,612,6024,-318,4,12,205,-8,7,TPEx
2026-03-16,3213,茂訊,otc,42,28,2231,14,0,0,1,0,0,TPEx
2026-03-16,3217,優群,otc,33,13,1853,20,0,0,0,0,0,TPEx
2026-03-16,3218,大學光,otc,2,12,734,-10,0,0,0,0,1,TPEx
2026-03-16,3219,倚強科,otc,16,15,1072,1,0,13,0,-13,0,TPEx
2026-03-16,3221,台嘉碩,otc,111,188,2479,-77,2,23,18,-21,28,TPEx
2026-03-16,3224,三顧,otc,69,18,8737,51,0,0,1,0,0,TPEx
2026-03-16,3226,龍鋒,otc,1,0,10,1,0,0,0,0,0,TPEx
2026-03-16,3227,原相,otc,35,9,4450,26,0,2,6,-14,0,TPEx
2026-03-16,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3230,錦明,otc,72,92,6002,-22,2,3,102,-1,0,TPEx
2026-03-16,3232,昱捷,otc,22,18,2774,4,0,0,0,0,0,TPEx
2026-03-16,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3236,千如,otc,48,21,2856,27,0,0,113,0,4,TPEx
2026-03-16,3252,海灣,otc,53,53,12380,0,0,0,0,0,0,TPEx
2026-03-16,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3260,威剛,otc,3551,2125,16137,1421,0,450,431,-452,0,TPEx
2026-03-16,3264,欣銓,otc,472,456,8937,14,2,15,123,-13,2,TPEx
2026-03-16,3265,台星科,otc,76,64,3432,12,0,0,29,0,0,TPEx
2026-03-16,3268,海德威,otc,11,4,832,7,0,0,0,0,0,TPEx
2026-03-16,3272,東碩,otc,5,11,983,-6,0,1,38,-1,0,TPEx
2026-03-16,3276,宇環,otc,1,1,697,0,0,0,0,0,0,TPEx
2026-03-16,3284,太普高,otc,34,6,910,28,0,0,2,0,0,TPEx
2026-03-16,3285,微端,otc,1,2,140,-1,0,0,0,0,0,TPEx
2026-03-16,3287,廣寰科,otc,20,2,2083,18,0,0,0,0,0,TPEx
2026-03-16,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3289,宜特,otc,103,59,7448,43,0,1,2,-1,0,TPEx
2026-03-16,3290,東浦,otc,47,106,10711,-59,0,0,0,0,0,TPEx
2026-03-16,3293,鈊象,otc,30,145,3501,-115,1,1,10,0,0,TPEx
2026-03-16,3294,英濟,otc,42,57,7859,-15,2,21,237,-19,0,TPEx
2026-03-16,3297,杭特,otc,1,9,1165,-8,0,8,81,-8,0,TPEx
2026-03-16,3303,岱稜,otc,4,2,1205,1,0,1,0,-2,0,TPEx
2026-03-16,3306,鼎天,otc,11,0,932,11,0,0,1,0,0,TPEx
2026-03-16,3310,佳穎,otc,3,0,2714,3,0,0,0,0,0,TPEx
2026-03-16,3313,斐成,otc,0,28,1584,-28,0,0,94,0,0,TPEx
2026-03-16,3317,尼克森,otc,560,109,3782,451,5,1,30,4,0,TPEx
2026-03-16,3322,建舜電,otc,10,41,9673,-31,0,0,123,0,0,TPEx
2026-03-16,3323,加百裕,otc,91,87,6456,4,3,4,178,-1,1,TPEx
2026-03-16,3324,雙鴻,otc,299,467,6851,-169,0,0,0,-1,0,TPEx
2026-03-16,3325,旭品,otc,0,0,1338,-1,0,0,0,0,0,TPEx
2026-03-16,3332,幸康,otc,7,10,213,-3,0,0,0,0,0,TPEx
2026-03-16,3339,泰谷,otc,545,670,6219,-129,50,18,229,32,23,TPEx
2026-03-16,3354,律勝,otc,381,320,1859,61,11,3,44,8,14,TPEx
2026-03-16,3357,臺慶科,otc,530,361,4371,167,9,0,188,-21,1,TPEx
2026-03-16,3360,尚立,otc,62,66,3098,-4,0,1,16,-1,0,TPEx
2026-03-16,3362,先進光,otc,8,13,5017,-6,0,0,22,0,11,TPEx
2026-03-16,3363,上詮,otc,661,1028,6393,-369,4,23,154,-19,10,TPEx
2026-03-16,3372,典範,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-03-16,3373,熱映,otc,0,0,826,0,0,0,2,0,0,TPEx
2026-03-16,3374,精材,otc,214,479,11165,-281,1,2,26,-1,4,TPEx
2026-03-16,3379,彬台,otc,2,1,2373,1,0,0,55,0,0,TPEx
2026-03-16,3388,崇越電,otc,2,0,113,2,0,0,0,0,0,TPEx
2026-03-16,3390,旭軟,otc,2,48,3380,-46,0,0,7,0,0,TPEx
2026-03-16,3402,漢科,otc,56,24,1855,32,0,0,1,0,0,TPEx
2026-03-16,3430,奇鈦科,otc,48,33,1848,15,0,0,3,0,1,TPEx
2026-03-16,3434,哲固,otc,1,4,2067,-3,0,0,0,0,0,TPEx
2026-03-16,3438,類比科,otc,9,11,967,-2,0,6,7,-6,0,TPEx
2026-03-16,3441,聯一光,otc,3,1,1971,2,0,0,0,0,0,TPEx
2026-03-16,3444,利機,otc,8,27,702,-19,0,1,0,-1,0,TPEx
2026-03-16,3455,由田,otc,641,328,3129,312,17,7,58,10,8,TPEx
2026-03-16,3465,進泰電子,otc,0,0,427,0,0,0,0,0,0,TPEx
2026-03-16,3466,德晉,otc,36,29,11467,3,0,0,51,0,0,TPEx
2026-03-16,3467,台灣精材,otc,1,0,172,1,0,0,0,0,0,TPEx
2026-03-16,3479,安勤,otc,13,23,1012,-10,0,0,2,0,0,TPEx
2026-03-16,3483,力致,otc,11,24,4723,-13,0,0,6,-10,0,TPEx
2026-03-16,3484,崧騰,otc,5,8,1632,-3,0,0,16,0,0,TPEx
2026-03-16,3489,森寶,otc,102,31,1541,71,0,0,0,0,0,TPEx
2026-03-16,3490,單井,otc,10,8,1508,2,0,0,1,0,0,TPEx
2026-03-16,3491,昇達科,otc,19,50,2701,-31,2,0,128,1,34,TPEx
2026-03-16,3492,長盛,otc,13,21,774,-8,0,0,0,0,0,TPEx
2026-03-16,3498,陽程,otc,901,733,3903,168,26,38,218,-13,15,TPEx
2026-03-16,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3511,矽瑪,otc,2,2,2299,0,0,0,0,0,0,TPEx
2026-03-16,3512,皇龍,otc,0,0,552,0,0,0,0,0,0,TPEx
2026-03-16,3516,亞帝歐,otc,10,8,8582,2,0,0,0,0,0,TPEx
2026-03-16,3520,華盈,otc,6,32,2420,-26,0,0,7,0,0,TPEx
2026-03-16,3521,台鋼建設,otc,2,0,1340,2,0,0,0,0,0,TPEx
2026-03-16,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3526,凡甲,otc,56,43,1225,11,1,0,10,-1,0,TPEx
2026-03-16,3527,聚積,otc,3,10,1226,-7,0,0,0,0,0,TPEx
2026-03-16,3529,力旺,otc,97,111,1749,-14,2,2,21,-2,0,TPEx
2026-03-16,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-16,3537,堡達,otc,4,3,996,1,0,8,24,-8,0,TPEx
2026-03-16,3540,曜越,otc,2,3,1049,-1,0,0,0,0,0,TPEx
2026-03-16,3541,西柏,otc,0,0,468,0,0,0,0,0,0,TPEx
2026-03-16,3546,宇峻,otc,1,9,2328,-8,0,0,1,0,0,TPEx
2026-03-16,3548,兆利,otc,8,17,4077,-10,0,0,22,0,0,TPEx
2026-03-16,3551,世禾,otc,24,28,1637,-10,2,0,15,2,0,TPEx
2026-03-16,3552,同致,otc,10,4,1192,6,0,0,3,0,0,TPEx
2026-03-16,3555,博士旺,otc,73,118,841,-45,103,1,104,102,0,TPEx
2026-03-16,3556,禾瑞亞,otc,7,2,266,5,0,0,0,0,0,TPEx
2026-03-16,3558,神準,otc,16,6,1752,10,0,1,2,-1,0,TPEx
2026-03-16,3564,其陽,otc,3,10,1060,-12,0,0,1,0,0,TPEx
2026-03-16,3567,逸昌,otc,5,0,569,5,0,0,0,0,0,TPEx
2026-03-16,3570,大塚,otc,0,1,73,-1,0,0,0,0,0,TPEx
2026-03-16,3577,泓格,otc,15,4,1436,11,0,0,3,0,0,TPEx
2026-03-16,3580,友威科,otc,128,73,2442,51,1,13,3,-12,2,TPEx
2026-03-16,3581,博磊,otc,48,83,2971,-35,2,11,25,-9,0,TPEx
2026-03-16,3587,閎康,otc,51,27,2309,23,0,0,0,0,0,TPEx
2026-03-16,3594,磐儀,otc,59,13,4345,46,0,1,16,-1,0,TPEx
2026-03-16,3597,映興,otc,1,1,1484,0,0,0,0,0,0,TPEx
2026-03-16,3609,三一東林,otc,2,0,1214,2,0,0,19,0,0,TPEx
2026-03-16,3611,鼎翰,otc,0,9,160,-9,0,0,0,0,0,TPEx
2026-03-16,3615,安可,otc,447,820,3891,-373,60,46,114,14,4,TPEx
2026-03-16,3623,富晶通,otc,17,2,501,8,0,1,11,-1,1,TPEx
2026-03-16,3624,光頡,otc,27,42,5442,-15,5,0,28,4,0,TPEx
2026-03-16,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3628,盈正,otc,1,2,1456,-3,0,0,1,0,0,TPEx
2026-03-16,3630,新鉅科,otc,43,52,3765,-9,0,2,23,-2,0,TPEx
2026-03-16,3631,晟楠,otc,1,2,748,-1,0,0,0,0,0,TPEx
2026-03-16,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3646,艾恩特,otc,0,0,1181,0,0,0,0,0,0,TPEx
2026-03-16,3663,鑫科,otc,577,443,3952,130,7,81,176,-74,2,TPEx
2026-03-16,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3666,光耀,otc,3,3,695,0,0,0,1,0,0,TPEx
2026-03-16,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3675,德微,otc,350,572,2061,-222,109,2,135,107,1,TPEx
2026-03-16,3680,家登,otc,35,44,1600,-9,0,0,12,0,0,TPEx
2026-03-16,3684,榮昌,otc,24,34,358,-10,0,0,0,0,2,TPEx
2026-03-16,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-16,3687,歐買尬,otc,2,5,1305,-3,0,0,55,0,0,TPEx
2026-03-16,3689,湧德,otc,152,124,6161,28,1,0,160,1,0,TPEx
2026-03-16,3691,碩禾,otc,187,164,2026,15,10,0,112,10,2,TPEx
2026-03-16,3693,營邦,otc,1061,1207,5334,-146,23,9,89,13,36,TPEx
