date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-11,00928,中信上櫃ESG 30,otc,0,10,51,-10,0,0,0,0,0,TPEx
2026-03-11,00931B,統一美債20年,otc,14,2,4117,12,0,0,1,0,0,TPEx
2026-03-11,00933B,國泰10Y+金融債,otc,1,21,830,-20,0,0,1,0,0,TPEx
2026-03-11,00937B,群益ESG投等債20+,otc,153,95,11415,56,0,0,0,0,0,TPEx
2026-03-11,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-11,00948B,中信優息投資級債,otc,6,15,682,-9,0,0,0,0,0,TPEx
2026-03-11,00950B,凱基A級公司債,otc,5,0,1445,5,0,0,0,0,0,TPEx
2026-03-11,00955,中信日本商社,otc,179,1049,3662,-890,1,0,137,1,0,TPEx
2026-03-11,00957B,兆豐US優選投等債,otc,0,0,21,-200,0,0,0,0,0,TPEx
2026-03-11,00958B,永豐ESG銀行債15+,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-03-11,00959B,大華投等美債15Y+,otc,0,5,926,-5,0,0,0,0,0,TPEx
2026-03-11,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-11,00967B,元大優息美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-03-11,00968B,元大優息投等債,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-03-11,00969B,元大零息超長美債,otc,0,1,311,-1,0,0,0,0,0,TPEx
2026-03-11,00970B,新光BBB投等債20+,otc,0,0,279,0,0,0,0,0,0,TPEx
2026-03-11,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-11,00980D,主動聯博投等入息,otc,0,0,213,0,0,0,0,0,0,TPEx
2026-03-11,00980T,平衡凱基美國TOP,otc,0,2,15,-2,0,0,0,0,0,TPEx
2026-03-11,00981B,第一金優選非投債,otc,4,0,14444,4,0,0,0,0,0,TPEx
2026-03-11,00981D,主動中信非投等債,otc,5,100,16474,-1215,0,0,0,0,0,TPEx
2026-03-11,00982B,FT投資級債20+,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-03-11,00983B,大華優利美公債20,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-03-11,00984B,大華優利美A債15,otc,80,0,1234,80,0,0,0,0,0,TPEx
2026-03-11,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,00987B,野村10+澳洲公債,otc,0,0,79,-1,0,0,0,0,0,TPEx
2026-03-11,1240,茂生農經,otc,0,1,41,-1,0,0,0,0,0,TPEx
2026-03-11,1259,安心,otc,1,0,55,1,0,0,0,0,0,TPEx
2026-03-11,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,1268,漢來美食,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-03-11,1294,漢田生技,otc,28,32,158,-4,0,0,0,-1,0,TPEx
2026-03-11,1295,生合,otc,28,5,106,18,0,0,0,0,0,TPEx
2026-03-11,1336,台翰,otc,55,7,2714,48,0,0,10,0,0,TPEx
2026-03-11,1565,精華,otc,1,2,946,-2,0,0,10,0,0,TPEx
2026-03-11,1569,濱川,otc,32,39,13768,-7,2,52,139,-50,0,TPEx
2026-03-11,1570,力肯,otc,10,9,1872,1,0,0,0,0,4,TPEx
2026-03-11,1580,新麥,otc,1,0,23,1,0,0,0,0,0,TPEx
2026-03-11,1584,精剛,otc,62,56,7360,5,0,0,16,0,0,TPEx
2026-03-11,1586,和勤,otc,151,411,13377,-260,0,0,1,0,0,TPEx
2026-03-11,1591,駿吉-KY,otc,41,14,1781,27,0,9,4,-9,0,TPEx
2026-03-11,1593,祺驊,otc,6,10,202,-4,0,0,0,0,0,TPEx
2026-03-11,1595,川寶,otc,32,12,1998,20,0,0,6,0,0,TPEx
2026-03-11,1599,宏佳騰,otc,0,0,374,0,0,0,0,0,0,TPEx
2026-03-11,1742,台蠟,otc,46,6,3715,40,6,0,15,6,0,TPEx
2026-03-11,1777,生泰,otc,0,0,37,0,0,3,0,-3,0,TPEx
2026-03-11,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,1784,訊聯,otc,26,20,2066,6,2,0,4,2,0,TPEx
2026-03-11,1785,光洋科,otc,8956,8339,37064,615,580,151,873,429,193,TPEx
2026-03-11,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,1796,金穎生技,otc,0,0,295,0,0,0,0,0,0,TPEx
2026-03-11,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,1813,寶利徠,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-11,1815,富喬,otc,2352,3192,67781,-844,51,58,1414,-13,1127,TPEx
2026-03-11,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,2061,風青,otc,49,43,3337,6,0,0,0,0,0,TPEx
2026-03-11,2063,世鎧,otc,0,0,87,0,0,0,0,0,0,TPEx
2026-03-11,2064,晉椿,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-03-11,2065,世豐,otc,0,2,131,-2,0,0,0,0,0,TPEx
2026-03-11,2066,世德,otc,11,6,4061,5,0,0,0,0,0,TPEx
2026-03-11,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,2070,精湛,otc,7,4,1861,3,11,9,139,2,0,TPEx
2026-03-11,2221,大甲,otc,2,4,110,-2,0,0,0,0,0,TPEx
2026-03-11,2230,泰茂,otc,0,24,4472,-24,0,0,37,0,3,TPEx
2026-03-11,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-11,2596,綠意,otc,1,0,1858,1,0,0,0,0,0,TPEx
2026-03-11,2640,大車隊,otc,3,0,96,3,0,0,0,0,0,TPEx
2026-03-11,2641,正德,otc,134,313,11111,-189,0,55,1171,-55,0,TPEx
2026-03-11,2643,捷迅,otc,5,0,72,5,0,0,0,0,0,TPEx
2026-03-11,2718,全心投控,otc,12,6,323,6,0,0,0,0,0,TPEx
2026-03-11,2719,燦星旅,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-03-11,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,2726,雅茗-KY,otc,14,11,416,3,0,0,0,0,0,TPEx
2026-03-11,2729,瓦城,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-03-11,2732,六角,otc,2,5,176,-3,0,0,1,0,0,TPEx
2026-03-11,2734,易飛網,otc,0,6,531,-6,0,7,0,-7,0,TPEx
2026-03-11,2736,富野,otc,5,6,642,-1,0,0,12,0,0,TPEx
2026-03-11,2743,山富,otc,7,9,928,-2,6,0,28,6,0,TPEx
2026-03-11,2745,五福,otc,12,22,1125,-11,0,2,3,-2,0,TPEx
2026-03-11,2751,王座,otc,0,2,3,-2,0,0,0,0,0,TPEx
2026-03-11,2754,亞洲藏壽司,otc,3,1,185,2,0,0,0,0,0,TPEx
2026-03-11,2755,揚秦,otc,11,7,105,4,0,0,9,0,0,TPEx
2026-03-11,2756,聯發國際,otc,1,1,180,0,0,0,0,0,0,TPEx
2026-03-11,2916,滿心,otc,13,6,294,7,0,0,0,0,0,TPEx
2026-03-11,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-11,2926,誠品生活,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-03-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3066,李洲,otc,63,29,523,34,0,0,0,0,0,TPEx
2026-03-11,3071,協禧,otc,180,78,1356,102,2,0,4,2,0,TPEx
2026-03-11,3073,天方能源,otc,0,9,926,-9,0,0,0,0,0,TPEx
2026-03-11,3078,僑威,otc,54,61,6319,-7,1,0,18,1,0,TPEx
2026-03-11,3081,聯亞,otc,481,217,4830,246,24,42,338,-19,1,TPEx
2026-03-11,3083,網龍,otc,3,30,1543,-27,0,0,0,0,0,TPEx
2026-03-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3086,華義,otc,1,5,837,-6,0,0,33,0,0,TPEx
2026-03-11,3088,艾訊,otc,19,21,2888,-2,0,0,1,0,0,TPEx
2026-03-11,3093,港建*,otc,481,213,2010,268,8,4,42,4,0,TPEx
2026-03-11,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-11,3105,穩懋,otc,2042,967,41245,1060,78,230,973,-152,591,TPEx
2026-03-11,3114,好德,otc,4,2,407,2,0,0,0,0,0,TPEx
2026-03-11,3118,進階,otc,0,2,33,-2,0,0,0,0,0,TPEx
2026-03-11,3122,笙泉,otc,0,0,366,-1,0,0,0,0,0,TPEx
2026-03-11,3128,昇銳,otc,6,7,2107,-1,1,0,3,1,0,TPEx
2026-03-11,3131,弘塑,otc,102,134,328,-32,3,0,3,3,0,TPEx
2026-03-11,3141,晶宏,otc,141,44,4118,65,0,9,26,-9,0,TPEx
2026-03-11,3147,大綜,otc,136,114,1439,22,4,0,9,4,0,TPEx
2026-03-11,3152,璟德,otc,18,13,1411,4,0,1,5,-1,0,TPEx
2026-03-11,3162,精確,otc,306,173,6422,133,21,4,706,17,4,TPEx
2026-03-11,3163,波若威,otc,85,34,6003,50,4,0,282,4,0,TPEx
2026-03-11,3169,亞信,otc,11,5,964,6,0,0,0,0,0,TPEx
2026-03-11,3171,炎洲流通,otc,5,5,499,0,0,0,0,0,0,TPEx
2026-03-11,3176,基亞,otc,1,0,929,-98,0,0,0,0,0,TPEx
2026-03-11,3178,公準,otc,2,7,841,-5,1,0,2,1,0,TPEx
2026-03-11,3188,鑫龍騰,otc,318,66,2103,252,250,28,357,208,3,TPEx
2026-03-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3205,佰研,otc,4,0,1160,4,0,0,0,0,0,TPEx
2026-03-11,3206,志豐,otc,17,17,577,0,0,0,0,0,0,TPEx
2026-03-11,3207,耀勝,otc,36,31,6396,5,0,1,19,-1,0,TPEx
2026-03-11,3211,順達,otc,937,285,6510,650,9,3,217,6,6,TPEx
2026-03-11,3213,茂訊,otc,69,160,2371,-91,0,0,1,0,0,TPEx
2026-03-11,3217,優群,otc,51,81,1796,-30,0,1,0,-1,0,TPEx
2026-03-11,3218,大學光,otc,19,19,731,0,0,0,0,0,0,TPEx
2026-03-11,3219,倚強科,otc,5,24,1047,-19,0,1,18,-1,0,TPEx
2026-03-11,3221,台嘉碩,otc,223,85,2597,138,0,0,35,0,1,TPEx
2026-03-11,3224,三顧,otc,1,1,8573,0,0,0,1,0,0,TPEx
2026-03-11,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-11,3227,原相,otc,49,56,4453,-8,2,4,22,-2,1,TPEx
2026-03-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3230,錦明,otc,85,98,5880,-13,1,27,110,-26,10,TPEx
2026-03-11,3232,昱捷,otc,53,44,2770,9,0,0,0,0,0,TPEx
2026-03-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3236,千如,otc,32,23,2846,9,4,4,119,0,4,TPEx
2026-03-11,3252,海灣,otc,0,0,12380,0,0,0,0,0,0,TPEx
2026-03-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3260,威剛,otc,4282,2132,16400,2148,222,178,989,44,27,TPEx
2026-03-11,3264,欣銓,otc,1314,1148,9595,163,39,56,199,-17,19,TPEx
2026-03-11,3265,台星科,otc,85,94,3428,-9,0,0,31,0,1,TPEx
2026-03-11,3268,海德威,otc,5,19,836,-14,0,0,0,0,0,TPEx
2026-03-11,3272,東碩,otc,0,2,988,-2,1,0,41,1,0,TPEx
2026-03-11,3276,宇環,otc,0,6,696,-6,0,0,0,0,0,TPEx
2026-03-11,3284,太普高,otc,56,27,864,29,0,0,2,0,0,TPEx
2026-03-11,3285,微端,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-03-11,3287,廣寰科,otc,17,3,2068,14,0,0,0,0,0,TPEx
2026-03-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3289,宜特,otc,162,118,7494,44,1,3,6,-2,2,TPEx
2026-03-11,3290,東浦,otc,8,68,10853,-60,1,0,8,1,0,TPEx
2026-03-11,3293,鈊象,otc,92,259,3640,-167,5,0,10,5,1,TPEx
2026-03-11,3294,英濟,otc,51,96,7881,-49,24,1,295,23,0,TPEx
2026-03-11,3297,杭特,otc,17,6,1191,11,1,16,93,-15,0,TPEx
2026-03-11,3303,岱稜,otc,4,28,1219,-24,0,0,2,0,0,TPEx
2026-03-11,3306,鼎天,otc,22,12,917,10,0,0,1,0,0,TPEx
2026-03-11,3310,佳穎,otc,14,0,2701,14,0,0,0,0,0,TPEx
2026-03-11,3313,斐成,otc,0,0,1617,0,0,0,94,0,0,TPEx
2026-03-11,3317,尼克森,otc,18,31,3068,-13,3,0,27,3,0,TPEx
2026-03-11,3322,建舜電,otc,196,39,9747,157,97,0,97,97,6,TPEx
2026-03-11,3323,加百裕,otc,44,24,6385,20,13,1,164,12,0,TPEx
2026-03-11,3324,雙鴻,otc,1418,515,7021,903,25,7,391,18,7,TPEx
2026-03-11,3325,旭品,otc,0,1,1352,-1,0,0,0,0,0,TPEx
2026-03-11,3332,幸康,otc,13,27,218,-14,0,0,0,0,0,TPEx
2026-03-11,3339,泰谷,otc,98,72,5688,26,3,0,72,3,1,TPEx
2026-03-11,3354,律勝,otc,57,82,1363,-27,7,0,36,7,0,TPEx
2026-03-11,3357,臺慶科,otc,606,760,3943,-154,3,2,261,-41,4,TPEx
2026-03-11,3360,尚立,otc,112,110,3159,2,2,0,19,2,0,TPEx
2026-03-11,3362,先進光,otc,21,22,5044,-5,1,1,24,0,0,TPEx
2026-03-11,3363,上詮,otc,296,213,6763,74,21,23,204,-2,287,TPEx
2026-03-11,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-11,3373,熱映,otc,31,42,833,-11,0,0,2,0,0,TPEx
2026-03-11,3374,精材,otc,588,299,11296,281,6,3,31,3,2,TPEx
2026-03-11,3379,彬台,otc,15,19,2397,-4,6,6,60,0,0,TPEx
2026-03-11,3388,崇越電,otc,1,0,119,1,0,0,0,0,0,TPEx
2026-03-11,3390,旭軟,otc,52,216,3435,-164,2,3,8,-1,0,TPEx
2026-03-11,3402,漢科,otc,42,45,1853,-3,0,1,0,-1,0,TPEx
2026-03-11,3430,奇鈦科,otc,141,67,1784,74,1,0,3,1,0,TPEx
2026-03-11,3434,哲固,otc,17,2,2058,15,1,0,1,1,0,TPEx
2026-03-11,3438,類比科,otc,19,22,942,-4,0,0,3,0,0,TPEx
2026-03-11,3441,聯一光,otc,22,2,1965,20,0,0,6,0,0,TPEx
2026-03-11,3444,利機,otc,40,9,722,31,0,0,1,0,0,TPEx
2026-03-11,3455,由田,otc,508,266,2892,241,10,14,54,-4,2,TPEx
2026-03-11,3465,進泰電子,otc,0,0,422,0,0,0,0,0,0,TPEx
2026-03-11,3466,德晉,otc,65,9,11411,56,0,0,51,0,0,TPEx
2026-03-11,3467,台灣精材,otc,0,13,165,-13,0,0,0,0,0,TPEx
2026-03-11,3479,安勤,otc,6,3,1005,3,0,0,2,0,0,TPEx
2026-03-11,3483,力致,otc,65,28,4773,32,5,2,22,3,0,TPEx
2026-03-11,3484,崧騰,otc,54,30,1645,-14,0,0,16,0,0,TPEx
2026-03-11,3489,森寶,otc,5,7,1318,-2,0,0,0,0,0,TPEx
2026-03-11,3490,單井,otc,21,25,1561,-4,2,0,5,2,0,TPEx
2026-03-11,3491,昇達科,otc,66,29,2773,35,2,3,165,-8,4,TPEx
2026-03-11,3492,長盛,otc,37,6,754,31,0,0,0,0,0,TPEx
2026-03-11,3498,陽程,otc,743,366,3812,377,23,0,177,23,1,TPEx
2026-03-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3511,矽瑪,otc,6,12,2309,-7,0,0,2,0,0,TPEx
2026-03-11,3512,皇龍,otc,0,0,571,0,0,0,0,0,0,TPEx
2026-03-11,3516,亞帝歐,otc,3,1,8580,2,0,0,0,0,0,TPEx
2026-03-11,3520,華盈,otc,30,1,2456,29,0,0,0,0,0,TPEx
2026-03-11,3521,台鋼建設,otc,6,38,1338,-32,0,0,0,0,0,TPEx
2026-03-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3526,凡甲,otc,69,74,1292,-5,2,0,11,2,0,TPEx
2026-03-11,3527,聚積,otc,5,3,1230,2,0,0,0,0,0,TPEx
2026-03-11,3529,力旺,otc,103,163,1615,-62,8,0,26,8,6,TPEx
2026-03-11,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-11,3537,堡達,otc,3,0,1007,3,0,0,32,0,0,TPEx
2026-03-11,3540,曜越,otc,10,2,961,8,0,0,0,0,0,TPEx
2026-03-11,3541,西柏,otc,1,0,472,1,0,0,0,0,0,TPEx
2026-03-11,3546,宇峻,otc,18,10,2346,8,0,0,1,0,0,TPEx
2026-03-11,3548,兆利,otc,3,33,4094,-30,2,0,21,2,0,TPEx
2026-03-11,3551,世禾,otc,17,34,1631,-17,0,1,10,-1,0,TPEx
2026-03-11,3552,同致,otc,6,13,1189,-8,0,0,3,0,0,TPEx
2026-03-11,3555,博士旺,otc,4,10,719,-6,0,0,2,0,0,TPEx
2026-03-11,3556,禾瑞亞,otc,9,3,259,6,0,0,0,0,0,TPEx
2026-03-11,3558,神準,otc,5,9,1733,-6,1,4,6,-3,0,TPEx
2026-03-11,3564,其陽,otc,4,3,1084,1,0,0,1,0,0,TPEx
2026-03-11,3567,逸昌,otc,4,1,575,3,0,0,0,0,0,TPEx
2026-03-11,3570,大塚,otc,3,0,76,3,0,0,0,0,0,TPEx
2026-03-11,3577,泓格,otc,23,8,1416,15,0,1,1,-1,0,TPEx
2026-03-11,3580,友威科,otc,46,106,2393,-68,8,0,21,8,0,TPEx
2026-03-11,3581,博磊,otc,92,138,2815,-46,5,3,34,2,2,TPEx
2026-03-11,3587,閎康,otc,102,79,2280,23,7,16,9,-9,0,TPEx
2026-03-11,3594,磐儀,otc,535,252,4314,283,7,0,8,7,1,TPEx
2026-03-11,3597,映興,otc,1,3,1470,-2,0,0,0,0,0,TPEx
2026-03-11,3609,三一東林,otc,2,6,1209,-4,0,0,19,0,0,TPEx
2026-03-11,3611,鼎翰,otc,1,0,156,1,0,0,0,0,0,TPEx
2026-03-11,3615,安可,otc,174,97,4330,77,6,16,23,-10,3,TPEx
2026-03-11,3623,富晶通,otc,3,40,503,-37,1,0,12,1,1,TPEx
2026-03-11,3624,光頡,otc,137,76,5526,61,10,5,38,5,0,TPEx
2026-03-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3628,盈正,otc,5,5,1443,0,0,0,1,0,0,TPEx
2026-03-11,3630,新鉅科,otc,78,82,3770,-4,6,40,26,-34,0,TPEx
2026-03-11,3631,晟楠,otc,3,3,747,0,0,0,0,0,0,TPEx
2026-03-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3646,艾恩特,otc,0,0,1198,-16,0,0,0,0,0,TPEx
2026-03-11,3663,鑫科,otc,815,264,4033,550,23,22,161,1,0,TPEx
2026-03-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3666,光耀,otc,1,0,689,1,0,0,1,0,0,TPEx
2026-03-11,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3675,德微,otc,374,208,2446,164,3,1,12,2,0,TPEx
2026-03-11,3680,家登,otc,21,44,1608,-43,3,0,16,3,0,TPEx
2026-03-11,3684,榮昌,otc,13,6,351,7,0,0,0,0,0,TPEx
2026-03-11,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-11,3687,歐買尬,otc,6,14,1308,-8,0,0,56,0,0,TPEx
2026-03-11,3689,湧德,otc,266,145,6273,121,2,0,160,2,0,TPEx
2026-03-11,3691,碩禾,otc,253,44,2017,208,1,0,133,1,0,TPEx
2026-03-11,3693,營邦,otc,505,168,4912,327,34,1,64,33,1,TPEx
