date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-24,2414,精技,listed,1,3,189,-2,0,0,0,0,0,TWSE
2026-03-24,2415,錩新,listed,54,20,2314,34,0,0,7,0,0,TWSE
2026-03-24,2417,圓剛,listed,2,11,3917,-9,0,0,11,0,0,TWSE
2026-03-24,2419,仲琦,listed,104,123,5350,-20,3,1,7,2,5,TWSE
2026-03-24,2420,新巨,listed,4,3,492,1,0,0,0,0,0,TWSE
2026-03-24,2421,建準,listed,232,220,6864,11,0,0,0,0,0,TWSE
2026-03-24,2423,固緯,listed,8,1,160,7,0,0,0,0,0,TWSE
2026-03-24,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,2425,承啟,listed,62,43,2424,19,1,1,4,0,0,TWSE
2026-03-24,2426,鼎元,listed,114,538,8335,-428,1,0,19,1,234,TWSE
2026-03-24,2427,三商電,listed,14,13,5765,1,0,20,16,-26,0,TWSE
2026-03-24,2428,興勤,listed,9,24,2446,-15,0,0,0,0,0,TWSE
2026-03-24,2429,銘旺科,listed,0,6,5227,-6,0,1,12,-1,0,TWSE
2026-03-24,2430,燦坤,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-03-24,2431,聯昌,listed,26,80,3185,-54,0,0,10,0,4,TWSE
2026-03-24,2432,倚天酷碁-創,listed,0,1,463,-1,0,0,0,0,0,TWSE
2026-03-24,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-24,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-24,2436,偉詮電,listed,506,879,5414,-378,0,0,0,0,0,TWSE
2026-03-24,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,2439,美律,listed,19,160,3035,-141,0,0,0,0,0,TWSE
2026-03-24,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,2441,超豐,listed,1346,493,25212,853,0,0,0,0,0,TWSE
2026-03-24,2442,新美齊,listed,54,174,14542,-121,0,0,0,0,0,TWSE
2026-03-24,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,2449,京元電子,listed,728,1121,10714,-396,0,0,0,-20,0,TWSE
2026-03-24,2450,神腦,listed,0,7,151,-7,0,0,0,0,0,TWSE
2026-03-24,2451,創見,listed,903,567,5131,322,52,95,180,-43,13,TWSE
2026-03-24,2453,凌群,listed,81,77,2616,4,0,0,4,0,0,TWSE
2026-03-24,2454,聯發科,listed,136,167,6120,-40,0,0,0,0,0,TWSE
2026-03-24,2455,全新,listed,3792,2860,11488,911,0,0,0,-4,0,TWSE
2026-03-24,2457,飛宏,listed,59,217,13557,-158,23,13,260,10,0,TWSE
2026-03-24,2458,義隆,listed,218,56,3330,161,0,0,0,0,0,TWSE
2026-03-24,2459,敦吉,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-24,2460,建通,listed,0,0,504,0,0,0,0,0,0,TWSE
2026-03-24,2461,光群雷,listed,70,79,2880,-9,0,0,0,0,0,TWSE
2026-03-24,2462,良得電,listed,8,16,1873,-8,0,0,0,0,0,TWSE
2026-03-24,2464,盟立,listed,450,434,8803,7,0,0,0,0,0,TWSE
2026-03-24,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,2466,冠西電,listed,64,130,6265,-66,34,0,72,34,0,TWSE
2026-03-24,2467,志聖,listed,301,212,2288,89,45,6,79,39,9,TWSE
2026-03-24,2468,華經,listed,40,110,3903,-70,0,0,0,0,0,TWSE
2026-03-24,2471,資通,listed,4,7,1460,-3,0,0,0,0,0,TWSE
2026-03-24,2472,立隆電,listed,263,447,8256,-184,12,4,52,8,1,TWSE
2026-03-24,2474,可成,listed,62,204,1877,-142,0,0,0,0,0,TWSE
2026-03-24,2476,鉅祥,listed,103,497,12911,-420,0,0,11,0,0,TWSE
2026-03-24,2477,美隆電,listed,9,4,1505,5,0,0,0,0,0,TWSE
2026-03-24,2478,大毅,listed,87,189,2678,-108,4,7,12,-3,0,TWSE
2026-03-24,2480,敦陽科,listed,1,1,455,0,0,0,0,0,0,TWSE
2026-03-24,2481,強茂,listed,2098,1689,12992,409,150,10,603,140,87,TWSE
2026-03-24,2482,連宇,listed,22,91,1881,-69,0,0,0,0,0,TWSE
2026-03-24,2483,百容,listed,4,2,314,2,0,0,0,0,0,TWSE
2026-03-24,2484,希華,listed,758,278,3568,480,21,1,24,20,0,TWSE
2026-03-24,2485,兆赫,listed,994,1849,15426,-856,328,345,2734,-24,2948,TWSE
2026-03-24,2486,一詮,listed,10,262,18892,-329,0,0,0,0,0,TWSE
2026-03-24,2488,漢平,listed,0,0,616,0,0,0,0,0,0,TWSE
2026-03-24,2489,瑞軒,listed,12265,11022,48234,1199,0,0,0,0,0,TWSE
2026-03-24,2491,吉祥全,listed,5,18,1569,-13,0,0,0,0,0,TWSE
2026-03-24,2492,華新科,listed,247,132,11374,105,21,12,113,9,8,TWSE
2026-03-24,2493,揚博,listed,73,409,6519,-336,5,6,17,-1,0,TWSE
2026-03-24,2495,普安,listed,828,811,8293,-13,16,68,87,-52,41,TWSE
2026-03-24,2496,卓越,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-03-24,2497,怡利電,listed,18,19,2397,-5,3,4,3,-1,0,TWSE
2026-03-24,2498,宏達電,listed,438,283,31483,139,26,63,792,-38,5,TWSE
2026-03-24,2501,國建,listed,45,221,5926,-176,0,0,34,0,0,TWSE
2026-03-24,2504,國產,listed,20,19,3068,1,0,0,0,0,0,TWSE
2026-03-24,2505,國揚,listed,1,6,2500,-5,0,0,0,0,0,TWSE
2026-03-24,2506,太設,listed,0,2,2047,-2,0,0,1,0,0,TWSE
2026-03-24,2509,全坤建,listed,0,0,630,0,0,0,0,0,0,TWSE
2026-03-24,2511,太子,listed,17,11,3185,6,0,0,54,0,0,TWSE
2026-03-24,2514,龍邦,listed,0,9,15344,-9,0,0,2,0,0,TWSE
2026-03-24,2515,中工,listed,413,201,27842,172,17,0,85,17,4,TWSE
2026-03-24,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,2520,冠德,listed,75,89,4609,-19,0,0,0,0,0,TWSE
2026-03-24,2524,京城,listed,20,25,3352,-5,0,0,23,0,0,TWSE
2026-03-24,2527,宏璟,listed,44,25,2102,19,0,0,0,0,0,TWSE
2026-03-24,2528,皇普,listed,2,9,4269,-7,0,0,0,0,0,TWSE
2026-03-24,2530,華建,listed,0,23,3695,-24,0,0,2,0,0,TWSE
2026-03-24,2534,宏盛,listed,33,2,12084,31,0,0,0,0,0,TWSE
2026-03-24,2535,達欣工,listed,4,1,176,3,0,0,1,0,0,TWSE
2026-03-24,2536,宏普,listed,4,16,5354,-12,0,0,0,0,0,TWSE
2026-03-24,2537,聯上發,listed,11,88,3728,-80,0,0,1,0,0,TWSE
2026-03-24,2538,基泰,listed,16,0,2928,16,0,0,0,0,0,TWSE
2026-03-24,2539,櫻花建,listed,10,19,2961,-9,0,2,11,-2,0,TWSE
2026-03-24,2540,愛山林,listed,3,43,2974,-41,35,0,193,35,0,TWSE
2026-03-24,2542,興富發,listed,3,25,7980,-26,0,4,4,-4,0,TWSE
2026-03-24,2543,皇昌,listed,208,358,15066,-152,0,8,88,-8,3,TWSE
2026-03-24,2545,皇翔,listed,5,3,2833,2,0,0,0,0,0,TWSE
2026-03-24,2546,根基,listed,0,0,99,0,0,0,0,0,0,TWSE
2026-03-24,2547,日勝生,listed,291,66,18237,225,0,0,0,0,0,TWSE
2026-03-24,2548,華固,listed,20,19,1889,1,0,0,0,0,0,TWSE
2026-03-24,2597,潤弘,listed,2,3,484,-1,0,0,13,0,0,TWSE
2026-03-24,2601,益航,listed,0,43,1992,-43,0,0,0,0,0,TWSE
2026-03-24,2603,長榮,listed,165,160,15133,-17,0,0,0,0,0,TWSE
2026-03-24,2605,新興,listed,1198,2979,12971,-1784,407,120,740,287,26,TWSE
2026-03-24,2606,裕民,listed,74,168,5813,-94,5,1,8,4,1,TWSE
2026-03-24,2607,榮運,listed,26,0,771,26,0,0,0,0,0,TWSE
2026-03-24,2608,嘉里大榮,listed,0,2,1054,-2,0,0,0,0,0,TWSE
2026-03-24,2609,陽明,listed,538,908,34704,-461,0,0,0,-4,0,TWSE
2026-03-24,2610,華航,listed,818,740,50022,73,0,0,0,0,0,TWSE
2026-03-24,2611,志信,listed,11,20,2160,-9,0,0,1,0,0,TWSE
2026-03-24,2612,中航,listed,7,42,2352,-37,0,0,0,0,0,TWSE
2026-03-24,2613,中櫃,listed,23,28,2573,-15,0,0,1,0,0,TWSE
2026-03-24,2614,東森,listed,70,26,6331,44,0,0,70,0,0,TWSE
2026-03-24,2615,萬海,listed,352,724,25142,-386,0,0,0,0,0,TWSE
2026-03-24,2616,山隆,listed,32,397,269,-365,6,13,53,-7,3,TWSE
2026-03-24,2617,台航,listed,34,34,2101,-3,0,1,7,-1,0,TWSE
2026-03-24,2618,長榮航,listed,642,759,41529,-140,0,0,0,-17,0,TWSE
2026-03-24,2630,亞航,listed,33,73,6353,-40,0,1,0,-1,10,TWSE
2026-03-24,2633,台灣高鐵,listed,19,11,2553,8,0,0,0,0,0,TWSE
2026-03-24,2634,漢翔,listed,182,181,22866,-28,13,0,37,13,0,TWSE
2026-03-24,2636,台驊控股,listed,4,14,774,-10,0,2,0,-2,0,TWSE
2026-03-24,2637,慧洋-KY,listed,10,71,4962,-62,2,1,16,1,1,TWSE
2026-03-24,2642,宅配通,listed,1,0,525,1,0,0,0,0,0,TWSE
2026-03-24,2645,長榮航太,listed,30,196,4002,-166,0,0,0,0,0,TWSE
2026-03-24,2646,星宇航空,listed,146,17,2856,129,0,0,0,0,0,TWSE
2026-03-24,2701,萬企,listed,8,2,1188,6,0,0,0,0,0,TWSE
2026-03-24,2702,華園,listed,0,21,476,-21,0,0,0,0,0,TWSE
2026-03-24,2704,國賓,listed,0,0,228,0,0,0,0,0,0,TWSE
2026-03-24,2705,六福,listed,0,0,394,0,0,0,0,0,0,TWSE
2026-03-24,2706,第一店,listed,0,1,942,-1,0,0,0,0,0,TWSE
2026-03-24,2707,晶華,listed,0,1,137,-1,0,0,0,0,0,TWSE
2026-03-24,2712,遠雄來,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-03-24,2722,夏都,listed,2,2,400,0,0,0,0,0,0,TWSE
2026-03-24,2723,美食-KY,listed,2,10,2321,-8,0,0,0,0,0,TWSE
2026-03-24,2727,王品,listed,16,24,498,-8,0,0,11,0,0,TWSE
2026-03-24,2731,雄獅,listed,13,22,874,-9,0,0,0,0,0,TWSE
2026-03-24,2739,寒舍,listed,0,5,1031,-6,0,0,0,0,0,TWSE
2026-03-24,2748,雲品,listed,0,1,1140,-1,0,0,0,0,0,TWSE
2026-03-24,2753,八方雲集,listed,12,2,974,10,0,0,0,0,0,TWSE
2026-03-24,2762,世界健身-KY,listed,1,1,149,0,0,0,0,0,0,TWSE
2026-03-24,2801,彰銀,listed,18,49,10849,-31,10,1,62,9,0,TWSE
2026-03-24,2812,台中銀,listed,51,8,3945,42,0,0,0,0,0,TWSE
2026-03-24,2816,旺旺保,listed,1,2,351,-1,0,0,0,0,0,TWSE
2026-03-24,2820,華票,listed,2,2,591,0,0,0,1,0,0,TWSE
2026-03-24,2832,台產,listed,0,0,396,0,0,0,0,0,0,TWSE
2026-03-24,2834,臺企銀,listed,25,60,5127,-35,0,0,37,0,0,TWSE
2026-03-24,2836,高雄銀,listed,0,0,4672,0,4,0,9,4,1,TWSE
2026-03-24,2838,聯邦銀,listed,0,7,458,-7,0,0,0,0,0,TWSE
2026-03-24,2845,遠東銀,listed,24,22,6462,2,0,0,28,0,0,TWSE
2026-03-24,2849,安泰銀,listed,0,0,133,0,0,0,0,0,0,TWSE
2026-03-24,2850,新產,listed,0,14,141,-14,0,0,0,0,0,TWSE
2026-03-24,2851,中再保,listed,30,13,822,17,0,0,0,0,0,TWSE
2026-03-24,2852,第一保,listed,5,2,331,3,0,0,0,0,0,TWSE
2026-03-24,2855,統一證,listed,240,177,5159,63,0,0,0,0,0,TWSE
2026-03-24,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,2880,華南金,listed,92,17,532,75,0,0,42,0,0,TWSE
2026-03-24,2881,富邦金,listed,89,60,8558,29,7,3,36,4,0,TWSE
2026-03-24,2882,國泰金,listed,377,292,5035,83,0,25,273,-25,0,TWSE
2026-03-24,2883,凱基金,listed,342,63,16098,279,0,10,45,-10,0,TWSE
2026-03-24,2884,玉山金,listed,71,133,3632,-62,1,0,47,1,2,TWSE
2026-03-24,2885,元大金,listed,27,303,1967,-282,1,0,8,1,0,TWSE
2026-03-24,2886,兆豐金,listed,13,33,1056,-20,0,1,18,-1,0,TWSE
2026-03-24,2887,台新新光金,listed,201,740,50114,-539,8,10,300,-2,0,TWSE
2026-03-24,2889,國票金,listed,200,40,779,160,0,0,0,-21,0,TWSE
2026-03-24,2890,永豐金,listed,46,33,1926,13,0,0,0,0,0,TWSE
2026-03-24,2891,中信金,listed,9,75,2825,-66,1,4,156,-3,1,TWSE
2026-03-24,2892,第一金,listed,10,187,8708,-177,0,0,4,0,0,TWSE
2026-03-24,2897,王道銀行,listed,45,2,2184,43,0,0,18,0,0,TWSE
2026-03-24,2901,欣欣,listed,0,0,565,0,0,0,0,0,0,TWSE
2026-03-24,2903,遠百,listed,21,45,1760,-24,0,0,0,0,0,TWSE
2026-03-24,2904,匯僑,listed,1,2,20,-1,0,0,0,0,0,TWSE
2026-03-24,2905,三商,listed,15,2,9612,13,0,0,1,0,0,TWSE
2026-03-24,2906,高林,listed,7,20,553,-13,0,0,0,0,0,TWSE
2026-03-24,2908,特力,listed,108,70,12438,38,0,0,0,0,0,TWSE
2026-03-24,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-24,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,2912,統一超,listed,4,47,856,-43,2,0,3,2,0,TWSE
2026-03-24,2913,農林,listed,29,160,6314,-131,0,0,0,0,0,TWSE
2026-03-24,2915,潤泰全,listed,106,50,8498,56,0,0,0,0,0,TWSE
2026-03-24,2929,淘帝-KY,listed,12,0,1305,12,0,0,0,0,0,TWSE
2026-03-24,2939,永邑-KY,listed,0,0,594,0,0,0,1,0,0,TWSE
2026-03-24,3002,歐格,listed,12,5,2512,6,1,0,3,1,1,TWSE
2026-03-24,3003,健和興,listed,60,30,3311,28,1,0,12,1,0,TWSE
2026-03-24,3004,豐達科,listed,15,15,1645,-1,0,1,0,-1,0,TWSE
2026-03-24,3005,神基,listed,125,241,2159,-116,0,0,0,0,0,TWSE
2026-03-24,3006,晶豪科,listed,1606,3020,19228,-1516,164,27,189,137,3897,TWSE
2026-03-24,3008,大立光,listed,11,12,764,-3,0,0,0,0,0,TWSE
2026-03-24,3010,華立,listed,18,88,1356,-70,0,0,0,0,0,TWSE
2026-03-24,3011,今皓,listed,16,115,3441,-99,0,1,24,-1,0,TWSE
2026-03-24,3013,晟銘電,listed,124,74,12160,50,12,2,66,10,4,TWSE
2026-03-24,3014,聯陽,listed,7,26,2422,-19,0,0,0,0,0,TWSE
2026-03-24,3015,全漢,listed,0,2,1558,-2,0,0,0,0,0,TWSE
2026-03-24,3016,嘉晶,listed,122,63,4273,59,14,3,132,11,2,TWSE
2026-03-24,3017,奇鋐,listed,328,320,3911,3,5,70,161,-66,5,TWSE
2026-03-24,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-24,3019,亞光,listed,77,105,12804,-28,0,0,0,0,0,TWSE
2026-03-24,3021,鴻名,listed,0,0,813,0,0,0,0,0,0,TWSE
2026-03-24,3022,威強電,listed,62,61,5092,1,0,0,0,0,0,TWSE
2026-03-24,3023,信邦,listed,180,613,1558,-433,0,0,0,0,0,TWSE
2026-03-24,3024,憶聲,listed,55,4,9645,51,0,2,0,-2,0,TWSE
2026-03-24,3025,星通,listed,54,37,2913,17,0,0,12,0,0,TWSE
2026-03-24,3026,禾伸堂,listed,1644,752,4174,892,0,0,0,0,0,TWSE
2026-03-24,3027,盛達,listed,9,13,4751,-5,0,0,25,0,0,TWSE
2026-03-24,3028,增你強,listed,211,259,4214,-48,0,5,28,-5,2,TWSE
2026-03-24,3029,零壹,listed,47,201,2998,-158,0,0,0,0,0,TWSE
2026-03-24,3030,德律,listed,198,418,6077,-223,0,0,0,0,0,TWSE
2026-03-24,3031,佰鴻,listed,746,241,2849,499,11,0,22,11,3,TWSE
2026-03-24,3032,偉訓,listed,29,10,6417,19,0,6,214,-6,2,TWSE
2026-03-24,3033,威健,listed,173,608,5529,-436,6,58,632,-198,1,TWSE
2026-03-24,3034,聯詠,listed,116,23,4450,90,0,0,0,0,0,TWSE
2026-03-24,3035,智原,listed,118,56,15549,52,0,0,0,0,0,TWSE
2026-03-24,3036,文曄,listed,101,339,3186,-238,10,19,1048,-9,3,TWSE
2026-03-24,3037,欣興,listed,276,1117,32033,-876,0,0,0,-3,0,TWSE
2026-03-24,3038,全台,listed,7,52,1360,-45,0,0,1,0,0,TWSE
2026-03-24,3040,遠見,listed,6,28,13220,-22,1,6,21,-5,0,TWSE
2026-03-24,3041,揚智,listed,45,107,3221,-62,1,16,10,-15,1,TWSE
2026-03-24,3042,晶技,listed,79,71,2848,8,0,0,0,0,0,TWSE
2026-03-24,3043,科風,listed,23,8,1291,15,0,0,0,0,0,TWSE
2026-03-24,3044,健鼎,listed,164,175,6439,-22,0,0,0,0,0,TWSE
2026-03-24,3045,台灣大,listed,1,0,536,1,0,0,0,0,0,TWSE
2026-03-24,3046,建碁,listed,3,7,1101,-4,0,0,0,0,0,TWSE
2026-03-24,3047,訊舟,listed,17,56,7555,-42,1,3,2,-2,2,TWSE
2026-03-24,3048,益登,listed,109,201,6201,-92,0,15,27,-15,9,TWSE
2026-03-24,3049,精金,listed,0,0,138,-55,0,0,0,0,0,TWSE
2026-03-24,3050,鈺德,listed,107,80,3819,27,0,12,4,-12,2,TWSE
2026-03-24,3051,力特,listed,35,31,2796,4,0,1,1,-1,0,TWSE
2026-03-24,3052,夆典,listed,2,21,1537,-19,0,0,0,0,0,TWSE
2026-03-24,3054,立萬利,listed,95,90,935,5,0,0,0,0,0,TWSE
2026-03-24,3055,蔚華科,listed,2,11,5366,-9,1,1,17,0,0,TWSE
2026-03-24,3056,富華新,listed,14,30,5108,-16,2,4,69,-2,0,TWSE
2026-03-24,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,3058,立德,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-03-24,3059,華晶科,listed,195,74,12558,110,0,2,11,-2,2,TWSE
2026-03-24,3060,銘異,listed,564,476,7176,88,21,1,273,20,11,TWSE
2026-03-24,3062,建漢,listed,79,132,11407,-56,0,0,0,0,0,TWSE
2026-03-24,3090,日電貿,listed,112,89,6423,23,5,0,11,5,5,TWSE
2026-03-24,3092,鴻碩,listed,117,147,2734,-30,0,0,0,0,0,TWSE
2026-03-24,3094,聯傑,listed,35,29,1800,6,0,0,0,0,0,TWSE
2026-03-24,3130,一零四,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-24,3138,耀登,listed,99,165,4120,-66,40,57,555,-60,6,TWSE
2026-03-24,3149,正達,listed,406,522,27584,-116,8,49,21,-41,2,TWSE
2026-03-24,3150,鈺寶-創,listed,4,0,114,4,0,0,0,0,0,TWSE
2026-03-24,3164,景岳,listed,0,10,267,-10,0,0,0,0,0,TWSE
2026-03-24,3167,大量,listed,99,235,8104,-138,0,3,80,-4,69,TWSE
2026-03-24,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-24,3189,景碩,listed,1236,1242,28290,-23,0,0,0,0,0,TWSE
2026-03-24,3209,全科,listed,95,231,3634,-136,0,0,7,0,0,TWSE
2026-03-24,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,3231,緯創,listed,756,2416,58666,-1678,0,0,0,-2,0,TWSE
2026-03-24,3257,虹冠電,listed,5,4,2614,-1,0,0,12,0,0,TWSE
2026-03-24,3266,昇陽,listed,1,6,532,-5,0,0,0,0,0,TWSE
2026-03-24,3296,勝德,listed,0,1,1884,-1,0,0,0,0,0,TWSE
2026-03-24,3305,昇貿,listed,93,153,8063,-62,11,13,122,-126,1,TWSE
2026-03-24,3308,聯德,listed,5,11,588,-6,0,0,9,0,1,TWSE
2026-03-24,3311,閎暉,listed,0,6,3189,-10,0,0,0,0,0,TWSE
2026-03-24,3312,弘憶股,listed,30,109,5441,-84,0,0,11,-1,1,TWSE
2026-03-24,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,3338,泰碩,listed,77,45,3397,31,0,0,0,0,0,TWSE
2026-03-24,3346,麗清,listed,10,6,2854,4,0,0,0,0,0,TWSE
2026-03-24,3356,奇偶,listed,47,52,2017,-5,0,0,0,0,0,TWSE
2026-03-24,3376,新日興,listed,651,494,14149,148,37,5,107,32,6,TWSE
2026-03-24,3380,明泰,listed,142,345,5635,-204,0,0,0,0,0,TWSE
2026-03-24,3406,玉晶光,listed,41,109,2001,-69,0,0,0,0,0,TWSE
2026-03-24,3413,京鼎,listed,151,161,4067,-10,0,0,0,0,0,TWSE
2026-03-24,3416,融程電,listed,32,18,1098,14,0,0,8,0,0,TWSE
2026-03-24,3419,譁裕,listed,0,0,1913,0,0,0,0,0,0,TWSE
2026-03-24,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,3437,榮創,listed,191,231,2005,-41,2,18,78,-16,319,TWSE
2026-03-24,3443,創意,listed,124,173,2867,-52,3,19,22,-16,3,TWSE
2026-03-24,3447,展達,listed,7,11,3131,-4,0,0,3,0,0,TWSE
2026-03-24,3450,聯鈞,listed,1088,1362,16750,-278,0,0,0,-6,0,TWSE
2026-03-24,3454,晶睿,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,3481,群創,listed,22424,20590,314161,1454,0,0,0,0,0,TWSE
2026-03-24,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,3501,維熹,listed,2,5,880,-3,0,0,0,0,0,TWSE
2026-03-24,3504,揚明光,listed,82,25,1774,57,0,3,116,-3,1,TWSE
2026-03-24,3515,華擎,listed,22,24,2368,-2,0,0,0,0,0,TWSE
2026-03-24,3518,柏騰,listed,8,31,2702,-25,0,0,7,0,0,TWSE
2026-03-24,3528,安馳,listed,20,15,1605,5,0,0,0,0,0,TWSE
2026-03-24,3530,晶相光,listed,2,28,1269,-26,0,0,0,0,0,TWSE
2026-03-24,3532,台勝科,listed,138,147,2473,-10,0,2,72,-2,4,TWSE
2026-03-24,3533,嘉澤,listed,83,101,779,-21,1,3,10,-5,0,TWSE
2026-03-24,3535,晶彩科,listed,201,454,7770,-274,0,0,0,-11,0,TWSE
2026-03-24,3543,州巧,listed,381,181,10633,200,27,9,82,18,1,TWSE
2026-03-24,3545,敦泰,listed,42,54,5216,-18,0,0,0,0,0,TWSE
2026-03-24,3550,聯穎,listed,62,506,12703,-446,0,19,53,-19,2,TWSE
2026-03-24,3557,嘉威,listed,0,7,435,-9,0,0,0,0,0,TWSE
2026-03-24,3563,牧德,listed,276,381,7191,-107,0,0,0,0,0,TWSE
2026-03-24,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,3583,辛耘,listed,489,424,2585,64,33,1,43,32,9,TWSE
2026-03-24,3588,通嘉,listed,48,53,1351,-6,0,0,0,0,0,TWSE
2026-03-24,3591,艾笛森,listed,837,470,18242,366,0,0,0,0,0,TWSE
2026-03-24,3592,瑞鼎,listed,15,11,1211,4,0,0,0,0,0,TWSE
2026-03-24,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,3596,智易,listed,62,122,921,-60,0,0,0,0,0,TWSE
2026-03-24,3605,宏致,listed,57,170,7673,-114,2,0,11,2,0,TWSE
2026-03-24,3607,谷崧,listed,81,24,2584,57,1,0,1,1,0,TWSE
2026-03-24,3617,碩天,listed,10,16,1786,-6,0,0,0,0,0,TWSE
2026-03-24,3622,洋華,listed,6,10,1810,-6,0,0,0,0,0,TWSE
2026-03-24,3645,達邁,listed,552,664,11900,-112,103,43,428,60,5,TWSE
2026-03-24,3652,精聯,listed,30,33,1003,-3,0,0,0,0,0,TWSE
2026-03-24,3653,健策,listed,131,186,1543,-55,0,0,0,-17,0,TWSE
2026-03-24,3661,世芯-KY,listed,154,123,5944,31,0,0,0,0,0,TWSE
2026-03-24,3665,貿聯-KY,listed,238,274,2634,-37,0,0,0,-1,0,TWSE
2026-03-24,3669,圓展,listed,16,4,830,7,0,0,0,0,1,TWSE
2026-03-24,3673,TPK-KY,listed,841,315,11061,526,3,5,55,-2,66,TWSE
2026-03-24,3679,新至陞,listed,1,3,139,-2,0,0,0,0,0,TWSE
2026-03-24,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,3694,海華,listed,99,61,6665,38,0,8,12,-8,0,TWSE
2026-03-24,3701,大眾控,listed,405,720,7554,-316,0,0,0,0,0,TWSE
2026-03-24,3702,大聯大,listed,603,421,3294,182,16,26,288,-43,8,TWSE
2026-03-24,3703,欣陸,listed,42,13,1099,29,0,0,0,0,0,TWSE
2026-03-24,3704,合勤控,listed,170,82,7572,88,11,1,44,10,0,TWSE
2026-03-24,3705,永信,listed,0,10,515,-10,0,0,0,0,0,TWSE
2026-03-24,3706,神達,listed,264,330,36334,-66,0,0,0,0,0,TWSE
2026-03-24,3708,上緯投控,listed,65,98,5350,-33,0,0,0,0,0,TWSE
2026-03-24,3711,日月光投控,listed,85,269,5092,-186,28,19,317,9,2,TWSE
2026-03-24,3712,永崴投控,listed,2,6,3471,-4,0,0,60,-56,0,TWSE
2026-03-24,3714,富采,listed,991,1435,16816,-485,0,0,0,0,0,TWSE
2026-03-24,3715,定穎投控,listed,1989,2287,38834,-301,79,358,581,-281,47,TWSE
2026-03-24,3716,中化控股,listed,4,1,732,3,0,0,0,0,0,TWSE
2026-03-24,3717,聯嘉投控,listed,409,478,8562,-71,0,0,0,0,0,TWSE
2026-03-24,4104,佳醫,listed,0,0,159,0,0,0,0,0,0,TWSE
2026-03-24,4106,雃博,listed,0,0,460,0,0,0,0,0,0,TWSE
2026-03-24,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,4119,旭富,listed,6,0,484,6,0,0,0,0,0,TWSE
2026-03-24,4133,亞諾法,listed,2,10,965,-8,0,0,0,0,0,TWSE
2026-03-24,4137,麗豐-KY,listed,1,0,1039,1,0,0,0,0,0,TWSE
2026-03-24,4142,國光生,listed,86,68,7403,12,0,0,21,0,0,TWSE
2026-03-24,4148,全宇生技-KY,listed,32,12,538,20,0,0,4,0,0,TWSE
2026-03-24,4155,訊映,listed,1,0,723,1,0,0,0,0,0,TWSE
2026-03-24,4164,承業醫,listed,113,21,6768,92,6,0,6,6,0,TWSE
2026-03-24,4190,佐登-KY,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-03-24,4306,炎洲,listed,45,149,4072,-110,0,0,1,0,0,TWSE
2026-03-24,4414,如興,listed,135,45,603,90,0,0,10,0,0,TWSE
2026-03-24,4426,利勤,listed,1,0,1232,1,0,0,0,0,0,TWSE
2026-03-24,4438,廣越,listed,0,1,696,-1,8,0,9,8,0,TWSE
2026-03-24,4439,冠星-KY,listed,0,0,296,0,0,0,0,0,0,TWSE
2026-03-24,4440,宜新實業,listed,1,29,177,-28,0,0,0,0,0,TWSE
2026-03-24,4441,振大環球,listed,2,0,36,2,0,0,0,0,0,TWSE
