date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-11,1256,鮮活果汁-KY,listed,7,6,314,1,0,0,0,0,0,TWSE
2026-03-11,1301,台塑,listed,897,921,19559,-24,25,58,1322,-33,5,TWSE
2026-03-11,1303,南亞,listed,15213,2802,51059,12409,469,94,3872,375,148,TWSE
2026-03-11,1304,台聚,listed,1222,307,8081,914,42,28,125,14,5,TWSE
2026-03-11,1305,華夏,listed,414,182,5029,232,15,90,375,-75,5,TWSE
2026-03-11,1307,三芳,listed,62,36,2468,22,1,7,2,-6,0,TWSE
2026-03-11,1308,亞聚,listed,880,317,7443,563,3,71,31,-68,15,TWSE
2026-03-11,1309,台達化,listed,762,511,6777,249,48,5,85,43,9,TWSE
2026-03-11,1310,台苯,listed,1337,564,8112,773,17,46,107,-32,2,TWSE
2026-03-11,1312,國喬,listed,1086,975,16840,111,480,338,3390,142,44,TWSE
2026-03-11,1313,聯成,listed,864,622,10892,242,31,30,213,1,4,TWSE
2026-03-11,1314,中石化,listed,4558,3206,50827,1349,953,674,1032,279,159,TWSE
2026-03-11,1315,達新,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-03-11,1316,上曜,listed,36,70,11044,-40,12,7,16,5,0,TWSE
2026-03-11,1319,東陽,listed,80,51,4076,29,8,101,42,-93,0,TWSE
2026-03-11,1321,大洋,listed,8,4,6760,4,0,0,0,0,0,TWSE
2026-03-11,1323,永裕,listed,0,2,50,-2,0,0,0,0,0,TWSE
2026-03-11,1324,地球,listed,2,17,1846,-15,0,0,0,0,0,TWSE
2026-03-11,1325,恆大,listed,1,3,2318,-2,0,0,84,0,0,TWSE
2026-03-11,1326,台化,listed,1044,817,21212,225,12,164,748,-152,16,TWSE
2026-03-11,1337,再生-KY,listed,54,72,21654,-18,0,0,6,0,0,TWSE
2026-03-11,1338,廣華-KY,listed,13,1,1949,12,0,0,0,0,0,TWSE
2026-03-11,1339,昭輝,listed,3,0,654,3,2,0,2,2,0,TWSE
2026-03-11,1340,勝悅-KY,listed,4,10,931,-6,0,0,0,0,0,TWSE
2026-03-11,1342,八貫,listed,94,40,528,54,0,0,0,0,0,TWSE
2026-03-11,1402,遠東新,listed,254,748,7506,-494,0,0,91,0,0,TWSE
2026-03-11,1409,新纖,listed,395,98,12007,297,0,2,9,-2,0,TWSE
2026-03-11,1410,南染,listed,0,0,202,0,0,0,0,0,0,TWSE
2026-03-11,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1414,東和,listed,125,209,1183,-84,0,0,0,0,0,TWSE
2026-03-11,1416,廣豐,listed,47,24,4000,23,0,0,0,0,0,TWSE
2026-03-11,1417,嘉裕,listed,4,0,947,4,0,0,0,0,0,TWSE
2026-03-11,1418,東華,listed,8,0,702,8,0,0,0,0,0,TWSE
2026-03-11,1419,新紡,listed,18,6,1338,12,0,0,4,0,0,TWSE
2026-03-11,1423,利華,listed,5,1,131,4,0,0,0,0,0,TWSE
2026-03-11,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1434,福懋,listed,111,28,2768,83,0,1,1,-1,0,TWSE
2026-03-11,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1436,華友聯,listed,20,9,950,11,0,0,39,0,0,TWSE
2026-03-11,1437,勤益控,listed,0,0,2073,0,0,0,0,0,0,TWSE
2026-03-11,1438,三地開發,listed,0,1,138,-7,0,0,0,0,0,TWSE
2026-03-11,1439,雋揚,listed,3,3,1182,0,0,0,0,0,0,TWSE
2026-03-11,1440,南紡,listed,46,20,3581,26,0,0,0,0,0,TWSE
2026-03-11,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1442,名軒,listed,64,1,2006,63,1,0,17,1,0,TWSE
2026-03-11,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-11,1444,力麗,listed,0,0,1546,0,0,0,0,0,0,TWSE
2026-03-11,1445,大宇,listed,0,0,1314,0,0,0,0,0,0,TWSE
2026-03-11,1446,宏和,listed,56,72,2562,-32,5,0,6,5,0,TWSE
2026-03-11,1447,力鵬,listed,0,5,3809,-5,0,0,0,0,0,TWSE
2026-03-11,1449,佳和,listed,6,7,4203,-1,0,0,6,0,0,TWSE
2026-03-11,1451,年興,listed,150,314,638,-234,0,0,0,0,0,TWSE
2026-03-11,1452,宏益,listed,1,0,118,1,0,0,0,0,0,TWSE
2026-03-11,1453,大將,listed,9,11,1289,-3,0,0,1,0,0,TWSE
2026-03-11,1454,台富,listed,33,29,1695,4,0,0,0,0,0,TWSE
2026-03-11,1455,集盛,listed,12,45,3250,-33,0,2,0,-2,0,TWSE
2026-03-11,1456,怡華,listed,15,2,306,13,0,0,0,0,0,TWSE
2026-03-11,1457,宜進,listed,114,0,627,114,0,0,1,0,0,TWSE
2026-03-11,1459,聯發,listed,33,5,412,28,0,0,0,0,0,TWSE
2026-03-11,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1463,強盛新,listed,0,0,478,0,0,0,0,0,0,TWSE
2026-03-11,1464,得力,listed,0,5,1599,-5,0,0,0,0,0,TWSE
2026-03-11,1465,偉全,listed,33,83,3420,-50,0,0,0,0,0,TWSE
2026-03-11,1466,聚隆,listed,13,47,4172,-34,1,23,59,-22,5,TWSE
2026-03-11,1467,南緯,listed,7,10,4200,-3,0,0,0,0,0,TWSE
2026-03-11,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1470,大統新創,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-11,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1472,三洋實業,listed,1,14,4207,-13,0,0,0,0,0,TWSE
2026-03-11,1473,台南,listed,7,4,1038,3,0,0,0,0,0,TWSE
2026-03-11,1474,弘裕,listed,84,65,3295,19,0,0,0,0,0,TWSE
2026-03-11,1475,業旺,listed,0,0,474,0,0,0,0,0,0,TWSE
2026-03-11,1476,儒鴻,listed,7,9,306,-3,1,0,3,1,0,TWSE
2026-03-11,1477,聚陽,listed,18,1,176,17,0,2,4,-2,0,TWSE
2026-03-11,1503,士電,listed,195,57,2855,138,1,12,51,-11,2,TWSE
2026-03-11,1504,東元,listed,231,465,26168,-258,22,79,173,-57,0,TWSE
2026-03-11,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1513,中興電,listed,106,213,8305,-108,5,1,58,4,2,TWSE
2026-03-11,1514,亞力,listed,115,149,7195,-38,2,1,136,1,1,TWSE
2026-03-11,1515,力山,listed,4,57,1659,-53,0,0,7,0,0,TWSE
2026-03-11,1516,川飛,listed,0,3,36,-3,0,0,0,0,0,TWSE
2026-03-11,1517,利奇,listed,20,10,1486,10,0,0,40,0,0,TWSE
2026-03-11,1519,華城,listed,166,138,2769,25,4,10,141,-6,0,TWSE
2026-03-11,1521,大億,listed,1,3,373,-2,0,0,0,0,0,TWSE
2026-03-11,1522,堤維西,listed,20,16,4968,3,2,5,20,-3,0,TWSE
2026-03-11,1524,耿鼎,listed,55,19,4936,36,5,2,114,3,0,TWSE
2026-03-11,1525,江申,listed,0,1,227,-1,0,0,0,0,0,TWSE
2026-03-11,1526,日馳,listed,5,2,1042,3,2,0,2,2,0,TWSE
2026-03-11,1527,鑽全,listed,4,0,568,4,2,0,3,2,0,TWSE
2026-03-11,1528,恩德,listed,335,240,10025,95,1,26,81,-25,1,TWSE
2026-03-11,1529,樂事綠能,listed,662,845,3304,-184,42,38,56,4,15,TWSE
2026-03-11,1530,亞崴,listed,10,2,86,8,0,0,0,0,0,TWSE
2026-03-11,1531,高林股,listed,3,0,2295,3,0,0,0,0,0,TWSE
2026-03-11,1532,勤美,listed,0,24,2455,-24,0,0,0,0,0,TWSE
2026-03-11,1533,車王電,listed,3,14,641,-11,0,0,0,0,0,TWSE
2026-03-11,1535,中宇,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-03-11,1536,和大,listed,78,23,8662,55,1,10,1720,-9,1,TWSE
2026-03-11,1537,廣隆,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-03-11,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1539,巨庭,listed,23,25,1401,-2,0,0,0,0,0,TWSE
2026-03-11,1540,喬福,listed,3,13,2389,-21,4,0,7,4,0,TWSE
2026-03-11,1541,錩泰,listed,0,7,124,-7,0,0,0,0,0,TWSE
2026-03-11,1558,伸興,listed,1,0,359,1,0,0,0,0,0,TWSE
2026-03-11,1560,中砂,listed,156,187,1762,-31,33,5,246,18,2,TWSE
2026-03-11,1563,巧新,listed,0,4,414,-4,0,0,0,0,0,TWSE
2026-03-11,1568,倉佑,listed,2,1,1051,-4,0,0,0,0,0,TWSE
2026-03-11,1582,信錦,listed,625,684,7118,-68,11,7,170,4,3,TWSE
2026-03-11,1583,程泰,listed,0,2,27,-2,0,0,0,0,0,TWSE
2026-03-11,1587,吉茂,listed,96,24,3684,72,0,1,27,-1,0,TWSE
2026-03-11,1589,永冠-KY,listed,0,17,2903,-20,0,0,0,0,0,TWSE
2026-03-11,1590,亞德客-KY,listed,5,31,112,-26,0,0,0,0,0,TWSE
2026-03-11,1597,直得,listed,4,54,2911,-50,0,0,9,0,0,TWSE
2026-03-11,1598,岱宇,listed,0,28,2096,-28,0,0,0,0,0,TWSE
2026-03-11,1603,華電,listed,32,45,2358,-13,0,0,5,0,0,TWSE
2026-03-11,1604,聲寶,listed,1,13,369,-12,0,0,0,0,0,TWSE
2026-03-11,1605,華新,listed,1403,1573,59065,-217,108,253,1791,-280,52,TWSE
2026-03-11,1608,華榮,listed,132,358,7767,-229,17,0,80,17,4,TWSE
2026-03-11,1609,大亞,listed,164,186,12526,-29,0,0,26,-4,0,TWSE
2026-03-11,1611,中電,listed,236,49,3562,187,1,13,3,-12,0,TWSE
2026-03-11,1612,宏泰,listed,5,30,1695,-25,0,0,1,0,0,TWSE
2026-03-11,1614,三洋電,listed,1,1,321,0,0,0,0,0,0,TWSE
2026-03-11,1615,大山,listed,0,0,133,0,0,0,0,0,0,TWSE
2026-03-11,1616,億泰,listed,116,206,3673,-91,14,17,15,-3,3,TWSE
2026-03-11,1617,榮星,listed,4,3,1030,1,0,0,0,0,0,TWSE
2026-03-11,1618,合機,listed,13,95,4019,-84,0,0,8,0,0,TWSE
2026-03-11,1626,艾美特-KY,listed,1,8,3156,-7,0,0,0,0,0,TWSE
2026-03-11,1702,南僑,listed,1,10,426,-9,0,0,0,0,0,TWSE
2026-03-11,1707,葡萄王,listed,0,7,325,-7,0,0,0,0,0,TWSE
2026-03-11,1708,東鹼,listed,286,282,2584,3,0,1,3,-1,1,TWSE
2026-03-11,1709,和益,listed,8,3,2328,5,0,0,0,0,0,TWSE
2026-03-11,1710,東聯,listed,200,187,4064,13,7,4,14,3,0,TWSE
2026-03-11,1711,永光,listed,2186,1312,19789,863,80,15,521,65,15,TWSE
2026-03-11,1712,興農,listed,6,46,565,-40,0,0,1,0,0,TWSE
2026-03-11,1713,國化,listed,25,188,3013,-166,0,0,0,0,0,TWSE
2026-03-11,1714,和桐,listed,148,366,5948,-223,2,0,11,2,0,TWSE
2026-03-11,1717,長興,listed,2393,1604,22240,781,114,9,472,105,10,TWSE
2026-03-11,1718,中纖,listed,239,484,13819,-245,0,4,36,-4,4,TWSE
2026-03-11,1720,生達,listed,3,7,538,-4,0,0,0,0,0,TWSE
2026-03-11,1721,三晃,listed,0,3,689,-10,0,0,0,0,0,TWSE
2026-03-11,1722,台肥,listed,53,76,2222,-24,0,0,1,0,0,TWSE
2026-03-11,1723,中碳,listed,0,2,409,-2,0,0,2,0,0,TWSE
2026-03-11,1725,元禎,listed,10,5,184,5,0,0,0,0,0,TWSE
2026-03-11,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,1727,中華化,listed,539,668,4802,-134,59,10,307,49,11,TWSE
2026-03-11,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-11,1731,美吾華,listed,1,1,282,0,0,0,0,0,0,TWSE
2026-03-11,1732,毛寶,listed,1,5,486,-4,0,0,0,0,0,TWSE
2026-03-11,1733,五鼎,listed,7,14,3975,-7,0,0,0,0,0,TWSE
2026-03-11,1734,杏輝,listed,3,3,618,0,0,0,0,0,0,TWSE
2026-03-11,1735,日勝化,listed,445,122,969,322,0,0,1,0,0,TWSE
2026-03-11,1736,喬山,listed,17,43,2123,-26,9,2,31,7,0,TWSE
2026-03-11,1737,臺鹽,listed,0,1,32,-1,0,0,0,0,0,TWSE
2026-03-11,1752,南光,listed,2,4,568,-2,0,0,8,0,0,TWSE
2026-03-11,1760,寶齡富錦,listed,47,48,869,-1,0,1,0,-1,0,TWSE
2026-03-11,1762,中化生,listed,30,97,757,-67,6,0,15,6,0,TWSE
2026-03-11,1773,勝一,listed,103,32,1094,71,0,0,0,0,0,TWSE
2026-03-11,1776,展宇,listed,1,0,736,0,0,0,0,0,0,TWSE
2026-03-11,1783,和康生,listed,5,1,1398,4,0,0,0,0,0,TWSE
2026-03-11,1786,科妍,listed,21,3,6009,18,0,0,27,0,0,TWSE
2026-03-11,1789,神隆,listed,123,37,3172,86,0,0,41,0,0,TWSE
2026-03-11,1795,美時,listed,435,218,7889,216,15,3,56,12,4,TWSE
2026-03-11,1802,台玻,listed,438,1721,47665,-1330,32,144,9086,-113,283,TWSE
2026-03-11,1805,寶徠,listed,13,0,1082,13,0,0,0,0,0,TWSE
2026-03-11,1806,冠軍,listed,31,0,2987,31,0,6,0,-6,0,TWSE
2026-03-11,1808,潤隆,listed,83,119,5793,-41,0,0,2,0,0,TWSE
2026-03-11,1809,中釉,listed,71,147,5552,-76,4,3,114,1,4,TWSE
2026-03-11,1810,和成,listed,34,43,19100,-17,0,0,75,0,0,TWSE
2026-03-11,1817,凱撒衛,listed,1,1,17,0,0,0,0,0,0,TWSE
2026-03-11,1903,士紙,listed,8,3,3848,5,0,0,0,0,0,TWSE
2026-03-11,1904,正隆,listed,2,24,1892,-22,0,0,3,0,0,TWSE
2026-03-11,1905,華紙,listed,106,22,7403,83,0,0,4,0,0,TWSE
2026-03-11,1906,寶隆,listed,1,0,6814,1,0,0,0,0,0,TWSE
2026-03-11,1907,永豐餘,listed,0,1,23883,-1,0,1,1,-1,0,TWSE
2026-03-11,1909,榮成,listed,15,177,6801,-166,1,1,4,0,0,TWSE
2026-03-11,2002,中鋼,listed,703,915,26979,-316,16,13,67,3,0,TWSE
2026-03-11,2006,東和鋼鐵,listed,70,73,452,-3,2,1,6,1,1,TWSE
2026-03-11,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-11,2008,高興昌,listed,0,1,260,-1,0,0,0,0,0,TWSE
2026-03-11,2009,第一銅,listed,72,267,5303,-195,23,0,113,23,2,TWSE
2026-03-11,2010,春源,listed,41,82,1458,-41,0,0,2,0,0,TWSE
2026-03-11,2012,春雨,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-03-11,2013,中鋼構,listed,14,14,1503,0,0,0,0,0,0,TWSE
2026-03-11,2014,中鴻,listed,0,4,2501,-4,0,39,117,-42,0,TWSE
2026-03-11,2015,豐興,listed,3,14,59,-11,0,0,0,0,0,TWSE
2026-03-11,2017,官田鋼,listed,180,185,5874,-5,0,0,2,0,0,TWSE
2026-03-11,2020,美亞,listed,12,5,543,7,0,0,3,0,0,TWSE
2026-03-11,2022,聚亨,listed,0,43,1001,-43,0,0,0,0,0,TWSE
2026-03-11,2023,燁輝,listed,53,16,3505,37,0,0,4,0,0,TWSE
2026-03-11,2024,志聯,listed,0,2,38,-2,0,0,0,0,0,TWSE
2026-03-11,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2027,大成鋼,listed,555,672,29836,-117,8,0,63,8,0,TWSE
2026-03-11,2028,威致,listed,0,0,662,-2,0,0,0,0,0,TWSE
2026-03-11,2029,盛餘,listed,0,6,473,-6,0,0,0,0,0,TWSE
2026-03-11,2030,彰源,listed,10,48,2157,-38,0,0,0,0,0,TWSE
2026-03-11,2031,新光鋼,listed,14,74,1647,-64,0,1,19,-1,21,TWSE
2026-03-11,2032,新鋼,listed,26,11,2617,15,0,0,0,0,0,TWSE
2026-03-11,2033,佳大,listed,6,33,5514,-27,0,0,0,0,0,TWSE
2026-03-11,2034,允強,listed,41,21,4863,20,0,0,7,0,0,TWSE
2026-03-11,2038,海光,listed,14,28,4885,-14,2,3,3,-1,0,TWSE
2026-03-11,2049,上銀,listed,195,295,5313,-101,3,14,39,-11,1,TWSE
2026-03-11,2059,川湖,listed,34,47,623,-13,1,0,2,1,0,TWSE
2026-03-11,2062,橋椿,listed,0,33,2295,-33,0,0,0,0,0,TWSE
2026-03-11,2069,運錩,listed,30,9,668,21,0,0,0,0,0,TWSE
2026-03-11,2101,南港,listed,288,351,31525,-216,0,0,0,0,0,TWSE
2026-03-11,2102,泰豐,listed,24,119,4792,-95,0,0,1,0,0,TWSE
2026-03-11,2103,台橡,listed,574,1323,10857,-749,42,11,264,31,9,TWSE
2026-03-11,2104,國際中橡,listed,591,186,21160,405,5,3,21,2,0,TWSE
2026-03-11,2105,正新,listed,180,247,10474,-67,0,1,56,-1,0,TWSE
2026-03-11,2106,建大,listed,34,65,2903,-31,1,0,1,1,0,TWSE
2026-03-11,2107,厚生,listed,3,0,237,3,0,0,0,0,0,TWSE
2026-03-11,2108,南帝,listed,95,55,1667,40,0,0,6,0,0,TWSE
2026-03-11,2109,華豐,listed,0,5,972,-5,0,0,0,0,0,TWSE
2026-03-11,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-11,2115,六暉-KY,listed,23,5,636,16,0,0,0,0,0,TWSE
2026-03-11,2201,裕隆,listed,128,148,11472,-27,0,16,19,-16,0,TWSE
2026-03-11,2204,中華,listed,4,56,3567,-52,0,9,15,-9,0,TWSE
2026-03-11,2206,三陽工業,listed,40,5,24813,-77,0,0,30,0,0,TWSE
2026-03-11,2207,和泰車,listed,2,3,96,-1,0,0,0,0,0,TWSE
2026-03-11,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2211,長榮鋼,listed,33,35,762,-2,0,1,0,-1,0,TWSE
2026-03-11,2228,劍麟,listed,29,10,2177,15,1,1,4,0,0,TWSE
2026-03-11,2231,為升,listed,71,13,5123,58,0,2,74,-2,0,TWSE
2026-03-11,2233,宇隆,listed,23,77,6551,-55,2,0,20,2,0,TWSE
2026-03-11,2236,百達-KY,listed,38,60,11722,-22,0,2,66,-2,0,TWSE
2026-03-11,2239,英利-KY,listed,1,15,1626,-14,0,0,20,0,0,TWSE
2026-03-11,2241,艾姆勒,listed,57,21,2737,36,0,0,2,0,0,TWSE
2026-03-11,2243,宏旭-KY,listed,0,4,499,-4,0,0,0,0,0,TWSE
2026-03-11,2247,汎德永業,listed,3,0,200,3,0,0,14,0,0,TWSE
2026-03-11,2248,華勝-KY,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-11,2250,IKKA-KY,listed,5,2,1535,3,0,0,0,0,1,TWSE
2026-03-11,2254,巨鎧精密-創,listed,33,37,2968,-89,0,0,0,0,0,TWSE
2026-03-11,2301,光寶科,listed,573,436,17255,136,9,29,73,-50,0,TWSE
2026-03-11,2302,麗正,listed,211,76,2516,135,0,2,2,-2,0,TWSE
2026-03-11,2303,聯電,listed,1883,4101,73180,-2244,48,68,2905,-21,30,TWSE
2026-03-11,2305,全友,listed,385,165,2546,220,2,0,7,2,5,TWSE
2026-03-11,2308,台達電,listed,609,456,5938,153,52,10,423,42,1,TWSE
2026-03-11,2312,金寶,listed,1029,1076,39362,-48,56,6,369,50,3,TWSE
2026-03-11,2313,華通,listed,3050,2674,34089,338,206,239,1813,-36,59,TWSE
2026-03-11,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2316,楠梓電,listed,543,184,5777,358,28,22,460,6,0,TWSE
2026-03-11,2317,鴻海,listed,1409,2402,60480,-1014,142,109,821,33,3,TWSE
2026-03-11,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2323,中環,listed,742,995,27959,-253,133,19,256,114,32,TWSE
2026-03-11,2324,仁寶,listed,1260,1371,31775,-111,20,77,390,-57,5,TWSE
2026-03-11,2327,國巨*,listed,1385,1516,35551,-133,10,13,271,-3,0,TWSE
2026-03-11,2328,廣宇,listed,136,260,19964,-126,17,38,252,-21,1,TWSE
2026-03-11,2329,華泰,listed,1130,671,18390,456,307,16,420,290,13,TWSE
2026-03-11,2330,台積電,listed,1344,1872,24005,-565,0,125,2,-137,0,TWSE
2026-03-11,2331,精英,listed,155,236,11664,-81,24,2,78,18,0,TWSE
2026-03-11,2332,友訊,listed,829,176,20383,653,0,0,59,0,5,TWSE
2026-03-11,2337,旺宏,listed,18362,9098,151943,9250,2411,475,8900,1936,222,TWSE
2026-03-11,2338,光罩,listed,1055,610,7128,445,685,24,5071,621,335,TWSE
2026-03-11,2340,台亞,listed,65,158,5786,-93,26,0,89,26,3,TWSE
2026-03-11,2342,茂矽,listed,114,39,3839,75,32,5,64,27,2,TWSE
2026-03-11,2344,華邦電,listed,22119,7971,135185,14139,648,601,10928,38,268,TWSE
2026-03-11,2345,智邦,listed,235,226,1842,9,1,1,104,0,1,TWSE
2026-03-11,2347,聯強,listed,120,32,787,86,0,0,14,0,0,TWSE
2026-03-11,2348,海悅,listed,69,13,1533,56,4,0,46,4,0,TWSE
2026-03-11,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2351,順德,listed,82,75,4781,7,1,7,4,-16,0,TWSE
2026-03-11,2352,佳世達,listed,491,280,14240,211,2,117,537,-115,0,TWSE
2026-03-11,2353,宏碁,listed,1959,2779,28163,-820,39,6,191,33,8,TWSE
2026-03-11,2354,鴻準,listed,77,127,26489,-64,41,8,56,33,0,TWSE
2026-03-11,2355,敬鵬,listed,1096,750,10270,346,9,30,95,-21,21,TWSE
2026-03-11,2356,英業達,listed,690,1117,27518,-440,55,5,207,-270,25,TWSE
2026-03-11,2357,華碩,listed,1010,350,3232,656,40,0,50,40,1,TWSE
2026-03-11,2359,所羅門,listed,36,35,6483,1,9,1,540,8,0,TWSE
2026-03-11,2360,致茂,listed,228,290,3114,-62,28,4,69,23,78,TWSE
2026-03-11,2362,藍天,listed,43,29,2822,14,0,1,23,-1,0,TWSE
2026-03-11,2363,矽統,listed,195,476,19269,-282,10,1,57,8,0,TWSE
2026-03-11,2364,倫飛,listed,3,9,940,-6,0,0,0,0,0,TWSE
2026-03-11,2365,昆盈,listed,162,178,10552,-19,5,24,163,-19,0,TWSE
2026-03-11,2367,燿華,listed,1949,1356,29676,584,166,461,3485,-299,1906,TWSE
2026-03-11,2368,金像電,listed,722,852,5306,-131,123,32,1037,80,3,TWSE
2026-03-11,2369,菱生,listed,292,568,12027,-276,23,4,211,19,2,TWSE
2026-03-11,2371,大同,listed,458,315,67159,-32,7,16,177,-9,25,TWSE
2026-03-11,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-11,2374,佳能,listed,328,233,18999,95,17,9,214,8,0,TWSE
2026-03-11,2375,凱美,listed,53,24,4492,27,2,1,132,1,0,TWSE
2026-03-11,2376,技嘉,listed,219,451,8267,-233,10,13,226,-3,0,TWSE
2026-03-11,2377,微星,listed,178,322,13977,-148,5,0,62,5,1,TWSE
2026-03-11,2379,瑞昱,listed,30,119,3747,-108,2,0,8,2,0,TWSE
2026-03-11,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2382,廣達,listed,254,653,12493,-456,13,19,304,-6,8,TWSE
2026-03-11,2383,台光電,listed,291,82,1867,205,7,1,91,6,4,TWSE
2026-03-11,2385,群光,listed,157,127,2805,30,5,1,5,4,11,TWSE
2026-03-11,2387,精元,listed,116,55,2902,61,3,5,140,-2,0,TWSE
2026-03-11,2388,威盛,listed,1031,431,15362,594,88,7,162,81,0,TWSE
2026-03-11,2390,云辰,listed,19,13,2257,4,0,0,0,0,1,TWSE
2026-03-11,2392,正崴,listed,24,19,6623,-1,54,0,67,54,1,TWSE
2026-03-11,2393,億光,listed,193,251,2456,-68,5,0,29,5,2,TWSE
2026-03-11,2395,研華,listed,222,355,2174,-135,0,2,33,-2,0,TWSE
2026-03-11,2397,友通,listed,12,0,1339,12,0,0,0,0,0,TWSE
2026-03-11,2399,映泰,listed,793,492,8218,300,82,0,112,82,3,TWSE
2026-03-11,2401,凌陽,listed,98,178,11491,-80,23,1,41,22,1,TWSE
2026-03-11,2402,毅嘉,listed,402,482,16070,-97,24,9,115,-5,1,TWSE
2026-03-11,2404,漢唐,listed,126,240,1938,-116,2,12,41,-10,0,TWSE
2026-03-11,2405,輔信,listed,243,5,8361,233,22,0,56,22,0,TWSE
2026-03-11,2406,國碩,listed,1640,2201,16220,-565,144,40,1047,103,27,TWSE
2026-03-11,2408,南亞科,listed,19882,5397,117503,14460,697,878,5768,-188,77,TWSE
2026-03-11,2409,友達,listed,25718,19183,175129,6473,1552,1930,14494,-821,205,TWSE
2026-03-11,2412,中華電,listed,19,78,808,-59,0,4,17,-4,0,TWSE
2026-03-11,2413,環科,listed,252,147,5250,105,32,7,426,25,1,TWSE
