date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-16,1315,達新,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-03-16,1316,上曜,listed,71,74,11016,-4,11,0,28,11,2,TWSE
2026-03-16,1319,東陽,listed,166,67,4710,85,42,0,86,42,2,TWSE
2026-03-16,1321,大洋,listed,25,18,6817,7,0,0,0,0,0,TWSE
2026-03-16,1323,永裕,listed,1,3,46,-2,0,0,0,0,0,TWSE
2026-03-16,1324,地球,listed,0,5,1821,-5,0,0,0,0,0,TWSE
2026-03-16,1325,恆大,listed,13,11,2309,2,1,3,82,-2,0,TWSE
2026-03-16,1326,台化,listed,2534,3680,20100,-1146,10,20,646,-10,91,TWSE
2026-03-16,1337,再生-KY,listed,33,41,21651,-8,0,0,6,0,0,TWSE
2026-03-16,1338,廣華-KY,listed,12,1,1997,11,0,0,0,0,0,TWSE
2026-03-16,1339,昭輝,listed,0,1,652,-1,0,1,0,-1,0,TWSE
2026-03-16,1340,勝悅-KY,listed,143,14,1078,129,0,0,0,0,0,TWSE
2026-03-16,1342,八貫,listed,7,30,471,-23,0,0,0,0,0,TWSE
2026-03-16,1402,遠東新,listed,348,158,8817,157,0,21,83,-21,0,TWSE
2026-03-16,1409,新纖,listed,1711,1880,13153,-169,27,12,49,15,0,TWSE
2026-03-16,1410,南染,listed,60,0,262,60,0,0,0,0,0,TWSE
2026-03-16,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1414,東和,listed,24,95,1167,-71,0,0,0,0,0,TWSE
2026-03-16,1416,廣豐,listed,45,3,4000,42,0,0,0,0,0,TWSE
2026-03-16,1417,嘉裕,listed,1,0,938,1,0,0,0,0,0,TWSE
2026-03-16,1418,東華,listed,18,0,724,18,0,0,0,0,0,TWSE
2026-03-16,1419,新紡,listed,60,39,1368,21,5,0,9,5,0,TWSE
2026-03-16,1423,利華,listed,0,5,138,-5,0,0,0,0,0,TWSE
2026-03-16,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1434,福懋,listed,3,43,2797,-40,0,0,2,0,0,TWSE
2026-03-16,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1436,華友聯,listed,2,1,974,1,0,0,39,0,0,TWSE
2026-03-16,1437,勤益控,listed,0,0,2074,0,0,0,0,0,0,TWSE
2026-03-16,1438,三地開發,listed,0,4,134,-4,0,0,0,0,0,TWSE
2026-03-16,1439,雋揚,listed,11,10,1193,1,0,0,0,0,0,TWSE
2026-03-16,1440,南紡,listed,653,205,4059,448,0,0,0,0,0,TWSE
2026-03-16,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1442,名軒,listed,15,10,1992,5,3,3,23,0,0,TWSE
2026-03-16,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-16,1444,力麗,listed,0,5,1500,-5,0,0,0,0,0,TWSE
2026-03-16,1445,大宇,listed,0,1,1314,-1,0,0,0,0,2,TWSE
2026-03-16,1446,宏和,listed,30,25,2568,5,0,1,5,-1,0,TWSE
2026-03-16,1447,力鵬,listed,0,0,3709,0,0,0,0,0,0,TWSE
2026-03-16,1449,佳和,listed,3,17,4179,-14,0,0,6,0,0,TWSE
2026-03-16,1451,年興,listed,12,0,666,12,1,0,1,1,0,TWSE
2026-03-16,1452,宏益,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-03-16,1453,大將,listed,2,0,1292,2,0,0,1,0,0,TWSE
2026-03-16,1454,台富,listed,0,0,1694,0,0,0,0,0,0,TWSE
2026-03-16,1455,集盛,listed,163,69,3273,94,23,0,23,23,24,TWSE
2026-03-16,1456,怡華,listed,11,6,310,5,0,0,0,0,0,TWSE
2026-03-16,1457,宜進,listed,15,8,597,7,0,0,0,0,0,TWSE
2026-03-16,1459,聯發,listed,10,0,432,10,0,0,0,0,0,TWSE
2026-03-16,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1463,強盛新,listed,0,0,426,0,0,0,0,0,0,TWSE
2026-03-16,1464,得力,listed,1,34,1579,-33,0,0,0,0,0,TWSE
2026-03-16,1465,偉全,listed,269,281,3385,-12,0,0,0,0,0,TWSE
2026-03-16,1466,聚隆,listed,490,13,4604,477,0,0,63,0,6,TWSE
2026-03-16,1467,南緯,listed,7,0,4217,7,0,0,0,0,0,TWSE
2026-03-16,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1470,大統新創,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-16,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1472,三洋實業,listed,169,160,4210,9,0,0,0,0,0,TWSE
2026-03-16,1473,台南,listed,9,10,1057,-1,0,0,0,0,0,TWSE
2026-03-16,1474,弘裕,listed,1,0,3345,1,0,0,0,0,0,TWSE
2026-03-16,1475,業旺,listed,1,1,471,0,0,0,0,0,0,TWSE
2026-03-16,1476,儒鴻,listed,22,1,361,21,0,0,1,0,0,TWSE
2026-03-16,1477,聚陽,listed,0,16,153,-18,0,0,21,-120,0,TWSE
2026-03-16,1503,士電,listed,69,67,2940,2,0,5,52,-5,0,TWSE
2026-03-16,1504,東元,listed,427,236,26502,163,3,15,67,-12,3,TWSE
2026-03-16,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1513,中興電,listed,79,92,8220,-33,0,3,51,-3,0,TWSE
2026-03-16,1514,亞力,listed,94,98,7113,-4,41,1,175,40,0,TWSE
2026-03-16,1515,力山,listed,24,8,1696,-1,0,0,0,0,0,TWSE
2026-03-16,1516,川飛,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-03-16,1517,利奇,listed,0,4,1486,-4,0,0,40,0,0,TWSE
2026-03-16,1519,華城,listed,130,82,2837,48,1,8,149,-7,0,TWSE
2026-03-16,1521,大億,listed,0,0,374,0,0,0,0,0,0,TWSE
2026-03-16,1522,堤維西,listed,127,49,5003,71,19,1,46,18,1,TWSE
2026-03-16,1524,耿鼎,listed,1,17,4902,-16,0,0,126,0,0,TWSE
2026-03-16,1525,江申,listed,10,0,237,10,0,0,0,0,0,TWSE
2026-03-16,1526,日馳,listed,7,5,1055,2,0,0,1,0,0,TWSE
2026-03-16,1527,鑽全,listed,0,0,559,0,0,2,1,-2,0,TWSE
2026-03-16,1528,恩德,listed,200,256,9893,-56,0,36,0,-36,0,TWSE
2026-03-16,1529,樂事綠能,listed,381,321,3752,60,0,3,0,-3,0,TWSE
2026-03-16,1530,亞崴,listed,0,2,79,-2,0,0,0,0,0,TWSE
2026-03-16,1531,高林股,listed,12,50,2225,-50,1,0,1,1,0,TWSE
2026-03-16,1532,勤美,listed,9,0,2513,9,0,0,0,0,0,TWSE
2026-03-16,1533,車王電,listed,1,5,649,-4,0,0,0,0,0,TWSE
2026-03-16,1535,中宇,listed,7,20,79,-13,0,0,0,0,0,TWSE
2026-03-16,1536,和大,listed,114,220,8641,-107,3,21,1688,-18,0,TWSE
2026-03-16,1537,廣隆,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-03-16,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1539,巨庭,listed,30,18,1397,7,0,0,0,0,0,TWSE
2026-03-16,1540,喬福,listed,7,18,2339,-14,0,0,7,0,0,TWSE
2026-03-16,1541,錩泰,listed,5,0,158,5,0,0,0,0,0,TWSE
2026-03-16,1558,伸興,listed,0,0,357,0,0,0,0,0,0,TWSE
2026-03-16,1560,中砂,listed,91,54,2089,37,0,17,189,-20,0,TWSE
2026-03-16,1563,巧新,listed,6,1,421,5,0,0,0,0,0,TWSE
2026-03-16,1568,倉佑,listed,11,2,1053,9,0,0,1,0,0,TWSE
2026-03-16,1582,信錦,listed,569,1008,6932,-440,2,18,129,-16,1,TWSE
2026-03-16,1583,程泰,listed,3,2,30,1,0,0,0,0,0,TWSE
2026-03-16,1587,吉茂,listed,57,43,3757,14,0,0,30,0,0,TWSE
2026-03-16,1589,永冠-KY,listed,0,4,2841,-4,0,0,0,0,0,TWSE
2026-03-16,1590,亞德客-KY,listed,6,0,122,6,0,0,0,0,0,TWSE
2026-03-16,1597,直得,listed,12,46,2827,-34,1,0,11,1,0,TWSE
2026-03-16,1598,岱宇,listed,3,22,2033,-19,0,0,0,0,0,TWSE
2026-03-16,1603,華電,listed,73,11,2447,62,5,6,16,-1,0,TWSE
2026-03-16,1604,聲寶,listed,2,0,385,2,0,0,0,0,0,TWSE
2026-03-16,1605,華新,listed,780,1300,59791,-628,0,502,16,-1587,0,TWSE
2026-03-16,1608,華榮,listed,373,175,8212,198,8,1,70,7,0,TWSE
2026-03-16,1609,大亞,listed,193,74,13067,116,0,21,0,-21,0,TWSE
2026-03-16,1611,中電,listed,43,33,3832,10,0,0,3,0,0,TWSE
2026-03-16,1612,宏泰,listed,103,93,1705,10,0,1,0,-1,0,TWSE
2026-03-16,1614,三洋電,listed,0,0,321,0,0,0,0,0,0,TWSE
2026-03-16,1615,大山,listed,0,7,130,-7,0,0,0,0,0,TWSE
2026-03-16,1616,億泰,listed,55,66,3710,-14,1,0,17,1,0,TWSE
2026-03-16,1617,榮星,listed,5,36,995,-31,0,0,0,0,0,TWSE
2026-03-16,1618,合機,listed,31,22,3982,-7,0,0,2,0,0,TWSE
2026-03-16,1626,艾美特-KY,listed,0,42,3064,-42,0,0,0,0,0,TWSE
2026-03-16,1702,南僑,listed,35,0,480,35,0,0,0,0,0,TWSE
2026-03-16,1707,葡萄王,listed,8,0,333,8,0,0,0,0,0,TWSE
2026-03-16,1708,東鹼,listed,4021,1694,7414,2327,0,0,0,0,0,TWSE
2026-03-16,1709,和益,listed,308,668,2116,-361,0,0,0,0,11,TWSE
2026-03-16,1710,東聯,listed,610,233,5032,377,0,0,0,0,0,TWSE
2026-03-16,1711,永光,listed,6932,4199,28860,2733,682,328,1520,350,2,TWSE
2026-03-16,1712,興農,listed,52,4,646,48,0,0,0,0,0,TWSE
2026-03-16,1713,國化,listed,121,45,3046,76,6,0,6,6,0,TWSE
2026-03-16,1714,和桐,listed,275,712,5578,-437,1,3,1,-2,2,TWSE
2026-03-16,1717,長興,listed,2238,1366,24257,872,205,35,613,170,10,TWSE
2026-03-16,1718,中纖,listed,357,253,12889,104,0,0,38,0,2,TWSE
2026-03-16,1720,生達,listed,13,54,491,-44,0,0,0,0,0,TWSE
2026-03-16,1721,三晃,listed,0,0,689,0,0,0,0,0,0,TWSE
2026-03-16,1722,台肥,listed,1299,777,3702,522,1,2,1,-1,7,TWSE
2026-03-16,1723,中碳,listed,296,130,1861,166,0,0,0,0,0,TWSE
2026-03-16,1725,元禎,listed,249,111,371,138,0,0,0,0,0,TWSE
2026-03-16,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,1727,中華化,listed,2293,1498,6030,793,51,656,319,-605,36,TWSE
2026-03-16,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-16,1731,美吾華,listed,0,0,273,0,0,0,0,0,0,TWSE
2026-03-16,1732,毛寶,listed,10,2,503,8,0,0,0,0,0,TWSE
2026-03-16,1733,五鼎,listed,4,1,3977,3,0,0,0,0,0,TWSE
2026-03-16,1734,杏輝,listed,0,5,610,-5,0,0,0,0,0,TWSE
2026-03-16,1735,日勝化,listed,261,341,1577,-80,1,0,17,1,0,TWSE
2026-03-16,1736,喬山,listed,2,8,2117,-6,53,0,75,53,0,TWSE
2026-03-16,1737,臺鹽,listed,1,0,33,1,0,0,0,0,0,TWSE
2026-03-16,1752,南光,listed,0,0,565,0,0,0,8,0,0,TWSE
2026-03-16,1760,寶齡富錦,listed,4,0,884,4,0,0,0,0,0,TWSE
2026-03-16,1762,中化生,listed,26,10,787,15,0,0,1,0,0,TWSE
2026-03-16,1773,勝一,listed,174,194,1376,-20,0,0,0,0,0,TWSE
2026-03-16,1776,展宇,listed,40,55,706,-19,0,0,0,0,3,TWSE
2026-03-16,1783,和康生,listed,0,0,1417,0,0,0,0,0,0,TWSE
2026-03-16,1786,科妍,listed,8,15,5996,-7,0,0,21,0,0,TWSE
2026-03-16,1789,神隆,listed,205,46,3352,159,0,0,41,0,0,TWSE
2026-03-16,1795,美時,listed,417,205,8183,201,34,9,57,25,1,TWSE
2026-03-16,1802,台玻,listed,254,458,45877,-212,624,118,8961,386,988,TWSE
2026-03-16,1805,寶徠,listed,5,0,1119,5,0,0,0,0,0,TWSE
2026-03-16,1806,冠軍,listed,6,5,3064,1,0,2,0,-2,0,TWSE
2026-03-16,1808,潤隆,listed,7,7,5708,-8,0,0,2,0,0,TWSE
2026-03-16,1809,中釉,listed,410,128,5896,282,2,1,111,1,4,TWSE
2026-03-16,1810,和成,listed,41,14,19065,27,0,2,72,-2,0,TWSE
2026-03-16,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-16,1903,士紙,listed,13,16,3847,-3,0,0,2,0,0,TWSE
2026-03-16,1904,正隆,listed,1,17,1884,-16,0,0,3,0,0,TWSE
2026-03-16,1905,華紙,listed,84,32,7424,33,0,1,3,-1,0,TWSE
2026-03-16,1906,寶隆,listed,0,3,6811,-3,0,0,0,0,0,TWSE
2026-03-16,1907,永豐餘,listed,25,15,23901,10,0,0,1,0,0,TWSE
2026-03-16,1909,榮成,listed,11,40,6730,-31,0,1,2,-1,0,TWSE
2026-03-16,2002,中鋼,listed,446,490,27965,-46,0,15,0,-17,0,TWSE
2026-03-16,2006,東和鋼鐵,listed,66,13,538,53,0,1,0,-1,0,TWSE
2026-03-16,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-16,2008,高興昌,listed,0,0,261,0,0,0,0,0,0,TWSE
2026-03-16,2009,第一銅,listed,96,38,5602,58,4,8,52,-4,0,TWSE
2026-03-16,2010,春源,listed,80,88,1315,-8,0,0,2,0,0,TWSE
2026-03-16,2012,春雨,listed,1,10,65,-9,0,0,0,0,0,TWSE
2026-03-16,2013,中鋼構,listed,3,3,1494,0,0,0,0,0,0,TWSE
2026-03-16,2014,中鴻,listed,0,0,2491,-1,0,15,0,-16,0,TWSE
2026-03-16,2015,豐興,listed,2,0,66,2,0,0,0,0,0,TWSE
2026-03-16,2017,官田鋼,listed,39,52,5902,-13,0,0,0,-1,0,TWSE
2026-03-16,2020,美亞,listed,1,6,578,-5,0,0,3,0,0,TWSE
2026-03-16,2022,聚亨,listed,0,20,918,-20,0,0,0,0,0,TWSE
2026-03-16,2023,燁輝,listed,61,6,3580,45,0,2,3,-2,0,TWSE
2026-03-16,2024,志聯,listed,3,0,44,3,0,0,0,0,0,TWSE
2026-03-16,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2027,大成鋼,listed,551,225,30292,323,1,6,30,-5,1,TWSE
2026-03-16,2028,威致,listed,0,1,694,-1,0,0,0,0,0,TWSE
2026-03-16,2029,盛餘,listed,0,0,481,0,0,0,0,0,0,TWSE
2026-03-16,2030,彰源,listed,18,13,2181,5,0,0,0,0,0,TWSE
2026-03-16,2031,新光鋼,listed,5,9,1638,-4,0,0,19,0,0,TWSE
2026-03-16,2032,新鋼,listed,12,5,2612,7,0,0,0,0,0,TWSE
2026-03-16,2033,佳大,listed,0,11,5492,-11,0,0,0,0,0,TWSE
2026-03-16,2034,允強,listed,19,10,4910,9,0,0,2,0,0,TWSE
2026-03-16,2038,海光,listed,12,41,4852,-29,0,0,7,0,0,TWSE
2026-03-16,2049,上銀,listed,257,238,5661,17,3,7,28,-4,1,TWSE
2026-03-16,2059,川湖,listed,15,8,629,6,0,0,2,0,0,TWSE
2026-03-16,2062,橋椿,listed,13,13,2278,0,0,0,0,0,0,TWSE
2026-03-16,2069,運錩,listed,2,0,669,2,0,0,0,0,0,TWSE
2026-03-16,2101,南港,listed,221,233,28106,-3300,0,0,0,0,0,TWSE
2026-03-16,2102,泰豐,listed,414,512,4716,-98,0,0,0,0,0,TWSE
2026-03-16,2103,台橡,listed,971,585,12160,386,59,8,72,51,3,TWSE
2026-03-16,2104,國際中橡,listed,307,169,21366,138,0,12,8,-12,1,TWSE
2026-03-16,2105,正新,listed,1227,269,11889,946,5,3,7,0,0,TWSE
2026-03-16,2106,建大,listed,35,62,2576,-27,0,2,0,-2,0,TWSE
2026-03-16,2107,厚生,listed,11,0,253,11,0,0,0,0,0,TWSE
2026-03-16,2108,南帝,listed,36,97,1633,-61,0,4,1,-4,0,TWSE
2026-03-16,2109,華豐,listed,8,0,952,8,0,0,0,0,0,TWSE
2026-03-16,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-16,2115,六暉-KY,listed,51,10,676,41,0,0,0,0,0,TWSE
2026-03-16,2201,裕隆,listed,51,56,11703,-10,0,2,51,-2,0,TWSE
2026-03-16,2204,中華,listed,37,1,3553,36,6,1,20,5,0,TWSE
2026-03-16,2206,三陽工業,listed,107,248,24700,-141,0,0,30,0,0,TWSE
2026-03-16,2207,和泰車,listed,13,7,111,6,0,0,0,0,0,TWSE
2026-03-16,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2211,長榮鋼,listed,21,22,766,-1,0,0,0,0,0,TWSE
2026-03-16,2228,劍麟,listed,5,2,2163,3,0,0,3,0,0,TWSE
2026-03-16,2231,為升,listed,29,19,5145,10,0,3,24,-3,0,TWSE
2026-03-16,2233,宇隆,listed,95,115,6564,-26,4,0,25,4,0,TWSE
2026-03-16,2236,百達-KY,listed,73,45,11667,28,1,6,55,-7,0,TWSE
2026-03-16,2239,英利-KY,listed,15,26,1589,-33,0,0,20,0,0,TWSE
2026-03-16,2241,艾姆勒,listed,162,12,2914,150,0,0,0,0,0,TWSE
2026-03-16,2243,宏旭-KY,listed,0,11,389,-12,0,0,0,0,0,TWSE
2026-03-16,2247,汎德永業,listed,0,0,189,0,0,0,14,0,0,TWSE
2026-03-16,2248,華勝-KY,listed,1,0,55,1,0,0,0,0,0,TWSE
2026-03-16,2250,IKKA-KY,listed,1,11,1533,-10,0,0,0,0,0,TWSE
2026-03-16,2254,巨鎧精密-創,listed,21,17,2973,4,0,0,0,0,0,TWSE
2026-03-16,2301,光寶科,listed,1045,505,22532,536,0,0,0,0,0,TWSE
2026-03-16,2302,麗正,listed,61,56,2376,4,0,1,0,-2,0,TWSE
2026-03-16,2303,聯電,listed,1996,3551,73634,-1566,24,33,1542,-109,11,TWSE
2026-03-16,2305,全友,listed,117,119,2520,-2,5,7,17,-2,0,TWSE
2026-03-16,2308,台達電,listed,194,202,5857,-14,4,39,334,-57,2,TWSE
2026-03-16,2312,金寶,listed,531,358,40029,143,10,160,125,-150,7,TWSE
2026-03-16,2313,華通,listed,7914,7373,38018,537,131,203,1470,-322,190,TWSE
2026-03-16,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2316,楠梓電,listed,915,543,5930,372,58,4,483,54,0,TWSE
2026-03-16,2317,鴻海,listed,1290,865,61825,15,40,21,742,19,2,TWSE
2026-03-16,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2323,中環,listed,1178,290,28112,846,5,30,87,-25,1,TWSE
2026-03-16,2324,仁寶,listed,532,4391,27672,-3859,21,7,390,13,0,TWSE
2026-03-16,2327,國巨*,listed,989,434,36668,547,17,11,237,-32,3,TWSE
2026-03-16,2328,廣宇,listed,149,93,20016,53,1,102,104,-101,1,TWSE
2026-03-16,2329,華泰,listed,1031,1362,18520,-342,40,19,277,21,21,TWSE
2026-03-16,2330,台積電,listed,1355,682,26249,629,0,0,0,0,0,TWSE
2026-03-16,2331,精英,listed,161,94,11737,67,0,0,50,0,9,TWSE
2026-03-16,2332,友訊,listed,79,63,20925,3,2,0,16,2,0,TWSE
2026-03-16,2337,旺宏,listed,9482,3412,183501,6003,393,54,10483,267,0,TWSE
2026-03-16,2338,光罩,listed,189,160,7099,28,9,5,5223,4,113,TWSE
2026-03-16,2340,台亞,listed,1031,461,6318,559,19,5,134,14,1,TWSE
2026-03-16,2342,茂矽,listed,214,127,3954,87,0,0,0,-2,0,TWSE
2026-03-16,2344,華邦電,listed,18112,13404,132205,4697,566,628,9983,-78,180,TWSE
2026-03-16,2345,智邦,listed,233,80,2193,137,1,2,93,-1,1,TWSE
2026-03-16,2347,聯強,listed,258,179,775,79,5,7,12,-2,2,TWSE
2026-03-16,2348,海悅,listed,136,69,1589,67,3,3,39,0,0,TWSE
2026-03-16,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2351,順德,listed,101,369,4646,-364,0,0,0,0,0,TWSE
2026-03-16,2352,佳世達,listed,161,86,14092,75,0,10,51,-10,0,TWSE
2026-03-16,2353,宏碁,listed,385,516,29466,-131,59,22,218,37,5,TWSE
2026-03-16,2354,鴻準,listed,292,217,26597,71,0,3,48,-3,0,TWSE
2026-03-16,2355,敬鵬,listed,837,681,10307,156,36,6,120,30,18,TWSE
2026-03-16,2356,英業達,listed,127,236,27624,-110,2,20,77,-18,0,TWSE
2026-03-16,2357,華碩,listed,172,204,3170,-33,2,4,49,-2,2,TWSE
2026-03-16,2359,所羅門,listed,100,83,6377,17,4,17,515,-13,0,TWSE
2026-03-16,2360,致茂,listed,422,256,3303,166,1,19,38,-18,96,TWSE
2026-03-16,2362,藍天,listed,26,21,2755,5,0,0,24,0,0,TWSE
2026-03-16,2363,矽統,listed,365,148,19459,213,5,9,44,-5,1,TWSE
2026-03-16,2364,倫飛,listed,14,10,936,4,0,0,0,0,0,TWSE
2026-03-16,2365,昆盈,listed,172,236,10307,-73,6,18,145,-12,2,TWSE
2026-03-16,2367,燿華,listed,1656,1379,29437,229,51,98,2794,-55,2743,TWSE
2026-03-16,2368,金像電,listed,608,466,4900,141,9,84,879,-142,10,TWSE
2026-03-16,2369,菱生,listed,1553,1145,13248,394,1,11,224,-10,13,TWSE
2026-03-16,2371,大同,listed,509,452,67623,24,23,25,101,-2,6,TWSE
2026-03-16,2373,震旦行,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-16,2374,佳能,listed,272,292,18907,-28,28,4,799,24,11,TWSE
2026-03-16,2375,凱美,listed,169,47,4668,121,10,11,80,-1,0,TWSE
2026-03-16,2376,技嘉,listed,172,224,8210,-53,2,3,213,-14,2,TWSE
2026-03-16,2377,微星,listed,179,128,14316,49,77,2,127,75,18,TWSE
2026-03-16,2379,瑞昱,listed,45,95,3688,-50,7,3,20,4,0,TWSE
2026-03-16,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2382,廣達,listed,635,220,12854,415,0,13,275,-13,0,TWSE
2026-03-16,2383,台光電,listed,302,348,2009,-49,1,25,75,-27,2,TWSE
2026-03-16,2385,群光,listed,48,101,2540,-53,0,0,2,0,1,TWSE
2026-03-16,2387,精元,listed,56,76,2900,-20,0,0,136,0,0,TWSE
2026-03-16,2388,威盛,listed,161,255,15013,-99,25,4,155,21,1,TWSE
2026-03-16,2390,云辰,listed,57,6,2319,51,0,0,0,0,0,TWSE
2026-03-16,2392,正崴,listed,105,97,6682,-18,23,469,36,-446,1,TWSE
2026-03-16,2393,億光,listed,355,202,2405,153,2,6,25,-4,1,TWSE
2026-03-16,2395,研華,listed,137,133,2276,-1,0,0,29,0,0,TWSE
2026-03-16,2397,友通,listed,0,2,1311,-2,0,0,0,0,0,TWSE
2026-03-16,2399,映泰,listed,461,896,8036,-436,50,7,150,43,18,TWSE
2026-03-16,2401,凌陽,listed,135,45,11684,90,1,0,21,1,0,TWSE
2026-03-16,2402,毅嘉,listed,174,96,16058,74,4,15,93,-11,0,TWSE
2026-03-16,2404,漢唐,listed,362,189,2279,172,2,9,31,-7,2,TWSE
2026-03-16,2405,輔信,listed,51,71,8368,-21,7,0,13,7,0,TWSE
2026-03-16,2406,國碩,listed,695,1728,15088,-1033,105,58,1394,47,77,TWSE
2026-03-16,2408,南亞科,listed,17287,8947,117357,8329,0,0,0,-90,0,TWSE
2026-03-16,2409,友達,listed,16061,10522,179821,5518,5609,636,17862,4969,369,TWSE
2026-03-16,2412,中華電,listed,7,36,610,-29,0,0,17,0,0,TWSE
2026-03-16,2413,環科,listed,1392,390,6315,1002,76,6,451,70,5,TWSE
2026-03-16,2414,精技,listed,1,2,221,-1,0,0,0,0,0,TWSE
