date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-04,00679B,元大美債20年,otc,16,307,6474,-293,0,0,0,0,0,TPEx
2026-03-04,00687B,國泰20年美債,otc,104,173,11054,-110,3,0,3,3,0,TPEx
2026-03-04,00694B,富邦美債1-3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00695B,富邦美債7-10,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00696B,富邦美債20年,otc,0,0,191,0,0,0,0,0,0,TPEx
2026-03-04,00697B,元大美債7-10,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-04,00719B,元大美債1-3,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-03-04,00720B,元大投資級公司債,otc,0,61,3143,-61,3,8,3,-5,0,TPEx
2026-03-04,00722B,群益投資級電信債,otc,0,1,109,-1,0,0,0,0,0,TPEx
2026-03-04,00723B,群益投資級科技債,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-04,00724B,群益投資級金融債,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-03-04,00725B,國泰投資級公司債,otc,0,41,756,-41,0,0,0,0,0,TPEx
2026-03-04,00726B,國泰新興投等債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-03-04,00727B,國泰優選非投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00734B,台新JPM新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00740B,富邦全球投等債,otc,0,9,84,-9,0,0,0,0,0,TPEx
2026-03-04,00741B,富邦全球非投等債,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-04,00746B,富邦A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00749B,凱基新興債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00750B,凱基科技債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00751B,元大AAA至A公司債,otc,0,4,3667,-4,0,0,0,0,0,TPEx
2026-03-04,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00755B,群益投資級公用債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-04,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-04,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-04,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-03-04,00764B,群益25年美債,otc,0,5,30,-5,0,0,0,0,0,TPEx
2026-03-04,00768B,復華20年美債,otc,0,0,17,0,0,0,0,0,0,TPEx
