date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-17,1337,再生-KY,listed,42,232,21461,-190,0,0,6,0,0,TWSE
2026-03-17,1338,廣華-KY,listed,7,2,2002,5,0,0,0,0,0,TWSE
2026-03-17,1339,昭輝,listed,0,0,652,0,0,0,0,0,0,TWSE
2026-03-17,1340,勝悅-KY,listed,4,246,836,-242,0,0,0,0,0,TWSE
2026-03-17,1342,八貫,listed,21,9,483,12,0,0,0,0,0,TWSE
2026-03-17,1402,遠東新,listed,775,87,9505,688,0,2,81,-2,0,TWSE
2026-03-17,1409,新纖,listed,1805,1417,13541,388,11,15,45,-4,9,TWSE
2026-03-17,1410,南染,listed,50,0,312,50,0,0,0,0,0,TWSE
2026-03-17,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1414,東和,listed,39,0,1206,39,1,0,1,1,0,TWSE
2026-03-17,1416,廣豐,listed,19,119,3900,-100,0,0,0,0,0,TWSE
2026-03-17,1417,嘉裕,listed,31,12,957,19,0,0,0,0,0,TWSE
2026-03-17,1418,東華,listed,1,0,725,1,0,0,0,0,0,TWSE
2026-03-17,1419,新紡,listed,12,43,1337,-31,0,4,5,-4,0,TWSE
2026-03-17,1423,利華,listed,3,0,141,3,0,0,0,0,0,TWSE
2026-03-17,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1434,福懋,listed,60,3,2853,56,0,0,2,0,0,TWSE
2026-03-17,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1436,華友聯,listed,15,4,984,10,0,0,39,0,0,TWSE
2026-03-17,1437,勤益控,listed,4,0,2078,4,0,0,0,0,0,TWSE
2026-03-17,1438,三地開發,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-03-17,1439,雋揚,listed,0,1,1192,-1,0,0,0,0,0,TWSE
2026-03-17,1440,南紡,listed,73,155,3977,-82,0,0,0,0,0,TWSE
2026-03-17,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1442,名軒,listed,17,14,1995,3,0,1,22,-1,0,TWSE
2026-03-17,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-17,1444,力麗,listed,0,0,1500,0,0,0,0,0,0,TWSE
2026-03-17,1445,大宇,listed,0,0,1314,0,0,0,0,0,0,TWSE
2026-03-17,1446,宏和,listed,35,3,2600,32,0,0,5,0,0,TWSE
2026-03-17,1447,力鵬,listed,0,0,3707,-2,0,0,0,0,0,TWSE
2026-03-17,1449,佳和,listed,12,33,4154,-25,0,0,6,0,0,TWSE
2026-03-17,1451,年興,listed,1,2,665,-1,0,0,1,0,0,TWSE
2026-03-17,1452,宏益,listed,3,5,116,-2,0,0,0,0,0,TWSE
2026-03-17,1453,大將,listed,15,26,1281,-11,0,0,1,0,0,TWSE
2026-03-17,1454,台富,listed,0,1,1693,-1,0,0,0,0,0,TWSE
2026-03-17,1455,集盛,listed,124,134,3262,-11,28,0,51,28,0,TWSE
2026-03-17,1456,怡華,listed,9,5,314,4,0,0,0,0,0,TWSE
2026-03-17,1457,宜進,listed,0,1,596,-1,0,0,0,0,0,TWSE
2026-03-17,1459,聯發,listed,0,1,431,-1,0,0,0,0,0,TWSE
2026-03-17,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1463,強盛新,listed,0,0,426,0,0,0,0,0,0,TWSE
2026-03-17,1464,得力,listed,1,0,1580,1,0,0,0,0,0,TWSE
2026-03-17,1465,偉全,listed,255,249,3391,6,0,0,0,0,0,TWSE
2026-03-17,1466,聚隆,listed,84,27,4661,57,0,1,62,-1,4,TWSE
2026-03-17,1467,南緯,listed,23,63,4177,-40,22,0,22,22,4,TWSE
2026-03-17,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1470,大統新創,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-17,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1472,三洋實業,listed,69,49,4230,20,0,0,0,0,0,TWSE
2026-03-17,1473,台南,listed,3,0,1060,3,0,0,0,0,0,TWSE
2026-03-17,1474,弘裕,listed,4,0,3349,4,0,0,0,0,0,TWSE
2026-03-17,1475,業旺,listed,0,0,471,0,0,0,0,0,0,TWSE
2026-03-17,1476,儒鴻,listed,44,9,396,35,0,0,1,0,0,TWSE
2026-03-17,1477,聚陽,listed,19,0,168,15,0,8,13,-8,0,TWSE
2026-03-17,1503,士電,listed,114,103,2950,10,0,5,47,-5,0,TWSE
2026-03-17,1504,東元,listed,256,468,26245,-257,21,2,86,19,1,TWSE
2026-03-17,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1513,中興電,listed,146,177,8186,-34,0,0,51,0,0,TWSE
2026-03-17,1514,亞力,listed,206,267,7050,-63,6,2,178,3,0,TWSE
2026-03-17,1515,力山,listed,2,1,1697,1,0,0,0,0,0,TWSE
2026-03-17,1516,川飛,listed,0,3,19,-3,0,0,0,0,0,TWSE
2026-03-17,1517,利奇,listed,21,3,1504,18,0,5,35,-5,0,TWSE
2026-03-17,1519,華城,listed,151,133,2855,18,4,5,148,-1,1,TWSE
2026-03-17,1521,大億,listed,1,2,372,-2,0,0,0,0,0,TWSE
2026-03-17,1522,堤維西,listed,50,25,5028,25,2,2,46,0,0,TWSE
2026-03-17,1524,耿鼎,listed,39,25,4916,14,0,3,123,-3,0,TWSE
2026-03-17,1525,江申,listed,1,0,238,1,0,0,0,0,0,TWSE
2026-03-17,1526,日馳,listed,10,19,1036,-19,0,0,1,0,0,TWSE
2026-03-17,1527,鑽全,listed,1,3,557,-2,0,0,1,0,0,TWSE
2026-03-17,1528,恩德,listed,377,204,10066,173,0,0,0,0,0,TWSE
2026-03-17,1529,樂事綠能,listed,591,370,3973,221,0,0,0,0,0,TWSE
2026-03-17,1530,亞崴,listed,3,0,82,3,0,0,0,0,0,TWSE
2026-03-17,1531,高林股,listed,2,23,2204,-21,0,0,1,0,0,TWSE
2026-03-17,1532,勤美,listed,52,14,2551,38,0,0,0,0,0,TWSE
2026-03-17,1533,車王電,listed,12,4,657,8,0,0,0,0,0,TWSE
2026-03-17,1535,中宇,listed,10,1,88,9,0,0,0,0,0,TWSE
2026-03-17,1536,和大,listed,55,42,8629,-12,2,32,1658,-30,0,TWSE
2026-03-17,1537,廣隆,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-03-17,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1539,巨庭,listed,5,1,1401,4,0,0,0,0,0,TWSE
2026-03-17,1540,喬福,listed,9,53,2290,-49,0,0,7,0,0,TWSE
2026-03-17,1541,錩泰,listed,15,6,167,9,0,0,0,0,0,TWSE
2026-03-17,1558,伸興,listed,0,0,357,0,0,0,0,0,0,TWSE
2026-03-17,1560,中砂,listed,202,103,2188,99,4,15,170,-19,2,TWSE
2026-03-17,1563,巧新,listed,11,7,425,4,0,0,0,0,0,TWSE
2026-03-17,1568,倉佑,listed,1,0,1054,1,0,0,1,0,0,TWSE
2026-03-17,1582,信錦,listed,2343,1531,7744,812,14,88,55,-74,6,TWSE
2026-03-17,1583,程泰,listed,0,1,29,-1,0,0,0,0,0,TWSE
2026-03-17,1587,吉茂,listed,3,13,3747,-10,1,0,31,1,0,TWSE
2026-03-17,1589,永冠-KY,listed,0,19,2822,-19,0,0,0,0,0,TWSE
2026-03-17,1590,亞德客-KY,listed,3,16,109,-13,0,0,0,0,0,TWSE
2026-03-17,1597,直得,listed,33,100,2757,-70,0,0,11,0,0,TWSE
2026-03-17,1598,岱宇,listed,5,0,2038,5,0,0,0,0,0,TWSE
2026-03-17,1603,華電,listed,15,29,2433,-14,0,8,8,-8,0,TWSE
2026-03-17,1604,聲寶,listed,8,5,388,3,0,0,0,0,0,TWSE
2026-03-17,1605,華新,listed,1418,3009,58170,-1621,0,0,0,-16,0,TWSE
2026-03-17,1608,華榮,listed,329,242,8297,85,1,5,66,-4,2,TWSE
2026-03-17,1609,大亞,listed,223,209,13064,-3,0,0,0,0,0,TWSE
2026-03-17,1611,中電,listed,28,65,3795,-37,0,2,1,-2,0,TWSE
2026-03-17,1612,宏泰,listed,9,24,1690,-15,0,0,0,0,0,TWSE
2026-03-17,1614,三洋電,listed,0,1,320,-1,0,0,0,0,0,TWSE
2026-03-17,1615,大山,listed,1,1,130,0,0,0,0,0,0,TWSE
2026-03-17,1616,億泰,listed,30,36,3692,-18,0,1,16,-1,0,TWSE
2026-03-17,1617,榮星,listed,0,6,989,-6,0,0,0,0,0,TWSE
2026-03-17,1618,合機,listed,37,72,3945,-37,0,1,1,-1,0,TWSE
2026-03-17,1626,艾美特-KY,listed,1,14,3051,-13,0,0,0,0,0,TWSE
2026-03-17,1702,南僑,listed,2,2,480,0,0,0,0,0,0,TWSE
2026-03-17,1707,葡萄王,listed,1,9,325,-8,0,0,0,0,0,TWSE
2026-03-17,1708,東鹼,listed,1686,3921,5169,-2245,0,0,0,0,0,TWSE
2026-03-17,1709,和益,listed,170,220,2066,-50,1,0,1,1,3,TWSE
2026-03-17,1710,東聯,listed,216,216,5027,-5,0,0,0,0,0,TWSE
2026-03-17,1711,永光,listed,3887,7313,25434,-3426,592,363,1748,228,20,TWSE
2026-03-17,1712,興農,listed,87,47,686,40,0,0,0,0,0,TWSE
2026-03-17,1713,國化,listed,39,27,3058,12,0,0,6,0,0,TWSE
2026-03-17,1714,和桐,listed,2665,580,7663,2085,0,1,0,-1,84,TWSE
2026-03-17,1717,長興,listed,3156,2535,24876,619,192,205,600,-13,64,TWSE
2026-03-17,1718,中纖,listed,609,632,12866,-23,0,0,38,0,3,TWSE
2026-03-17,1720,生達,listed,26,5,512,21,0,0,0,0,0,TWSE
2026-03-17,1721,三晃,listed,0,11,678,-11,0,0,0,0,0,TWSE
2026-03-17,1722,台肥,listed,194,944,2952,-750,0,1,0,-1,1,TWSE
2026-03-17,1723,中碳,listed,50,120,1791,-70,0,0,0,0,0,TWSE
2026-03-17,1725,元禎,listed,100,244,227,-144,0,0,0,0,0,TWSE
2026-03-17,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,1727,中華化,listed,939,1848,5120,-910,50,42,324,5,42,TWSE
2026-03-17,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-17,1731,美吾華,listed,0,8,265,-8,0,0,0,0,0,TWSE
2026-03-17,1732,毛寶,listed,6,1,508,5,0,0,0,0,0,TWSE
2026-03-17,1733,五鼎,listed,6,0,3983,6,0,0,0,0,0,TWSE
2026-03-17,1734,杏輝,listed,1,0,611,1,0,0,0,0,0,TWSE
2026-03-17,1735,日勝化,listed,305,230,1651,74,21,0,32,15,0,TWSE
2026-03-17,1736,喬山,listed,1,8,2110,-7,2,53,24,-51,0,TWSE
2026-03-17,1737,臺鹽,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-03-17,1752,南光,listed,3,2,566,1,0,0,8,0,0,TWSE
2026-03-17,1760,寶齡富錦,listed,1,13,872,-12,0,0,0,0,0,TWSE
2026-03-17,1762,中化生,listed,34,29,792,5,0,0,1,0,0,TWSE
2026-03-17,1773,勝一,listed,67,119,1324,-52,0,0,0,0,0,TWSE
2026-03-17,1776,展宇,listed,82,99,689,-17,0,0,0,0,2,TWSE
2026-03-17,1783,和康生,listed,3,38,1382,-35,0,0,0,0,0,TWSE
2026-03-17,1786,科妍,listed,12,10,5998,2,0,0,21,0,0,TWSE
2026-03-17,1789,神隆,listed,149,311,3190,-162,0,0,41,0,0,TWSE
2026-03-17,1795,美時,listed,344,216,8282,99,1,26,32,-25,1,TWSE
2026-03-17,1802,台玻,listed,134,1836,44156,-1721,407,388,8960,-1,745,TWSE
2026-03-17,1805,寶徠,listed,5,28,1096,-23,0,0,0,0,0,TWSE
2026-03-17,1806,冠軍,listed,2,10,3055,-9,1,0,1,1,0,TWSE
2026-03-17,1808,潤隆,listed,13,31,5690,-18,0,1,1,-1,0,TWSE
2026-03-17,1809,中釉,listed,1365,838,6423,527,12,0,122,11,51,TWSE
2026-03-17,1810,和成,listed,6,70,18995,-70,3,40,35,-37,0,TWSE
2026-03-17,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-17,1903,士紙,listed,2,1,3848,1,0,0,2,0,0,TWSE
2026-03-17,1904,正隆,listed,1,6,1878,-6,0,0,3,0,0,TWSE
2026-03-17,1905,華紙,listed,22,33,7413,-11,0,1,2,-1,0,TWSE
2026-03-17,1906,寶隆,listed,0,1,6810,-1,0,0,0,0,0,TWSE
2026-03-17,1907,永豐餘,listed,0,0,23901,0,3,0,4,3,0,TWSE
2026-03-17,1909,榮成,listed,63,42,6748,18,0,1,1,-1,0,TWSE
2026-03-17,2002,中鋼,listed,468,408,28018,53,0,0,0,0,0,TWSE
2026-03-17,2006,東和鋼鐵,listed,27,45,520,-18,0,0,0,0,0,TWSE
2026-03-17,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-17,2008,高興昌,listed,0,0,261,0,0,0,0,0,0,TWSE
2026-03-17,2009,第一銅,listed,68,247,5423,-179,22,0,74,22,0,TWSE
2026-03-17,2010,春源,listed,166,53,1428,113,0,0,2,0,0,TWSE
2026-03-17,2012,春雨,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-03-17,2013,中鋼構,listed,1,6,1489,-5,0,0,0,0,0,TWSE
2026-03-17,2014,中鴻,listed,0,20,2466,-25,0,0,0,0,0,TWSE
2026-03-17,2015,豐興,listed,1,5,62,-4,0,0,0,0,0,TWSE
2026-03-17,2017,官田鋼,listed,77,168,5811,-91,0,0,0,0,0,TWSE
2026-03-17,2020,美亞,listed,3,3,578,0,0,0,3,0,0,TWSE
2026-03-17,2022,聚亨,listed,0,10,908,-10,0,0,0,0,0,TWSE
2026-03-17,2023,燁輝,listed,91,64,3607,27,0,0,3,0,0,TWSE
2026-03-17,2024,志聯,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-03-17,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2027,大成鋼,listed,1426,1170,30546,254,7,4,33,3,0,TWSE
2026-03-17,2028,威致,listed,4,0,698,4,0,0,0,0,0,TWSE
2026-03-17,2029,盛餘,listed,5,1,485,4,0,0,0,0,0,TWSE
2026-03-17,2030,彰源,listed,17,7,2191,10,0,0,0,0,0,TWSE
2026-03-17,2031,新光鋼,listed,5,35,1607,-31,0,0,19,0,0,TWSE
2026-03-17,2032,新鋼,listed,0,14,2598,-14,0,0,0,0,0,TWSE
2026-03-17,2033,佳大,listed,9,105,5396,-96,0,0,0,0,0,TWSE
2026-03-17,2034,允強,listed,12,22,4900,-10,2,0,4,2,0,TWSE
2026-03-17,2038,海光,listed,15,59,4807,-45,0,6,1,-6,0,TWSE
2026-03-17,2049,上銀,listed,156,98,5717,56,1,5,24,-4,0,TWSE
2026-03-17,2059,川湖,listed,11,27,613,-16,1,0,3,1,0,TWSE
2026-03-17,2062,橋椿,listed,2,12,2264,-14,0,0,0,0,0,TWSE
2026-03-17,2069,運錩,listed,2,10,661,-8,0,0,0,0,0,TWSE
2026-03-17,2101,南港,listed,50,239,27907,-199,0,0,0,0,0,TWSE
2026-03-17,2102,泰豐,listed,13,32,4697,-19,0,0,0,0,0,TWSE
2026-03-17,2103,台橡,listed,350,777,11733,-427,0,62,10,-62,2,TWSE
2026-03-17,2104,國際中橡,listed,96,390,21072,-294,0,0,8,0,0,TWSE
2026-03-17,2105,正新,listed,114,237,11738,-151,6,0,13,6,0,TWSE
2026-03-17,2106,建大,listed,26,35,2565,-11,1,0,1,1,0,TWSE
2026-03-17,2107,厚生,listed,0,4,249,-4,0,0,0,0,0,TWSE
2026-03-17,2108,南帝,listed,7,20,1620,-13,0,0,1,0,0,TWSE
2026-03-17,2109,華豐,listed,2,3,951,-1,0,0,0,0,0,TWSE
2026-03-17,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-17,2115,六暉-KY,listed,7,1,682,6,0,0,0,0,0,TWSE
2026-03-17,2201,裕隆,listed,16,86,11633,-70,0,1,50,-1,1,TWSE
2026-03-17,2204,中華,listed,20,4,3569,16,0,3,17,-3,0,TWSE
2026-03-17,2206,三陽工業,listed,9,39,24669,-31,0,0,30,0,0,TWSE
2026-03-17,2207,和泰車,listed,2,25,88,-23,0,0,0,0,0,TWSE
2026-03-17,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2211,長榮鋼,listed,48,29,780,14,0,0,0,0,0,TWSE
2026-03-17,2228,劍麟,listed,10,14,2159,-4,0,0,3,0,0,TWSE
2026-03-17,2231,為升,listed,8,9,5144,-1,0,2,22,-2,0,TWSE
2026-03-17,2233,宇隆,listed,317,228,6653,89,0,2,23,-2,0,TWSE
2026-03-17,2236,百達-KY,listed,93,9,11751,84,0,5,50,-5,0,TWSE
2026-03-17,2239,英利-KY,listed,3,4,1588,-1,0,20,0,-20,0,TWSE
2026-03-17,2241,艾姆勒,listed,22,5,2931,17,0,0,0,0,0,TWSE
2026-03-17,2243,宏旭-KY,listed,0,4,385,-4,0,0,0,0,0,TWSE
2026-03-17,2247,汎德永業,listed,1,0,190,1,0,0,14,0,0,TWSE
2026-03-17,2248,華勝-KY,listed,44,1,98,43,0,0,0,0,0,TWSE
2026-03-17,2250,IKKA-KY,listed,9,37,1503,-30,0,0,0,0,0,TWSE
2026-03-17,2254,巨鎧精密-創,listed,38,31,2890,-83,0,0,0,0,0,TWSE
2026-03-17,2301,光寶科,listed,332,4303,18555,-3977,0,0,0,0,0,TWSE
2026-03-17,2302,麗正,listed,194,36,2534,158,0,0,0,0,0,TWSE
2026-03-17,2303,聯電,listed,2191,2768,73046,-588,0,104,398,-1144,7,TWSE
2026-03-17,2305,全友,listed,84,76,2528,8,1,3,15,-2,0,TWSE
2026-03-17,2308,台達電,listed,416,639,5633,-224,28,17,338,4,7,TWSE
2026-03-17,2312,金寶,listed,2611,1784,40769,740,95,74,146,21,28,TWSE
2026-03-17,2313,華通,listed,8069,8371,37667,-351,199,253,1225,-245,233,TWSE
2026-03-17,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2316,楠梓電,listed,1828,1097,6661,731,39,51,471,-12,9,TWSE
2026-03-17,2317,鴻海,listed,3697,1901,63524,1699,48,211,579,-163,13,TWSE
2026-03-17,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2323,中環,listed,544,1004,27652,-460,5,2,90,3,1,TWSE
2026-03-17,2324,仁寶,listed,488,444,27716,44,46,31,405,15,33,TWSE
2026-03-17,2327,國巨*,listed,5775,4090,38352,1684,68,63,242,5,21,TWSE
2026-03-17,2328,廣宇,listed,134,120,20029,13,1,5,100,-4,1,TWSE
2026-03-17,2329,華泰,listed,1284,1669,18133,-387,59,16,320,43,26,TWSE
2026-03-17,2330,台積電,listed,401,1583,24963,-1286,6,0,6,6,30,TWSE
2026-03-17,2331,精英,listed,203,251,11689,-48,0,0,50,0,1,TWSE
2026-03-17,2332,友訊,listed,223,958,20153,-772,5,2,19,3,1,TWSE
2026-03-17,2337,旺宏,listed,16704,12892,187260,3759,494,199,10760,277,0,TWSE
2026-03-17,2338,光罩,listed,378,395,7082,-17,36,0,5259,36,117,TWSE
2026-03-17,2340,台亞,listed,320,584,6054,-264,96,0,230,96,10,TWSE
2026-03-17,2342,茂矽,listed,156,220,3887,-67,0,0,0,0,0,TWSE
2026-03-17,2344,華邦電,listed,16298,22639,125776,-6429,700,1119,9538,-445,319,TWSE
2026-03-17,2345,智邦,listed,116,260,2049,-144,4,3,94,1,1,TWSE
2026-03-17,2347,聯強,listed,338,310,803,28,10,5,17,5,9,TWSE
2026-03-17,2348,海悅,listed,83,122,1550,-39,2,2,39,0,2,TWSE
2026-03-17,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2351,順德,listed,754,446,4951,305,0,0,0,0,0,TWSE
2026-03-17,2352,佳世達,listed,163,248,14007,-85,0,0,51,0,2,TWSE
2026-03-17,2353,宏碁,listed,669,1215,28918,-548,3,18,203,-15,50,TWSE
2026-03-17,2354,鴻準,listed,275,360,26511,-86,0,1,47,-1,0,TWSE
2026-03-17,2355,敬鵬,listed,3043,1767,11583,1276,44,22,142,22,33,TWSE
2026-03-17,2356,英業達,listed,519,1252,26890,-734,13,2,87,10,11,TWSE
2026-03-17,2357,華碩,listed,116,166,3120,-50,2,18,33,-16,7,TWSE
2026-03-17,2359,所羅門,listed,90,110,6357,-20,0,1,514,-1,1,TWSE
2026-03-17,2360,致茂,listed,654,685,3272,-31,1,14,25,-13,1,TWSE
2026-03-17,2362,藍天,listed,5,11,2746,-9,0,0,24,0,0,TWSE
2026-03-17,2363,矽統,listed,139,330,19266,-193,3,22,25,-19,0,TWSE
2026-03-17,2364,倫飛,listed,2,22,916,-20,0,0,0,0,0,TWSE
2026-03-17,2365,昆盈,listed,268,199,10375,68,16,12,149,4,3,TWSE
2026-03-17,2367,燿華,listed,3463,2433,30464,1027,114,299,2599,-195,5045,TWSE
2026-03-17,2368,金像電,listed,359,408,4851,-49,57,21,907,28,3,TWSE
2026-03-17,2369,菱生,listed,2183,2194,13237,-11,39,74,188,-36,28,TWSE
2026-03-17,2371,大同,listed,421,233,67769,146,0,7,94,-7,1,TWSE
2026-03-17,2373,震旦行,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-17,2374,佳能,listed,208,157,18951,44,10,3,806,7,11,TWSE
2026-03-17,2375,凱美,listed,294,127,4834,166,2,3,78,-2,1,TWSE
2026-03-17,2376,技嘉,listed,835,838,8207,-3,18,20,208,-5,10,TWSE
2026-03-17,2377,微星,listed,349,163,14461,145,0,38,89,-38,0,TWSE
2026-03-17,2379,瑞昱,listed,99,89,3698,10,0,1,19,-1,0,TWSE
2026-03-17,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2382,廣達,listed,168,327,12683,-171,2,5,272,-3,1,TWSE
2026-03-17,2383,台光電,listed,170,225,1949,-60,3,8,70,-5,3,TWSE
2026-03-17,2385,群光,listed,90,127,2500,-40,0,0,2,0,0,TWSE
2026-03-17,2387,精元,listed,100,177,2823,-77,0,1,135,-1,0,TWSE
2026-03-17,2388,威盛,listed,176,425,14740,-273,11,4,162,7,22,TWSE
2026-03-17,2390,云辰,listed,41,29,2331,12,0,0,0,0,0,TWSE
2026-03-17,2392,正崴,listed,44,67,6654,-28,20,3,53,17,0,TWSE
2026-03-17,2393,億光,listed,163,356,2212,-193,1,1,25,0,0,TWSE
2026-03-17,2395,研華,listed,91,178,2188,-88,4,0,33,4,0,TWSE
2026-03-17,2397,友通,listed,2,3,1310,-1,0,0,0,0,0,TWSE
2026-03-17,2399,映泰,listed,1123,1094,8061,25,86,6,230,80,16,TWSE
2026-03-17,2401,凌陽,listed,120,175,11627,-57,20,1,40,19,0,TWSE
2026-03-17,2402,毅嘉,listed,217,186,16083,25,3,3,93,0,0,TWSE
2026-03-17,2404,漢唐,listed,396,87,2580,301,0,14,17,-14,3,TWSE
2026-03-17,2405,輔信,listed,93,145,8315,-53,0,0,13,0,0,TWSE
2026-03-17,2406,國碩,listed,5488,3338,17238,2150,406,111,1689,295,157,TWSE
2026-03-17,2408,南亞科,listed,14789,10759,121370,4013,0,0,0,0,0,TWSE
2026-03-17,2409,友達,listed,5511,9251,176070,-3751,368,1358,16871,-991,68,TWSE
2026-03-17,2412,中華電,listed,6,33,583,-27,0,0,17,0,0,TWSE
