date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-23,1410,南染,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-03-23,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1414,東和,listed,28,0,1199,28,0,1,0,-1,0,TWSE
2026-03-23,1416,廣豐,listed,34,3,3959,31,0,0,0,0,0,TWSE
2026-03-23,1417,嘉裕,listed,45,19,1069,26,0,0,0,0,0,TWSE
2026-03-23,1418,東華,listed,0,0,728,0,0,0,0,0,0,TWSE
2026-03-23,1419,新紡,listed,3,26,1320,-23,0,0,4,0,0,TWSE
2026-03-23,1423,利華,listed,1,0,144,1,0,0,0,0,0,TWSE
2026-03-23,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1434,福懋,listed,238,102,3052,136,0,0,1,0,0,TWSE
2026-03-23,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1436,華友聯,listed,3,38,951,-40,0,0,0,0,0,TWSE
2026-03-23,1437,勤益控,listed,2,1,2090,1,0,0,0,0,0,TWSE
2026-03-23,1438,三地開發,listed,0,3,136,-3,0,0,0,0,0,TWSE
2026-03-23,1439,雋揚,listed,10,0,1204,10,0,0,0,0,0,TWSE
2026-03-23,1440,南紡,listed,64,31,4194,33,0,0,0,0,0,TWSE
2026-03-23,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1442,名軒,listed,51,13,1939,38,0,0,0,0,0,TWSE
2026-03-23,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-23,1444,力麗,listed,0,0,1419,0,0,0,0,0,0,TWSE
2026-03-23,1445,大宇,listed,0,0,1316,0,0,0,0,0,0,TWSE
2026-03-23,1446,宏和,listed,31,34,2455,-3,0,1,5,-1,0,TWSE
2026-03-23,1447,力鵬,listed,0,1,3706,-1,0,0,0,0,0,TWSE
2026-03-23,1449,佳和,listed,155,251,3941,-96,3,30,27,-27,0,TWSE
2026-03-23,1451,年興,listed,0,0,665,0,0,0,1,0,0,TWSE
2026-03-23,1452,宏益,listed,2,0,118,2,0,0,0,0,0,TWSE
2026-03-23,1453,大將,listed,21,18,1295,3,0,0,1,0,0,TWSE
2026-03-23,1454,台富,listed,0,0,1696,0,0,0,0,0,0,TWSE
2026-03-23,1455,集盛,listed,138,114,3525,24,20,0,66,20,0,TWSE
2026-03-23,1456,怡華,listed,90,45,378,45,0,0,0,0,0,TWSE
2026-03-23,1457,宜進,listed,21,16,566,5,0,0,0,0,0,TWSE
2026-03-23,1459,聯發,listed,10,0,409,-9,0,0,0,0,0,TWSE
2026-03-23,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1463,強盛新,listed,0,1,418,-2,0,0,0,0,0,TWSE
2026-03-23,1464,得力,listed,13,1,1626,12,0,0,14,0,0,TWSE
2026-03-23,1465,偉全,listed,146,192,3325,-58,0,0,0,0,0,TWSE
2026-03-23,1466,聚隆,listed,39,32,4731,7,2,0,64,2,5,TWSE
2026-03-23,1467,南緯,listed,33,4,4204,29,0,12,0,-12,0,TWSE
2026-03-23,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-23,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1472,三洋實業,listed,2,1,4216,1,0,0,0,0,0,TWSE
2026-03-23,1473,台南,listed,7,6,1011,1,0,0,0,0,0,TWSE
2026-03-23,1474,弘裕,listed,2,0,3317,2,0,0,0,0,0,TWSE
2026-03-23,1475,業旺,listed,0,1,472,-1,0,0,0,0,0,TWSE
2026-03-23,1476,儒鴻,listed,27,13,520,14,0,0,0,0,0,TWSE
2026-03-23,1477,聚陽,listed,39,8,264,31,0,0,0,0,0,TWSE
2026-03-23,1503,士電,listed,229,288,2897,-61,45,13,80,32,2,TWSE
2026-03-23,1504,東元,listed,461,539,26338,-147,0,0,0,-3,0,TWSE
2026-03-23,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1513,中興電,listed,156,131,8146,25,0,0,0,0,0,TWSE
2026-03-23,1514,亞力,listed,106,77,6955,27,3,4,138,-1,3,TWSE
2026-03-23,1515,力山,listed,22,2,1717,20,7,1,7,6,0,TWSE
2026-03-23,1516,川飛,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-03-23,1517,利奇,listed,16,1,1516,15,0,0,15,0,0,TWSE
2026-03-23,1519,華城,listed,265,175,2950,90,2,12,125,-10,0,TWSE
2026-03-23,1521,大億,listed,0,1,372,-1,0,0,0,0,1,TWSE
2026-03-23,1522,堤維西,listed,25,158,4790,-133,3,2,44,1,0,TWSE
2026-03-23,1524,耿鼎,listed,18,22,4939,-4,0,48,41,-48,0,TWSE
2026-03-23,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-03-23,1526,日馳,listed,0,6,990,-6,0,0,0,0,0,TWSE
2026-03-23,1527,鑽全,listed,1,16,539,-15,0,0,0,0,0,TWSE
2026-03-23,1528,恩德,listed,177,259,10035,-82,11,2,13,9,23,TWSE
2026-03-23,1529,樂事綠能,listed,129,259,3436,-130,5,0,12,5,2,TWSE
2026-03-23,1530,亞崴,listed,4,0,89,1,0,0,0,0,0,TWSE
2026-03-23,1531,高林股,listed,14,23,2147,-9,0,0,1,0,0,TWSE
2026-03-23,1532,勤美,listed,29,2,2585,22,0,0,0,0,0,TWSE
2026-03-23,1533,車王電,listed,2,22,650,-20,0,0,0,0,0,TWSE
2026-03-23,1535,中宇,listed,2,6,86,-4,0,0,0,0,0,TWSE
2026-03-23,1536,和大,listed,38,156,8511,-120,0,74,0,-75,0,TWSE
2026-03-23,1537,廣隆,listed,0,1,41,-1,0,0,0,0,0,TWSE
2026-03-23,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1539,巨庭,listed,31,14,1392,13,0,0,0,0,0,TWSE
2026-03-23,1540,喬福,listed,1,20,2237,-22,0,1,4,-1,0,TWSE
2026-03-23,1541,錩泰,listed,6,0,178,6,0,0,0,0,0,TWSE
2026-03-23,1558,伸興,listed,0,1,356,-1,0,0,0,0,0,TWSE
2026-03-23,1560,中砂,listed,372,128,2415,244,5,14,97,-73,3,TWSE
2026-03-23,1563,巧新,listed,2,6,402,-4,0,0,0,0,0,TWSE
2026-03-23,1568,倉佑,listed,0,0,1047,0,0,0,0,0,0,TWSE
2026-03-23,1582,信錦,listed,249,345,5872,-97,0,10,0,-10,0,TWSE
2026-03-23,1583,程泰,listed,2,0,29,2,0,0,0,0,0,TWSE
2026-03-23,1587,吉茂,listed,51,163,3684,-116,3,6,24,-3,0,TWSE
2026-03-23,1589,永冠-KY,listed,0,8,2688,-8,0,0,0,0,0,TWSE
2026-03-23,1590,亞德客-KY,listed,3,4,140,-1,0,0,0,0,0,TWSE
2026-03-23,1597,直得,listed,954,295,3432,659,0,0,0,0,0,TWSE
2026-03-23,1598,岱宇,listed,4,11,2039,-7,0,0,0,0,0,TWSE
2026-03-23,1603,華電,listed,29,7,2547,22,5,0,8,5,0,TWSE
2026-03-23,1604,聲寶,listed,1,0,319,1,0,0,0,0,0,TWSE
2026-03-23,1605,華新,listed,1368,965,55093,373,914,20,995,894,196,TWSE
2026-03-23,1608,華榮,listed,104,344,8090,-241,2,20,44,-18,1,TWSE
2026-03-23,1609,大亞,listed,108,462,12739,-367,2,0,7,2,1,TWSE
2026-03-23,1611,中電,listed,91,17,4195,74,0,0,0,-1,0,TWSE
2026-03-23,1612,宏泰,listed,1,25,1646,-25,0,0,0,0,0,TWSE
2026-03-23,1614,三洋電,listed,1,0,321,1,0,0,0,0,0,TWSE
2026-03-23,1615,大山,listed,4,2,129,2,0,0,0,0,0,TWSE
2026-03-23,1616,億泰,listed,17,148,3661,-131,2,6,12,-4,0,TWSE
2026-03-23,1617,榮星,listed,2,11,984,-14,0,0,0,0,0,TWSE
2026-03-23,1618,合機,listed,31,109,3785,-78,0,0,0,0,0,TWSE
2026-03-23,1626,艾美特-KY,listed,8,20,3001,-26,0,0,0,0,0,TWSE
2026-03-23,1702,南僑,listed,0,5,445,-5,0,0,0,0,0,TWSE
2026-03-23,1707,葡萄王,listed,0,1,320,-1,0,0,0,0,0,TWSE
2026-03-23,1708,東鹼,listed,2695,1304,7694,1391,44,24,70,20,22,TWSE
2026-03-23,1709,和益,listed,204,117,2212,86,0,1,0,-1,0,TWSE
2026-03-23,1710,東聯,listed,2271,1583,8222,688,104,5,143,99,101,TWSE
2026-03-23,1711,永光,listed,955,2865,25426,-1911,0,2,0,-41,0,TWSE
2026-03-23,1712,興農,listed,17,7,655,10,0,0,0,0,0,TWSE
2026-03-23,1713,國化,listed,58,28,2975,29,0,0,6,0,0,TWSE
2026-03-23,1714,和桐,listed,420,171,8118,249,0,0,0,0,0,TWSE
2026-03-23,1717,長興,listed,3690,3913,24812,-223,229,147,830,82,62,TWSE
2026-03-23,1718,中纖,listed,1061,1012,12765,49,0,0,36,0,18,TWSE
2026-03-23,1720,生達,listed,7,10,488,-6,0,0,0,0,0,TWSE
2026-03-23,1721,三晃,listed,0,1,649,-21,0,0,0,0,0,TWSE
2026-03-23,1722,台肥,listed,328,281,2841,47,0,0,0,0,0,TWSE
2026-03-23,1723,中碳,listed,310,192,1904,118,0,0,0,0,0,TWSE
2026-03-23,1725,元禎,listed,16,12,227,4,0,0,0,0,0,TWSE
2026-03-23,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,1727,中華化,listed,485,301,5708,184,0,65,4,-66,0,TWSE
2026-03-23,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-23,1731,美吾華,listed,0,14,243,-14,0,0,0,0,0,TWSE
2026-03-23,1732,毛寶,listed,46,19,499,27,0,0,0,0,0,TWSE
2026-03-23,1733,五鼎,listed,1,11,3957,-10,2,0,2,2,0,TWSE
2026-03-23,1734,杏輝,listed,1,8,610,-7,0,0,0,0,0,TWSE
2026-03-23,1735,日勝化,listed,158,101,1189,57,0,0,0,0,0,TWSE
2026-03-23,1736,喬山,listed,5,25,2043,-24,15,0,41,15,0,TWSE
2026-03-23,1737,臺鹽,listed,1,1,34,0,0,0,0,0,0,TWSE
2026-03-23,1752,南光,listed,3,0,568,3,0,0,0,0,0,TWSE
2026-03-23,1760,寶齡富錦,listed,51,23,918,28,0,0,0,0,0,TWSE
2026-03-23,1762,中化生,listed,1,3,803,-2,0,0,0,0,0,TWSE
2026-03-23,1773,勝一,listed,70,211,1297,-141,1,2,1,-1,0,TWSE
2026-03-23,1776,展宇,listed,12,3,678,-43,0,0,0,0,0,TWSE
2026-03-23,1783,和康生,listed,2,2,1376,0,0,0,0,0,0,TWSE
2026-03-23,1786,科妍,listed,23,9,6077,14,0,0,21,0,0,TWSE
2026-03-23,1789,神隆,listed,48,47,3213,1,0,0,0,0,0,TWSE
2026-03-23,1795,美時,listed,365,342,8961,6,66,20,99,46,1,TWSE
2026-03-23,1802,台玻,listed,4484,4520,54732,-49,1677,1253,8989,-430,81,TWSE
2026-03-23,1805,寶徠,listed,12,0,1087,12,0,0,0,0,0,TWSE
2026-03-23,1806,冠軍,listed,9,84,2955,-75,0,0,0,0,0,TWSE
2026-03-23,1808,潤隆,listed,8,17,5660,-12,0,0,0,0,0,TWSE
2026-03-23,1809,中釉,listed,827,1377,6668,-550,129,69,300,60,1,TWSE
2026-03-23,1810,和成,listed,57,33,18962,24,0,0,0,-5,0,TWSE
2026-03-23,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-23,1903,士紙,listed,7,3,3833,4,0,0,0,0,0,TWSE
2026-03-23,1904,正隆,listed,91,131,1887,-44,0,1,0,-1,0,TWSE
2026-03-23,1905,華紙,listed,1135,760,7787,365,19,0,21,19,7,TWSE
2026-03-23,1906,寶隆,listed,90,84,6814,5,0,0,0,0,0,TWSE
2026-03-23,1907,永豐餘,listed,58,8,23982,48,0,0,1,0,2,TWSE
2026-03-23,1909,榮成,listed,167,50,6936,117,0,0,0,0,0,TWSE
2026-03-23,2002,中鋼,listed,2705,1886,31157,819,45,12,112,33,92,TWSE
2026-03-23,2006,東和鋼鐵,listed,70,118,925,-48,1,1,1,0,8,TWSE
2026-03-23,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-23,2008,高興昌,listed,0,0,258,0,0,0,0,0,0,TWSE
2026-03-23,2009,第一銅,listed,71,258,5060,-187,10,12,75,-2,0,TWSE
2026-03-23,2010,春源,listed,127,71,1387,56,0,0,2,0,0,TWSE
2026-03-23,2012,春雨,listed,5,1,81,4,0,0,0,0,0,TWSE
2026-03-23,2013,中鋼構,listed,53,34,1508,19,0,0,0,0,0,TWSE
2026-03-23,2014,中鴻,listed,0,21,2317,-21,0,0,0,0,0,TWSE
2026-03-23,2015,豐興,listed,5,2,107,3,0,0,0,0,0,TWSE
2026-03-23,2017,官田鋼,listed,396,764,7029,-368,11,3,11,8,3,TWSE
2026-03-23,2020,美亞,listed,11,15,588,-4,0,0,3,0,0,TWSE
2026-03-23,2022,聚亨,listed,0,0,747,0,0,0,0,0,0,TWSE
2026-03-23,2023,燁輝,listed,50,7,3786,43,0,0,3,0,0,TWSE
2026-03-23,2024,志聯,listed,2,1,45,1,0,0,0,0,0,TWSE
2026-03-23,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2027,大成鋼,listed,1457,1099,30031,356,1,8,29,-7,36,TWSE
2026-03-23,2028,威致,listed,190,87,905,103,0,2,0,-2,0,TWSE
2026-03-23,2029,盛餘,listed,0,11,513,-11,0,0,0,0,0,TWSE
2026-03-23,2030,彰源,listed,288,437,2555,-149,0,0,0,0,0,TWSE
2026-03-23,2031,新光鋼,listed,58,102,1701,-44,0,0,0,0,0,TWSE
2026-03-23,2032,新鋼,listed,311,198,2673,113,115,5,115,110,11,TWSE
2026-03-23,2033,佳大,listed,7,91,4664,-84,0,0,0,0,1,TWSE
2026-03-23,2034,允強,listed,23,129,4878,-106,0,0,2,0,0,TWSE
2026-03-23,2038,海光,listed,434,432,5191,2,66,10,66,56,167,TWSE
2026-03-23,2049,上銀,listed,95,143,5668,-48,0,0,0,0,0,TWSE
2026-03-23,2059,川湖,listed,7,29,530,-22,0,10,5,-10,0,TWSE
2026-03-23,2062,橋椿,listed,0,6,2218,-12,0,0,0,0,0,TWSE
2026-03-23,2069,運錩,listed,26,26,505,0,0,0,0,0,0,TWSE
2026-03-23,2101,南港,listed,335,73,28595,-56,0,0,0,0,0,TWSE
2026-03-23,2102,泰豐,listed,9,68,4720,-59,0,0,0,0,0,TWSE
2026-03-23,2103,台橡,listed,1042,818,13034,224,0,0,1,0,0,TWSE
2026-03-23,2104,國際中橡,listed,189,260,20848,-77,0,0,0,-1,0,TWSE
2026-03-23,2105,正新,listed,139,133,11803,5,0,0,0,-1,0,TWSE
2026-03-23,2106,建大,listed,4,148,2324,-144,29,0,29,29,1,TWSE
2026-03-23,2107,厚生,listed,4,0,240,4,0,0,0,0,0,TWSE
2026-03-23,2108,南帝,listed,174,316,1854,-142,0,0,0,0,0,TWSE
2026-03-23,2109,華豐,listed,10,6,958,4,0,0,0,0,0,TWSE
2026-03-23,2114,鑫永銓,listed,1,0,67,1,0,0,0,0,0,TWSE
2026-03-23,2115,六暉-KY,listed,1,0,693,1,0,0,0,0,0,TWSE
2026-03-23,2201,裕隆,listed,126,129,11202,-9,0,0,0,-2,0,TWSE
2026-03-23,2204,中華,listed,4,20,3610,-16,0,10,0,-10,0,TWSE
2026-03-23,2206,三陽工業,listed,52,10,24784,42,0,0,30,0,1,TWSE
2026-03-23,2207,和泰車,listed,4,0,102,4,0,0,0,0,0,TWSE
2026-03-23,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2211,長榮鋼,listed,5,38,647,-73,0,0,0,0,0,TWSE
2026-03-23,2228,劍麟,listed,4,53,2122,-49,0,2,0,-2,0,TWSE
2026-03-23,2231,為升,listed,83,95,5060,-137,0,0,0,0,0,TWSE
2026-03-23,2233,宇隆,listed,112,184,6254,-72,0,0,0,0,0,TWSE
2026-03-23,2236,百達-KY,listed,187,813,11343,-627,0,0,33,0,0,TWSE
2026-03-23,2239,英利-KY,listed,41,6,1673,35,0,0,0,0,0,TWSE
2026-03-23,2241,艾姆勒,listed,24,10,3222,-9,0,0,0,0,0,TWSE
2026-03-23,2243,宏旭-KY,listed,0,0,349,-2,0,0,0,0,0,TWSE
2026-03-23,2247,汎德永業,listed,1,1,171,0,0,4,8,-4,0,TWSE
2026-03-23,2248,華勝-KY,listed,3,0,79,3,0,0,0,0,0,TWSE
2026-03-23,2250,IKKA-KY,listed,4,5,1453,-1,0,0,0,0,0,TWSE
2026-03-23,2254,巨鎧精密-創,listed,25,25,2891,0,0,0,0,0,0,TWSE
2026-03-23,2301,光寶科,listed,196,270,17320,-130,38,12,61,26,14,TWSE
2026-03-23,2302,麗正,listed,10,79,2425,-69,1,2,2,-1,1,TWSE
2026-03-23,2303,聯電,listed,790,1729,73094,-971,0,0,0,-2,0,TWSE
2026-03-23,2305,全友,listed,70,151,2141,-81,0,0,0,0,0,TWSE
2026-03-23,2308,台達電,listed,426,324,5475,102,0,0,0,-7,0,TWSE
2026-03-23,2312,金寶,listed,504,1188,41078,-685,0,0,0,0,0,TWSE
2026-03-23,2313,華通,listed,3720,3748,38282,-42,0,0,0,-26,0,TWSE
2026-03-23,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2316,楠梓電,listed,745,1647,6988,-905,63,144,445,-81,9,TWSE
2026-03-23,2317,鴻海,listed,2011,2818,65396,-935,0,187,10,-189,0,TWSE
2026-03-23,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2323,中環,listed,4874,10556,27223,-5688,84,493,251,-409,29,TWSE
2026-03-23,2324,仁寶,listed,478,707,26245,-229,0,585,0,-587,0,TWSE
2026-03-23,2327,國巨*,listed,1849,3523,37574,-1692,0,0,0,-4,0,TWSE
2026-03-23,2328,廣宇,listed,103,152,20026,-55,0,0,0,-1,0,TWSE
2026-03-23,2329,華泰,listed,2559,2865,21999,-306,0,80,0,-81,0,TWSE
2026-03-23,2330,台積電,listed,1005,886,26222,107,5,2,10,3,2,TWSE
2026-03-23,2331,精英,listed,99,216,11633,-117,0,0,0,0,0,TWSE
2026-03-23,2332,友訊,listed,304,118,20931,175,0,0,0,0,0,TWSE
2026-03-23,2337,旺宏,listed,6613,7200,171737,-592,0,2,0,-399,0,TWSE
2026-03-23,2338,光罩,listed,339,403,7508,-72,19,48,2631,-31,6,TWSE
2026-03-23,2340,台亞,listed,249,292,6479,-43,25,36,214,-11,2,TWSE
2026-03-23,2342,茂矽,listed,58,143,3907,-85,5,2,7,3,1,TWSE
2026-03-23,2344,華邦電,listed,8246,13118,128498,-5152,0,5021,255,-5254,0,TWSE
2026-03-23,2345,智邦,listed,187,196,2186,-10,9,10,104,-1,2,TWSE
2026-03-23,2347,聯強,listed,14,74,716,-60,0,5,0,-5,0,TWSE
2026-03-23,2348,海悅,listed,25,63,1636,-38,9,3,43,6,0,TWSE
2026-03-23,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2351,順德,listed,432,222,5382,199,38,21,138,17,1,TWSE
2026-03-23,2352,佳世達,listed,67,90,14007,-25,0,9,0,-32,0,TWSE
2026-03-23,2353,宏碁,listed,1624,1304,31095,314,0,39,11,-42,0,TWSE
2026-03-23,2354,鴻準,listed,77,290,26227,-332,0,10,0,-10,0,TWSE
2026-03-23,2355,敬鵬,listed,832,691,12286,141,1,24,87,-23,9,TWSE
2026-03-23,2356,英業達,listed,140,214,27069,-79,0,0,0,0,0,TWSE
2026-03-23,2357,華碩,listed,114,224,2890,-112,0,9,9,-9,0,TWSE
2026-03-23,2359,所羅門,listed,12,41,6228,-90,5,63,424,-69,1,TWSE
2026-03-23,2360,致茂,listed,75,529,2785,-454,0,20,0,-21,0,TWSE
2026-03-23,2362,藍天,listed,41,32,2758,-21,0,24,0,-24,0,TWSE
2026-03-23,2363,矽統,listed,229,259,19348,-32,0,0,0,0,0,TWSE
2026-03-23,2364,倫飛,listed,5,0,923,5,0,0,0,0,0,TWSE
2026-03-23,2365,昆盈,listed,58,77,10316,-20,1,8,129,-7,0,TWSE
2026-03-23,2367,燿華,listed,3883,2753,32738,1113,234,201,2410,33,273,TWSE
2026-03-23,2368,金像電,listed,354,600,4096,-248,0,343,20,-449,0,TWSE
2026-03-23,2369,菱生,listed,5521,6070,15868,-549,0,0,0,-26,0,TWSE
2026-03-23,2371,大同,listed,975,401,69449,571,0,0,0,0,0,TWSE
2026-03-23,2373,震旦行,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-03-23,2374,佳能,listed,243,296,18580,-54,9,211,552,-230,5,TWSE
2026-03-23,2375,凱美,listed,66,76,4865,-10,0,0,0,0,0,TWSE
2026-03-23,2376,技嘉,listed,510,345,7833,165,8,81,98,-73,1,TWSE
2026-03-23,2377,微星,listed,245,146,15236,98,3,30,39,-27,0,TWSE
2026-03-23,2379,瑞昱,listed,21,71,3552,-50,0,0,0,0,0,TWSE
2026-03-23,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2382,廣達,listed,150,1296,11502,-1148,0,172,1,-172,0,TWSE
2026-03-23,2383,台光電,listed,205,188,2005,16,0,0,0,-5,0,TWSE
2026-03-23,2385,群光,listed,130,14,2642,116,0,0,0,0,0,TWSE
2026-03-23,2387,精元,listed,101,259,2149,-158,0,0,0,0,0,TWSE
2026-03-23,2388,威盛,listed,2640,3155,15956,-532,298,54,496,244,70,TWSE
2026-03-23,2390,云辰,listed,37,60,2411,-23,0,1,1,-1,0,TWSE
2026-03-23,2392,正崴,listed,24,51,6639,-29,0,5,26,-5,0,TWSE
2026-03-23,2393,億光,listed,99,227,1946,-128,0,1,22,-1,1,TWSE
2026-03-23,2395,研華,listed,76,153,2000,-87,0,3,0,-3,0,TWSE
2026-03-23,2397,友通,listed,2,8,1304,-6,0,0,0,0,0,TWSE
2026-03-23,2399,映泰,listed,1276,1610,11869,-334,42,618,397,-576,1621,TWSE
2026-03-23,2401,凌陽,listed,130,167,11721,-39,2,0,21,2,0,TWSE
2026-03-23,2402,毅嘉,listed,206,202,16391,4,8,2,95,6,9,TWSE
2026-03-23,2404,漢唐,listed,155,127,3039,27,0,11,1,-11,0,TWSE
2026-03-23,2405,輔信,listed,320,306,9068,13,13,22,20,-9,1,TWSE
2026-03-23,2406,國碩,listed,1612,942,15419,670,32,1646,1290,-1614,14,TWSE
2026-03-23,2408,南亞科,listed,7394,9157,107755,-1863,0,1407,353,-1407,0,TWSE
2026-03-23,2409,友達,listed,4945,4942,177821,-97,0,0,0,-3,0,TWSE
2026-03-23,2412,中華電,listed,60,21,628,39,0,11,0,-11,0,TWSE
