date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-19,1304,台聚,listed,2065,1888,8463,177,50,10,71,40,78,TWSE
2026-03-19,1305,華夏,listed,3817,1687,8636,2128,22,9,381,12,7,TWSE
2026-03-19,1307,三芳,listed,118,189,2250,-71,0,0,16,0,1,TWSE
2026-03-19,1308,亞聚,listed,1291,843,8979,448,15,2,27,13,3,TWSE
2026-03-19,1309,台達化,listed,1248,1406,7806,-159,149,8,195,140,73,TWSE
2026-03-19,1310,台苯,listed,3277,644,11139,2633,0,28,0,-28,0,TWSE
2026-03-19,1312,國喬,listed,2909,2953,16926,-244,4,2,2628,2,9,TWSE
2026-03-19,1313,聯成,listed,2244,995,13133,1249,0,5,31,-5,85,TWSE
2026-03-19,1314,中石化,listed,2883,4209,47589,-1326,0,0,0,0,0,TWSE
2026-03-19,1315,達新,listed,0,4,78,-4,0,0,0,0,0,TWSE
2026-03-19,1316,上曜,listed,41,121,10902,-84,1,21,5,-20,0,TWSE
2026-03-19,1319,東陽,listed,198,153,5409,29,10,1,48,9,0,TWSE
2026-03-19,1321,大洋,listed,33,0,6857,33,0,0,0,0,0,TWSE
2026-03-19,1323,永裕,listed,1,0,47,1,0,0,0,0,0,TWSE
2026-03-19,1324,地球,listed,13,15,1828,-2,0,0,0,0,0,TWSE
2026-03-19,1325,恆大,listed,30,16,2357,14,0,5,74,-5,0,TWSE
2026-03-19,1326,台化,listed,3998,2158,21505,1840,8,456,241,-448,267,TWSE
2026-03-19,1337,再生-KY,listed,61,109,21361,-48,0,0,6,0,0,TWSE
2026-03-19,1338,廣華-KY,listed,5,4,1972,1,0,0,0,0,0,TWSE
2026-03-19,1339,昭輝,listed,3,11,641,-8,0,0,0,0,0,TWSE
2026-03-19,1340,勝悅-KY,listed,11,29,826,-18,0,0,0,0,0,TWSE
2026-03-19,1342,八貫,listed,6,30,459,-24,0,0,0,0,0,TWSE
2026-03-19,1402,遠東新,listed,827,383,10531,444,2,22,61,-20,10,TWSE
2026-03-19,1409,新纖,listed,354,965,12881,-611,0,3,42,-3,10,TWSE
2026-03-19,1410,南染,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-03-19,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1414,東和,listed,20,39,1171,-19,0,0,1,0,0,TWSE
2026-03-19,1416,廣豐,listed,7,1,3923,6,0,0,0,0,0,TWSE
2026-03-19,1417,嘉裕,listed,39,1,1019,38,0,0,0,0,0,TWSE
2026-03-19,1418,東華,listed,3,0,728,3,0,0,0,0,0,TWSE
2026-03-19,1419,新紡,listed,18,4,1349,14,0,0,4,0,0,TWSE
2026-03-19,1423,利華,listed,3,5,144,-2,0,0,0,0,0,TWSE
2026-03-19,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1434,福懋,listed,61,16,2892,45,0,0,2,0,0,TWSE
2026-03-19,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1436,華友聯,listed,2,4,1018,-2,0,34,5,-34,0,TWSE
2026-03-19,1437,勤益控,listed,5,0,2087,5,0,0,0,0,0,TWSE
2026-03-19,1438,三地開發,listed,0,0,139,0,0,0,0,0,0,TWSE
2026-03-19,1439,雋揚,listed,0,0,1194,0,0,0,0,0,0,TWSE
2026-03-19,1440,南紡,listed,109,82,4011,27,0,0,0,0,0,TWSE
2026-03-19,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1442,名軒,listed,2,41,1994,-42,0,0,16,-3,0,TWSE
2026-03-19,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-19,1444,力麗,listed,0,30,1419,-30,0,0,0,0,0,TWSE
2026-03-19,1445,大宇,listed,2,0,1316,2,0,0,0,0,0,TWSE
2026-03-19,1446,宏和,listed,1,84,2476,-83,0,0,5,0,2,TWSE
2026-03-19,1447,力鵬,listed,0,0,3707,0,0,0,0,0,0,TWSE
2026-03-19,1449,佳和,listed,523,462,4354,61,22,0,47,22,1,TWSE
2026-03-19,1451,年興,listed,1,2,665,-1,0,0,1,0,0,TWSE
2026-03-19,1452,宏益,listed,0,0,116,0,0,0,0,0,0,TWSE
2026-03-19,1453,大將,listed,8,10,1288,-2,0,0,1,0,0,TWSE
2026-03-19,1454,台富,listed,8,5,1696,3,0,0,0,0,0,TWSE
2026-03-19,1455,集盛,listed,230,97,3428,133,0,1,46,-1,3,TWSE
2026-03-19,1456,怡華,listed,8,0,285,8,0,0,0,0,0,TWSE
2026-03-19,1457,宜進,listed,3,19,568,-16,0,0,0,0,0,TWSE
2026-03-19,1459,聯發,listed,1,10,425,-24,0,0,0,0,0,TWSE
2026-03-19,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1463,強盛新,listed,0,1,424,-1,0,0,0,0,0,TWSE
2026-03-19,1464,得力,listed,2,7,1634,-15,0,0,0,0,0,TWSE
2026-03-19,1465,偉全,listed,12,3,3385,9,0,0,0,0,0,TWSE
2026-03-19,1466,聚隆,listed,73,31,4749,42,0,1,62,-1,4,TWSE
2026-03-19,1467,南緯,listed,16,35,4170,-19,0,0,12,0,0,TWSE
2026-03-19,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-19,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1472,三洋實業,listed,180,204,4225,-24,0,0,0,0,0,TWSE
2026-03-19,1473,台南,listed,0,0,1017,0,0,0,0,0,0,TWSE
2026-03-19,1474,弘裕,listed,0,1,3313,-1,0,0,0,0,0,TWSE
2026-03-19,1475,業旺,listed,0,0,473,0,0,0,0,0,0,TWSE
2026-03-19,1476,儒鴻,listed,107,15,466,92,0,0,0,0,0,TWSE
2026-03-19,1477,聚陽,listed,18,2,175,16,0,0,13,0,0,TWSE
2026-03-19,1503,士電,listed,116,64,2960,52,0,5,44,-5,0,TWSE
2026-03-19,1504,東元,listed,600,391,26224,194,16,27,67,-14,1,TWSE
2026-03-19,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1513,中興電,listed,70,75,8089,-6,0,4,0,-52,0,TWSE
2026-03-19,1514,亞力,listed,98,260,6871,-163,1,8,179,-8,0,TWSE
2026-03-19,1515,力山,listed,24,9,1713,15,6,0,6,6,0,TWSE
2026-03-19,1516,川飛,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-03-19,1517,利奇,listed,5,2,1501,3,0,0,15,0,0,TWSE
2026-03-19,1519,華城,listed,81,119,2885,-38,3,8,139,-5,0,TWSE
2026-03-19,1521,大億,listed,1,0,371,1,0,0,0,0,0,TWSE
2026-03-19,1522,堤維西,listed,19,7,4886,9,2,21,21,-19,0,TWSE
2026-03-19,1524,耿鼎,listed,19,25,4932,-7,0,22,99,-22,0,TWSE
2026-03-19,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-03-19,1526,日馳,listed,2,5,993,-3,0,0,1,0,0,TWSE
2026-03-19,1527,鑽全,listed,15,11,551,-4,0,0,1,0,0,TWSE
2026-03-19,1528,恩德,listed,660,1032,10054,-392,0,0,0,0,0,TWSE
2026-03-19,1529,樂事綠能,listed,162,233,3648,-71,0,0,0,0,0,TWSE
2026-03-19,1530,亞崴,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-03-19,1531,高林股,listed,25,10,2157,15,0,0,1,0,0,TWSE
2026-03-19,1532,勤美,listed,15,5,2562,9,0,0,0,0,0,TWSE
2026-03-19,1533,車王電,listed,1,4,670,-3,0,0,0,0,0,TWSE
2026-03-19,1535,中宇,listed,6,0,97,6,0,0,0,0,0,TWSE
2026-03-19,1536,和大,listed,140,48,8648,92,2,13,240,-297,1,TWSE
2026-03-19,1537,廣隆,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-03-19,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1539,巨庭,listed,0,13,1380,-13,0,0,0,0,0,TWSE
2026-03-19,1540,喬福,listed,25,15,2272,7,0,2,5,-2,0,TWSE
2026-03-19,1541,錩泰,listed,5,7,170,-2,0,0,0,0,0,TWSE
2026-03-19,1558,伸興,listed,0,0,357,0,0,0,0,0,0,TWSE
2026-03-19,1560,中砂,listed,311,112,2270,198,2,19,167,-17,0,TWSE
2026-03-19,1563,巧新,listed,6,2,422,4,0,0,0,0,0,TWSE
2026-03-19,1568,倉佑,listed,0,0,1049,0,0,0,1,0,0,TWSE
2026-03-19,1582,信錦,listed,458,781,6077,-327,1,16,36,-15,1,TWSE
2026-03-19,1583,程泰,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-03-19,1587,吉茂,listed,93,139,3805,-54,1,12,20,-11,0,TWSE
2026-03-19,1589,永冠-KY,listed,0,11,2717,-12,0,0,0,0,0,TWSE
2026-03-19,1590,亞德客-KY,listed,32,9,140,23,0,0,0,0,0,TWSE
2026-03-19,1597,直得,listed,10,21,2749,-12,0,1,10,-1,0,TWSE
2026-03-19,1598,岱宇,listed,1,0,2044,1,0,0,0,0,0,TWSE
2026-03-19,1603,華電,listed,33,1,2523,32,1,0,9,1,0,TWSE
2026-03-19,1604,聲寶,listed,3,6,334,-4,0,0,0,0,0,TWSE
2026-03-19,1605,華新,listed,2537,1073,54757,1444,0,0,0,0,0,TWSE
2026-03-19,1608,華榮,listed,107,47,8325,60,1,2,61,-1,0,TWSE
2026-03-19,1609,大亞,listed,301,154,13271,118,0,0,0,0,0,TWSE
2026-03-19,1611,中電,listed,327,61,4064,266,0,0,1,0,0,TWSE
2026-03-19,1612,宏泰,listed,0,1,1660,-2,0,0,0,0,0,TWSE
2026-03-19,1614,三洋電,listed,0,0,320,0,0,0,0,0,0,TWSE
2026-03-19,1615,大山,listed,1,0,130,1,0,0,0,0,0,TWSE
2026-03-19,1616,億泰,listed,45,23,3746,22,1,0,17,1,0,TWSE
2026-03-19,1617,榮星,listed,2,0,987,2,0,0,0,0,0,TWSE
2026-03-19,1618,合機,listed,48,26,3927,15,0,1,0,-1,0,TWSE
2026-03-19,1626,艾美特-KY,listed,12,36,3022,-24,0,0,0,0,0,TWSE
2026-03-19,1702,南僑,listed,5,28,448,-23,0,0,0,0,0,TWSE
2026-03-19,1707,葡萄王,listed,1,6,320,-5,0,0,0,0,0,TWSE
2026-03-19,1708,東鹼,listed,4845,901,8678,3938,26,0,26,26,155,TWSE
2026-03-19,1709,和益,listed,273,183,2109,90,0,0,1,0,0,TWSE
2026-03-19,1710,東聯,listed,4621,802,8825,3819,13,0,13,13,18,TWSE
2026-03-19,1711,永光,listed,7983,2315,27380,5655,790,364,1897,425,79,TWSE
2026-03-19,1712,興農,listed,15,14,694,1,0,1,0,-1,3,TWSE
2026-03-19,1713,國化,listed,48,209,2944,-161,0,0,0,0,0,TWSE
2026-03-19,1714,和桐,listed,586,740,7977,-154,0,0,0,0,0,TWSE
2026-03-19,1717,長興,listed,1191,1647,24717,-482,5,12,582,-8,15,TWSE
2026-03-19,1718,中纖,listed,989,1505,12218,-516,19,0,53,15,8,TWSE
2026-03-19,1720,生達,listed,18,6,507,12,0,0,0,0,0,TWSE
2026-03-19,1721,三晃,listed,0,1,670,-2,0,0,0,0,0,TWSE
2026-03-19,1722,台肥,listed,502,100,2850,402,0,0,0,0,0,TWSE
2026-03-19,1723,中碳,listed,198,141,1853,57,0,0,0,0,0,TWSE
2026-03-19,1725,元禎,listed,387,117,501,270,0,0,0,0,1,TWSE
2026-03-19,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,1727,中華化,listed,1120,640,5625,479,0,61,142,-62,40,TWSE
2026-03-19,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-19,1731,美吾華,listed,0,0,265,0,0,0,0,0,0,TWSE
2026-03-19,1732,毛寶,listed,7,12,479,-5,0,0,0,0,0,TWSE
2026-03-19,1733,五鼎,listed,4,4,3974,0,0,0,0,0,0,TWSE
2026-03-19,1734,杏輝,listed,2,2,614,0,0,0,0,0,0,TWSE
2026-03-19,1735,日勝化,listed,577,575,1144,2,13,47,17,-34,3,TWSE
2026-03-19,1736,喬山,listed,27,65,2068,-38,0,6,18,-6,0,TWSE
2026-03-19,1737,臺鹽,listed,15,10,38,5,0,0,0,0,0,TWSE
2026-03-19,1752,南光,listed,2,0,567,2,0,0,8,0,0,TWSE
2026-03-19,1760,寶齡富錦,listed,4,2,885,2,0,0,0,0,0,TWSE
2026-03-19,1762,中化生,listed,11,2,812,9,0,1,0,-1,0,TWSE
2026-03-19,1773,勝一,listed,130,31,1442,97,0,0,0,0,4,TWSE
2026-03-19,1776,展宇,listed,23,18,713,5,0,13,0,-13,0,TWSE
2026-03-19,1783,和康生,listed,2,2,1381,0,0,0,0,0,0,TWSE
2026-03-19,1786,科妍,listed,47,2,6038,45,0,0,21,0,0,TWSE
2026-03-19,1789,神隆,listed,93,76,3235,2,0,41,1,-41,1,TWSE
2026-03-19,1795,美時,listed,1187,782,9049,401,40,9,61,31,3,TWSE
2026-03-19,1802,台玻,listed,6998,4104,54063,2842,206,127,8685,73,66,TWSE
2026-03-19,1805,寶徠,listed,27,2,1130,25,0,0,0,0,0,TWSE
2026-03-19,1806,冠軍,listed,8,14,3031,-6,0,1,0,-1,0,TWSE
2026-03-19,1808,潤隆,listed,21,6,5705,15,0,1,0,-1,0,TWSE
2026-03-19,1809,中釉,listed,1373,949,10145,424,41,38,250,3,1,TWSE
2026-03-19,1810,和成,listed,64,55,19002,8,26,3,58,23,0,TWSE
2026-03-19,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-19,1903,士紙,listed,9,36,3822,-27,0,2,0,-2,0,TWSE
2026-03-19,1904,正隆,listed,34,11,1900,23,0,0,1,0,0,TWSE
2026-03-19,1905,華紙,listed,168,63,7471,94,0,0,2,0,1,TWSE
2026-03-19,1906,寶隆,listed,1,1,6810,0,0,0,0,0,0,TWSE
2026-03-19,1907,永豐餘,listed,36,0,23933,36,0,3,1,-3,0,TWSE
2026-03-19,1909,榮成,listed,144,160,6868,-18,1,0,1,1,1,TWSE
2026-03-19,2002,中鋼,listed,2765,1648,31027,1095,0,0,0,0,0,TWSE
2026-03-19,2006,東和鋼鐵,listed,276,6,939,270,0,0,0,0,0,TWSE
2026-03-19,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-19,2008,高興昌,listed,0,0,266,0,0,0,0,0,0,TWSE
2026-03-19,2009,第一銅,listed,167,199,5296,-34,17,18,71,-1,2,TWSE
2026-03-19,2010,春源,listed,39,129,1316,-90,0,0,2,0,0,TWSE
2026-03-19,2012,春雨,listed,7,19,73,-12,0,0,0,0,0,TWSE
2026-03-19,2013,中鋼構,listed,2,1,1485,1,0,0,0,0,0,TWSE
2026-03-19,2014,中鴻,listed,0,92,2349,-92,0,0,0,0,0,TWSE
2026-03-19,2015,豐興,listed,30,0,100,30,0,0,0,0,0,TWSE
2026-03-19,2017,官田鋼,listed,56,120,5887,-64,2,0,2,2,3,TWSE
2026-03-19,2020,美亞,listed,5,0,571,5,0,0,3,0,0,TWSE
2026-03-19,2022,聚亨,listed,0,7,899,-7,0,0,0,0,0,TWSE
2026-03-19,2023,燁輝,listed,49,4,3704,45,0,0,3,0,0,TWSE
2026-03-19,2024,志聯,listed,0,3,41,-3,0,0,0,0,0,TWSE
2026-03-19,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2027,大成鋼,listed,1085,567,30485,518,0,5,34,-5,3,TWSE
2026-03-19,2028,威致,listed,3,0,703,2,0,0,0,0,0,TWSE
2026-03-19,2029,盛餘,listed,0,1,481,-1,0,0,0,0,0,TWSE
2026-03-19,2030,彰源,listed,36,23,2125,13,0,0,0,0,0,TWSE
2026-03-19,2031,新光鋼,listed,35,10,1605,25,0,11,0,-19,0,TWSE
2026-03-19,2032,新鋼,listed,24,13,2650,11,0,0,0,0,0,TWSE
2026-03-19,2033,佳大,listed,3,93,5054,-90,0,0,0,0,0,TWSE
2026-03-19,2034,允強,listed,20,29,4929,-19,0,0,2,0,0,TWSE
2026-03-19,2038,海光,listed,30,56,4682,-27,0,1,0,-1,0,TWSE
2026-03-19,2049,上銀,listed,108,232,5704,-124,1,15,7,-14,6,TWSE
2026-03-19,2059,川湖,listed,20,64,542,-44,1,0,4,1,0,TWSE
2026-03-19,2062,橋椿,listed,6,9,2242,-3,0,0,0,0,0,TWSE
2026-03-19,2069,運錩,listed,6,2,641,4,0,0,0,0,0,TWSE
2026-03-19,2101,南港,listed,167,73,28308,65,0,0,3,0,0,TWSE
2026-03-19,2102,泰豐,listed,78,21,4747,57,0,0,0,0,0,TWSE
2026-03-19,2103,台橡,listed,3205,954,13759,2251,0,1,3,-7,49,TWSE
2026-03-19,2104,國際中橡,listed,397,680,20743,-283,0,1,8,-1,1,TWSE
2026-03-19,2105,正新,listed,96,53,11721,21,0,5,2,-5,0,TWSE
2026-03-19,2106,建大,listed,7,0,2517,7,0,0,1,0,0,TWSE
2026-03-19,2107,厚生,listed,1,12,235,-11,0,0,0,0,0,TWSE
2026-03-19,2108,南帝,listed,703,184,2132,519,1,0,1,1,0,TWSE
2026-03-19,2109,華豐,listed,2,0,955,2,0,0,0,0,0,TWSE
2026-03-19,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-19,2115,六暉-KY,listed,32,24,691,8,0,0,0,0,0,TWSE
2026-03-19,2201,裕隆,listed,145,34,11546,108,2,3,3,-2,0,TWSE
2026-03-19,2204,中華,listed,34,19,3598,14,0,1,12,-1,0,TWSE
2026-03-19,2206,三陽工業,listed,62,28,24714,34,0,0,30,0,0,TWSE
2026-03-19,2207,和泰車,listed,8,5,100,3,0,0,0,0,0,TWSE
2026-03-19,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2211,長榮鋼,listed,9,23,711,-64,0,0,0,0,0,TWSE
2026-03-19,2228,劍麟,listed,28,1,2175,27,0,0,2,0,0,TWSE
2026-03-19,2231,為升,listed,45,3,5199,41,0,0,4,0,0,TWSE
2026-03-19,2233,宇隆,listed,123,218,6407,-95,0,6,7,-13,2,TWSE
2026-03-19,2236,百達-KY,listed,95,1,11916,93,0,2,39,-2,0,TWSE
2026-03-19,2239,英利-KY,listed,125,15,1671,110,0,0,0,0,0,TWSE
2026-03-19,2241,艾姆勒,listed,326,42,3218,284,4,0,4,4,0,TWSE
2026-03-19,2243,宏旭-KY,listed,0,2,351,-2,0,0,0,0,0,TWSE
2026-03-19,2247,汎德永業,listed,0,1,190,-1,0,0,12,0,0,TWSE
2026-03-19,2248,華勝-KY,listed,10,24,82,-14,0,0,0,0,0,TWSE
2026-03-19,2250,IKKA-KY,listed,24,49,1477,-25,0,0,0,0,0,TWSE
2026-03-19,2254,巨鎧精密-創,listed,10,9,2891,1,0,0,0,0,0,TWSE
2026-03-19,2301,光寶科,listed,906,199,18057,702,10,0,10,10,10,TWSE
2026-03-19,2302,麗正,listed,23,65,2516,-42,0,0,0,0,0,TWSE
2026-03-19,2303,聯電,listed,3145,2002,73472,1120,16,183,138,-167,7,TWSE
2026-03-19,2305,全友,listed,58,250,2239,-192,0,3,11,-3,0,TWSE
2026-03-19,2308,台達電,listed,172,379,5292,-209,5,60,210,-61,0,TWSE
2026-03-19,2312,金寶,listed,1047,796,40802,243,0,117,1,-145,0,TWSE
2026-03-19,2313,華通,listed,3545,3877,38194,-347,26,316,648,-300,122,TWSE
2026-03-19,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2316,楠梓電,listed,1206,1513,6756,-307,33,138,515,-108,21,TWSE
2026-03-19,2317,鴻海,listed,3769,2029,66390,1652,30,167,314,-138,4,TWSE
2026-03-19,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2323,中環,listed,3796,1802,28948,1994,307,3,389,304,1,TWSE
2026-03-19,2324,仁寶,listed,227,965,26469,-739,1,32,277,-31,2,TWSE
2026-03-19,2327,國巨*,listed,1594,2596,38980,-1034,6,38,64,-33,20,TWSE
2026-03-19,2328,廣宇,listed,176,132,20171,42,0,14,81,-16,0,TWSE
2026-03-19,2329,華泰,listed,4543,3438,19365,1104,35,15,293,20,44,TWSE
2026-03-19,2330,台積電,listed,1761,514,26269,1231,1,0,7,1,2,TWSE
2026-03-19,2331,精英,listed,211,125,11678,86,0,11,30,-11,0,TWSE
2026-03-19,2332,友訊,listed,220,52,20615,168,0,10,0,-12,0,TWSE
2026-03-19,2337,旺宏,listed,8131,17014,176481,-8917,295,3581,4441,-3344,13905,TWSE
2026-03-19,2338,光罩,listed,1076,2723,7582,-1647,4,2054,2884,-2452,10,TWSE
2026-03-19,2340,台亞,listed,306,258,6445,48,66,14,238,52,11,TWSE
2026-03-19,2342,茂矽,listed,239,255,4013,-16,4,0,4,4,20,TWSE
2026-03-19,2344,華邦電,listed,17103,17143,135580,-76,105,1681,7147,-1617,233,TWSE
2026-03-19,2345,智邦,listed,444,648,2250,-204,1,12,112,-14,1,TWSE
2026-03-19,2347,聯強,listed,38,109,791,-71,0,1,6,-1,0,TWSE
2026-03-19,2348,海悅,listed,310,54,1773,173,12,7,47,5,0,TWSE
2026-03-19,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2351,順德,listed,230,141,5108,85,82,0,82,82,7,TWSE
2026-03-19,2352,佳世達,listed,85,40,14089,45,0,4,45,-4,0,TWSE
2026-03-19,2353,宏碁,listed,3509,1688,32008,1808,39,53,128,-14,7,TWSE
2026-03-19,2354,鴻準,listed,227,210,26606,12,8,38,17,-30,0,TWSE
2026-03-19,2355,敬鵬,listed,1276,1103,12079,173,23,116,127,-100,19,TWSE
2026-03-19,2356,英業達,listed,374,213,27071,159,0,24,46,-24,0,TWSE
2026-03-19,2357,華碩,listed,153,262,3051,-110,5,8,25,-3,2,TWSE
2026-03-19,2359,所羅門,listed,33,64,6294,-33,30,62,480,-32,0,TWSE
2026-03-19,2360,致茂,listed,360,341,3464,16,3,3,26,0,20,TWSE
2026-03-19,2362,藍天,listed,14,15,2776,-1,0,0,24,0,0,TWSE
2026-03-19,2363,矽統,listed,431,487,19369,-63,0,36,11,-36,0,TWSE
2026-03-19,2364,倫飛,listed,0,0,915,0,0,0,0,0,0,TWSE
2026-03-19,2365,昆盈,listed,106,70,10352,30,4,2,132,2,0,TWSE
2026-03-19,2367,燿華,listed,7462,5573,30683,1888,84,156,2339,-163,168,TWSE
2026-03-19,2368,金像電,listed,729,1222,4614,-496,64,93,664,-103,13,TWSE
2026-03-19,2369,菱生,listed,2035,2797,12629,-764,42,42,160,-2,103,TWSE
2026-03-19,2371,大同,listed,913,567,68531,328,1,12,8,-11,11,TWSE
2026-03-19,2373,震旦行,listed,1,0,58,1,0,0,0,0,0,TWSE
2026-03-19,2374,佳能,listed,220,353,18783,-139,22,58,650,-36,1,TWSE
2026-03-19,2375,凱美,listed,109,174,4899,-75,0,53,0,-63,0,TWSE
2026-03-19,2376,技嘉,listed,142,288,7843,-149,1,5,194,-14,3,TWSE
2026-03-19,2377,微星,listed,936,150,15028,761,3,21,69,-18,3,TWSE
2026-03-19,2379,瑞昱,listed,20,20,3658,0,0,1,5,-1,0,TWSE
2026-03-19,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2382,廣達,listed,283,154,12600,127,0,36,231,-36,1,TWSE
2026-03-19,2383,台光電,listed,178,232,1848,-57,7,14,54,-7,0,TWSE
2026-03-19,2385,群光,listed,183,61,2819,121,0,2,0,-2,1,TWSE
2026-03-19,2387,精元,listed,91,513,2397,-422,0,115,2,-115,2,TWSE
2026-03-19,2388,威盛,listed,412,217,14574,165,0,31,153,-31,0,TWSE
2026-03-19,2390,云辰,listed,438,694,2529,-256,55,0,56,55,14,TWSE
2026-03-19,2392,正崴,listed,25,27,6673,-2,3,0,30,3,0,TWSE
2026-03-19,2393,億光,listed,188,203,2110,-15,1,2,23,-1,1,TWSE
2026-03-19,2395,研華,listed,73,207,2100,-134,0,29,3,-29,0,TWSE
2026-03-19,2397,友通,listed,0,1,1310,-1,0,0,0,0,0,TWSE
2026-03-19,2399,映泰,listed,4851,2288,10789,2562,227,42,460,185,65,TWSE
2026-03-19,2401,凌陽,listed,199,145,11815,52,0,0,20,0,0,TWSE
2026-03-19,2402,毅嘉,listed,536,509,16258,25,5,3,87,2,5,TWSE
2026-03-19,2404,漢唐,listed,191,92,2801,95,0,3,14,-3,0,TWSE
2026-03-19,2405,輔信,listed,19,123,8175,-120,0,0,11,0,0,TWSE
2026-03-19,2406,國碩,listed,1455,1557,14730,-102,36,267,1277,-231,42,TWSE
2026-03-19,2408,南亞科,listed,10443,7662,127317,2699,465,0,465,465,730,TWSE
2026-03-19,2409,友達,listed,5841,4200,178883,1633,754,1041,10139,-287,34,TWSE
2026-03-19,2412,中華電,listed,76,1,481,75,0,4,12,-4,0,TWSE
