date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-31,00768B,復華20年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-03-31,00772B,中信高評級公司債,otc,0,4,2177,-4,0,0,0,0,0,TPEx
2026-03-31,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-03-31,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00781B,國泰A級科技債,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-03-31,00782B,國泰A級公用債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-03-31,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-31,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00788B,元大10年IG電能債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-03-31,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00795B,中信美國公債20年,otc,30,10,3341,20,0,0,0,0,0,TPEx
2026-03-31,00799B,國泰A級醫療債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-03-31,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-31,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-31,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00857B,永豐20年美公債,otc,0,11,418,-11,0,0,0,0,0,TPEx
2026-03-31,00858,永豐美國500大,otc,0,43,65,-49,0,0,0,0,0,TPEx
2026-03-31,00859B,群益0-1年美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-03-31,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-31,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-31,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00877,復華中國5G,otc,414,46,6972,368,6,7,291,-1,0,TPEx
2026-03-31,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-31,00887,永豐中國科技50大,otc,802,438,15663,364,3,18,164,-15,2,TPEx
2026-03-31,00888,永豐台灣ESG,otc,4,2,58,2,0,0,0,0,0,TPEx
2026-03-31,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-31,00928,中信上櫃ESG 30,otc,22,8,67,14,0,1,0,-1,0,TPEx
2026-03-31,00931B,統一美債20年,otc,0,2,3833,-2,0,0,0,0,0,TPEx
2026-03-31,00933B,國泰10Y+金融債,otc,0,5,794,-5,0,0,0,0,0,TPEx
2026-03-31,00937B,群益ESG投等債20+,otc,1531,154,12043,1372,0,0,1,0,0,TPEx
2026-03-31,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-31,00948B,中信優息投資級債,otc,0,1,616,-1,0,0,0,0,0,TPEx
2026-03-31,00950B,凱基A級公司債,otc,6,0,1156,6,0,0,0,0,0,TPEx
2026-03-31,00955,中信日本商社,otc,72,95,3136,-23,3,0,44,3,0,TPEx
2026-03-31,00957B,兆豐US優選投等債,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-31,00958B,永豐ESG銀行債15+,otc,1,0,7,1,0,0,0,0,0,TPEx
2026-03-31,00959B,大華投等美債15Y+,otc,0,28,927,-28,0,0,0,0,0,TPEx
2026-03-31,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-31,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-03-31,00968B,元大優息投等債,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-03-31,00969B,元大零息超長美債,otc,13,50,350,-37,0,0,0,0,0,TPEx
2026-03-31,00970B,新光BBB投等債20+,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-03-31,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-31,00980D,主動聯博投等入息,otc,0,9,166,-9,0,0,0,0,0,TPEx
2026-03-31,00980T,平衡凱基美國TOP,otc,1,0,15,1,0,0,0,0,0,TPEx
2026-03-31,00981B,第一金優選非投債,otc,112,15,11034,97,0,0,0,0,0,TPEx
2026-03-31,00981D,主動中信非投等債,otc,7,3,14011,4,0,0,0,0,0,TPEx
2026-03-31,00982B,FT投資級債20+,otc,0,40,111,-40,0,0,0,0,0,TPEx
2026-03-31,00983B,大華優利美公債20,otc,0,2,10,-2,0,0,0,0,0,TPEx
2026-03-31,00984B,大華優利美A債15,otc,15,134,1158,-119,0,0,0,0,0,TPEx
2026-03-31,00985D,主動貝萊德優投等,otc,20,0,22,20,0,0,0,0,0,TPEx
2026-03-31,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00987B,野村10+澳洲公債,otc,1,0,13,1,0,0,0,0,0,TPEx
2026-03-31,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,00989B,台新美國非投等債,otc,4,0,4,4,0,0,0,0,0,TPEx
2026-03-31,1240,茂生農經,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-31,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-31,1264,德麥,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-03-31,1268,漢來美食,otc,1,19,58,-18,0,0,0,0,0,TPEx
2026-03-31,1294,漢田生技,otc,1,6,157,-5,0,0,0,0,0,TPEx
2026-03-31,1295,生合,otc,3,2,100,1,0,0,0,0,0,TPEx
2026-03-31,1336,台翰,otc,8,13,2719,-19,0,0,10,0,0,TPEx
2026-03-31,1565,精華,otc,26,2,1071,24,0,0,0,0,0,TPEx
2026-03-31,1569,濱川,otc,31,136,13677,-105,4,3,102,1,1,TPEx
2026-03-31,1570,力肯,otc,14,4,2307,10,0,0,0,0,0,TPEx
2026-03-31,1580,新麥,otc,1,0,19,1,0,0,0,0,0,TPEx
2026-03-31,1584,精剛,otc,33,44,6785,-37,1,0,14,1,0,TPEx
2026-03-31,1586,和勤,otc,249,67,13992,180,0,0,0,0,0,TPEx
2026-03-31,1591,駿吉-KY,otc,5,17,1703,-12,0,0,2,0,0,TPEx
2026-03-31,1593,祺驊,otc,0,2,151,-2,0,0,0,0,0,TPEx
2026-03-31,1595,川寶,otc,59,41,2240,18,0,0,9,0,1,TPEx
2026-03-31,1599,宏佳騰,otc,1,0,370,1,0,0,0,0,0,TPEx
2026-03-31,1742,台蠟,otc,7,13,3735,-6,0,0,0,0,0,TPEx
2026-03-31,1777,生泰,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-31,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,1784,訊聯,otc,4,52,2086,-48,1,0,1,1,0,TPEx
2026-03-31,1785,光洋科,otc,3072,4733,31785,-1662,94,72,202,22,127,TPEx
2026-03-31,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,1796,金穎生技,otc,0,9,293,-9,0,0,10,0,0,TPEx
2026-03-31,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,1813,寶利徠,otc,0,5,45,-5,0,0,0,0,0,TPEx
2026-03-31,1815,富喬,otc,4415,5687,59340,-1277,89,502,979,-413,33,TPEx
2026-03-31,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,2061,風青,otc,48,2,3370,46,6,0,6,6,0,TPEx
2026-03-31,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-31,2064,晉椿,otc,0,2,41,-2,0,0,0,0,0,TPEx
2026-03-31,2065,世豐,otc,9,0,558,9,0,0,0,0,0,TPEx
2026-03-31,2066,世德,otc,0,0,4007,0,0,0,0,0,0,TPEx
2026-03-31,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,2070,精湛,otc,31,3,1939,24,0,0,0,0,0,TPEx
2026-03-31,2221,大甲,otc,0,1,83,-1,0,0,0,0,0,TPEx
2026-03-31,2230,泰茂,otc,6,8,4282,-2,3,7,13,-4,2,TPEx
2026-03-31,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-31,2596,綠意,otc,0,0,1825,0,0,0,0,0,0,TPEx
2026-03-31,2640,大車隊,otc,64,31,475,33,1,2,1,-1,0,TPEx
2026-03-31,2641,正德,otc,108,44,10399,64,0,1,23,-1,0,TPEx
2026-03-31,2643,捷迅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-31,2718,全心投控,otc,5,10,320,-5,0,0,0,0,0,TPEx
2026-03-31,2719,燦星旅,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-03-31,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,2726,雅茗-KY,otc,4,6,392,-2,0,0,0,0,0,TPEx
2026-03-31,2729,瓦城,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-03-31,2732,六角,otc,0,1,187,-1,0,0,1,0,0,TPEx
2026-03-31,2734,易飛網,otc,3,5,505,-2,0,0,1,0,0,TPEx
2026-03-31,2736,富野,otc,0,3,639,-3,0,0,12,0,0,TPEx
2026-03-31,2743,山富,otc,25,11,912,14,0,0,6,0,0,TPEx
2026-03-31,2745,五福,otc,1,5,1106,-4,0,0,0,0,0,TPEx
2026-03-31,2751,王座,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-03-31,2754,亞洲藏壽司,otc,3,0,174,3,0,0,0,0,0,TPEx
2026-03-31,2755,揚秦,otc,9,6,81,3,0,0,1,0,0,TPEx
2026-03-31,2756,聯發國際,otc,7,10,191,-3,1,0,1,1,0,TPEx
2026-03-31,2916,滿心,otc,24,5,296,19,0,0,0,0,0,TPEx
2026-03-31,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-31,2926,誠品生活,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-31,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3066,李洲,otc,62,39,716,22,0,0,0,0,14,TPEx
2026-03-31,3071,協禧,otc,69,147,3053,-82,0,14,2,-14,0,TPEx
2026-03-31,3073,天方能源,otc,3,7,856,-5,0,0,0,0,0,TPEx
2026-03-31,3078,僑威,otc,49,191,6226,-147,2,3,34,-1,0,TPEx
2026-03-31,3081,聯亞,otc,224,310,3775,-89,13,42,35,-29,2,TPEx
2026-03-31,3083,網龍,otc,9,9,1243,0,0,0,0,0,0,TPEx
2026-03-31,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3086,華義,otc,2,22,944,-20,0,1,13,-1,0,TPEx
2026-03-31,3088,艾訊,otc,21,45,2966,-24,0,0,0,0,0,TPEx
2026-03-31,3093,港建*,otc,16,72,4669,-56,0,1,20,-1,12,TPEx
2026-03-31,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-31,3105,穩懋,otc,4658,3949,42308,709,1031,223,1471,808,65,TPEx
2026-03-31,3114,好德,otc,0,2,367,-2,0,0,0,0,1,TPEx
2026-03-31,3118,進階,otc,0,1,33,-1,0,0,0,0,0,TPEx
2026-03-31,3122,笙泉,otc,0,16,327,-16,0,0,0,0,0,TPEx
2026-03-31,3128,昇銳,otc,21,47,2037,-26,0,0,0,0,0,TPEx
2026-03-31,3131,弘塑,otc,84,102,579,-18,25,5,47,18,2,TPEx
2026-03-31,3141,晶宏,otc,53,123,4057,-71,0,0,6,0,0,TPEx
2026-03-31,3147,大綜,otc,19,49,1410,-31,1,0,1,1,1,TPEx
2026-03-31,3152,璟德,otc,8,28,1229,-20,6,1,7,5,2,TPEx
2026-03-31,3162,精確,otc,57,54,6345,3,1,7,2,-7,0,TPEx
2026-03-31,3163,波若威,otc,26,84,6110,-60,2,24,171,-22,66,TPEx
2026-03-31,3169,亞信,otc,8,24,967,-16,0,0,0,0,0,TPEx
2026-03-31,3171,炎洲流通,otc,7,11,340,-4,0,0,0,0,0,TPEx
2026-03-31,3176,基亞,otc,126,45,820,81,0,0,0,0,0,TPEx
2026-03-31,3178,公準,otc,6,19,820,-13,0,0,2,0,0,TPEx
2026-03-31,3188,鑫龍騰,otc,100,21,1923,70,14,5,74,9,0,TPEx
2026-03-31,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3205,佰研,otc,223,125,1605,98,7,6,32,1,2,TPEx
2026-03-31,3206,志豐,otc,68,31,719,37,1,0,1,1,0,TPEx
2026-03-31,3207,耀勝,otc,17,63,6762,-47,0,0,8,0,0,TPEx
2026-03-31,3211,順達,otc,505,2129,5836,-1625,15,49,114,-34,10,TPEx
2026-03-31,3213,茂訊,otc,22,8,2176,14,0,0,1,0,0,TPEx
2026-03-31,3217,優群,otc,20,56,1764,-45,0,1,0,-1,0,TPEx
2026-03-31,3218,大學光,otc,3,9,666,-6,0,0,0,0,0,TPEx
2026-03-31,3219,倚強科,otc,24,39,1118,-15,0,0,8,0,12,TPEx
2026-03-31,3221,台嘉碩,otc,458,989,3215,-531,386,24,441,362,35,TPEx
2026-03-31,3224,三顧,otc,4,3,8817,1,0,0,1,0,0,TPEx
2026-03-31,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-31,3227,原相,otc,80,113,4329,-34,5,2,8,3,2,TPEx
2026-03-31,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3230,錦明,otc,64,24,6273,40,0,8,60,-8,0,TPEx
2026-03-31,3232,昱捷,otc,24,7,2753,17,0,0,0,0,0,TPEx
2026-03-31,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3236,千如,otc,284,372,3300,-89,1,44,48,-43,4,TPEx
2026-03-31,3252,海灣,otc,61,81,12362,-20,0,0,0,0,0,TPEx
2026-03-31,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3260,威剛,otc,800,1345,15495,-550,1182,225,4261,845,1709,TPEx
2026-03-31,3264,欣銓,otc,2082,2643,8629,-562,6,17,10,-11,20,TPEx
2026-03-31,3265,台星科,otc,587,637,3770,-50,3,29,8,-26,7,TPEx
2026-03-31,3268,海德威,otc,0,0,823,0,0,0,0,0,0,TPEx
2026-03-31,3272,東碩,otc,4,11,980,-8,0,7,2,-7,0,TPEx
2026-03-31,3276,宇環,otc,61,55,775,5,0,0,0,0,0,TPEx
2026-03-31,3284,太普高,otc,2,7,1026,-55,0,0,0,0,0,TPEx
2026-03-31,3285,微端,otc,1,0,157,1,0,0,0,0,0,TPEx
2026-03-31,3287,廣寰科,otc,5,4,2083,1,0,0,0,0,0,TPEx
2026-03-31,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3289,宜特,otc,171,323,8662,-154,1,6,14,-5,0,TPEx
2026-03-31,3290,東浦,otc,297,749,9701,-452,0,2,3,-2,0,TPEx
2026-03-31,3293,鈊象,otc,66,99,3360,-33,6,1,13,5,0,TPEx
2026-03-31,3294,英濟,otc,28,202,7466,-177,0,15,0,-16,0,TPEx
2026-03-31,3297,杭特,otc,5,32,1092,-28,0,0,3,0,0,TPEx
2026-03-31,3303,岱稜,otc,9,13,1193,-4,0,0,0,0,0,TPEx
2026-03-31,3306,鼎天,otc,15,5,1065,10,0,0,0,0,0,TPEx
2026-03-31,3310,佳穎,otc,13,4,2828,9,0,0,2,0,0,TPEx
2026-03-31,3313,斐成,otc,0,29,1526,-29,0,0,0,0,0,TPEx
2026-03-31,3317,尼克森,otc,231,325,4175,-94,0,5,28,-5,0,TPEx
2026-03-31,3322,建舜電,otc,24,104,9625,-80,3,49,129,-46,0,TPEx
2026-03-31,3323,加百裕,otc,87,101,6532,-14,2,55,90,-114,1,TPEx
2026-03-31,3324,雙鴻,otc,660,889,6770,-241,116,6,182,110,7,TPEx
2026-03-31,3325,旭品,otc,0,14,1271,-14,0,0,0,0,0,TPEx
2026-03-31,3332,幸康,otc,0,3,167,-3,0,0,0,0,0,TPEx
2026-03-31,3339,泰谷,otc,309,1124,5696,-815,45,67,376,-22,15,TPEx
2026-03-31,3354,律勝,otc,8,51,1534,-43,2,1,29,1,0,TPEx
2026-03-31,3357,臺慶科,otc,94,124,2739,-31,4,0,6,4,1,TPEx
2026-03-31,3360,尚立,otc,53,148,2930,-129,0,2,13,-2,0,TPEx
2026-03-31,3362,先進光,otc,14,116,4709,-107,0,7,12,-7,0,TPEx
2026-03-31,3363,上詮,otc,5,155,6045,-168,6,2,65,4,30,TPEx
2026-03-31,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-31,3373,熱映,otc,21,2,869,19,0,0,2,0,0,TPEx
2026-03-31,3374,精材,otc,109,139,10902,-34,9,9,16,0,2,TPEx
2026-03-31,3379,彬台,otc,22,18,2402,4,1,1,38,0,0,TPEx
2026-03-31,3388,崇越電,otc,1,1,147,0,0,0,0,0,0,TPEx
2026-03-31,3390,旭軟,otc,15,13,3287,2,0,0,2,0,0,TPEx
2026-03-31,3402,漢科,otc,24,108,1614,-86,2,0,6,2,0,TPEx
2026-03-31,3430,奇鈦科,otc,106,150,1926,-44,0,2,0,-2,1,TPEx
2026-03-31,3434,哲固,otc,2,6,1923,-4,0,0,4,0,0,TPEx
2026-03-31,3438,類比科,otc,16,1,972,15,0,0,1,0,0,TPEx
2026-03-31,3441,聯一光,otc,2,1,1217,1,0,0,7,0,0,TPEx
2026-03-31,3444,利機,otc,80,58,782,22,0,0,0,0,0,TPEx
2026-03-31,3455,由田,otc,136,241,2512,-105,3,7,50,-4,3,TPEx
2026-03-31,3465,進泰電子,otc,7,1,451,6,0,0,0,0,0,TPEx
2026-03-31,3466,德晉,otc,5,31,11665,-31,0,0,14,0,0,TPEx
2026-03-31,3467,台灣精材,otc,8,14,203,-6,0,2,0,-2,0,TPEx
2026-03-31,3479,安勤,otc,1,15,992,-15,0,0,0,0,0,TPEx
2026-03-31,3483,力致,otc,20,72,4635,-58,0,0,7,0,0,TPEx
2026-03-31,3484,崧騰,otc,17,10,1631,7,0,0,16,0,0,TPEx
2026-03-31,3489,森寶,otc,2,1,1663,1,0,0,0,0,0,TPEx
2026-03-31,3490,單井,otc,11,46,1771,-35,0,3,1,-3,2,TPEx
2026-03-31,3491,昇達科,otc,183,289,2941,-112,5,1,13,4,2,TPEx
2026-03-31,3492,長盛,otc,5,2,737,1,0,0,0,0,0,TPEx
2026-03-31,3498,陽程,otc,284,433,3595,-159,23,100,52,-77,2,TPEx
2026-03-31,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3511,矽瑪,otc,4,19,2246,-16,0,0,0,0,0,TPEx
2026-03-31,3512,皇龍,otc,5,13,496,-8,0,0,0,0,0,TPEx
2026-03-31,3516,亞帝歐,otc,0,5,8605,-7,0,0,0,0,0,TPEx
2026-03-31,3520,華盈,otc,6,0,2438,6,0,0,0,0,0,TPEx
2026-03-31,3521,台鋼建設,otc,2,116,1112,-114,0,0,0,0,0,TPEx
2026-03-31,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3526,凡甲,otc,7,82,1100,-75,0,0,6,0,0,TPEx
2026-03-31,3527,聚積,otc,3,14,1141,-11,0,0,0,0,0,TPEx
2026-03-31,3529,力旺,otc,49,248,1284,-199,4,2,11,2,1,TPEx
2026-03-31,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-03-31,3537,堡達,otc,3,8,935,-5,0,0,14,0,0,TPEx
2026-03-31,3540,曜越,otc,6,5,1025,1,0,0,0,0,0,TPEx
2026-03-31,3541,西柏,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-03-31,3546,宇峻,otc,12,30,2344,-18,0,0,0,0,0,TPEx
2026-03-31,3548,兆利,otc,45,60,3880,-16,0,1,17,-1,0,TPEx
2026-03-31,3551,世禾,otc,24,57,1783,-33,0,1,5,-1,0,TPEx
2026-03-31,3552,同致,otc,178,212,1237,-36,20,11,25,9,0,TPEx
2026-03-31,3555,博士旺,otc,2,15,708,-13,0,0,0,0,4,TPEx
2026-03-31,3556,禾瑞亞,otc,5,12,300,-7,0,0,0,0,0,TPEx
2026-03-31,3558,神準,otc,16,28,1743,-15,3,0,6,3,0,TPEx
2026-03-31,3564,其陽,otc,11,8,998,2,0,0,1,0,0,TPEx
2026-03-31,3567,逸昌,otc,0,2,548,-2,0,0,0,0,0,TPEx
2026-03-31,3570,大塚,otc,1,4,17,-3,0,0,0,0,0,TPEx
2026-03-31,3577,泓格,otc,9,46,1688,-37,1,1,8,0,0,TPEx
2026-03-31,3580,友威科,otc,56,138,2460,-109,5,0,5,5,3,TPEx
2026-03-31,3581,博磊,otc,47,62,2763,-15,0,2,8,-2,0,TPEx
2026-03-31,3587,閎康,otc,105,378,3174,-273,11,3,147,-61,100,TPEx
2026-03-31,3594,磐儀,otc,127,11,4533,116,0,0,2,0,0,TPEx
2026-03-31,3597,映興,otc,4,2,1458,2,0,0,0,0,0,TPEx
2026-03-31,3609,三一東林,otc,2,3,1212,-1,0,0,15,0,0,TPEx
2026-03-31,3611,鼎翰,otc,0,0,161,0,0,0,0,0,0,TPEx
2026-03-31,3615,安可,otc,144,159,4221,-15,0,9,26,-9,11,TPEx
2026-03-31,3623,富晶通,otc,7,0,507,7,0,0,0,0,0,TPEx
2026-03-31,3624,光頡,otc,34,237,4709,-203,0,0,19,0,0,TPEx
2026-03-31,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3628,盈正,otc,45,24,1439,21,0,0,0,0,0,TPEx
2026-03-31,3630,新鉅科,otc,19,52,3454,-33,1,1,16,0,0,TPEx
2026-03-31,3631,晟楠,otc,2,8,736,-6,0,0,0,0,0,TPEx
2026-03-31,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3646,艾恩特,otc,7,0,1135,-4,0,0,0,0,0,TPEx
2026-03-31,3663,鑫科,otc,153,397,3973,-245,3,113,103,-110,1,TPEx
2026-03-31,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3666,光耀,otc,5,0,729,-48,0,0,1,0,0,TPEx
2026-03-31,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,3675,德微,otc,36,280,1456,-244,1,2,12,-1,2,TPEx
2026-03-31,3680,家登,otc,37,60,1688,-23,2,1,6,1,0,TPEx
2026-03-31,3684,榮昌,otc,23,8,417,15,0,0,1,0,0,TPEx
2026-03-31,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
