date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-25,1436,華友聯,listed,3,0,930,-12,0,0,0,0,0,TWSE
2026-03-25,1437,勤益控,listed,8,0,2100,8,0,0,0,0,0,TWSE
2026-03-25,1438,三地開發,listed,0,20,116,-20,0,0,2,0,0,TWSE
2026-03-25,1439,雋揚,listed,0,3,1201,-3,0,0,0,0,0,TWSE
2026-03-25,1440,南紡,listed,48,83,4116,-55,0,0,0,0,0,TWSE
2026-03-25,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,1442,名軒,listed,16,45,1881,-29,0,0,0,0,0,TWSE
2026-03-25,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-25,1444,力麗,listed,0,0,1414,0,0,0,0,0,0,TWSE
2026-03-25,1445,大宇,listed,0,0,1316,0,0,0,0,0,0,TWSE
2026-03-25,1446,宏和,listed,1,20,2423,-19,0,5,0,-5,0,TWSE
2026-03-25,1447,力鵬,listed,0,0,3651,0,0,0,0,0,0,TWSE
2026-03-25,1449,佳和,listed,78,39,4040,39,0,1,21,-1,0,TWSE
2026-03-25,1451,年興,listed,2,14,653,-12,0,0,1,0,0,TWSE
2026-03-25,1452,宏益,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-03-25,1453,大將,listed,1,0,1306,1,0,0,1,0,0,TWSE
2026-03-25,1454,台富,listed,6,0,1702,6,0,0,0,0,0,TWSE
2026-03-25,1455,集盛,listed,2,32,3508,-30,0,35,0,-35,0,TWSE
2026-03-25,1456,怡華,listed,50,41,361,-10,0,0,0,0,0,TWSE
2026-03-25,1457,宜進,listed,4,105,494,-101,0,0,0,0,0,TWSE
2026-03-25,1459,聯發,listed,5,27,391,-22,0,0,0,0,0,TWSE
2026-03-25,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,1463,強盛新,listed,0,12,406,-12,0,0,0,0,0,TWSE
2026-03-25,1464,得力,listed,1,4,1632,-3,0,0,14,0,0,TWSE
2026-03-25,1465,偉全,listed,179,203,3358,-24,0,0,0,0,0,TWSE
2026-03-25,1466,聚隆,listed,132,120,4690,12,5,0,69,5,1,TWSE
2026-03-25,1467,南緯,listed,30,0,4246,30,0,0,0,0,0,TWSE
2026-03-25,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-25,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,1472,三洋實業,listed,3,0,4216,3,0,0,0,0,0,TWSE
2026-03-25,1473,台南,listed,0,5,997,-5,0,0,0,0,0,TWSE
2026-03-25,1474,弘裕,listed,70,1,3385,69,0,0,0,0,0,TWSE
2026-03-25,1475,業旺,listed,0,4,460,-4,0,0,0,0,0,TWSE
2026-03-25,1476,儒鴻,listed,19,1,557,18,0,0,0,0,0,TWSE
2026-03-25,1477,聚陽,listed,28,7,273,21,0,0,0,0,0,TWSE
2026-03-25,1503,士電,listed,48,150,2724,-106,2,37,46,-35,0,TWSE
2026-03-25,1504,東元,listed,171,266,25434,-122,0,0,0,0,0,TWSE
2026-03-25,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,1513,中興電,listed,66,116,8147,-50,7,0,7,7,4,TWSE
2026-03-25,1514,亞力,listed,155,108,6945,46,0,2,135,-2,1,TWSE
2026-03-25,1515,力山,listed,1,7,1707,-6,0,0,7,0,0,TWSE
2026-03-25,1516,川飛,listed,0,1,18,-1,0,0,0,0,0,TWSE
2026-03-25,1517,利奇,listed,3,21,1484,-18,0,5,13,-5,0,TWSE
2026-03-25,1519,華城,listed,46,284,2651,-239,14,2,118,12,0,TWSE
2026-03-25,1521,大億,listed,1,0,373,1,0,0,0,0,0,TWSE
2026-03-25,1522,堤維西,listed,31,15,4505,-290,0,1,44,-1,1,TWSE
2026-03-25,1524,耿鼎,listed,319,73,5067,166,1,3,33,-2,0,TWSE
2026-03-25,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-03-25,1526,日馳,listed,5,13,944,-8,0,0,0,0,0,TWSE
2026-03-25,1527,鑽全,listed,1,0,539,1,0,0,0,0,0,TWSE
2026-03-25,1528,恩德,listed,1066,403,10764,663,100,3,107,97,11,TWSE
2026-03-25,1529,樂事綠能,listed,52,48,3341,3,0,2,9,-2,0,TWSE
2026-03-25,1530,亞崴,listed,26,0,115,26,0,0,0,0,0,TWSE
2026-03-25,1531,高林股,listed,18,8,2174,10,0,1,0,-1,0,TWSE
2026-03-25,1532,勤美,listed,2,13,2559,-16,0,0,0,0,0,TWSE
2026-03-25,1533,車王電,listed,1,0,651,1,0,0,0,0,0,TWSE
2026-03-25,1535,中宇,listed,4,7,85,-3,0,0,0,0,0,TWSE
2026-03-25,1536,和大,listed,50,52,8507,-2,0,0,0,0,0,TWSE
2026-03-25,1537,廣隆,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-03-25,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,1539,巨庭,listed,11,46,1319,-50,0,0,0,0,0,TWSE
2026-03-25,1540,喬福,listed,3,9,2163,-18,1,2,3,-1,0,TWSE
2026-03-25,1541,錩泰,listed,16,1,193,15,0,0,0,0,0,TWSE
2026-03-25,1558,伸興,listed,0,0,356,0,0,0,0,0,0,TWSE
2026-03-25,1560,中砂,listed,103,229,2094,-130,22,1,116,21,1,TWSE
2026-03-25,1563,巧新,listed,9,4,412,5,0,0,6,0,0,TWSE
2026-03-25,1568,倉佑,listed,73,70,1035,3,0,0,0,0,0,TWSE
2026-03-25,1582,信錦,listed,252,301,5441,-49,0,0,0,0,0,TWSE
2026-03-25,1583,程泰,listed,0,1,28,-1,0,0,0,0,0,TWSE
2026-03-25,1587,吉茂,listed,6,18,3622,-12,0,8,8,-8,0,TWSE
2026-03-25,1589,永冠-KY,listed,0,0,2683,0,0,0,0,0,0,TWSE
2026-03-25,1590,亞德客-KY,listed,4,25,122,-21,0,0,0,0,0,TWSE
2026-03-25,1597,直得,listed,760,314,3899,446,0,0,0,0,0,TWSE
2026-03-25,1598,岱宇,listed,1,1,2040,0,0,0,0,0,0,TWSE
2026-03-25,1603,華電,listed,48,1,2595,47,0,1,7,-1,0,TWSE
2026-03-25,1604,聲寶,listed,1,0,323,1,0,0,0,0,0,TWSE
2026-03-25,1605,華新,listed,735,1514,50179,-804,141,83,441,58,12,TWSE
2026-03-25,1608,華榮,listed,84,25,8064,38,0,3,44,-3,1,TWSE
2026-03-25,1609,大亞,listed,153,116,12532,-15,5,4,11,1,0,TWSE
2026-03-25,1611,中電,listed,99,32,4252,67,0,0,0,0,0,TWSE
2026-03-25,1612,宏泰,listed,6,8,1633,-2,0,0,0,0,0,TWSE
2026-03-25,1614,三洋電,listed,4,17,308,-13,0,0,0,0,0,TWSE
2026-03-25,1615,大山,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-03-25,1616,億泰,listed,2,17,3519,-15,0,3,8,-3,0,TWSE
2026-03-25,1617,榮星,listed,0,3,1078,-3,0,0,0,0,0,TWSE
2026-03-25,1618,合機,listed,48,45,3746,3,1,0,1,1,0,TWSE
2026-03-25,1626,艾美特-KY,listed,5,26,2966,-25,0,0,0,0,0,TWSE
2026-03-25,1702,南僑,listed,1,1,448,0,0,0,0,0,0,TWSE
2026-03-25,1707,葡萄王,listed,1,0,321,1,0,0,0,0,0,TWSE
2026-03-25,1708,東鹼,listed,1391,1569,8395,-184,40,14,126,26,5,TWSE
2026-03-25,1709,和益,listed,25,97,2117,-72,0,0,0,0,0,TWSE
2026-03-25,1710,東聯,listed,761,907,7488,-146,12,151,119,-141,3,TWSE
2026-03-25,1711,永光,listed,1095,1694,24978,-599,0,0,0,0,0,TWSE
2026-03-25,1712,興農,listed,10,1,664,9,0,0,0,0,0,TWSE
2026-03-25,1713,國化,listed,23,55,2933,-32,0,6,0,-6,0,TWSE
2026-03-25,1714,和桐,listed,69,269,7294,-200,0,0,0,0,0,TWSE
2026-03-25,1717,長興,listed,981,1438,23269,-461,10,69,585,-60,13,TWSE
2026-03-25,1718,中纖,listed,310,257,12607,53,0,0,34,0,0,TWSE
2026-03-25,1720,生達,listed,1,12,475,-11,1,0,1,1,0,TWSE
2026-03-25,1721,三晃,listed,0,2,638,-2,0,0,0,0,0,TWSE
2026-03-25,1722,台肥,listed,135,95,2634,37,0,0,0,0,0,TWSE
2026-03-25,1723,中碳,listed,51,60,1801,-9,0,0,0,0,0,TWSE
2026-03-25,1725,元禎,listed,1,10,218,-9,0,0,0,0,0,TWSE
2026-03-25,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,1727,中華化,listed,400,237,5709,162,0,0,0,0,0,TWSE
2026-03-25,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-25,1731,美吾華,listed,0,2,236,-2,0,0,0,0,0,TWSE
2026-03-25,1732,毛寶,listed,3,23,485,-20,0,0,0,0,0,TWSE
2026-03-25,1733,五鼎,listed,0,1,3962,-1,0,0,3,0,0,TWSE
2026-03-25,1734,杏輝,listed,0,5,597,-5,0,0,0,0,0,TWSE
2026-03-25,1735,日勝化,listed,99,86,1222,13,0,0,0,0,0,TWSE
2026-03-25,1736,喬山,listed,0,11,1984,-11,4,0,47,4,0,TWSE
2026-03-25,1737,臺鹽,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-03-25,1752,南光,listed,0,10,558,-10,0,0,0,0,0,TWSE
2026-03-25,1760,寶齡富錦,listed,7,1,921,5,0,0,0,0,0,TWSE
2026-03-25,1762,中化生,listed,18,0,825,17,0,0,0,0,0,TWSE
2026-03-25,1773,勝一,listed,23,13,1244,10,0,1,0,-1,0,TWSE
2026-03-25,1776,展宇,listed,2,6,658,-4,0,0,0,0,0,TWSE
2026-03-25,1783,和康生,listed,3,2,1378,1,0,0,0,0,0,TWSE
2026-03-25,1786,科妍,listed,6,34,6053,-28,0,0,21,0,0,TWSE
2026-03-25,1789,神隆,listed,47,109,3125,-62,0,0,0,0,0,TWSE
2026-03-25,1795,美時,listed,228,229,8523,-12,15,19,43,-4,1,TWSE
2026-03-25,1802,台玻,listed,4996,2936,56441,2059,2112,424,10318,1461,108,TWSE
2026-03-25,1805,寶徠,listed,143,5,1225,138,0,0,0,0,0,TWSE
2026-03-25,1806,冠軍,listed,5,5,2962,0,0,0,0,0,0,TWSE
2026-03-25,1808,潤隆,listed,15,14,5658,1,0,0,0,0,0,TWSE
2026-03-25,1809,中釉,listed,518,304,6583,214,14,8,131,6,4,TWSE
2026-03-25,1810,和成,listed,24,54,18488,-30,0,0,0,0,0,TWSE
2026-03-25,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-25,1903,士紙,listed,0,2,3832,-2,0,0,0,0,0,TWSE
2026-03-25,1904,正隆,listed,230,132,1852,98,0,0,0,0,0,TWSE
2026-03-25,1905,華紙,listed,249,237,7639,12,58,5,63,53,2,TWSE
2026-03-25,1906,寶隆,listed,15,19,6821,-4,0,0,0,0,0,TWSE
2026-03-25,1907,永豐餘,listed,46,15,23976,30,2,0,3,2,0,TWSE
2026-03-25,1909,榮成,listed,214,143,6989,71,0,0,0,0,0,TWSE
2026-03-25,2002,中鋼,listed,382,596,30408,-221,2,18,111,-16,2,TWSE
2026-03-25,2006,東和鋼鐵,listed,46,25,841,21,0,0,1,0,0,TWSE
2026-03-25,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-25,2008,高興昌,listed,0,0,255,0,0,0,0,0,0,TWSE
2026-03-25,2009,第一銅,listed,104,116,5003,-19,0,1,72,-1,0,TWSE
2026-03-25,2010,春源,listed,59,191,1291,-132,0,0,2,0,0,TWSE
2026-03-25,2012,春雨,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-03-25,2013,中鋼構,listed,2,15,1497,-13,0,0,0,0,0,TWSE
2026-03-25,2014,中鴻,listed,0,4,2304,-4,0,0,0,0,0,TWSE
2026-03-25,2015,豐興,listed,14,6,79,8,0,0,0,0,0,TWSE
2026-03-25,2017,官田鋼,listed,136,86,7155,43,0,3,9,-3,0,TWSE
2026-03-25,2020,美亞,listed,7,3,598,4,0,0,3,0,0,TWSE
2026-03-25,2022,聚亨,listed,0,0,746,0,0,0,0,0,0,TWSE
2026-03-25,2023,燁輝,listed,52,24,3756,28,0,0,3,0,0,TWSE
2026-03-25,2024,志聯,listed,2,1,45,1,0,0,0,0,0,TWSE
2026-03-25,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2027,大成鋼,listed,274,226,29558,-31,0,0,28,0,2,TWSE
2026-03-25,2028,威致,listed,12,19,894,-7,0,0,0,0,0,TWSE
2026-03-25,2029,盛餘,listed,0,0,510,0,0,0,0,0,0,TWSE
2026-03-25,2030,彰源,listed,102,101,2439,1,0,0,0,0,0,TWSE
2026-03-25,2031,新光鋼,listed,49,115,1659,-66,0,0,0,0,0,TWSE
2026-03-25,2032,新鋼,listed,156,41,2650,115,1,0,4,1,1,TWSE
2026-03-25,2033,佳大,listed,2,79,4579,-77,0,0,0,0,0,TWSE
2026-03-25,2034,允強,listed,34,24,4882,10,0,0,2,0,0,TWSE
2026-03-25,2038,海光,listed,41,84,5134,-43,0,0,0,0,1,TWSE
2026-03-25,2049,上銀,listed,127,207,5448,-81,0,0,0,0,0,TWSE
2026-03-25,2059,川湖,listed,62,24,510,38,0,0,5,0,0,TWSE
2026-03-25,2062,橋椿,listed,2,5,2161,-5,0,0,0,0,0,TWSE
2026-03-25,2069,運錩,listed,23,3,525,20,0,0,0,0,0,TWSE
2026-03-25,2101,南港,listed,458,42,29220,337,0,0,0,0,0,TWSE
2026-03-25,2102,泰豐,listed,4,13,4700,-9,0,0,0,0,0,TWSE
2026-03-25,2103,台橡,listed,233,1317,11028,-1084,0,0,0,0,0,TWSE
2026-03-25,2104,國際中橡,listed,164,86,20565,78,0,0,0,0,0,TWSE
2026-03-25,2105,正新,listed,301,121,11336,175,0,0,0,0,0,TWSE
2026-03-25,2106,建大,listed,19,0,2339,19,3,0,3,3,0,TWSE
2026-03-25,2107,厚生,listed,0,4,239,-4,0,0,0,0,0,TWSE
2026-03-25,2108,南帝,listed,53,108,1780,-55,0,0,0,0,0,TWSE
2026-03-25,2109,華豐,listed,11,33,885,-24,0,0,0,0,0,TWSE
2026-03-25,2114,鑫永銓,listed,0,0,66,-1,0,0,0,0,0,TWSE
2026-03-25,2115,六暉-KY,listed,2,0,689,-2,0,0,0,0,0,TWSE
2026-03-25,2201,裕隆,listed,120,36,11322,80,0,0,0,0,0,TWSE
2026-03-25,2204,中華,listed,19,37,3643,-18,0,0,0,0,0,TWSE
2026-03-25,2206,三陽工業,listed,2,1,24779,-29,0,0,45,0,1,TWSE
2026-03-25,2207,和泰車,listed,10,11,105,-1,0,0,0,0,0,TWSE
2026-03-25,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2211,長榮鋼,listed,1,0,569,-39,0,0,0,0,0,TWSE
2026-03-25,2228,劍麟,listed,13,15,2108,-3,0,0,0,0,0,TWSE
2026-03-25,2231,為升,listed,295,217,5064,78,0,0,0,0,0,TWSE
2026-03-25,2233,宇隆,listed,71,80,6277,-9,0,0,0,0,0,TWSE
2026-03-25,2236,百達-KY,listed,27,21,11442,6,1,0,28,1,1,TWSE
2026-03-25,2239,英利-KY,listed,9,18,1648,-9,0,0,0,0,0,TWSE
2026-03-25,2241,艾姆勒,listed,29,161,3127,-132,0,0,0,0,0,TWSE
2026-03-25,2243,宏旭-KY,listed,0,10,309,-10,0,0,0,0,0,TWSE
2026-03-25,2247,汎德永業,listed,0,2,164,-2,0,0,8,0,0,TWSE
2026-03-25,2248,華勝-KY,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-03-25,2250,IKKA-KY,listed,5,4,1457,0,0,10,0,-10,1,TWSE
2026-03-25,2254,巨鎧精密-創,listed,19,21,2889,-2,0,0,0,0,0,TWSE
2026-03-25,2301,光寶科,listed,468,447,17330,19,13,5,49,8,7,TWSE
2026-03-25,2302,麗正,listed,13,27,2375,-14,2,0,4,2,0,TWSE
2026-03-25,2303,聯電,listed,1438,2486,71427,-1083,0,0,0,0,0,TWSE
2026-03-25,2305,全友,listed,132,54,2153,78,0,0,0,0,0,TWSE
2026-03-25,2308,台達電,listed,1325,574,6118,750,0,0,0,0,0,TWSE
2026-03-25,2312,金寶,listed,384,976,40087,-595,40,0,40,40,102,TWSE
2026-03-25,2313,華通,listed,5906,6672,37823,-775,0,0,0,0,0,TWSE
2026-03-25,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2316,楠梓電,listed,340,439,6685,-102,40,3,396,37,23,TWSE
2026-03-25,2317,鴻海,listed,1015,1344,64939,-412,0,0,0,0,0,TWSE
2026-03-25,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2323,中環,listed,1912,816,27341,1095,19,68,244,-49,0,TWSE
2026-03-25,2324,仁寶,listed,564,477,26424,85,0,0,0,0,0,TWSE
2026-03-25,2327,國巨*,listed,735,1336,36612,-909,0,0,0,0,0,TWSE
2026-03-25,2328,廣宇,listed,71,108,19862,-67,0,0,0,0,0,TWSE
2026-03-25,2329,華泰,listed,590,802,21190,-212,0,0,0,0,0,TWSE
2026-03-25,2330,台積電,listed,1064,1020,26399,32,9,6,18,3,2,TWSE
2026-03-25,2331,精英,listed,104,449,10690,-367,0,0,0,0,0,TWSE
2026-03-25,2332,友訊,listed,70,249,20879,-179,17,0,17,17,6,TWSE
2026-03-25,2337,旺宏,listed,853,5301,154033,-4464,0,0,0,0,0,TWSE
2026-03-25,2338,光罩,listed,305,319,7727,-14,43,6,73,-1576,11,TWSE
2026-03-25,2340,台亞,listed,261,199,6564,62,10,55,133,-45,0,TWSE
2026-03-25,2342,茂矽,listed,66,33,3907,33,1,2,4,-1,1,TWSE
2026-03-25,2344,華邦電,listed,15299,6682,135058,8490,0,0,0,0,0,TWSE
2026-03-25,2345,智邦,listed,1243,367,3107,875,33,10,117,23,1,TWSE
2026-03-25,2347,聯強,listed,64,53,754,10,0,0,0,0,0,TWSE
2026-03-25,2348,海悅,listed,114,12,1800,102,0,0,41,0,0,TWSE
2026-03-25,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2351,順德,listed,996,1598,6264,-676,138,44,484,94,8,TWSE
2026-03-25,2352,佳世達,listed,106,133,13981,-27,0,0,0,0,0,TWSE
2026-03-25,2353,宏碁,listed,806,676,30827,114,0,0,0,0,0,TWSE
2026-03-25,2354,鴻準,listed,52,114,26009,-72,0,0,0,0,0,TWSE
2026-03-25,2355,敬鵬,listed,1617,904,12672,713,17,0,98,15,32,TWSE
2026-03-25,2356,英業達,listed,196,137,26954,56,0,0,0,0,0,TWSE
2026-03-25,2357,華碩,listed,148,61,2919,87,0,0,0,0,0,TWSE
2026-03-25,2359,所羅門,listed,47,30,6223,17,2,81,338,-79,0,TWSE
2026-03-25,2360,致茂,listed,323,197,2858,126,0,0,0,0,0,TWSE
2026-03-25,2362,藍天,listed,29,18,2790,10,0,0,0,0,0,TWSE
2026-03-25,2363,矽統,listed,191,194,19294,-19,0,0,0,0,0,TWSE
2026-03-25,2364,倫飛,listed,1,1,949,0,0,0,0,0,0,TWSE
2026-03-25,2365,昆盈,listed,43,40,10263,-20,1,2,130,-1,0,TWSE
2026-03-25,2367,燿華,listed,4477,5096,32169,-663,1502,1332,4179,169,252,TWSE
2026-03-25,2368,金像電,listed,648,344,4828,301,0,0,0,0,0,TWSE
2026-03-25,2369,菱生,listed,1626,1974,14566,-348,0,0,0,0,0,TWSE
2026-03-25,2371,大同,listed,553,357,69613,178,0,0,0,0,0,TWSE
2026-03-25,2373,震旦行,listed,0,1,57,-1,0,0,0,0,0,TWSE
2026-03-25,2374,佳能,listed,624,320,18759,302,9,4,566,4,7,TWSE
2026-03-25,2375,凱美,listed,49,54,4869,-7,0,0,0,0,3,TWSE
2026-03-25,2376,技嘉,listed,287,71,7892,216,2,2,88,0,0,TWSE
2026-03-25,2377,微星,listed,464,52,15708,411,4,0,45,4,20,TWSE
2026-03-25,2379,瑞昱,listed,20,32,3470,-12,0,0,0,0,0,TWSE
2026-03-25,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2382,廣達,listed,50,188,11260,-141,0,0,0,0,0,TWSE
2026-03-25,2383,台光電,listed,205,286,1966,-86,0,0,0,0,0,TWSE
2026-03-25,2385,群光,listed,8,139,2533,-131,0,0,0,0,0,TWSE
2026-03-25,2387,精元,listed,69,179,1945,-110,0,0,0,0,0,TWSE
2026-03-25,2388,威盛,listed,608,657,16051,-89,13,35,431,-22,3,TWSE
2026-03-25,2390,云辰,listed,32,144,2286,-112,0,0,2,0,0,TWSE
2026-03-25,2392,正崴,listed,15,2,6659,13,1,0,26,1,0,TWSE
2026-03-25,2393,億光,listed,194,90,2020,103,0,0,22,0,0,TWSE
2026-03-25,2395,研華,listed,86,54,1999,32,0,0,0,0,0,TWSE
2026-03-25,2397,友通,listed,5,1,1310,4,0,0,0,0,0,TWSE
2026-03-25,2399,映泰,listed,834,386,11510,221,24,36,209,-12,346,TWSE
2026-03-25,2401,凌陽,listed,51,46,11728,5,0,0,9,0,0,TWSE
2026-03-25,2402,毅嘉,listed,541,422,16485,119,3,4,91,-1,12,TWSE
2026-03-25,2404,漢唐,listed,413,231,3139,181,0,0,0,0,0,TWSE
2026-03-25,2405,輔信,listed,624,1071,8913,-448,26,71,32,-47,35,TWSE
2026-03-25,2406,國碩,listed,2823,1257,16861,1566,64,45,1243,19,21,TWSE
2026-03-25,2408,南亞科,listed,6606,3513,108497,3078,670,278,1365,384,187,TWSE
2026-03-25,2409,友達,listed,3566,1760,180547,1803,0,0,0,0,0,TWSE
2026-03-25,2412,中華電,listed,6,136,506,-130,0,0,0,0,0,TWSE
2026-03-25,2413,環科,listed,289,183,5246,106,13,28,388,-15,18,TWSE
2026-03-25,2414,精技,listed,1,2,188,-1,0,0,0,0,0,TWSE
