date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-13,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00788B,元大10年IG電能債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-03-13,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00795B,中信美國公債20年,otc,0,4,3522,-4,0,0,0,0,0,TPEx
2026-03-13,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-03-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-13,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00857B,永豐20年美公債,otc,0,6,500,-6,0,0,0,0,0,TPEx
2026-03-13,00858,永豐美國500大,otc,0,10,122,-10,0,0,0,0,0,TPEx
2026-03-13,00859B,群益0-1年美債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-13,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-13,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00877,復華中國5G,otc,34,158,6473,-124,3,1,332,2,7,TPEx
2026-03-13,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-13,00887,永豐中國科技50大,otc,74,194,15581,-170,2,0,191,2,8,TPEx
2026-03-13,00888,永豐台灣ESG,otc,2,0,41,2,0,0,0,0,0,TPEx
2026-03-13,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-13,00928,中信上櫃ESG 30,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-03-13,00931B,統一美債20年,otc,0,6,4048,-6,0,0,0,0,0,TPEx
2026-03-13,00933B,國泰10Y+金融債,otc,32,5,907,27,0,0,0,0,0,TPEx
2026-03-13,00937B,群益ESG投等債20+,otc,360,555,13505,-208,0,0,0,0,0,TPEx
2026-03-13,00942B,台新美A公司債20+,otc,26,0,221,26,0,0,0,0,0,TPEx
2026-03-13,00948B,中信優息投資級債,otc,0,0,737,0,0,0,0,0,0,TPEx
2026-03-13,00950B,凱基A級公司債,otc,12,1,1507,11,0,0,0,0,0,TPEx
2026-03-13,00955,中信日本商社,otc,65,187,3626,-122,4,1,141,3,0,TPEx
2026-03-13,00957B,兆豐US優選投等債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-03-13,00958B,永豐ESG銀行債15+,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-03-13,00959B,大華投等美債15Y+,otc,10,0,947,10,0,0,0,0,0,TPEx
2026-03-13,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-13,00967B,元大優息美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-03-13,00968B,元大優息投等債,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-03-13,00969B,元大零息超長美債,otc,50,1,361,49,0,0,0,0,0,TPEx
2026-03-13,00970B,新光BBB投等債20+,otc,0,0,290,0,0,0,0,0,0,TPEx
2026-03-13,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-13,00980D,主動聯博投等入息,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-03-13,00980T,平衡凱基美國TOP,otc,0,2,15,-2,0,0,0,0,0,TPEx
2026-03-13,00981B,第一金優選非投債,otc,4,257,14107,-253,0,0,0,0,0,TPEx
2026-03-13,00981D,主動中信非投等債,otc,1,110,16368,-109,0,0,0,0,0,TPEx
2026-03-13,00982B,FT投資級債20+,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-03-13,00983B,大華優利美公債20,otc,1,0,36,1,0,0,0,0,0,TPEx
2026-03-13,00984B,大華優利美A債15,otc,63,53,1286,10,0,0,0,0,0,TPEx
2026-03-13,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,00987B,野村10+澳洲公債,otc,0,2,81,-2,0,0,0,0,0,TPEx
2026-03-13,1240,茂生農經,otc,0,1,38,-1,0,0,0,0,0,TPEx
2026-03-13,1259,安心,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-13,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,1268,漢來美食,otc,1,0,77,1,0,0,0,0,0,TPEx
2026-03-13,1294,漢田生技,otc,15,20,160,-5,0,0,0,0,0,TPEx
2026-03-13,1295,生合,otc,2,1,100,1,0,0,0,0,0,TPEx
2026-03-13,1336,台翰,otc,0,0,2702,0,0,0,10,0,0,TPEx
2026-03-13,1565,精華,otc,0,2,933,-2,0,0,10,0,0,TPEx
2026-03-13,1569,濱川,otc,26,69,13745,-43,0,2,136,-2,0,TPEx
2026-03-13,1570,力肯,otc,9,0,1884,9,0,0,0,0,0,TPEx
2026-03-13,1580,新麥,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-03-13,1584,精剛,otc,132,15,7553,103,0,2,16,-2,0,TPEx
2026-03-13,1586,和勤,otc,85,15,13659,5,0,0,1,0,0,TPEx
2026-03-13,1591,駿吉-KY,otc,10,69,1723,-59,0,1,2,-1,0,TPEx
2026-03-13,1593,祺驊,otc,3,18,185,-16,0,0,0,0,0,TPEx
2026-03-13,1595,川寶,otc,2,16,1984,-16,0,0,6,0,0,TPEx
2026-03-13,1599,宏佳騰,otc,1,9,369,-8,0,0,0,0,0,TPEx
2026-03-13,1742,台蠟,otc,206,205,3722,1,0,0,14,0,0,TPEx
2026-03-13,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-03-13,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,1784,訊聯,otc,35,12,2099,23,2,1,3,1,0,TPEx
2026-03-13,1785,光洋科,otc,3068,2947,34901,120,194,314,822,-120,41,TPEx
2026-03-13,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-13,1796,金穎生技,otc,0,0,291,0,0,0,0,0,0,TPEx
2026-03-13,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,1813,寶利徠,otc,0,1,54,-1,0,0,0,0,0,TPEx
2026-03-13,1815,富喬,otc,1374,1673,67151,-314,44,118,1339,-74,602,TPEx
2026-03-13,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,2061,風青,otc,33,30,3341,3,0,0,0,0,0,TPEx
2026-03-13,2063,世鎧,otc,0,2,85,-2,0,0,0,0,0,TPEx
2026-03-13,2064,晉椿,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-03-13,2065,世豐,otc,58,0,198,58,0,0,0,0,0,TPEx
2026-03-13,2066,世德,otc,0,0,4073,0,0,0,0,0,0,TPEx
2026-03-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,2070,精湛,otc,5,12,1865,-8,40,3,188,37,0,TPEx
2026-03-13,2221,大甲,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-03-13,2230,泰茂,otc,0,2,4438,-11,7,1,43,6,7,TPEx
2026-03-13,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-13,2596,綠意,otc,2,0,1859,2,0,0,0,0,0,TPEx
2026-03-13,2640,大車隊,otc,0,3,91,-3,0,0,0,0,0,TPEx
2026-03-13,2641,正德,otc,201,80,11197,120,0,123,865,-277,0,TPEx
2026-03-13,2643,捷迅,otc,1,0,73,1,0,0,0,0,0,TPEx
2026-03-13,2718,全心投控,otc,2,4,321,-2,0,0,0,0,0,TPEx
2026-03-13,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-03-13,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,2726,雅茗-KY,otc,0,0,396,-20,0,0,0,0,0,TPEx
2026-03-13,2729,瓦城,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-03-13,2732,六角,otc,11,0,182,9,0,0,1,0,0,TPEx
2026-03-13,2734,易飛網,otc,0,0,530,0,0,0,0,0,0,TPEx
2026-03-13,2736,富野,otc,1,1,648,0,0,0,12,0,0,TPEx
2026-03-13,2743,山富,otc,8,3,947,5,0,1,21,-1,0,TPEx
2026-03-13,2745,五福,otc,0,31,1098,-33,0,0,3,0,0,TPEx
2026-03-13,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-13,2754,亞洲藏壽司,otc,4,0,181,4,0,0,0,0,0,TPEx
2026-03-13,2755,揚秦,otc,3,0,99,3,0,0,9,0,0,TPEx
2026-03-13,2756,聯發國際,otc,1,4,179,-3,0,0,0,0,0,TPEx
2026-03-13,2916,滿心,otc,0,2,274,-2,0,0,0,0,0,TPEx
2026-03-13,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-13,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-13,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3066,李洲,otc,207,72,673,135,0,0,0,0,0,TPEx
2026-03-13,3071,協禧,otc,33,56,1255,-23,0,1,2,-1,0,TPEx
2026-03-13,3073,天方能源,otc,5,35,901,-31,0,0,0,0,2,TPEx
2026-03-13,3078,僑威,otc,117,80,6451,37,0,2,17,-2,0,TPEx
2026-03-13,3081,聯亞,otc,5,113,4432,-138,0,4,291,-4,18,TPEx
2026-03-13,3083,網龍,otc,15,29,1533,-14,0,0,0,0,0,TPEx
2026-03-13,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3086,華義,otc,26,16,853,10,1,0,32,1,0,TPEx
2026-03-13,3088,艾訊,otc,26,34,2871,-8,0,0,1,0,0,TPEx
2026-03-13,3093,港建*,otc,1256,602,3718,654,42,20,61,22,0,TPEx
2026-03-13,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-13,3105,穩懋,otc,916,946,40553,-34,17,109,742,-92,855,TPEx
2026-03-13,3114,好德,otc,2,24,384,-22,0,0,0,0,0,TPEx
2026-03-13,3118,進階,otc,1,0,31,1,0,0,0,0,0,TPEx
2026-03-13,3122,笙泉,otc,0,0,366,0,0,0,0,0,0,TPEx
2026-03-13,3128,昇銳,otc,23,6,2129,17,0,2,0,-2,0,TPEx
2026-03-13,3131,弘塑,otc,42,46,328,-4,0,0,3,0,0,TPEx
2026-03-13,3141,晶宏,otc,40,61,4082,-37,1,10,15,-9,0,TPEx
2026-03-13,3147,大綜,otc,59,31,1486,28,0,5,5,-5,0,TPEx
2026-03-13,3152,璟德,otc,14,61,1304,-50,3,3,6,0,0,TPEx
2026-03-13,3162,精確,otc,58,11,6409,37,266,7,1059,259,0,TPEx
2026-03-13,3163,波若威,otc,82,77,5629,5,6,15,266,-12,70,TPEx
2026-03-13,3169,亞信,otc,10,13,957,-3,0,0,0,0,0,TPEx
2026-03-13,3171,炎洲流通,otc,19,5,501,14,0,0,0,0,0,TPEx
2026-03-13,3176,基亞,otc,0,5,931,-5,0,0,0,0,0,TPEx
2026-03-13,3178,公準,otc,2,0,842,2,1,0,3,1,0,TPEx
2026-03-13,3188,鑫龍騰,otc,33,100,2022,-67,0,0,404,0,0,TPEx
2026-03-13,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3205,佰研,otc,2,3,1171,-1,0,0,0,0,0,TPEx
2026-03-13,3206,志豐,otc,27,15,585,12,0,0,0,0,0,TPEx
2026-03-13,3207,耀勝,otc,267,128,6569,138,2,3,17,-1,1,TPEx
2026-03-13,3211,順達,otc,187,530,6342,-343,14,8,213,6,7,TPEx
2026-03-13,3213,茂訊,otc,18,7,2217,11,0,0,1,0,0,TPEx
2026-03-13,3217,優群,otc,48,21,1833,27,0,0,0,0,1,TPEx
2026-03-13,3218,大學光,otc,12,16,744,-4,0,0,0,0,0,TPEx
2026-03-13,3219,倚強科,otc,15,15,1071,0,0,4,13,-4,0,TPEx
2026-03-13,3221,台嘉碩,otc,97,164,2556,-67,11,19,39,-8,4,TPEx
2026-03-13,3224,三顧,otc,117,13,8686,104,0,0,1,0,0,TPEx
2026-03-13,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-13,3227,原相,otc,34,22,4424,7,1,1,20,0,0,TPEx
2026-03-13,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3230,錦明,otc,99,26,6024,73,0,15,103,-15,0,TPEx
2026-03-13,3232,昱捷,otc,54,59,2770,-5,0,0,0,0,0,TPEx
2026-03-13,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3236,千如,otc,39,68,2829,-29,2,14,113,-12,7,TPEx
2026-03-13,3252,海灣,otc,13,13,12380,0,0,0,0,0,0,TPEx
2026-03-13,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3260,威剛,otc,1829,1841,14716,-21,224,154,883,65,29,TPEx
2026-03-13,3264,欣銓,otc,259,407,8923,-148,5,32,136,-27,3,TPEx
2026-03-13,3265,台星科,otc,55,47,3420,8,0,1,29,-1,0,TPEx
2026-03-13,3268,海德威,otc,3,9,825,-6,0,0,0,0,0,TPEx
2026-03-13,3272,東碩,otc,2,0,989,-1,0,2,39,-2,0,TPEx
2026-03-13,3276,宇環,otc,0,0,697,0,0,0,0,0,0,TPEx
2026-03-13,3284,太普高,otc,12,2,882,10,0,0,2,0,0,TPEx
2026-03-13,3285,微端,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-03-13,3287,廣寰科,otc,9,16,2065,-7,0,0,0,0,0,TPEx
2026-03-13,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3289,宜特,otc,68,25,7405,43,1,3,3,-2,0,TPEx
2026-03-13,3290,東浦,otc,17,34,10770,-17,0,7,0,-7,0,TPEx
2026-03-13,3293,鈊象,otc,37,37,3616,-45,1,1,10,0,0,TPEx
2026-03-13,3294,英濟,otc,36,57,7874,-21,8,23,256,-15,0,TPEx
2026-03-13,3297,杭特,otc,3,6,1173,-3,1,6,89,-5,0,TPEx
2026-03-13,3303,岱稜,otc,11,22,1204,-11,0,0,2,0,0,TPEx
2026-03-13,3306,鼎天,otc,8,1,921,7,0,0,1,0,0,TPEx
2026-03-13,3310,佳穎,otc,2,0,2711,2,0,0,0,0,0,TPEx
2026-03-13,3313,斐成,otc,0,5,1612,-5,0,0,94,0,0,TPEx
2026-03-13,3317,尼克森,otc,334,95,3331,239,1,2,26,-1,1,TPEx
2026-03-13,3322,建舜電,otc,13,39,9704,-28,0,1,123,-1,0,TPEx
2026-03-13,3323,加百裕,otc,40,46,6452,-9,18,5,179,13,0,TPEx
2026-03-13,3324,雙鴻,otc,594,316,7020,267,0,244,1,-254,0,TPEx
2026-03-13,3325,旭品,otc,0,0,1339,0,0,0,0,0,0,TPEx
2026-03-13,3332,幸康,otc,4,8,216,-4,0,0,0,0,0,TPEx
2026-03-13,3339,泰谷,otc,1148,719,6348,429,60,40,197,20,15,TPEx
2026-03-13,3354,律勝,otc,692,546,1798,146,6,12,36,-6,28,TPEx
2026-03-13,3357,臺慶科,otc,718,321,4204,377,0,0,209,-44,9,TPEx
2026-03-13,3360,尚立,otc,105,165,3102,-63,0,2,17,-2,1,TPEx
2026-03-13,3362,先進光,otc,4,5,5023,-2,0,1,22,-1,0,TPEx
2026-03-13,3363,上詮,otc,480,413,6762,38,22,35,173,-13,371,TPEx
2026-03-13,3372,典範,otc,0,0,17,-2,0,0,0,0,0,TPEx
2026-03-13,3373,熱映,otc,0,7,826,-7,0,0,2,0,0,TPEx
2026-03-13,3374,精材,otc,221,100,11446,111,4,7,27,-3,4,TPEx
2026-03-13,3379,彬台,otc,6,10,2372,-10,1,5,55,-4,0,TPEx
2026-03-13,3388,崇越電,otc,0,6,111,-6,0,0,0,0,0,TPEx
2026-03-13,3390,旭軟,otc,12,14,3426,-2,2,2,7,0,0,TPEx
2026-03-13,3402,漢科,otc,19,50,1823,-31,0,0,1,0,0,TPEx
2026-03-13,3430,奇鈦科,otc,47,20,1833,27,0,0,3,0,0,TPEx
2026-03-13,3434,哲固,otc,15,5,2070,10,0,0,0,0,0,TPEx
2026-03-13,3438,類比科,otc,38,36,969,1,10,0,13,10,0,TPEx
2026-03-13,3441,聯一光,otc,5,2,1969,3,0,6,0,-6,0,TPEx
2026-03-13,3444,利機,otc,1,8,721,-9,0,0,1,0,0,TPEx
2026-03-13,3455,由田,otc,190,184,2817,4,3,19,48,-16,4,TPEx
2026-03-13,3465,進泰電子,otc,0,0,427,0,0,0,0,0,0,TPEx
2026-03-13,3466,德晉,otc,46,5,11464,41,0,0,51,0,0,TPEx
2026-03-13,3467,台灣精材,otc,1,0,171,1,0,0,0,0,0,TPEx
2026-03-13,3479,安勤,otc,13,2,1022,11,0,0,2,0,0,TPEx
2026-03-13,3483,力致,otc,25,27,4736,-69,0,0,16,0,0,TPEx
2026-03-13,3484,崧騰,otc,3,6,1635,-3,0,0,16,0,0,TPEx
2026-03-13,3489,森寶,otc,151,12,1470,139,0,0,0,0,0,TPEx
2026-03-13,3490,單井,otc,12,9,1506,2,0,4,1,-4,0,TPEx
2026-03-13,3491,昇達科,otc,37,7,2732,5,0,16,127,-16,15,TPEx
2026-03-13,3492,長盛,otc,54,112,782,-58,0,0,0,0,0,TPEx
2026-03-13,3498,陽程,otc,1238,1361,3735,-123,18,101,231,-83,34,TPEx
2026-03-13,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3511,矽瑪,otc,0,6,2299,-6,0,0,0,0,0,TPEx
2026-03-13,3512,皇龍,otc,1,20,552,-19,0,0,0,0,0,TPEx
2026-03-13,3516,亞帝歐,otc,0,0,8580,0,0,0,0,0,0,TPEx
2026-03-13,3520,華盈,otc,0,1,2446,-5,7,0,7,7,0,TPEx
2026-03-13,3521,台鋼建設,otc,0,0,1338,0,0,0,0,0,0,TPEx
2026-03-13,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3526,凡甲,otc,8,46,1214,-38,0,0,11,0,0,TPEx
2026-03-13,3527,聚積,otc,16,13,1233,-5,0,0,0,0,0,TPEx
2026-03-13,3529,力旺,otc,143,120,1763,23,2,3,23,-3,0,TPEx
2026-03-13,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-13,3537,堡達,otc,4,19,995,-16,0,0,32,0,0,TPEx
2026-03-13,3540,曜越,otc,13,2,1050,11,0,0,0,0,0,TPEx
2026-03-13,3541,西柏,otc,0,0,468,0,0,0,0,0,0,TPEx
2026-03-13,3546,宇峻,otc,1,2,2336,-1,0,0,1,0,0,TPEx
2026-03-13,3548,兆利,otc,50,38,4087,5,1,4,22,-3,0,TPEx
2026-03-13,3551,世禾,otc,32,23,1647,9,4,3,13,1,0,TPEx
2026-03-13,3552,同致,otc,4,12,1186,-8,0,0,3,0,0,TPEx
2026-03-13,3555,博士旺,otc,173,8,886,165,1,2,2,-1,0,TPEx
2026-03-13,3556,禾瑞亞,otc,3,0,261,3,0,0,0,0,0,TPEx
2026-03-13,3558,神準,otc,6,3,1742,3,0,0,3,0,0,TPEx
2026-03-13,3564,其陽,otc,6,3,1072,2,0,0,1,0,1,TPEx
2026-03-13,3567,逸昌,otc,6,11,564,-5,0,0,0,0,0,TPEx
2026-03-13,3570,大塚,otc,0,3,74,-3,0,0,0,0,0,TPEx
2026-03-13,3577,泓格,otc,11,1,1425,10,0,0,3,0,0,TPEx
2026-03-13,3580,友威科,otc,54,53,2391,0,0,6,15,-6,0,TPEx
2026-03-13,3581,博磊,otc,266,75,3006,191,14,7,34,7,3,TPEx
2026-03-13,3587,閎康,otc,57,46,2286,10,0,0,0,0,0,TPEx
2026-03-13,3594,磐儀,otc,65,65,4299,0,10,9,17,1,0,TPEx
2026-03-13,3597,映興,otc,2,1,1484,1,0,0,0,0,0,TPEx
2026-03-13,3609,三一東林,otc,1,1,1212,0,0,0,19,0,0,TPEx
2026-03-13,3611,鼎翰,otc,13,1,169,12,0,0,0,0,0,TPEx
2026-03-13,3615,安可,otc,985,1440,4264,-455,51,21,100,30,85,TPEx
2026-03-13,3623,富晶通,otc,4,5,493,-1,0,0,12,0,0,TPEx
2026-03-13,3624,光頡,otc,82,77,5457,4,0,7,24,-7,0,TPEx
2026-03-13,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3628,盈正,otc,22,2,1459,18,0,0,1,0,0,TPEx
2026-03-13,3630,新鉅科,otc,44,47,3774,-5,0,0,25,0,2,TPEx
2026-03-13,3631,晟楠,otc,0,4,749,-4,0,0,0,0,0,TPEx
2026-03-13,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3646,艾恩特,otc,0,0,1181,-3,0,0,0,0,0,TPEx
2026-03-13,3663,鑫科,otc,1357,966,3822,388,86,92,250,-9,51,TPEx
2026-03-13,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3666,光耀,otc,1,1,695,0,0,0,1,0,0,TPEx
2026-03-13,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3675,德微,otc,356,424,2283,-68,0,5,28,-5,32,TPEx
2026-03-13,3680,家登,otc,60,65,1609,-7,0,3,12,-3,0,TPEx
2026-03-13,3684,榮昌,otc,18,7,368,11,0,0,0,0,0,TPEx
2026-03-13,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-13,3687,歐買尬,otc,7,8,1308,-1,0,0,55,0,0,TPEx
2026-03-13,3689,湧德,otc,134,334,6133,-214,32,40,159,-8,0,TPEx
2026-03-13,3691,碩禾,otc,43,30,2011,13,9,40,102,-31,0,TPEx
2026-03-13,3693,營邦,otc,945,389,5480,555,25,10,76,15,4,TPEx
