date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-20,00859B,群益0-1年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,00862B,中信投資級公司債,otc,0,10,11,-10,0,0,0,0,0,TPEx
2026-03-20,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-20,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,00877,復華中國5G,otc,170,218,6739,-52,3,2,345,-3,2,TPEx
2026-03-20,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-20,00887,永豐中國科技50大,otc,45,532,14668,-510,0,3,182,-3,0,TPEx
2026-03-20,00888,永豐台灣ESG,otc,4,0,55,4,0,0,0,0,0,TPEx
2026-03-20,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-20,00928,中信上櫃ESG 30,otc,5,1,24,4,0,0,0,0,0,TPEx
2026-03-20,00931B,統一美債20年,otc,0,19,4026,-19,0,0,0,0,0,TPEx
2026-03-20,00933B,國泰10Y+金融債,otc,0,6,839,-6,0,0,0,0,0,TPEx
2026-03-20,00937B,群益ESG投等債20+,otc,8,428,10805,-435,0,0,0,0,0,TPEx
2026-03-20,00942B,台新美A公司債20+,otc,0,200,21,-200,0,0,0,0,0,TPEx
2026-03-20,00948B,中信優息投資級債,otc,0,15,675,-15,0,0,0,0,0,TPEx
2026-03-20,00950B,凱基A級公司債,otc,0,192,1150,-192,0,0,0,0,0,TPEx
2026-03-20,00955,中信日本商社,otc,68,17,3923,51,4,0,29,-110,0,TPEx
2026-03-20,00957B,兆豐US優選投等債,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-03-20,00958B,永豐ESG銀行債15+,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-20,00959B,大華投等美債15Y+,otc,0,0,946,0,0,0,0,0,0,TPEx
2026-03-20,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-20,00967B,元大優息美債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-20,00968B,元大優息投等債,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-03-20,00969B,元大零息超長美債,otc,4,0,364,4,0,0,0,0,0,TPEx
2026-03-20,00970B,新光BBB投等債20+,otc,0,0,278,0,0,0,0,0,0,TPEx
2026-03-20,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-20,00980D,主動聯博投等入息,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-03-20,00980T,平衡凱基美國TOP,otc,0,2,15,-2,0,0,0,0,0,TPEx
2026-03-20,00981B,第一金優選非投債,otc,594,650,13847,-56,0,0,0,0,0,TPEx
2026-03-20,00981D,主動中信非投等債,otc,110,30,21033,-420,0,0,0,0,0,TPEx
2026-03-20,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-03-20,00983B,大華優利美公債20,otc,0,34,10,-34,0,0,0,0,0,TPEx
2026-03-20,00984B,大華優利美A債15,otc,0,82,1224,-82,0,0,0,0,0,TPEx
2026-03-20,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,00987B,野村10+澳洲公債,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-20,1240,茂生農經,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-20,1259,安心,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-20,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,1268,漢來美食,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-20,1294,漢田生技,otc,9,2,160,7,0,0,0,0,0,TPEx
2026-03-20,1295,生合,otc,2,2,107,0,0,0,0,0,0,TPEx
2026-03-20,1336,台翰,otc,0,0,2747,0,0,0,10,0,0,TPEx
2026-03-20,1565,精華,otc,23,11,1015,10,0,0,10,0,0,TPEx
2026-03-20,1569,濱川,otc,47,37,13732,10,0,1,110,-1,0,TPEx
2026-03-20,1570,力肯,otc,15,20,2089,-5,0,0,0,0,0,TPEx
2026-03-20,1580,新麥,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-20,1584,精剛,otc,30,49,7344,-45,0,14,0,-14,0,TPEx
2026-03-20,1586,和勤,otc,263,188,13600,75,0,0,0,0,0,TPEx
2026-03-20,1591,駿吉-KY,otc,49,39,1760,10,0,0,3,0,0,TPEx
2026-03-20,1593,祺驊,otc,0,1,162,-1,0,0,0,0,0,TPEx
2026-03-20,1595,川寶,otc,348,118,2256,230,4,0,10,4,3,TPEx
2026-03-20,1599,宏佳騰,otc,1,0,369,1,0,0,0,0,0,TPEx
2026-03-20,1742,台蠟,otc,11,3,3733,8,0,0,0,0,0,TPEx
2026-03-20,1777,生泰,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-20,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,1784,訊聯,otc,16,18,2167,-4,0,0,1,0,0,TPEx
2026-03-20,1785,光洋科,otc,4594,6509,33916,-1919,0,0,0,0,0,TPEx
2026-03-20,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-20,1796,金穎生技,otc,6,6,293,0,10,0,10,10,0,TPEx
2026-03-20,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,1813,寶利徠,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-20,1815,富喬,otc,7527,10065,64721,-2541,57,89,1223,-40,42,TPEx
2026-03-20,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,2061,風青,otc,27,10,3365,17,0,0,0,0,0,TPEx
2026-03-20,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-20,2064,晉椿,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-03-20,2065,世豐,otc,195,75,428,120,0,0,0,0,0,TPEx
2026-03-20,2066,世德,otc,0,3,4021,-3,0,0,0,0,0,TPEx
2026-03-20,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,2070,精湛,otc,11,27,1921,-18,0,0,1,0,0,TPEx
2026-03-20,2221,大甲,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-03-20,2230,泰茂,otc,17,18,4328,-2,1,0,27,1,0,TPEx
2026-03-20,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-20,2596,綠意,otc,6,7,1861,-1,0,0,0,0,0,TPEx
2026-03-20,2640,大車隊,otc,6,1,121,5,0,0,0,0,0,TPEx
2026-03-20,2641,正德,otc,130,336,10990,-207,0,95,0,-96,0,TPEx
2026-03-20,2643,捷迅,otc,0,1,89,-1,0,0,0,0,0,TPEx
2026-03-20,2718,全心投控,otc,1,10,312,-9,0,0,0,0,0,TPEx
2026-03-20,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-03-20,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,2726,雅茗-KY,otc,2,6,408,-4,0,0,0,0,0,TPEx
2026-03-20,2729,瓦城,otc,12,2,78,9,0,0,0,0,0,TPEx
2026-03-20,2732,六角,otc,3,1,181,2,0,2,1,-2,0,TPEx
2026-03-20,2734,易飛網,otc,1,3,535,-2,0,1,0,-1,0,TPEx
2026-03-20,2736,富野,otc,0,0,655,0,0,0,12,0,0,TPEx
2026-03-20,2743,山富,otc,0,2,935,-2,0,0,22,0,0,TPEx
2026-03-20,2745,五福,otc,3,9,1078,-6,0,0,4,0,0,TPEx
2026-03-20,2751,王座,otc,2,1,5,1,0,0,0,0,0,TPEx
2026-03-20,2754,亞洲藏壽司,otc,0,11,172,-11,0,0,0,0,0,TPEx
2026-03-20,2755,揚秦,otc,1,7,76,-6,0,0,0,0,0,TPEx
2026-03-20,2756,聯發國際,otc,3,4,195,-1,0,0,0,0,0,TPEx
2026-03-20,2916,滿心,otc,34,17,282,17,0,0,0,0,0,TPEx
2026-03-20,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-20,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-20,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3066,李洲,otc,131,172,688,-41,0,2,45,-2,255,TPEx
2026-03-20,3071,協禧,otc,605,140,2140,465,18,0,21,18,1,TPEx
2026-03-20,3073,天方能源,otc,4,2,890,-5,0,0,0,0,0,TPEx
2026-03-20,3078,僑威,otc,39,26,6382,13,0,1,14,-1,0,TPEx
2026-03-20,3081,聯亞,otc,23,121,3760,-106,0,137,12,-141,0,TPEx
2026-03-20,3083,網龍,otc,2,5,1252,-3,0,0,0,0,0,TPEx
2026-03-20,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3086,華義,otc,58,14,961,44,1,0,35,1,0,TPEx
2026-03-20,3088,艾訊,otc,41,29,2927,11,0,1,0,-1,0,TPEx
2026-03-20,3093,港建*,otc,83,537,5866,-454,1,514,59,-513,89,TPEx
2026-03-20,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-20,3105,穩懋,otc,7282,5689,44063,1587,0,1,0,-326,0,TPEx
2026-03-20,3114,好德,otc,1,11,372,-10,0,0,0,0,0,TPEx
2026-03-20,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-03-20,3122,笙泉,otc,0,1,350,-1,0,0,0,0,0,TPEx
2026-03-20,3128,昇銳,otc,11,3,2135,8,0,0,0,0,0,TPEx
2026-03-20,3131,弘塑,otc,126,85,482,41,0,0,3,0,3,TPEx
2026-03-20,3141,晶宏,otc,8,10,4121,-2,4,0,4,4,0,TPEx
2026-03-20,3147,大綜,otc,28,40,1473,-12,0,2,0,-2,0,TPEx
2026-03-20,3152,璟德,otc,19,22,1283,-3,2,0,2,2,0,TPEx
2026-03-20,3162,精確,otc,194,22,6315,172,2,285,401,-881,0,TPEx
2026-03-20,3163,波若威,otc,21,88,6695,-101,1,9,266,-9,59,TPEx
2026-03-20,3169,亞信,otc,3,18,986,-15,0,0,0,0,0,TPEx
2026-03-20,3171,炎洲流通,otc,1,61,459,-60,0,0,0,0,0,TPEx
2026-03-20,3176,基亞,otc,56,59,831,-3,0,0,0,0,0,TPEx
2026-03-20,3178,公準,otc,1,2,842,-1,0,2,2,-2,0,TPEx
2026-03-20,3188,鑫龍騰,otc,61,155,1973,-119,0,17,2,-17,0,TPEx
2026-03-20,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3205,佰研,otc,18,9,1178,9,0,0,0,0,0,TPEx
2026-03-20,3206,志豐,otc,34,25,697,9,0,0,0,0,0,TPEx
2026-03-20,3207,耀勝,otc,6,20,6716,-14,0,2,21,-7,0,TPEx
2026-03-20,3211,順達,otc,2018,1281,6875,737,21,6,183,14,25,TPEx
2026-03-20,3213,茂訊,otc,8,21,2200,-13,0,0,1,0,0,TPEx
2026-03-20,3217,優群,otc,110,61,1801,48,0,0,0,0,0,TPEx
2026-03-20,3218,大學光,otc,4,3,729,1,0,0,0,0,0,TPEx
2026-03-20,3219,倚強科,otc,53,48,1085,5,3,0,3,3,2,TPEx
2026-03-20,3221,台嘉碩,otc,505,218,3112,286,0,8,4,-8,0,TPEx
2026-03-20,3224,三顧,otc,2,6,8804,-4,0,0,1,0,0,TPEx
2026-03-20,3226,龍鋒,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-20,3227,原相,otc,7,48,4356,-42,0,0,0,0,0,TPEx
2026-03-20,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3230,錦明,otc,23,51,6040,-28,0,16,90,-16,0,TPEx
2026-03-20,3232,昱捷,otc,24,13,2769,1,0,0,0,0,0,TPEx
2026-03-20,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3236,千如,otc,582,414,3464,168,74,2,209,72,5,TPEx
2026-03-20,3252,海灣,otc,12,12,12381,0,0,0,0,0,0,TPEx
2026-03-20,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3260,威剛,otc,2096,3151,14926,-1067,1312,0,1312,1312,2613,TPEx
2026-03-20,3264,欣銓,otc,475,344,9137,129,0,59,0,-61,0,TPEx
2026-03-20,3265,台星科,otc,126,55,3545,71,0,6,2,-8,0,TPEx
2026-03-20,3268,海德威,otc,0,1,831,-1,0,0,0,0,0,TPEx
2026-03-20,3272,東碩,otc,2,2,984,0,0,0,35,0,0,TPEx
2026-03-20,3276,宇環,otc,8,7,691,1,0,0,0,0,0,TPEx
2026-03-20,3284,太普高,otc,15,1,986,14,0,0,0,0,0,TPEx
2026-03-20,3285,微端,otc,7,0,150,7,0,0,0,0,0,TPEx
2026-03-20,3287,廣寰科,otc,4,2,2117,2,0,0,0,0,0,TPEx
2026-03-20,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3289,宜特,otc,890,1815,8434,-925,5,8,15,-5,1,TPEx
2026-03-20,3290,東浦,otc,80,25,10547,55,0,0,5,0,9,TPEx
2026-03-20,3293,鈊象,otc,85,57,3469,17,0,0,11,0,1,TPEx
2026-03-20,3294,英濟,otc,31,77,7740,-47,5,45,92,-40,0,TPEx
2026-03-20,3297,杭特,otc,7,2,1163,5,0,0,0,0,0,TPEx
2026-03-20,3303,岱稜,otc,19,21,1250,-6,0,0,0,0,0,TPEx
2026-03-20,3306,鼎天,otc,121,115,940,6,20,1,20,19,1,TPEx
2026-03-20,3310,佳穎,otc,15,6,2742,9,0,0,0,0,0,TPEx
2026-03-20,3313,斐成,otc,0,0,1584,0,0,0,11,0,0,TPEx
2026-03-20,3317,尼克森,otc,24,46,3793,-22,0,3,23,-3,0,TPEx
2026-03-20,3322,建舜電,otc,11,6,9666,5,19,0,176,19,0,TPEx
2026-03-20,3323,加百裕,otc,60,60,6553,-1,12,2,193,10,0,TPEx
2026-03-20,3324,雙鴻,otc,442,618,6836,-177,34,9,39,25,28,TPEx
2026-03-20,3325,旭品,otc,0,0,1311,0,0,0,0,0,0,TPEx
2026-03-20,3332,幸康,otc,0,12,185,-12,0,0,0,0,0,TPEx
2026-03-20,3339,泰谷,otc,258,251,5950,7,7,0,208,7,0,TPEx
2026-03-20,3354,律勝,otc,76,83,1694,-7,0,1,37,-1,0,TPEx
2026-03-20,3357,臺慶科,otc,167,455,3769,-295,6,39,51,-78,1,TPEx
2026-03-20,3360,尚立,otc,37,124,3031,-88,0,0,16,0,26,TPEx
2026-03-20,3362,先進光,otc,13,45,4954,-32,3,4,20,-1,1,TPEx
2026-03-20,3363,上詮,otc,1150,964,7393,179,0,66,9,-70,0,TPEx
2026-03-20,3372,典範,otc,0,5,11,-5,0,0,0,0,0,TPEx
2026-03-20,3373,熱映,otc,0,6,806,-6,0,0,2,0,0,TPEx
2026-03-20,3374,精材,otc,223,274,11310,-60,0,19,0,-22,0,TPEx
2026-03-20,3379,彬台,otc,10,16,2364,-7,0,0,39,0,0,TPEx
2026-03-20,3388,崇越電,otc,1,5,146,-4,0,0,0,0,0,TPEx
2026-03-20,3390,旭軟,otc,5,13,3345,-8,0,2,3,-2,0,TPEx
2026-03-20,3402,漢科,otc,14,49,1770,-35,0,0,1,0,0,TPEx
2026-03-20,3430,奇鈦科,otc,131,221,2559,-94,2,6,5,-4,1,TPEx
2026-03-20,3434,哲固,otc,5,27,2024,-23,0,0,0,0,0,TPEx
2026-03-20,3438,類比科,otc,1,2,959,-1,0,0,0,0,0,TPEx
2026-03-20,3441,聯一光,otc,72,924,1271,-852,0,0,0,0,4,TPEx
2026-03-20,3444,利機,otc,7,7,708,0,0,0,0,0,0,TPEx
2026-03-20,3455,由田,otc,438,491,2872,-53,2,1,52,-1,4,TPEx
2026-03-20,3465,進泰電子,otc,2,0,433,2,0,0,0,0,0,TPEx
2026-03-20,3466,德晉,otc,113,16,11686,96,0,3,47,-3,0,TPEx
2026-03-20,3467,台灣精材,otc,2,2,193,0,0,0,0,0,0,TPEx
2026-03-20,3479,安勤,otc,29,16,1013,13,0,0,2,0,0,TPEx
2026-03-20,3483,力致,otc,34,38,4776,-5,0,0,0,0,0,TPEx
2026-03-20,3484,崧騰,otc,15,10,1600,4,0,0,16,0,0,TPEx
2026-03-20,3489,森寶,otc,29,3,1550,26,0,0,0,0,0,TPEx
2026-03-20,3490,單井,otc,176,43,1719,132,0,0,0,-1,0,TPEx
2026-03-20,3491,昇達科,otc,17,23,2619,-7,1,12,48,-15,10,TPEx
2026-03-20,3492,長盛,otc,2,3,760,-1,0,0,0,0,0,TPEx
2026-03-20,3498,陽程,otc,810,691,3850,119,9,19,254,-10,37,TPEx
2026-03-20,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3511,矽瑪,otc,6,15,2306,-9,0,0,0,0,0,TPEx
2026-03-20,3512,皇龍,otc,3,0,556,3,0,0,0,0,0,TPEx
2026-03-20,3516,亞帝歐,otc,1,0,8584,1,0,0,0,0,0,TPEx
2026-03-20,3520,華盈,otc,19,9,2422,10,0,0,0,0,0,TPEx
2026-03-20,3521,台鋼建設,otc,266,24,1623,242,1,0,1,1,0,TPEx
2026-03-20,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3526,凡甲,otc,85,87,1202,-3,13,0,36,12,0,TPEx
2026-03-20,3527,聚積,otc,10,2,1232,8,0,0,0,0,0,TPEx
2026-03-20,3529,力旺,otc,39,56,1674,-17,0,1,19,-1,1,TPEx
2026-03-20,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-20,3537,堡達,otc,0,8,969,-10,0,0,17,0,0,TPEx
2026-03-20,3540,曜越,otc,0,2,1043,-2,0,0,0,0,0,TPEx
2026-03-20,3541,西柏,otc,0,2,470,-2,0,0,0,0,0,TPEx
2026-03-20,3546,宇峻,otc,16,4,2355,12,0,0,1,0,0,TPEx
2026-03-20,3548,兆利,otc,28,18,3965,9,1,0,24,1,0,TPEx
2026-03-20,3551,世禾,otc,38,25,1671,12,0,0,10,0,0,TPEx
2026-03-20,3552,同致,otc,8,5,1208,3,10,0,13,10,0,TPEx
2026-03-20,3555,博士旺,otc,18,35,813,-17,0,60,0,-61,0,TPEx
2026-03-20,3556,禾瑞亞,otc,7,7,260,0,0,0,0,0,0,TPEx
2026-03-20,3558,神準,otc,16,11,1755,5,0,0,1,0,0,TPEx
2026-03-20,3564,其陽,otc,0,15,1036,-15,0,0,1,0,0,TPEx
2026-03-20,3567,逸昌,otc,1,7,594,-6,0,0,0,0,0,TPEx
2026-03-20,3570,大塚,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-03-20,3577,泓格,otc,65,15,1580,50,0,0,3,0,0,TPEx
2026-03-20,3580,友威科,otc,91,28,2489,63,0,6,0,-6,0,TPEx
2026-03-20,3581,博磊,otc,236,318,3003,-82,3,5,34,-2,7,TPEx
2026-03-20,3587,閎康,otc,228,100,2767,127,17,0,25,17,0,TPEx
2026-03-20,3594,磐儀,otc,75,17,4452,58,1,2,2,-1,0,TPEx
2026-03-20,3597,映興,otc,0,25,1466,-25,0,0,0,0,0,TPEx
2026-03-20,3609,三一東林,otc,2,2,1225,0,0,0,19,0,0,TPEx
2026-03-20,3611,鼎翰,otc,0,0,159,0,0,0,0,0,0,TPEx
2026-03-20,3615,安可,otc,385,301,3859,84,5,1,29,4,1,TPEx
2026-03-20,3623,富晶通,otc,31,13,495,18,0,0,11,0,0,TPEx
2026-03-20,3624,光頡,otc,127,144,5562,-17,0,0,22,0,0,TPEx
2026-03-20,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3628,盈正,otc,10,4,1442,1,0,1,0,-1,0,TPEx
2026-03-20,3630,新鉅科,otc,66,80,3661,-14,1,0,19,1,0,TPEx
2026-03-20,3631,晟楠,otc,50,25,752,25,8,0,9,8,0,TPEx
2026-03-20,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3646,艾恩特,otc,8,7,1167,-3,0,0,0,0,0,TPEx
2026-03-20,3663,鑫科,otc,321,424,3867,-105,3,103,203,-101,5,TPEx
2026-03-20,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3666,光耀,otc,0,0,692,0,0,0,1,0,0,TPEx
2026-03-20,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3675,德微,otc,38,123,1706,-86,0,1,28,-1,0,TPEx
2026-03-20,3680,家登,otc,43,31,1735,12,0,5,0,-5,0,TPEx
2026-03-20,3684,榮昌,otc,4,4,372,0,0,0,0,0,0,TPEx
2026-03-20,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-20,3687,歐買尬,otc,119,147,1278,-28,7,0,55,7,0,TPEx
2026-03-20,3689,湧德,otc,704,722,6541,-18,0,80,6,-80,0,TPEx
2026-03-20,3691,碩禾,otc,61,30,1968,31,4,0,136,4,3,TPEx
