date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-12,1307,三芳,listed,52,52,2467,-1,0,1,1,-1,0,TWSE
2026-03-12,1308,亞聚,listed,1356,658,8141,698,96,0,127,96,20,TWSE
2026-03-12,1309,台達化,listed,2052,816,8013,1236,203,34,253,168,21,TWSE
2026-03-12,1310,台苯,listed,2621,1023,9680,1568,104,75,134,27,26,TWSE
2026-03-12,1312,國喬,listed,2566,1398,18008,1168,118,54,3448,58,16,TWSE
2026-03-12,1313,聯成,listed,1926,967,11851,959,0,78,130,-83,11,TWSE
2026-03-12,1314,中石化,listed,4828,5580,50075,-752,17,970,79,-953,28,TWSE
2026-03-12,1315,達新,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-03-12,1316,上曜,listed,35,11,11068,24,0,0,16,0,0,TWSE
2026-03-12,1319,東陽,listed,421,13,4482,406,16,10,48,6,0,TWSE
2026-03-12,1321,大洋,listed,14,2,6772,12,0,0,0,0,0,TWSE
2026-03-12,1323,永裕,listed,0,1,49,-1,0,0,0,0,0,TWSE
2026-03-12,1324,地球,listed,4,28,1822,-24,0,0,0,0,0,TWSE
2026-03-12,1325,恆大,listed,10,14,2314,-4,0,0,84,0,0,TWSE
2026-03-12,1326,台化,listed,1312,1269,21159,-53,8,99,657,-91,39,TWSE
2026-03-12,1337,再生-KY,listed,49,77,21626,-28,0,0,6,0,2,TWSE
2026-03-12,1338,廣華-KY,listed,12,0,1961,12,0,0,0,0,0,TWSE
2026-03-12,1339,昭輝,listed,0,1,653,-1,0,0,2,0,0,TWSE
2026-03-12,1340,勝悅-KY,listed,80,76,935,4,0,0,0,0,0,TWSE
2026-03-12,1342,八貫,listed,40,47,518,-10,0,0,0,0,0,TWSE
2026-03-12,1402,遠東新,listed,792,420,7877,371,0,4,87,-4,0,TWSE
2026-03-12,1409,新纖,listed,1834,527,13313,1306,18,0,27,18,5,TWSE
2026-03-12,1410,南染,listed,0,0,202,0,0,0,0,0,0,TWSE
2026-03-12,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1414,東和,listed,31,22,1192,9,0,0,0,0,0,TWSE
2026-03-12,1416,廣豐,listed,7,34,3973,-27,0,0,0,0,0,TWSE
2026-03-12,1417,嘉裕,listed,0,14,933,-14,0,0,0,0,0,TWSE
2026-03-12,1418,東華,listed,3,0,705,3,0,0,0,0,0,TWSE
2026-03-12,1419,新紡,listed,6,11,1333,-5,0,0,4,0,0,TWSE
2026-03-12,1423,利華,listed,18,3,146,15,0,0,0,0,0,TWSE
2026-03-12,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1434,福懋,listed,108,27,2846,78,1,0,2,1,0,TWSE
2026-03-12,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1436,華友聯,listed,21,1,970,20,0,0,39,0,0,TWSE
2026-03-12,1437,勤益控,listed,0,0,2073,0,0,0,0,0,0,TWSE
2026-03-12,1438,三地開發,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-03-12,1439,雋揚,listed,10,1,1191,9,0,0,0,0,0,TWSE
2026-03-12,1440,南紡,listed,28,12,3597,16,0,0,0,0,0,TWSE
2026-03-12,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1442,名軒,listed,37,5,2037,31,0,0,17,0,0,TWSE
2026-03-12,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-12,1444,力麗,listed,0,0,1546,0,0,0,0,0,0,TWSE
2026-03-12,1445,大宇,listed,0,0,1314,0,0,0,0,0,0,TWSE
2026-03-12,1446,宏和,listed,111,72,2601,39,0,0,6,0,0,TWSE
2026-03-12,1447,力鵬,listed,0,0,3709,-100,0,0,0,0,0,TWSE
2026-03-12,1449,佳和,listed,18,31,4190,-13,0,0,6,0,1,TWSE
2026-03-12,1451,年興,listed,20,15,643,5,0,0,0,0,0,TWSE
2026-03-12,1452,宏益,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-03-12,1453,大將,listed,2,1,1287,-2,0,0,1,0,0,TWSE
2026-03-12,1454,台富,listed,0,0,1695,0,0,0,0,0,0,TWSE
2026-03-12,1455,集盛,listed,21,46,3224,-26,0,0,0,0,0,TWSE
2026-03-12,1456,怡華,listed,0,3,303,-3,0,0,0,0,0,TWSE
2026-03-12,1457,宜進,listed,1,0,628,1,0,0,1,0,0,TWSE
2026-03-12,1459,聯發,listed,11,0,423,11,0,0,0,0,1,TWSE
2026-03-12,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1463,強盛新,listed,0,2,476,-2,0,0,0,0,0,TWSE
2026-03-12,1464,得力,listed,1,0,1600,1,0,0,0,0,0,TWSE
2026-03-12,1465,偉全,listed,89,85,3424,4,0,0,0,0,0,TWSE
2026-03-12,1466,聚隆,listed,58,21,4209,37,2,0,61,2,1,TWSE
2026-03-12,1467,南緯,listed,45,70,4175,-25,0,0,0,0,0,TWSE
2026-03-12,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1470,大統新創,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-12,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1472,三洋實業,listed,0,3,4204,-3,0,0,0,0,0,TWSE
2026-03-12,1473,台南,listed,27,8,1057,19,0,0,0,0,0,TWSE
2026-03-12,1474,弘裕,listed,16,10,3301,6,0,0,0,0,0,TWSE
2026-03-12,1475,業旺,listed,1,0,475,1,0,0,0,0,0,TWSE
2026-03-12,1476,儒鴻,listed,20,1,325,19,2,1,4,1,0,TWSE
2026-03-12,1477,聚陽,listed,28,8,194,18,143,0,147,143,0,TWSE
2026-03-12,1503,士電,listed,184,45,2994,139,10,3,58,7,1,TWSE
2026-03-12,1504,東元,listed,233,137,26238,70,3,41,135,-38,1,TWSE
2026-03-12,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1513,中興電,listed,68,117,8255,-50,0,3,55,-3,3,TWSE
2026-03-12,1514,亞力,listed,98,110,7180,-15,4,4,136,0,0,TWSE
2026-03-12,1515,力山,listed,26,0,1685,26,0,1,6,-1,0,TWSE
2026-03-12,1516,川飛,listed,0,1,22,-14,0,0,0,0,0,TWSE
2026-03-12,1517,利奇,listed,18,1,1503,17,0,0,40,0,0,TWSE
2026-03-12,1519,華城,listed,140,108,2800,31,11,2,150,9,0,TWSE
2026-03-12,1521,大億,listed,1,1,373,0,0,0,0,0,0,TWSE
2026-03-12,1522,堤維西,listed,23,14,4977,9,0,0,20,0,0,TWSE
2026-03-12,1524,耿鼎,listed,46,43,4939,3,19,1,132,18,0,TWSE
2026-03-12,1525,江申,listed,1,0,228,1,0,0,0,0,0,TWSE
2026-03-12,1526,日馳,listed,11,1,1052,10,0,1,1,-1,0,TWSE
2026-03-12,1527,鑽全,listed,0,6,561,-7,0,0,3,0,0,TWSE
2026-03-12,1528,恩德,listed,381,223,10182,157,0,43,38,-43,3,TWSE
2026-03-12,1529,樂事綠能,listed,317,212,3409,105,0,29,27,-29,2,TWSE
2026-03-12,1530,亞崴,listed,0,1,85,-1,0,0,0,0,0,TWSE
2026-03-12,1531,高林股,listed,1,5,2291,-4,0,0,0,0,0,TWSE
2026-03-12,1532,勤美,listed,9,0,2464,9,0,0,0,0,0,TWSE
2026-03-12,1533,車王電,listed,0,0,641,0,0,0,0,0,0,TWSE
2026-03-12,1535,中宇,listed,18,6,74,12,0,0,0,0,1,TWSE
2026-03-12,1536,和大,listed,61,45,8670,8,2,3,1719,-1,1,TWSE
2026-03-12,1537,廣隆,listed,1,4,41,-3,0,0,0,0,0,TWSE
2026-03-12,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1539,巨庭,listed,1,4,1390,-11,0,0,0,0,0,TWSE
2026-03-12,1540,喬福,listed,3,40,2349,-40,0,0,7,0,0,TWSE
2026-03-12,1541,錩泰,listed,26,1,149,25,0,0,0,0,0,TWSE
2026-03-12,1558,伸興,listed,0,2,357,-2,0,0,0,0,0,TWSE
2026-03-12,1560,中砂,listed,520,209,2073,311,3,33,214,-32,5,TWSE
2026-03-12,1563,巧新,listed,5,4,415,1,0,0,0,0,0,TWSE
2026-03-12,1568,倉佑,listed,0,4,1047,-4,1,0,1,1,0,TWSE
2026-03-12,1582,信錦,listed,1484,870,7732,614,11,94,87,-83,8,TWSE
2026-03-12,1583,程泰,listed,3,0,30,3,0,0,0,0,0,TWSE
2026-03-12,1587,吉茂,listed,22,23,3683,-1,2,0,29,2,0,TWSE
2026-03-12,1589,永冠-KY,listed,0,4,2898,-5,0,0,0,0,0,TWSE
2026-03-12,1590,亞德客-KY,listed,6,8,110,-2,0,0,0,0,0,TWSE
2026-03-12,1597,直得,listed,5,48,2868,-43,0,0,9,0,0,TWSE
2026-03-12,1598,岱宇,listed,19,45,2070,-26,0,0,0,0,0,TWSE
2026-03-12,1603,華電,listed,100,237,2221,-137,0,0,5,0,0,TWSE
2026-03-12,1604,聲寶,listed,13,1,381,12,0,0,0,0,1,TWSE
2026-03-12,1605,華新,listed,2273,797,60525,1460,3,116,1676,-115,11,TWSE
2026-03-12,1608,華榮,listed,223,38,7944,177,0,12,68,-12,1,TWSE
2026-03-12,1609,大亞,listed,423,73,12870,344,4,4,25,-1,1,TWSE
2026-03-12,1611,中電,listed,349,112,3799,237,1,0,4,1,0,TWSE
2026-03-12,1612,宏泰,listed,26,9,1703,8,0,0,1,0,0,TWSE
2026-03-12,1614,三洋電,listed,0,0,321,0,0,0,0,0,0,TWSE
2026-03-12,1615,大山,listed,4,2,135,2,0,0,0,0,0,TWSE
2026-03-12,1616,億泰,listed,157,43,3771,98,0,0,15,0,0,TWSE
2026-03-12,1617,榮星,listed,0,4,1026,-4,0,0,0,0,0,TWSE
2026-03-12,1618,合機,listed,46,103,3962,-57,0,0,8,0,0,TWSE
2026-03-12,1626,艾美特-KY,listed,9,9,3156,0,0,0,0,0,0,TWSE
2026-03-12,1702,南僑,listed,13,3,436,10,0,0,0,0,0,TWSE
2026-03-12,1707,葡萄王,listed,0,0,325,0,0,0,0,0,0,TWSE
2026-03-12,1708,東鹼,listed,1284,443,3425,841,13,0,16,13,8,TWSE
2026-03-12,1709,和益,listed,225,74,2475,147,0,0,0,0,1,TWSE
2026-03-12,1710,東聯,listed,663,240,4487,423,0,12,2,-12,1,TWSE
2026-03-12,1711,永光,listed,5738,2285,23241,3452,94,65,550,29,95,TWSE
2026-03-12,1712,興農,listed,7,2,570,5,0,1,0,-1,0,TWSE
2026-03-12,1713,國化,listed,13,19,3005,-8,0,0,0,0,0,TWSE
2026-03-12,1714,和桐,listed,1179,597,6530,582,3,11,3,-8,1,TWSE
2026-03-12,1717,長興,listed,1963,1688,22513,273,22,50,444,-28,14,TWSE
2026-03-12,1718,中纖,listed,712,1458,13073,-746,5,0,41,5,14,TWSE
2026-03-12,1720,生達,listed,4,3,539,1,0,0,0,0,0,TWSE
2026-03-12,1721,三晃,listed,0,0,689,0,0,0,0,0,0,TWSE
2026-03-12,1722,台肥,listed,444,136,2530,308,0,0,1,0,3,TWSE
2026-03-12,1723,中碳,listed,108,2,515,106,0,0,2,0,0,TWSE
2026-03-12,1725,元禎,listed,3,7,180,-4,0,0,0,0,0,TWSE
2026-03-12,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,1727,中華化,listed,863,1007,4658,-144,239,37,509,202,58,TWSE
2026-03-12,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-12,1731,美吾華,listed,1,9,274,-8,0,0,0,0,0,TWSE
2026-03-12,1732,毛寶,listed,13,4,495,9,0,0,0,0,0,TWSE
2026-03-12,1733,五鼎,listed,3,3,3975,0,0,0,0,0,0,TWSE
2026-03-12,1734,杏輝,listed,1,1,618,0,0,0,0,0,0,TWSE
2026-03-12,1735,日勝化,listed,186,431,724,-245,3,0,4,3,3,TWSE
2026-03-12,1736,喬山,listed,15,2,2136,13,3,1,33,2,1,TWSE
2026-03-12,1737,臺鹽,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-12,1752,南光,listed,1,2,567,-1,0,0,8,0,0,TWSE
2026-03-12,1760,寶齡富錦,listed,1,2,868,-1,0,0,0,0,0,TWSE
2026-03-12,1762,中化生,listed,71,46,782,25,0,7,8,-7,0,TWSE
2026-03-12,1773,勝一,listed,145,98,1140,46,0,0,0,0,0,TWSE
2026-03-12,1776,展宇,listed,0,14,722,-14,0,0,0,0,0,TWSE
2026-03-12,1783,和康生,listed,23,8,1413,15,0,0,0,0,0,TWSE
2026-03-12,1786,科妍,listed,17,23,6003,-6,0,0,27,0,0,TWSE
2026-03-12,1789,神隆,listed,52,26,3198,26,0,0,41,0,0,TWSE
2026-03-12,1795,美時,listed,465,159,8195,306,2,15,43,-13,0,TWSE
2026-03-12,1802,台玻,listed,303,1103,46848,-817,387,385,9088,2,419,TWSE
2026-03-12,1805,寶徠,listed,16,0,1098,16,0,0,0,0,0,TWSE
2026-03-12,1806,冠軍,listed,74,2,3052,65,4,0,4,4,0,TWSE
2026-03-12,1808,潤隆,listed,25,35,5774,-19,0,0,2,0,0,TWSE
2026-03-12,1809,中釉,listed,190,140,5601,49,6,0,120,6,9,TWSE
2026-03-12,1810,和成,listed,253,306,19047,-53,0,0,75,0,0,TWSE
2026-03-12,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-12,1903,士紙,listed,5,4,3849,1,0,0,0,0,0,TWSE
2026-03-12,1904,正隆,listed,28,6,1914,22,0,0,3,0,0,TWSE
2026-03-12,1905,華紙,listed,82,103,7381,-22,0,0,4,0,0,TWSE
2026-03-12,1906,寶隆,listed,0,0,6814,0,0,0,0,0,0,TWSE
2026-03-12,1907,永豐餘,listed,3,1,23885,2,0,0,1,0,0,TWSE
2026-03-12,1909,榮成,listed,50,10,6841,40,0,1,3,-1,1,TWSE
2026-03-12,2002,中鋼,listed,232,119,27047,68,0,9,58,-9,0,TWSE
2026-03-12,2006,東和鋼鐵,listed,43,62,433,-19,0,3,3,-3,0,TWSE
2026-03-12,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-12,2008,高興昌,listed,2,0,262,2,0,0,0,0,0,TWSE
2026-03-12,2009,第一銅,listed,149,60,5392,89,0,45,68,-45,2,TWSE
2026-03-12,2010,春源,listed,226,147,1537,79,0,0,2,0,0,TWSE
2026-03-12,2012,春雨,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-03-12,2013,中鋼構,listed,0,2,1501,-2,0,0,0,0,0,TWSE
2026-03-12,2014,中鴻,listed,0,0,2501,0,0,64,53,-64,0,TWSE
2026-03-12,2015,豐興,listed,1,1,59,0,0,0,0,0,0,TWSE
2026-03-12,2017,官田鋼,listed,51,17,5908,34,0,0,2,0,0,TWSE
2026-03-12,2020,美亞,listed,35,2,576,33,0,0,3,0,0,TWSE
2026-03-12,2022,聚亨,listed,0,18,983,-18,0,0,0,0,0,TWSE
2026-03-12,2023,燁輝,listed,81,18,3568,63,0,1,3,-1,0,TWSE
2026-03-12,2024,志聯,listed,1,0,39,1,0,0,0,0,0,TWSE
2026-03-12,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2027,大成鋼,listed,513,462,29887,51,0,31,32,-31,3,TWSE
2026-03-12,2028,威致,listed,13,0,675,13,0,0,0,0,0,TWSE
2026-03-12,2029,盛餘,listed,4,0,477,4,0,0,0,0,0,TWSE
2026-03-12,2030,彰源,listed,26,8,2175,18,0,0,0,0,0,TWSE
2026-03-12,2031,新光鋼,listed,3,15,1635,-12,0,0,19,0,0,TWSE
2026-03-12,2032,新鋼,listed,19,4,2632,15,0,0,0,0,0,TWSE
2026-03-12,2033,佳大,listed,1,10,5505,-9,0,0,0,0,0,TWSE
2026-03-12,2034,允強,listed,52,15,4900,37,0,0,7,0,1,TWSE
2026-03-12,2038,海光,listed,12,41,4856,-29,0,2,1,-2,0,TWSE
2026-03-12,2049,上銀,listed,356,236,5433,120,11,6,44,5,6,TWSE
2026-03-12,2059,川湖,listed,14,14,622,-1,0,0,2,0,0,TWSE
2026-03-12,2062,橋椿,listed,0,16,2279,-16,0,0,0,0,0,TWSE
2026-03-12,2069,運錩,listed,4,1,671,3,0,0,0,0,0,TWSE
2026-03-12,2101,南港,listed,302,252,31575,50,0,0,0,0,5,TWSE
2026-03-12,2102,泰豐,listed,1,21,4772,-20,0,0,1,0,0,TWSE
2026-03-12,2103,台橡,listed,776,355,11278,421,0,121,143,-121,0,TWSE
2026-03-12,2104,國際中橡,listed,302,126,21306,146,1,0,21,0,2,TWSE
2026-03-12,2105,正新,listed,664,327,10806,332,34,51,39,-17,1,TWSE
2026-03-12,2106,建大,listed,21,294,2630,-273,1,1,1,0,0,TWSE
2026-03-12,2107,厚生,listed,4,0,241,4,0,0,0,0,0,TWSE
2026-03-12,2108,南帝,listed,62,43,1686,19,0,0,6,0,2,TWSE
2026-03-12,2109,華豐,listed,0,18,954,-18,0,0,0,0,0,TWSE
2026-03-12,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-12,2115,六暉-KY,listed,1,3,634,-2,0,0,0,0,0,TWSE
2026-03-12,2201,裕隆,listed,329,105,11696,224,47,3,63,44,2,TWSE
2026-03-12,2204,中華,listed,39,44,3560,-7,1,1,15,0,0,TWSE
2026-03-12,2206,三陽工業,listed,26,4,24835,22,0,0,30,0,0,TWSE
2026-03-12,2207,和泰車,listed,8,5,99,3,0,0,0,0,0,TWSE
2026-03-12,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2211,長榮鋼,listed,63,45,780,18,1,0,1,1,0,TWSE
2026-03-12,2228,劍麟,listed,8,34,2150,-27,0,1,3,-1,1,TWSE
2026-03-12,2231,為升,listed,30,11,5142,19,0,15,59,-15,0,TWSE
2026-03-12,2233,宇隆,listed,67,39,6576,25,1,0,21,1,0,TWSE
2026-03-12,2236,百達-KY,listed,97,171,11648,-74,1,4,63,-3,0,TWSE
2026-03-12,2239,英利-KY,listed,8,6,1628,2,0,0,20,0,0,TWSE
2026-03-12,2241,艾姆勒,listed,29,11,2755,18,0,2,0,-2,0,TWSE
2026-03-12,2243,宏旭-KY,listed,0,16,482,-17,0,0,0,0,0,TWSE
2026-03-12,2247,汎德永業,listed,0,5,192,-8,0,0,14,0,0,TWSE
2026-03-12,2248,華勝-KY,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-12,2250,IKKA-KY,listed,4,5,1534,-1,0,0,0,0,0,TWSE
2026-03-12,2254,巨鎧精密-創,listed,21,21,2968,0,0,0,0,0,0,TWSE
2026-03-12,2301,光寶科,listed,737,392,17597,342,4,20,57,-16,4,TWSE
2026-03-12,2302,麗正,listed,88,195,2409,-107,1,0,3,1,0,TWSE
2026-03-12,2303,聯電,listed,4077,3875,73357,177,15,92,2828,-77,4,TWSE
2026-03-12,2305,全友,listed,214,410,2350,-196,11,1,17,10,0,TWSE
2026-03-12,2308,台達電,listed,316,298,5954,16,7,26,404,-19,5,TWSE
2026-03-12,2312,金寶,listed,1002,611,39752,390,6,56,319,-50,5,TWSE
2026-03-12,2313,華通,listed,4626,2779,35932,1843,114,212,1711,-102,91,TWSE
2026-03-12,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2316,楠梓電,listed,257,352,5681,-96,28,53,434,-26,0,TWSE
2026-03-12,2317,鴻海,listed,1702,592,61447,967,14,121,714,-107,14,TWSE
2026-03-12,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2323,中環,listed,715,925,27749,-210,40,0,296,40,31,TWSE
2026-03-12,2324,仁寶,listed,1257,1147,31885,110,24,18,394,4,6,TWSE
2026-03-12,2327,國巨*,listed,1589,784,36342,791,18,34,255,-16,19,TWSE
2026-03-12,2328,廣宇,listed,254,76,20136,172,18,24,245,-7,0,TWSE
2026-03-12,2329,華泰,listed,1303,1486,18206,-184,48,219,249,-171,19,TWSE
2026-03-12,2330,台積電,listed,1961,780,25171,1166,0,0,0,-2,0,TWSE
2026-03-12,2331,精英,listed,122,134,11652,-12,4,28,54,-24,0,TWSE
2026-03-12,2332,友訊,listed,561,57,20887,504,1,6,54,-5,1,TWSE
2026-03-12,2337,旺宏,listed,26565,16341,162133,10190,753,2323,7328,-1572,411,TWSE
2026-03-12,2338,光罩,listed,256,419,6965,-163,118,5,5174,103,144,TWSE
2026-03-12,2340,台亞,listed,200,114,5872,86,17,1,105,16,6,TWSE
2026-03-12,2342,茂矽,listed,103,53,3888,49,2,33,33,-31,1,TWSE
2026-03-12,2344,華邦電,listed,10384,17467,128070,-7115,299,779,10403,-525,164,TWSE
2026-03-12,2345,智邦,listed,301,268,1875,33,8,2,110,6,0,TWSE
2026-03-12,2347,聯強,listed,20,137,668,-119,0,0,14,0,0,TWSE
2026-03-12,2348,海悅,listed,27,32,1525,-8,0,2,44,-2,0,TWSE
2026-03-12,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2351,順德,listed,258,146,4893,112,7,2,9,5,1,TWSE
2026-03-12,2352,佳世達,listed,254,320,14170,-70,1,194,344,-193,0,TWSE
2026-03-12,2353,宏碁,listed,1186,1070,28276,113,40,8,223,32,5,TWSE
2026-03-12,2354,鴻準,listed,217,49,26654,165,0,2,54,-2,0,TWSE
2026-03-12,2355,敬鵬,listed,393,600,10063,-207,18,13,100,5,23,TWSE
2026-03-12,2356,英業達,listed,355,255,27616,98,16,18,205,-2,1,TWSE
2026-03-12,2357,華碩,listed,518,761,2988,-244,4,5,49,-1,1,TWSE
2026-03-12,2359,所羅門,listed,40,179,6344,-139,4,10,534,-6,0,TWSE
2026-03-12,2360,致茂,listed,197,317,2994,-120,20,39,50,-19,85,TWSE
2026-03-12,2362,藍天,listed,26,65,2783,-39,1,0,24,1,0,TWSE
2026-03-12,2363,矽統,listed,128,214,19183,-86,2,6,53,-4,0,TWSE
2026-03-12,2364,倫飛,listed,2,5,932,-8,0,0,0,0,0,TWSE
2026-03-12,2365,昆盈,listed,63,220,10379,-173,1,2,162,-1,3,TWSE
2026-03-12,2367,燿華,listed,2492,2560,29606,-70,241,692,3034,-451,3145,TWSE
2026-03-12,2368,金像電,listed,554,1207,4653,-653,83,70,1012,-25,19,TWSE
2026-03-12,2369,菱生,listed,512,411,12128,101,1,21,191,-20,2,TWSE
2026-03-12,2371,大同,listed,978,650,67354,195,4,12,169,-8,40,TWSE
2026-03-12,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-12,2374,佳能,listed,244,146,18955,-44,515,25,704,490,5,TWSE
2026-03-12,2375,凱美,listed,58,13,4536,44,5,28,108,-24,0,TWSE
2026-03-12,2376,技嘉,listed,259,138,8387,120,2,11,217,-9,1,TWSE
2026-03-12,2377,微星,listed,224,122,14078,101,0,5,57,-5,1,TWSE
2026-03-12,2379,瑞昱,listed,19,25,3740,-7,3,1,10,2,3,TWSE
2026-03-12,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2382,廣達,listed,126,134,12484,-9,29,6,327,23,1,TWSE
2026-03-12,2383,台光電,listed,319,219,1967,100,23,9,105,14,5,TWSE
2026-03-12,2385,群光,listed,65,225,2645,-160,0,3,2,-3,1,TWSE
2026-03-12,2387,精元,listed,122,58,2966,64,0,2,138,-2,0,TWSE
2026-03-12,2388,威盛,listed,574,875,15051,-311,11,35,138,-24,23,TWSE
2026-03-12,2390,云辰,listed,11,4,2264,7,0,0,0,0,0,TWSE
2026-03-12,2392,正崴,listed,130,55,6698,75,190,3,254,187,0,TWSE
2026-03-12,2393,億光,listed,163,311,2308,-148,1,3,27,-2,2,TWSE
2026-03-12,2395,研華,listed,106,100,2180,6,1,4,30,-3,2,TWSE
2026-03-12,2397,友通,listed,0,8,1311,-28,0,0,0,0,0,TWSE
2026-03-12,2399,映泰,listed,854,1123,7929,-289,43,56,99,-13,10,TWSE
2026-03-12,2401,凌陽,listed,41,34,11496,5,10,1,50,9,0,TWSE
2026-03-12,2402,毅嘉,listed,245,219,16093,23,2,25,92,-23,2,TWSE
2026-03-12,2404,漢唐,listed,134,101,1965,27,2,2,41,0,1,TWSE
2026-03-12,2405,輔信,listed,29,29,8361,0,0,20,36,-20,0,TWSE
2026-03-12,2406,國碩,listed,1625,2236,15609,-611,116,32,1131,84,188,TWSE
2026-03-12,2408,南亞科,listed,11508,20731,108217,-9286,90,1919,3901,-1867,231,TWSE
2026-03-12,2409,友達,listed,24075,31115,167813,-7316,1796,2858,13432,-1062,544,TWSE
2026-03-12,2412,中華電,listed,19,55,687,-121,0,0,17,0,0,TWSE
2026-03-12,2413,環科,listed,227,169,5308,58,30,16,440,14,8,TWSE
2026-03-12,2414,精技,listed,25,31,234,-6,0,0,0,0,0,TWSE
