date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-04,2412,中華電,listed,295,15,800,280,1,3,28,-2,0,TWSE
2026-03-04,2413,環科,listed,282,412,5346,-130,10,65,432,-55,1,TWSE
2026-03-04,2414,精技,listed,7,0,235,7,0,0,0,0,0,TWSE
2026-03-04,2415,錩新,listed,9,13,2305,-4,0,1,0,-1,0,TWSE
2026-03-04,2417,圓剛,listed,42,96,4178,-60,1,1,12,0,0,TWSE
2026-03-04,2419,仲琦,listed,431,249,5622,175,0,1,56,-1,1,TWSE
2026-03-04,2420,新巨,listed,2,11,559,-9,0,0,1,0,0,TWSE
2026-03-04,2421,建準,listed,187,285,4577,-99,13,84,18,-71,4,TWSE
2026-03-04,2423,固緯,listed,2,8,106,-6,0,0,0,0,0,TWSE
2026-03-04,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,2425,承啟,listed,13,10,2481,-9,0,0,0,0,0,TWSE
2026-03-04,2426,鼎元,listed,291,142,5190,149,3,3,41,0,1,TWSE
2026-03-04,2427,三商電,listed,63,29,5280,32,0,54,227,-54,0,TWSE
2026-03-04,2428,興勤,listed,140,66,2722,73,1,1,6,0,0,TWSE
2026-03-04,2429,銘旺科,listed,0,3,5294,-3,0,9,36,-9,0,TWSE
2026-03-04,2430,燦坤,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-03-04,2431,聯昌,listed,292,361,3850,-69,0,25,33,-25,0,TWSE
2026-03-04,2432,倚天酷碁-創,listed,0,5,415,-5,0,0,0,0,0,TWSE
2026-03-04,2433,互盛電,listed,0,2,3,-2,0,0,0,0,0,TWSE
2026-03-04,2434,統懋,listed,0,1,28,-1,0,0,0,0,0,TWSE
2026-03-04,2436,偉詮電,listed,353,359,5314,-6,4,21,66,-17,3,TWSE
2026-03-04,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,2439,美律,listed,506,440,3161,51,9,36,23,-27,0,TWSE
2026-03-04,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,2441,超豐,listed,432,594,13527,-163,3,38,23,-35,1,TWSE
2026-03-04,2442,新美齊,listed,291,331,15061,-69,0,0,17,0,0,TWSE
2026-03-04,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,2449,京元電子,listed,613,1133,10490,-521,54,145,913,-91,21,TWSE
2026-03-04,2450,神腦,listed,2,7,226,-5,0,0,3,0,0,TWSE
2026-03-04,2451,創見,listed,273,325,5354,-59,72,117,168,-45,4,TWSE
2026-03-04,2453,凌群,listed,24,50,3067,-27,4,0,5,4,0,TWSE
2026-03-04,2454,聯發科,listed,349,282,5866,52,3,7,45,-4,1,TWSE
2026-03-04,2455,全新,listed,824,877,10725,-59,248,346,680,-98,1032,TWSE
2026-03-04,2457,飛宏,listed,489,799,15531,-314,30,15,270,15,1,TWSE
2026-03-04,2458,義隆,listed,528,329,3199,199,28,0,43,28,12,TWSE
2026-03-04,2459,敦吉,listed,0,4,34,-4,0,0,0,0,0,TWSE
2026-03-04,2460,建通,listed,0,30,546,-30,0,0,0,0,0,TWSE
2026-03-04,2461,光群雷,listed,3,99,2420,-96,84,2,1193,82,0,TWSE
2026-03-04,2462,良得電,listed,39,27,1877,-88,0,0,1,0,0,TWSE
2026-03-04,2464,盟立,listed,281,508,9931,-247,13,78,121,-65,6,TWSE
2026-03-04,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,2466,冠西電,listed,96,110,6511,-14,1,6,46,-5,0,TWSE
2026-03-04,2467,志聖,listed,257,691,2893,-434,80,71,263,9,7,TWSE
2026-03-04,2468,華經,listed,25,84,3773,-66,0,5,4,-5,0,TWSE
2026-03-04,2471,資通,listed,17,33,1520,-16,0,0,0,0,0,TWSE
2026-03-04,2472,立隆電,listed,300,154,8158,145,2,4,58,-2,2,TWSE
2026-03-04,2474,可成,listed,541,62,1970,476,1,0,21,1,0,TWSE
2026-03-04,2476,鉅祥,listed,164,341,13916,-191,1,2,21,-1,0,TWSE
2026-03-04,2477,美隆電,listed,7,12,1522,-5,0,0,0,0,0,TWSE
2026-03-04,2478,大毅,listed,305,211,3404,93,5,59,52,-55,3,TWSE
2026-03-04,2480,敦陽科,listed,21,7,498,14,0,0,0,0,0,TWSE
2026-03-04,2481,強茂,listed,2083,1641,13221,439,18,177,362,-159,21,TWSE
2026-03-04,2482,連宇,listed,13,6,1864,7,0,0,0,0,0,TWSE
2026-03-04,2483,百容,listed,38,43,376,-5,0,0,2,0,0,TWSE
2026-03-04,2484,希華,listed,72,104,3219,-32,3,3,39,0,9,TWSE
2026-03-04,2485,兆赫,listed,5080,9745,15306,-4665,215,1090,1480,-886,194,TWSE
2026-03-04,2486,一詮,listed,978,2118,20444,-1148,43,119,800,-76,5,TWSE
2026-03-04,2488,漢平,listed,4,7,646,-3,0,0,0,0,0,TWSE
2026-03-04,2489,瑞軒,listed,1150,2906,41135,-1765,156,100,978,-98,767,TWSE
2026-03-04,2491,吉祥全,listed,10,60,1432,-50,0,5,18,-5,0,TWSE
2026-03-04,2492,華新科,listed,872,751,9594,120,4,106,134,-102,2,TWSE
2026-03-04,2493,揚博,listed,101,927,6700,-828,0,2,13,-2,0,TWSE
2026-03-04,2495,普安,listed,121,597,7619,-477,4,72,67,-68,0,TWSE
2026-03-04,2496,卓越,listed,0,4,130,-4,0,0,0,0,0,TWSE
2026-03-04,2497,怡利電,listed,43,69,2325,-26,0,0,4,0,0,TWSE
2026-03-04,2498,宏達電,listed,466,1164,31171,-739,43,210,1016,-167,6,TWSE
2026-03-04,2501,國建,listed,117,57,6055,54,0,0,34,0,0,TWSE
2026-03-04,2504,國產,listed,99,173,2840,-144,0,5,0,-5,0,TWSE
2026-03-04,2505,國揚,listed,35,1,3322,33,0,0,0,0,0,TWSE
2026-03-04,2506,太設,listed,13,1,2023,12,0,1,0,-1,0,TWSE
2026-03-04,2509,全坤建,listed,14,10,660,4,0,0,1,0,0,TWSE
2026-03-04,2511,太子,listed,154,36,3334,118,0,5,0,-5,0,TWSE
2026-03-04,2514,龍邦,listed,27,95,15559,-68,0,0,0,0,0,TWSE
2026-03-04,2515,中工,listed,871,5143,39647,-4272,13,68,135,-55,0,TWSE
2026-03-04,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,2520,冠德,listed,110,177,5710,-68,4,5,33,-1,1,TWSE
2026-03-04,2524,京城,listed,9,7,3347,2,0,2,23,-2,0,TWSE
2026-03-04,2527,宏璟,listed,49,45,1763,4,0,0,0,0,0,TWSE
2026-03-04,2528,皇普,listed,92,18,3062,63,0,0,0,0,0,TWSE
2026-03-04,2530,華建,listed,2,4,3096,-12,0,0,3,0,0,TWSE
2026-03-04,2534,宏盛,listed,100,12,11419,88,0,0,0,0,0,TWSE
2026-03-04,2535,達欣工,listed,1,16,154,-15,0,0,1,0,0,TWSE
2026-03-04,2536,宏普,listed,108,82,5365,26,0,0,1,0,0,TWSE
2026-03-04,2537,聯上發,listed,50,59,4297,-10,0,0,0,0,0,TWSE
2026-03-04,2538,基泰,listed,5,27,2845,-22,0,0,0,0,0,TWSE
2026-03-04,2539,櫻花建,listed,10,22,2823,-12,0,0,11,0,0,TWSE
2026-03-04,2540,愛山林,listed,11,23,2905,-24,0,12,105,-12,3,TWSE
2026-03-04,2542,興富發,listed,46,80,8213,-53,0,20,35,-20,0,TWSE
2026-03-04,2543,皇昌,listed,1230,662,17995,562,29,8,156,21,8,TWSE
2026-03-04,2545,皇翔,listed,34,7,2463,27,0,0,15,0,0,TWSE
2026-03-04,2546,根基,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-03-04,2547,日勝生,listed,353,116,18086,237,0,0,10,0,0,TWSE
2026-03-04,2548,華固,listed,45,27,1754,18,0,11,24,-11,0,TWSE
2026-03-04,2597,潤弘,listed,7,7,225,0,0,0,0,0,0,TWSE
2026-03-04,2601,益航,listed,0,478,2704,-483,0,0,0,0,0,TWSE
2026-03-04,2603,長榮,listed,1842,2282,16744,-452,24,25,168,-1,24,TWSE
2026-03-04,2605,新興,listed,5146,4359,15093,787,51,68,379,-17,87,TWSE
2026-03-04,2606,裕民,listed,552,360,6078,192,3,13,481,-10,8,TWSE
2026-03-04,2607,榮運,listed,18,34,808,-16,1,0,1,1,0,TWSE
2026-03-04,2608,嘉里大榮,listed,16,36,780,-20,0,0,7,0,0,TWSE
2026-03-04,2609,陽明,listed,8899,8917,34163,-35,836,237,1229,599,447,TWSE
2026-03-04,2610,華航,listed,2352,1693,47619,509,685,509,1090,171,3,TWSE
2026-03-04,2611,志信,listed,38,61,2200,-25,0,1,1,-1,5,TWSE
2026-03-04,2612,中航,listed,208,345,2225,-137,6,5,11,1,2,TWSE
2026-03-04,2613,中櫃,listed,614,832,2796,-218,14,18,25,-4,42,TWSE
2026-03-04,2614,東森,listed,34,26,6285,8,0,0,32,0,0,TWSE
2026-03-04,2615,萬海,listed,5769,5178,25107,585,1578,1293,2393,285,161,TWSE
2026-03-04,2616,山隆,listed,61,8,165,53,0,0,1,0,0,TWSE
2026-03-04,2617,台航,listed,276,91,1884,185,1,0,2,1,2,TWSE
2026-03-04,2618,長榮航,listed,1427,782,41931,231,326,439,618,-113,0,TWSE
2026-03-04,2630,亞航,listed,623,355,6622,268,2,0,97,2,3,TWSE
2026-03-04,2633,台灣高鐵,listed,73,34,2473,39,0,0,0,0,0,TWSE
2026-03-04,2634,漢翔,listed,454,453,22730,-2,0,16,131,-22,3,TWSE
2026-03-04,2636,台驊控股,listed,44,40,982,4,1,1,2,0,3,TWSE
2026-03-04,2637,慧洋-KY,listed,268,484,5050,-217,0,15,118,-15,1,TWSE
2026-03-04,2642,宅配通,listed,3,0,526,3,0,0,0,0,0,TWSE
2026-03-04,2645,長榮航太,listed,250,184,4311,66,0,4,102,-4,0,TWSE
2026-03-04,2646,星宇航空,listed,76,66,2637,10,8,1,52,7,0,TWSE
2026-03-04,2701,萬企,listed,112,141,1063,-29,0,0,0,0,0,TWSE
2026-03-04,2702,華園,listed,2,5,416,-3,0,0,0,0,0,TWSE
2026-03-04,2704,國賓,listed,0,11,224,-11,0,0,0,0,0,TWSE
2026-03-04,2705,六福,listed,33,7,442,26,0,0,0,0,0,TWSE
2026-03-04,2706,第一店,listed,2,4,728,-2,0,0,0,0,0,TWSE
2026-03-04,2707,晶華,listed,8,6,154,2,0,0,0,0,0,TWSE
2026-03-04,2712,遠雄來,listed,2,3,71,-1,0,0,0,0,0,TWSE
2026-03-04,2722,夏都,listed,10,4,394,6,0,0,0,0,0,TWSE
2026-03-04,2723,美食-KY,listed,30,8,2281,22,0,7,2,-7,1,TWSE
2026-03-04,2727,王品,listed,12,7,480,5,0,0,11,0,1,TWSE
2026-03-04,2731,雄獅,listed,50,133,1118,-83,8,1,50,7,0,TWSE
2026-03-04,2739,寒舍,listed,27,34,1062,-7,0,0,0,0,0,TWSE
2026-03-04,2748,雲品,listed,9,38,1162,-29,0,0,0,0,0,TWSE
2026-03-04,2753,八方雲集,listed,7,7,688,0,0,1,0,-1,0,TWSE
2026-03-04,2762,世界健身-KY,listed,0,0,150,-1,0,0,0,0,0,TWSE
2026-03-04,2801,彰銀,listed,1374,223,12175,1151,0,1,38,-1,0,TWSE
2026-03-04,2812,台中銀,listed,32,61,4068,-29,10,0,10,10,0,TWSE
2026-03-04,2816,旺旺保,listed,18,4,324,14,0,0,0,0,0,TWSE
2026-03-04,2820,華票,listed,25,6,618,19,0,0,1,0,0,TWSE
2026-03-04,2832,台產,listed,0,0,465,0,0,0,0,0,0,TWSE
2026-03-04,2834,臺企銀,listed,459,97,4583,320,5,1,7,4,0,TWSE
2026-03-04,2836,高雄銀,listed,12,36,4034,-24,0,0,0,0,0,TWSE
2026-03-04,2838,聯邦銀,listed,85,12,721,73,0,4,3,-4,0,TWSE
2026-03-04,2845,遠東銀,listed,578,9,6949,569,0,5,38,-5,0,TWSE
2026-03-04,2849,安泰銀,listed,4,0,81,4,0,0,0,0,0,TWSE
2026-03-04,2850,新產,listed,22,0,223,22,0,0,2,0,0,TWSE
2026-03-04,2851,中再保,listed,83,21,816,62,0,2,0,-2,0,TWSE
2026-03-04,2852,第一保,listed,3,0,365,3,0,0,1,0,0,TWSE
2026-03-04,2855,統一證,listed,552,415,7153,137,0,11,139,-12,0,TWSE
2026-03-04,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,2880,華南金,listed,43,18,339,25,0,9,45,-9,0,TWSE
2026-03-04,2881,富邦金,listed,453,32,8108,418,21,53,109,-32,0,TWSE
2026-03-04,2882,國泰金,listed,487,113,4469,374,1,352,422,-351,2,TWSE
2026-03-04,2883,凱基金,listed,1828,1459,15401,367,111,60,397,51,1,TWSE
2026-03-04,2884,玉山金,listed,284,81,2071,203,0,12,102,-13,2,TWSE
2026-03-04,2885,元大金,listed,190,156,1291,30,5,15,13,-10,0,TWSE
2026-03-04,2886,兆豐金,listed,60,4,1066,56,0,0,22,0,0,TWSE
2026-03-04,2887,台新新光金,listed,2726,1421,54178,1303,17,47,364,-31,3,TWSE
2026-03-04,2889,國票金,listed,6,14,744,-8,0,0,7,0,0,TWSE
2026-03-04,2890,永豐金,listed,100,426,1778,-329,0,91,40,-91,0,TWSE
2026-03-04,2891,中信金,listed,268,176,3232,91,6,97,199,-91,45,TWSE
2026-03-04,2892,第一金,listed,578,48,8400,530,18,3,29,15,0,TWSE
2026-03-04,2897,王道銀行,listed,85,623,2143,-538,0,5,19,-5,0,TWSE
2026-03-04,2901,欣欣,listed,0,0,579,0,0,0,0,0,0,TWSE
2026-03-04,2903,遠百,listed,8,33,1952,-25,0,0,1,0,0,TWSE
2026-03-04,2904,匯僑,listed,5,1,12,4,0,0,0,0,0,TWSE
2026-03-04,2905,三商,listed,138,32,9484,106,0,3,0,-3,0,TWSE
2026-03-04,2906,高林,listed,42,28,523,14,0,0,0,0,0,TWSE
2026-03-04,2908,特力,listed,10,2,11739,8,0,0,0,0,0,TWSE
2026-03-04,2910,統領,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-04,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,2912,統一超,listed,29,17,630,11,0,1,1,-1,0,TWSE
2026-03-04,2913,農林,listed,104,66,6946,38,0,0,4,0,0,TWSE
2026-03-04,2915,潤泰全,listed,37,35,11193,-26,0,1,7,-1,0,TWSE
2026-03-04,2929,淘帝-KY,listed,134,31,1064,103,0,0,0,0,0,TWSE
2026-03-04,2939,永邑-KY,listed,1,0,548,1,0,0,0,0,0,TWSE
2026-03-04,3002,歐格,listed,54,46,2344,4,0,4,5,-4,0,TWSE
2026-03-04,3003,健和興,listed,22,11,3348,7,0,2,8,-2,0,TWSE
2026-03-04,3004,豐達科,listed,14,50,1727,-37,0,2,1,-2,0,TWSE
2026-03-04,3005,神基,listed,323,124,2691,199,3,405,40,-402,3,TWSE
2026-03-04,3006,晶豪科,listed,3950,3961,21632,-14,224,565,1067,-391,29,TWSE
2026-03-04,3008,大立光,listed,41,44,781,-3,0,0,13,0,0,TWSE
2026-03-04,3010,華立,listed,130,56,1418,74,0,0,4,0,1,TWSE
2026-03-04,3011,今皓,listed,47,77,3174,-30,1,0,22,1,0,TWSE
2026-03-04,3013,晟銘電,listed,352,665,12543,-338,20,136,105,-116,1,TWSE
2026-03-04,3014,聯陽,listed,41,31,2623,10,0,1,1,-1,0,TWSE
2026-03-04,3015,全漢,listed,7,5,1623,2,0,0,13,0,0,TWSE
2026-03-04,3016,嘉晶,listed,84,216,4701,-134,2,4,144,-2,7,TWSE
2026-03-04,3017,奇鋐,listed,330,380,4367,-53,28,27,389,1,4,TWSE
2026-03-04,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-04,3019,亞光,listed,441,1189,14585,-765,149,29,1334,119,0,TWSE
2026-03-04,3021,鴻名,listed,7,15,794,-8,0,0,0,0,0,TWSE
2026-03-04,3022,威強電,listed,45,105,4920,-62,0,0,5,0,1,TWSE
2026-03-04,3023,信邦,listed,92,80,1950,12,0,3,7,-3,0,TWSE
2026-03-04,3024,憶聲,listed,63,28,9830,32,0,0,0,0,0,TWSE
2026-03-04,3025,星通,listed,68,45,3111,12,1,4,15,-3,1,TWSE
2026-03-04,3026,禾伸堂,listed,168,260,2408,-92,0,8,12,-8,2,TWSE
2026-03-04,3027,盛達,listed,47,12,4862,34,0,12,18,-12,0,TWSE
2026-03-04,3028,增你強,listed,493,366,4198,125,10,4,29,6,10,TWSE
2026-03-04,3029,零壹,listed,60,228,2951,-170,4,2,15,2,2,TWSE
2026-03-04,3030,德律,listed,1351,811,6962,538,20,6,213,14,13,TWSE
2026-03-04,3031,佰鴻,listed,20,28,1898,-10,10,0,10,10,0,TWSE
2026-03-04,3032,偉訓,listed,52,316,6685,-268,10,5,61,5,2,TWSE
2026-03-04,3033,威健,listed,125,216,3954,-91,0,10,151,-10,0,TWSE
2026-03-04,3034,聯詠,listed,36,50,4384,-14,1,5,17,-4,0,TWSE
2026-03-04,3035,智原,listed,190,340,15897,-166,60,43,886,17,4,TWSE
2026-03-04,3036,文曄,listed,3112,1627,4363,1485,35,6,70,28,7,TWSE
2026-03-04,3037,欣興,listed,2063,2910,40294,-858,84,569,1902,-533,2934,TWSE
2026-03-04,3038,全台,listed,42,21,1219,21,0,0,0,0,0,TWSE
2026-03-04,3040,遠見,listed,114,96,13170,18,8,2,20,6,0,TWSE
2026-03-04,3041,揚智,listed,89,184,3229,-117,2,0,13,2,0,TWSE
2026-03-04,3042,晶技,listed,72,44,2887,-42,1,0,15,1,0,TWSE
2026-03-04,3043,科風,listed,13,0,1304,13,0,0,0,0,0,TWSE
2026-03-04,3044,健鼎,listed,317,376,5880,-59,4,12,28,-8,1,TWSE
2026-03-04,3045,台灣大,listed,53,11,872,42,1,16,54,-15,0,TWSE
2026-03-04,3046,建碁,listed,27,24,1122,2,0,0,0,0,0,TWSE
2026-03-04,3047,訊舟,listed,159,431,8464,-313,0,13,23,-13,0,TWSE
2026-03-04,3048,益登,listed,92,177,5622,-93,1,3,33,-2,0,TWSE
2026-03-04,3049,精金,listed,0,67,683,-67,0,0,0,0,0,TWSE
2026-03-04,3050,鈺德,listed,54,30,3780,14,0,1,4,-1,0,TWSE
2026-03-04,3051,力特,listed,14,67,2794,-53,3,0,19,3,0,TWSE
2026-03-04,3052,夆典,listed,7,19,1391,-12,0,0,0,0,0,TWSE
2026-03-04,3054,立萬利,listed,86,106,525,-20,2,1,2,1,0,TWSE
2026-03-04,3055,蔚華科,listed,21,129,5437,-108,0,9,17,-9,0,TWSE
2026-03-04,3056,富華新,listed,62,70,4878,-8,0,0,78,0,0,TWSE
2026-03-04,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,3058,立德,listed,0,30,1177,-31,0,0,0,0,0,TWSE
2026-03-04,3059,華晶科,listed,205,296,12738,-103,3,29,20,-26,0,TWSE
2026-03-04,3060,銘異,listed,230,394,6923,-164,11,13,171,-2,10,TWSE
2026-03-04,3062,建漢,listed,307,422,11866,-137,2,4,83,-2,1,TWSE
2026-03-04,3090,日電貿,listed,240,211,6245,29,2,8,44,-6,12,TWSE
2026-03-04,3092,鴻碩,listed,233,120,2993,113,25,145,183,-120,415,TWSE
2026-03-04,3094,聯傑,listed,57,41,1797,16,0,0,0,0,0,TWSE
2026-03-04,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-03-04,3138,耀登,listed,591,874,4467,-283,4,79,1318,-267,7,TWSE
2026-03-04,3149,正達,listed,1462,766,28477,695,13,27,158,-14,3,TWSE
2026-03-04,3150,鈺寶-創,listed,3,1,106,2,0,0,0,0,0,TWSE
2026-03-04,3164,景岳,listed,0,12,279,-12,0,0,0,0,0,TWSE
2026-03-04,3167,大量,listed,353,480,6607,-127,2,110,211,-221,138,TWSE
2026-03-04,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-04,3189,景碩,listed,2520,2696,17827,-179,343,315,780,28,110,TWSE
2026-03-04,3209,全科,listed,23,169,1987,-146,0,0,0,0,0,TWSE
2026-03-04,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,3231,緯創,listed,2388,1876,61353,374,34,166,688,-132,10,TWSE
2026-03-04,3257,虹冠電,listed,19,64,2781,-46,0,1,34,-1,1,TWSE
2026-03-04,3266,昇陽,listed,6,5,534,1,0,0,0,0,0,TWSE
2026-03-04,3296,勝德,listed,24,38,1916,-14,0,3,0,-3,0,TWSE
2026-03-04,3305,昇貿,listed,490,650,8834,-170,14,34,170,-68,2,TWSE
2026-03-04,3308,聯德,listed,22,13,530,9,0,5,10,-5,1,TWSE
2026-03-04,3311,閎暉,listed,7,38,3398,-33,0,0,0,0,0,TWSE
2026-03-04,3312,弘憶股,listed,57,258,5660,-202,0,0,19,0,0,TWSE
2026-03-04,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,3338,泰碩,listed,314,162,3042,151,3,1,5,2,2,TWSE
2026-03-04,3346,麗清,listed,122,36,2476,86,0,0,0,0,0,TWSE
2026-03-04,3356,奇偶,listed,45,104,2231,-59,1,0,2,1,5,TWSE
2026-03-04,3376,新日興,listed,633,1849,13118,-1217,39,40,103,-1,1,TWSE
2026-03-04,3380,明泰,listed,878,435,5705,443,0,44,29,-44,0,TWSE
2026-03-04,3406,玉晶光,listed,69,33,2319,35,0,9,5,-9,0,TWSE
2026-03-04,3413,京鼎,listed,85,291,4021,-208,1,0,14,1,0,TWSE
2026-03-04,3416,融程電,listed,30,46,1356,-19,0,1,10,-1,1,TWSE
2026-03-04,3419,譁裕,listed,0,1,1953,-1,0,0,0,0,0,TWSE
2026-03-04,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,3437,榮創,listed,39,143,2303,-105,2,7,2,-5,0,TWSE
2026-03-04,3443,創意,listed,240,284,3301,-44,7,29,129,-22,1,TWSE
2026-03-04,3447,展達,listed,138,267,3347,-135,0,12,46,-12,0,TWSE
2026-03-04,3450,聯鈞,listed,3123,2274,17804,847,144,461,533,-318,5,TWSE
2026-03-04,3454,晶睿,listed,0,10,185,-10,0,0,0,0,0,TWSE
2026-03-04,3481,群創,listed,24423,47763,312279,-23394,2381,3967,13197,-1588,749,TWSE
2026-03-04,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,3501,維熹,listed,4,25,747,-21,0,0,0,0,0,TWSE
2026-03-04,3504,揚明光,listed,97,143,1917,-46,3,34,132,-31,1,TWSE
2026-03-04,3515,華擎,listed,46,35,2278,4,1,0,20,1,0,TWSE
2026-03-04,3518,柏騰,listed,16,23,3068,-22,1,2,8,-1,0,TWSE
2026-03-04,3528,安馳,listed,17,20,1793,-3,1,0,6,1,0,TWSE
2026-03-04,3530,晶相光,listed,14,23,1315,-10,1,3,10,-2,0,TWSE
2026-03-04,3532,台勝科,listed,105,260,2544,-156,20,8,76,12,7,TWSE
2026-03-04,3533,嘉澤,listed,118,196,1413,-78,3,2,9,1,0,TWSE
2026-03-04,3535,晶彩科,listed,1843,944,12860,899,77,165,1109,-88,15,TWSE
2026-03-04,3543,州巧,listed,469,207,8713,262,1,5,41,-4,6,TWSE
2026-03-04,3545,敦泰,listed,242,97,5220,143,13,18,229,-5,0,TWSE
2026-03-04,3550,聯穎,listed,162,407,13133,-245,0,5,16,-5,2,TWSE
2026-03-04,3557,嘉威,listed,1,14,448,-13,0,0,0,0,0,TWSE
2026-03-04,3563,牧德,listed,733,739,6109,-6,17,4,27,13,8,TWSE
2026-03-04,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,3583,辛耘,listed,137,222,2546,-87,1,9,17,-8,0,TWSE
2026-03-04,3588,通嘉,listed,58,61,1439,-4,0,8,3,-8,0,TWSE
2026-03-04,3591,艾笛森,listed,232,22,23263,210,0,0,0,0,0,TWSE
2026-03-04,3592,瑞鼎,listed,25,52,975,-28,0,1,1,-1,0,TWSE
2026-03-04,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,3596,智易,listed,114,83,1149,31,0,0,3,0,0,TWSE
2026-03-04,3605,宏致,listed,150,186,7620,-37,52,0,52,52,6,TWSE
2026-03-04,3607,谷崧,listed,20,69,2559,-49,0,0,0,0,0,TWSE
2026-03-04,3617,碩天,listed,20,19,1789,0,1,0,5,1,0,TWSE
2026-03-04,3622,洋華,listed,96,60,1836,34,1,0,4,1,0,TWSE
2026-03-04,3645,達邁,listed,312,1036,8820,-724,37,20,140,17,1,TWSE
2026-03-04,3652,精聯,listed,1,10,1033,-25,0,0,0,0,0,TWSE
2026-03-04,3653,健策,listed,106,91,1929,15,1,8,57,-7,1,TWSE
2026-03-04,3661,世芯-KY,listed,157,151,5984,5,1,22,38,-21,0,TWSE
2026-03-04,3665,貿聯-KY,listed,308,648,2866,-340,7,26,95,-19,3,TWSE
2026-03-04,3669,圓展,listed,3,9,800,-9,0,0,1,0,0,TWSE
2026-03-04,3673,TPK-KY,listed,321,174,8851,146,0,8,24,-8,0,TWSE
2026-03-04,3679,新至陞,listed,3,8,147,-5,0,0,0,0,0,TWSE
2026-03-04,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,3694,海華,listed,446,600,7094,-155,1,0,6,1,0,TWSE
2026-03-04,3701,大眾控,listed,3453,3724,10033,-271,47,88,249,-41,9,TWSE
2026-03-04,3702,大聯大,listed,100,79,1981,21,0,42,46,-42,2,TWSE
2026-03-04,3703,欣陸,listed,112,19,1305,93,0,0,6,0,0,TWSE
2026-03-04,3704,合勤控,listed,140,207,8745,-69,2,10,33,-8,0,TWSE
2026-03-04,3705,永信,listed,2,34,565,-32,0,0,3,0,0,TWSE
2026-03-04,3706,神達,listed,1687,1444,40119,232,161,203,543,-42,50,TWSE
2026-03-04,3708,上緯投控,listed,44,412,6219,-369,1,14,78,-13,4,TWSE
2026-03-04,3711,日月光投控,listed,574,353,4253,212,57,136,454,-79,7,TWSE
2026-03-04,3712,永崴投控,listed,25,40,4000,-16,0,0,4,0,1,TWSE
2026-03-04,3714,富采,listed,283,257,13971,25,46,67,119,-21,0,TWSE
2026-03-04,3715,定穎投控,listed,2708,3676,39674,-971,59,294,398,-235,75,TWSE
2026-03-04,3716,中化控股,listed,10,56,766,-46,0,0,0,0,0,TWSE
2026-03-04,3717,聯嘉投控,listed,115,18,7942,96,1,21,329,-22,0,TWSE
2026-03-04,4104,佳醫,listed,11,0,130,11,0,0,0,0,0,TWSE
2026-03-04,4106,雃博,listed,5,1,443,4,0,0,0,0,0,TWSE
2026-03-04,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,4119,旭富,listed,5,1,484,-16,0,0,1,0,0,TWSE
2026-03-04,4133,亞諾法,listed,5,7,926,-2,0,0,42,0,0,TWSE
2026-03-04,4137,麗豐-KY,listed,16,13,1219,3,11,0,11,11,0,TWSE
2026-03-04,4142,國光生,listed,20,106,8465,-86,0,0,40,0,0,TWSE
2026-03-04,4148,全宇生技-KY,listed,0,0,486,0,0,0,0,0,0,TWSE
2026-03-04,4155,訊映,listed,1,0,586,1,0,0,0,0,0,TWSE
2026-03-04,4164,承業醫,listed,100,119,5701,-41,1,0,19,1,0,TWSE
2026-03-04,4190,佐登-KY,listed,2,2,323,0,0,0,0,0,0,TWSE
2026-03-04,4306,炎洲,listed,78,62,4063,12,0,0,1,0,0,TWSE
2026-03-04,4414,如興,listed,3,5,614,-2,0,0,0,0,0,TWSE
