date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-03,2734,易飛網,otc,16,14,547,2,0,0,1,0,0,TPEx
2026-03-03,2736,富野,otc,8,77,656,-69,0,0,12,0,0,TPEx
2026-03-03,2743,山富,otc,23,12,1018,11,0,0,20,0,0,TPEx
2026-03-03,2745,五福,otc,22,29,1145,-7,0,0,4,0,0,TPEx
2026-03-03,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-03,2754,亞洲藏壽司,otc,2,3,182,-2,0,0,0,0,0,TPEx
2026-03-03,2755,揚秦,otc,7,17,104,-10,0,0,6,0,0,TPEx
2026-03-03,2756,聯發國際,otc,2,0,177,2,0,0,0,0,0,TPEx
2026-03-03,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2026-03-03,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-03,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3066,李洲,otc,5,5,456,0,0,0,0,0,0,TPEx
2026-03-03,3071,協禧,otc,18,24,1247,-6,0,0,3,0,0,TPEx
2026-03-03,3073,天方能源,otc,8,7,955,1,0,0,0,0,1,TPEx
2026-03-03,3078,僑威,otc,232,81,6390,149,0,8,20,-8,0,TPEx
2026-03-03,3081,聯亞,otc,387,678,4450,-291,35,62,368,-30,3,TPEx
2026-03-03,3083,網龍,otc,19,9,1621,10,0,0,1,0,0,TPEx
2026-03-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3086,華義,otc,28,37,834,-9,0,6,38,-6,0,TPEx
2026-03-03,3088,艾訊,otc,30,34,2960,-4,0,0,1,0,0,TPEx
2026-03-03,3093,港建*,otc,104,158,1408,-54,3,0,3,3,0,TPEx
2026-03-03,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-03,3105,穩懋,otc,1652,2996,44001,-1348,43,196,1247,-153,2226,TPEx
2026-03-03,3114,好德,otc,4,12,429,-12,0,0,0,0,0,TPEx
2026-03-03,3118,進階,otc,0,1,34,-1,0,0,0,0,0,TPEx
2026-03-03,3122,笙泉,otc,0,0,380,-1,0,0,0,0,0,TPEx
2026-03-03,3128,昇銳,otc,15,7,2144,8,1,0,1,1,0,TPEx
2026-03-03,3131,弘塑,otc,48,45,312,3,0,0,5,0,0,TPEx
2026-03-03,3141,晶宏,otc,46,21,4101,24,0,4,29,-4,0,TPEx
2026-03-03,3147,大綜,otc,281,317,1574,-37,1,1,9,0,1,TPEx
2026-03-03,3152,璟德,otc,71,149,1697,-78,0,0,5,0,3,TPEx
2026-03-03,3162,精確,otc,130,206,6394,-76,16,3,521,13,0,TPEx
2026-03-03,3163,波若威,otc,32,114,6744,-84,1,14,419,-18,81,TPEx
2026-03-03,3169,亞信,otc,95,63,1012,32,1,0,1,1,0,TPEx
2026-03-03,3171,炎洲流通,otc,0,0,497,0,0,0,0,0,0,TPEx
2026-03-03,3176,基亞,otc,2,5,992,-3,0,0,0,0,0,TPEx
2026-03-03,3178,公準,otc,30,23,857,7,0,0,0,0,0,TPEx
2026-03-03,3188,鑫龍騰,otc,48,339,2116,-299,94,0,203,94,0,TPEx
2026-03-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3205,佰研,otc,0,13,1199,-13,0,0,0,0,0,TPEx
2026-03-03,3206,志豐,otc,21,6,400,15,0,1,0,-1,0,TPEx
2026-03-03,3207,耀勝,otc,171,121,6297,-56,1,7,82,-6,0,TPEx
2026-03-03,3211,順達,otc,1399,1317,6506,55,10,16,287,-6,22,TPEx
2026-03-03,3213,茂訊,otc,40,26,2367,13,0,0,3,0,0,TPEx
2026-03-03,3217,優群,otc,101,22,1745,79,0,0,0,0,0,TPEx
2026-03-03,3218,大學光,otc,6,4,705,2,0,0,0,0,0,TPEx
2026-03-03,3219,倚強科,otc,26,33,1285,-7,2,1,35,1,0,TPEx
2026-03-03,3221,台嘉碩,otc,971,1157,3091,-186,4,40,164,-36,10,TPEx
2026-03-03,3224,三顧,otc,6,1,8514,5,0,0,1,0,0,TPEx
2026-03-03,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-03,3227,原相,otc,70,103,4577,-35,0,2,19,-2,0,TPEx
2026-03-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3230,錦明,otc,85,171,5933,-86,8,2,151,6,74,TPEx
2026-03-03,3232,昱捷,otc,38,4,2754,34,0,1,0,-1,0,TPEx
2026-03-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3236,千如,otc,87,199,3631,-112,7,21,118,-14,3,TPEx
2026-03-03,3252,海灣,otc,10,10,12380,0,0,0,0,0,0,TPEx
2026-03-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3260,威剛,otc,1094,1110,14723,-16,119,113,686,6,10,TPEx
2026-03-03,3264,欣銓,otc,559,1391,9683,-834,21,121,279,-100,15,TPEx
2026-03-03,3265,台星科,otc,163,191,3728,-30,6,6,42,0,0,TPEx
2026-03-03,3268,海德威,otc,2,20,855,-18,0,0,0,0,0,TPEx
2026-03-03,3272,東碩,otc,13,2,1000,11,33,0,38,33,0,TPEx
2026-03-03,3276,宇環,otc,1,2,695,-1,0,0,0,0,0,TPEx
2026-03-03,3284,太普高,otc,5,13,872,-8,0,4,2,-4,0,TPEx
2026-03-03,3285,微端,otc,3,10,146,-7,0,0,0,0,0,TPEx
2026-03-03,3287,廣寰科,otc,61,25,2013,36,0,0,0,0,0,TPEx
2026-03-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3289,宜特,otc,1364,1002,7762,360,1,3,7,-2,17,TPEx
2026-03-03,3290,東浦,otc,771,1048,12068,-277,3,8,17,-5,2,TPEx
2026-03-03,3293,鈊象,otc,85,48,3774,33,0,1,1,-1,1,TPEx
2026-03-03,3294,英濟,otc,371,355,8509,16,34,12,317,22,21,TPEx
2026-03-03,3297,杭特,otc,7,15,1365,-8,0,0,122,0,0,TPEx
2026-03-03,3303,岱稜,otc,36,17,1254,18,0,0,2,0,0,TPEx
2026-03-03,3306,鼎天,otc,25,8,1086,17,0,0,30,0,0,TPEx
2026-03-03,3310,佳穎,otc,24,0,2609,24,0,0,0,0,0,TPEx
2026-03-03,3313,斐成,otc,0,10,1687,-10,0,20,94,-20,0,TPEx
2026-03-03,3317,尼克森,otc,63,77,3187,-15,0,6,22,-6,0,TPEx
2026-03-03,3322,建舜電,otc,92,19,9579,73,0,10,0,-10,0,TPEx
2026-03-03,3323,加百裕,otc,155,147,6268,8,2,1,163,1,1,TPEx
2026-03-03,3324,雙鴻,otc,886,1229,6064,-345,16,26,569,-10,14,TPEx
2026-03-03,3325,旭品,otc,0,17,1403,-17,0,0,0,0,0,TPEx
2026-03-03,3332,幸康,otc,2,5,252,-3,0,0,0,0,0,TPEx
2026-03-03,3339,泰谷,otc,154,53,6125,101,0,1,82,-1,0,TPEx
2026-03-03,3354,律勝,otc,371,335,1257,36,1,10,71,-9,3,TPEx
2026-03-03,3357,臺慶科,otc,986,1033,4488,-47,4,51,931,-109,1,TPEx
2026-03-03,3360,尚立,otc,108,83,3205,25,0,32,58,-32,0,TPEx
2026-03-03,3362,先進光,otc,47,147,5379,-115,0,1,19,-1,0,TPEx
2026-03-03,3363,上詮,otc,435,723,7098,-295,25,25,344,0,556,TPEx
2026-03-03,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-03,3373,熱映,otc,1,6,874,-5,0,1,0,-1,0,TPEx
2026-03-03,3374,精材,otc,428,782,11464,-402,6,24,54,-18,18,TPEx
2026-03-03,3379,彬台,otc,28,21,2524,5,0,8,62,-8,0,TPEx
2026-03-03,3388,崇越電,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-03-03,3390,旭軟,otc,170,42,3878,120,0,0,22,0,0,TPEx
2026-03-03,3402,漢科,otc,31,48,1947,-17,1,1,1,0,0,TPEx
2026-03-03,3430,奇鈦科,otc,170,153,2015,15,12,2,13,10,0,TPEx
2026-03-03,3434,哲固,otc,6,16,2140,-11,0,0,0,0,0,TPEx
2026-03-03,3438,類比科,otc,14,13,932,0,0,0,3,0,0,TPEx
2026-03-03,3441,聯一光,otc,7,9,2025,-2,0,0,6,0,0,TPEx
2026-03-03,3444,利機,otc,14,61,702,-47,1,1,4,0,0,TPEx
2026-03-03,3455,由田,otc,37,127,2697,-90,1,0,43,-8,2,TPEx
2026-03-03,3465,進泰電子,otc,0,1,423,-1,0,0,0,0,0,TPEx
2026-03-03,3466,德晉,otc,118,660,10936,-542,0,29,67,-29,0,TPEx
2026-03-03,3467,台灣精材,otc,1,0,177,1,0,0,0,0,0,TPEx
2026-03-03,3479,安勤,otc,6,8,1040,-2,0,0,2,0,0,TPEx
2026-03-03,3483,力致,otc,55,71,4910,-19,0,5,29,-5,0,TPEx
2026-03-03,3484,崧騰,otc,22,22,1671,0,0,0,16,0,0,TPEx
2026-03-03,3489,森寶,otc,9,33,1308,-25,0,0,0,0,0,TPEx
2026-03-03,3490,單井,otc,14,18,1652,-4,2,0,3,2,0,TPEx
2026-03-03,3491,昇達科,otc,475,133,2882,333,21,23,254,-2,8,TPEx
2026-03-03,3492,長盛,otc,9,9,813,0,0,0,0,0,0,TPEx
2026-03-03,3498,陽程,otc,729,794,2557,-65,80,0,211,80,4,TPEx
2026-03-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3511,矽瑪,otc,10,3,2357,7,0,1,2,-1,0,TPEx
2026-03-03,3512,皇龍,otc,0,0,571,0,0,0,0,0,0,TPEx
2026-03-03,3516,亞帝歐,otc,42,42,8551,0,0,0,0,0,0,TPEx
2026-03-03,3520,華盈,otc,2,5,2408,-3,0,0,0,0,0,TPEx
2026-03-03,3521,台鋼建設,otc,10,6,1299,4,0,0,0,0,0,TPEx
2026-03-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3526,凡甲,otc,62,74,2086,-12,0,0,14,0,0,TPEx
2026-03-03,3527,聚積,otc,13,14,1230,-1,0,0,0,0,0,TPEx
2026-03-03,3529,力旺,otc,263,81,1708,151,0,21,23,-24,27,TPEx
2026-03-03,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-03,3537,堡達,otc,12,6,1128,6,1,2,31,-1,0,TPEx
2026-03-03,3540,曜越,otc,25,18,975,7,0,0,0,0,0,TPEx
2026-03-03,3541,西柏,otc,0,0,465,0,0,0,0,0,0,TPEx
2026-03-03,3546,宇峻,otc,3,21,2507,-18,0,0,5,0,0,TPEx
2026-03-03,3548,兆利,otc,32,17,4318,15,0,2,22,-2,0,TPEx
2026-03-03,3551,世禾,otc,46,88,1870,-42,0,0,13,0,0,TPEx
2026-03-03,3552,同致,otc,30,10,1201,14,2,0,4,2,0,TPEx
2026-03-03,3555,博士旺,otc,38,37,769,1,0,6,2,-6,0,TPEx
2026-03-03,3556,禾瑞亞,otc,8,38,262,-30,0,0,0,0,0,TPEx
2026-03-03,3558,神準,otc,22,12,1753,10,0,1,7,-1,0,TPEx
2026-03-03,3564,其陽,otc,8,10,1151,-2,0,2,1,-2,0,TPEx
2026-03-03,3567,逸昌,otc,1,4,592,-3,0,0,0,0,0,TPEx
2026-03-03,3570,大塚,otc,2,1,71,1,0,0,0,0,0,TPEx
2026-03-03,3577,泓格,otc,8,4,1461,4,0,0,2,0,0,TPEx
2026-03-03,3580,友威科,otc,32,91,2581,-60,0,0,2,0,0,TPEx
2026-03-03,3581,博磊,otc,208,226,2959,-18,3,4,23,-1,3,TPEx
2026-03-03,3587,閎康,otc,209,236,2586,-27,0,2,8,-2,2,TPEx
2026-03-03,3594,磐儀,otc,125,62,3918,63,0,1,21,-1,0,TPEx
2026-03-03,3597,映興,otc,3,8,1494,-5,0,0,0,0,0,TPEx
2026-03-03,3609,三一東林,otc,0,3,1243,-3,0,0,4,0,0,TPEx
2026-03-03,3611,鼎翰,otc,1,1,170,0,0,0,0,0,0,TPEx
2026-03-03,3615,安可,otc,1139,1343,4973,-205,38,4,93,34,2,TPEx
2026-03-03,3623,富晶通,otc,92,43,605,49,5,0,11,5,0,TPEx
2026-03-03,3624,光頡,otc,193,286,6049,-93,8,18,51,-10,0,TPEx
2026-03-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3628,盈正,otc,11,17,1495,-6,0,0,1,0,0,TPEx
2026-03-03,3630,新鉅科,otc,202,191,3893,11,0,0,20,0,0,TPEx
2026-03-03,3631,晟楠,otc,3,22,785,-19,0,6,0,-6,0,TPEx
2026-03-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3646,艾恩特,otc,2,0,1195,-14,0,0,0,0,0,TPEx
2026-03-03,3663,鑫科,otc,145,176,3754,-31,2,6,133,-4,0,TPEx
2026-03-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3666,光耀,otc,6,0,679,6,0,0,1,0,0,TPEx
2026-03-03,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3675,德微,otc,121,46,2210,75,0,1,82,-1,0,TPEx
2026-03-03,3680,家登,otc,54,34,1781,20,2,7,22,-5,1,TPEx
2026-03-03,3684,榮昌,otc,86,56,406,15,10,22,134,-21,0,TPEx
2026-03-03,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-03,3687,歐買尬,otc,18,6,1372,12,0,0,85,0,0,TPEx
2026-03-03,3689,湧德,otc,313,196,6833,117,0,3,64,-3,2,TPEx
2026-03-03,3691,碩禾,otc,535,639,2887,-104,84,7,183,77,4,TPEx
