date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-20,1524,耿鼎,listed,41,30,4943,11,0,10,89,-10,0,TWSE
2026-03-20,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-03-20,1526,日馳,listed,6,3,996,3,0,1,0,-1,0,TWSE
2026-03-20,1527,鑽全,listed,3,0,554,3,0,1,0,-1,0,TWSE
2026-03-20,1528,恩德,listed,310,247,10117,63,4,0,4,4,26,TWSE
2026-03-20,1529,樂事綠能,listed,200,280,3566,-82,7,0,7,7,15,TWSE
2026-03-20,1530,亞崴,listed,3,0,88,3,0,0,0,0,0,TWSE
2026-03-20,1531,高林股,listed,6,7,2156,-1,0,0,1,0,0,TWSE
2026-03-20,1532,勤美,listed,6,5,2563,1,0,0,0,0,0,TWSE
2026-03-20,1533,車王電,listed,5,5,670,0,0,0,0,0,0,TWSE
2026-03-20,1535,中宇,listed,1,8,90,-7,0,0,0,0,0,TWSE
2026-03-20,1536,和大,listed,128,144,8631,-17,1,0,75,-165,0,TWSE
2026-03-20,1537,廣隆,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-03-20,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,1539,巨庭,listed,3,4,1379,-1,0,0,0,0,0,TWSE
2026-03-20,1540,喬福,listed,5,18,2259,-13,0,0,5,0,0,TWSE
2026-03-20,1541,錩泰,listed,5,3,172,2,0,0,0,0,0,TWSE
2026-03-20,1558,伸興,listed,0,0,357,0,0,0,0,0,0,TWSE
2026-03-20,1560,中砂,listed,119,213,2171,-99,5,2,170,3,3,TWSE
2026-03-20,1563,巧新,listed,20,1,406,-16,0,0,0,0,0,TWSE
2026-03-20,1568,倉佑,listed,1,3,1047,-2,0,1,0,-1,0,TWSE
2026-03-20,1582,信錦,listed,448,555,5969,-108,1,27,10,-26,3,TWSE
2026-03-20,1583,程泰,listed,0,2,27,-2,0,0,0,0,0,TWSE
2026-03-20,1587,吉茂,listed,37,42,3800,-5,9,2,27,7,0,TWSE
2026-03-20,1589,永冠-KY,listed,0,21,2696,-21,0,0,0,0,0,TWSE
2026-03-20,1590,亞德客-KY,listed,7,6,141,1,0,0,0,0,0,TWSE
2026-03-20,1597,直得,listed,47,23,2773,24,0,10,0,-10,0,TWSE
2026-03-20,1598,岱宇,listed,2,0,2046,2,0,0,0,0,0,TWSE
2026-03-20,1603,華電,listed,25,23,2525,2,0,6,3,-6,0,TWSE
2026-03-20,1604,聲寶,listed,6,22,318,-16,0,0,0,0,0,TWSE
2026-03-20,1605,華新,listed,1224,1251,54720,-37,101,0,101,101,110,TWSE
2026-03-20,1608,華榮,listed,126,120,8331,6,2,1,62,1,0,TWSE
2026-03-20,1609,大亞,listed,267,414,13106,-165,5,0,5,5,1,TWSE
2026-03-20,1611,中電,listed,70,13,4121,57,0,0,1,0,0,TWSE
2026-03-20,1612,宏泰,listed,15,2,1671,11,0,0,0,0,0,TWSE
2026-03-20,1614,三洋電,listed,0,0,320,0,0,0,0,0,0,TWSE
2026-03-20,1615,大山,listed,0,1,127,-3,0,0,0,0,0,TWSE
2026-03-20,1616,億泰,listed,76,23,3792,46,0,1,16,-1,0,TWSE
2026-03-20,1617,榮星,listed,11,0,998,11,0,0,0,0,0,TWSE
2026-03-20,1618,合機,listed,24,88,3863,-64,0,0,0,0,0,TWSE
2026-03-20,1626,艾美特-KY,listed,8,3,3027,5,0,0,0,0,0,TWSE
2026-03-20,1702,南僑,listed,2,0,450,2,0,0,0,0,0,TWSE
2026-03-20,1707,葡萄王,listed,3,2,321,1,0,0,0,0,0,TWSE
2026-03-20,1708,東鹼,listed,1068,3438,6303,-2375,36,12,50,24,166,TWSE
2026-03-20,1709,和益,listed,136,118,2126,17,0,0,1,0,3,TWSE
2026-03-20,1710,東聯,listed,3307,4598,7534,-1291,32,1,44,31,568,TWSE
2026-03-20,1711,永光,listed,4079,4121,27337,-43,0,1817,41,-1856,0,TWSE
2026-03-20,1712,興農,listed,5,54,645,-49,0,0,0,0,0,TWSE
2026-03-20,1713,國化,listed,43,33,2946,2,6,0,6,6,0,TWSE
2026-03-20,1714,和桐,listed,331,439,7869,-108,0,0,0,0,0,TWSE
2026-03-20,1717,長興,listed,8061,7743,25035,318,170,4,748,166,126,TWSE
2026-03-20,1718,中纖,listed,1916,1417,12716,498,0,17,36,-17,21,TWSE
2026-03-20,1720,生達,listed,0,11,494,-13,0,0,0,0,0,TWSE
2026-03-20,1721,三晃,listed,0,0,670,0,0,0,0,0,0,TWSE
2026-03-20,1722,台肥,listed,331,387,2794,-56,0,0,0,0,0,TWSE
2026-03-20,1723,中碳,listed,85,152,1786,-67,0,0,0,0,0,TWSE
2026-03-20,1725,元禎,listed,96,374,223,-278,0,0,0,0,5,TWSE
2026-03-20,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,1727,中華化,listed,549,650,5524,-101,20,92,70,-72,11,TWSE
2026-03-20,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-20,1731,美吾華,listed,0,8,257,-8,0,0,0,0,0,TWSE
2026-03-20,1732,毛寶,listed,3,10,472,-7,0,0,0,0,0,TWSE
2026-03-20,1733,五鼎,listed,1,8,3967,-7,0,0,0,0,0,TWSE
2026-03-20,1734,杏輝,listed,6,3,617,3,0,0,0,0,0,TWSE
2026-03-20,1735,日勝化,listed,214,226,1132,-12,0,17,0,-17,0,TWSE
2026-03-20,1736,喬山,listed,9,10,2067,-1,8,0,26,8,0,TWSE
2026-03-20,1737,臺鹽,listed,2,6,34,-4,0,0,0,0,0,TWSE
2026-03-20,1752,南光,listed,1,3,565,-2,0,8,0,-8,0,TWSE
2026-03-20,1760,寶齡富錦,listed,16,11,890,5,0,0,0,0,0,TWSE
2026-03-20,1762,中化生,listed,3,10,805,-7,0,0,0,0,0,TWSE
2026-03-20,1773,勝一,listed,28,32,1438,-4,2,0,2,2,3,TWSE
2026-03-20,1776,展宇,listed,12,4,721,8,0,0,0,0,0,TWSE
2026-03-20,1783,和康生,listed,0,5,1376,-5,0,0,0,0,0,TWSE
2026-03-20,1786,科妍,listed,36,9,6063,25,0,0,21,0,0,TWSE
2026-03-20,1789,神隆,listed,121,144,3212,-23,0,1,0,-1,0,TWSE
2026-03-20,1795,美時,listed,677,736,8955,-94,22,28,53,-8,2,TWSE
2026-03-20,1802,台玻,listed,6062,5313,54781,718,1737,298,9419,734,85,TWSE
2026-03-20,1805,寶徠,listed,1,56,1075,-55,0,0,0,0,0,TWSE
2026-03-20,1806,冠軍,listed,14,12,3030,-1,0,0,0,0,0,TWSE
2026-03-20,1808,潤隆,listed,22,54,5672,-32,0,0,0,0,0,TWSE
2026-03-20,1809,中釉,listed,3102,6029,7218,-2927,38,48,240,-10,103,TWSE
2026-03-20,1810,和成,listed,14,78,18938,-64,0,53,5,-53,0,TWSE
2026-03-20,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-20,1903,士紙,listed,11,4,3829,7,0,0,0,0,0,TWSE
2026-03-20,1904,正隆,listed,34,2,1931,31,0,0,1,0,0,TWSE
2026-03-20,1905,華紙,listed,83,132,7422,-49,0,0,2,0,1,TWSE
2026-03-20,1906,寶隆,listed,0,1,6809,-1,0,0,0,0,0,TWSE
2026-03-20,1907,永豐餘,listed,1,0,23934,1,0,0,1,0,0,TWSE
2026-03-20,1909,榮成,listed,24,60,6819,-49,0,1,0,-1,0,TWSE
2026-03-20,2002,中鋼,listed,1634,2322,30338,-689,79,0,79,79,154,TWSE
2026-03-20,2006,東和鋼鐵,listed,137,83,973,34,1,0,1,1,9,TWSE
2026-03-20,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-20,2008,高興昌,listed,0,0,258,-8,0,0,0,0,0,TWSE
2026-03-20,2009,第一銅,listed,209,206,5247,-49,6,0,77,6,1,TWSE
2026-03-20,2010,春源,listed,141,126,1331,15,0,0,2,0,3,TWSE
2026-03-20,2012,春雨,listed,9,5,77,4,0,0,0,0,0,TWSE
2026-03-20,2013,中鋼構,listed,42,38,1489,4,0,0,0,0,0,TWSE
2026-03-20,2014,中鴻,listed,0,11,2338,-11,0,0,0,0,0,TWSE
2026-03-20,2015,豐興,listed,12,8,104,4,0,0,0,0,0,TWSE
2026-03-20,2017,官田鋼,listed,2213,696,7397,1510,3,2,3,1,72,TWSE
2026-03-20,2020,美亞,listed,25,4,592,21,0,0,3,0,1,TWSE
2026-03-20,2022,聚亨,listed,0,152,747,-152,0,0,0,0,0,TWSE
2026-03-20,2023,燁輝,listed,185,146,3743,39,0,0,3,0,0,TWSE
2026-03-20,2024,志聯,listed,3,0,44,3,0,0,0,0,0,TWSE
2026-03-20,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2027,大成鋼,listed,1164,1968,29675,-810,4,2,36,2,42,TWSE
2026-03-20,2028,威致,listed,154,55,802,99,2,0,2,2,0,TWSE
2026-03-20,2029,盛餘,listed,43,0,524,43,0,0,0,0,0,TWSE
2026-03-20,2030,彰源,listed,750,171,2704,579,0,0,0,0,0,TWSE
2026-03-20,2031,新光鋼,listed,211,71,1745,140,0,0,0,0,0,TWSE
2026-03-20,2032,新鋼,listed,135,225,2560,-90,5,0,5,5,19,TWSE
2026-03-20,2033,佳大,listed,85,367,4748,-306,0,0,0,0,0,TWSE
2026-03-20,2034,允強,listed,87,32,4984,55,0,0,2,0,2,TWSE
2026-03-20,2038,海光,listed,659,152,5189,507,10,0,10,10,0,TWSE
2026-03-20,2049,上銀,listed,142,97,5716,12,0,7,0,-7,0,TWSE
2026-03-20,2059,川湖,listed,56,46,552,10,13,2,15,11,0,TWSE
2026-03-20,2062,橋椿,listed,6,8,2230,-12,0,0,0,0,0,TWSE
2026-03-20,2069,運錩,listed,15,3,505,-136,0,0,0,0,0,TWSE
2026-03-20,2101,南港,listed,717,373,28651,343,0,3,0,-3,0,TWSE
2026-03-20,2102,泰豐,listed,80,48,4779,32,0,0,0,0,10,TWSE
2026-03-20,2103,台橡,listed,1009,1956,12810,-949,0,2,1,-2,26,TWSE
2026-03-20,2104,國際中橡,listed,398,216,20925,182,0,4,1,-7,0,TWSE
2026-03-20,2105,正新,listed,252,175,11798,77,0,1,1,-1,0,TWSE
2026-03-20,2106,建大,listed,19,68,2468,-49,0,1,0,-1,0,TWSE
2026-03-20,2107,厚生,listed,1,0,236,1,0,0,0,0,0,TWSE
2026-03-20,2108,南帝,listed,394,530,1996,-136,0,1,0,-1,0,TWSE
2026-03-20,2109,華豐,listed,0,1,954,-1,0,0,0,0,0,TWSE
2026-03-20,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-20,2115,六暉-KY,listed,1,0,692,1,0,0,0,0,0,TWSE
2026-03-20,2201,裕隆,listed,50,383,11211,-335,0,1,2,-1,0,TWSE
2026-03-20,2204,中華,listed,31,3,3626,28,0,2,10,-2,0,TWSE
2026-03-20,2206,三陽工業,listed,36,7,24742,28,0,0,30,0,0,TWSE
2026-03-20,2207,和泰車,listed,3,5,98,-2,0,0,0,0,0,TWSE
2026-03-20,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2211,長榮鋼,listed,19,10,720,9,0,0,0,0,0,TWSE
2026-03-20,2228,劍麟,listed,15,19,2171,-4,0,0,2,0,0,TWSE
2026-03-20,2231,為升,listed,11,13,5197,-2,0,4,0,-4,0,TWSE
2026-03-20,2233,宇隆,listed,167,248,6326,-81,0,7,0,-7,0,TWSE
2026-03-20,2236,百達-KY,listed,55,1,11970,54,0,6,33,-6,0,TWSE
2026-03-20,2239,英利-KY,listed,20,52,1638,-33,0,0,0,0,0,TWSE
2026-03-20,2241,艾姆勒,listed,61,48,3231,13,0,4,0,-4,0,TWSE
2026-03-20,2243,宏旭-KY,listed,0,0,351,0,0,0,0,0,0,TWSE
2026-03-20,2247,汎德永業,listed,1,20,171,-19,0,0,12,0,0,TWSE
2026-03-20,2248,華勝-KY,listed,1,7,76,-6,0,0,0,0,0,TWSE
2026-03-20,2250,IKKA-KY,listed,9,31,1454,-23,0,0,0,0,0,TWSE
2026-03-20,2254,巨鎧精密-創,listed,12,12,2891,0,0,0,0,0,0,TWSE
2026-03-20,2301,光寶科,listed,320,924,17450,-607,30,5,35,25,25,TWSE
2026-03-20,2302,麗正,listed,17,39,2494,-22,3,0,3,3,0,TWSE
2026-03-20,2303,聯電,listed,2319,1656,74065,593,0,128,2,-136,0,TWSE
2026-03-20,2305,全友,listed,205,222,2222,-17,0,11,0,-11,0,TWSE
2026-03-20,2308,台達電,listed,496,412,5373,81,0,196,7,-203,0,TWSE
2026-03-20,2312,金寶,listed,2822,1856,41763,961,0,0,0,-1,0,TWSE
2026-03-20,2313,華通,listed,3264,3111,38324,130,0,603,26,-622,0,TWSE
2026-03-20,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2316,楠梓電,listed,2472,1321,7893,1137,44,25,526,11,23,TWSE
2026-03-20,2317,鴻海,listed,1738,1760,66331,-59,44,157,199,-115,24,TWSE
2026-03-20,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2323,中環,listed,6504,2531,32911,3963,283,12,660,271,0,TWSE
2026-03-20,2324,仁寶,listed,677,670,26474,5,329,19,587,310,66,TWSE
2026-03-20,2327,國巨*,listed,1519,1229,39266,286,0,59,4,-60,0,TWSE
2026-03-20,2328,廣宇,listed,180,269,20081,-90,0,13,1,-80,0,TWSE
2026-03-20,2329,華泰,listed,6956,4011,22305,2940,21,228,81,-212,361,TWSE
2026-03-20,2330,台積電,listed,620,718,26115,-154,1,1,7,0,2,TWSE
2026-03-20,2331,精英,listed,111,39,11750,72,0,30,0,-30,0,TWSE
2026-03-20,2332,友訊,listed,225,84,20756,141,0,0,0,0,0,TWSE
2026-03-20,2337,旺宏,listed,10067,14056,172329,-4152,0,3792,399,-4042,0,TWSE
2026-03-20,2338,光罩,listed,650,652,7580,-2,36,4,2662,-222,6,TWSE
2026-03-20,2340,台亞,listed,194,112,6522,77,5,18,225,-13,0,TWSE
2026-03-20,2342,茂矽,listed,103,124,3992,-21,1,1,4,0,17,TWSE
2026-03-20,2344,華邦電,listed,18734,20597,133650,-1930,895,2519,5509,-1638,312,TWSE
2026-03-20,2345,智邦,listed,295,348,2196,-54,0,6,105,-7,1,TWSE
2026-03-20,2347,聯強,listed,23,38,776,-15,0,1,5,-1,2,TWSE
2026-03-20,2348,海悅,listed,212,311,1674,-99,2,12,37,-10,2,TWSE
2026-03-20,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2351,順德,listed,280,204,5183,75,41,2,121,39,16,TWSE
2026-03-20,2352,佳世達,listed,70,126,14032,-56,0,13,32,-13,0,TWSE
2026-03-20,2353,宏碁,listed,1868,2929,30781,-1227,2,73,53,-75,8,TWSE
2026-03-20,2354,鴻準,listed,97,134,26559,-47,2,9,10,-7,0,TWSE
2026-03-20,2355,敬鵬,listed,1176,1110,12145,66,14,27,110,-17,16,TWSE
2026-03-20,2356,英業達,listed,351,260,27148,77,0,42,0,-46,0,TWSE
2026-03-20,2357,華碩,listed,83,129,3002,-49,2,9,18,-7,1,TWSE
2026-03-20,2359,所羅門,listed,43,18,6318,24,20,7,493,13,0,TWSE
2026-03-20,2360,致茂,listed,176,397,3239,-225,0,5,21,-5,4,TWSE
2026-03-20,2362,藍天,listed,21,18,2779,3,0,0,24,0,0,TWSE
2026-03-20,2363,矽統,listed,355,335,19380,11,0,9,0,-11,0,TWSE
2026-03-20,2364,倫飛,listed,5,2,918,3,0,0,0,0,0,TWSE
2026-03-20,2365,昆盈,listed,98,109,10336,-16,14,10,136,4,0,TWSE
2026-03-20,2367,燿華,listed,4051,3057,31625,942,148,98,2377,38,282,TWSE
2026-03-20,2368,金像電,listed,753,1021,4344,-270,8,171,469,-195,17,TWSE
2026-03-20,2369,菱生,listed,7026,3217,16417,3788,0,89,26,-134,0,TWSE
2026-03-20,2371,大同,listed,962,615,68878,347,0,8,0,-8,0,TWSE
2026-03-20,2373,震旦行,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-03-20,2374,佳能,listed,95,241,18634,-149,153,21,782,132,2,TWSE
2026-03-20,2375,凱美,listed,56,78,4875,-24,0,0,0,0,0,TWSE
2026-03-20,2376,技嘉,listed,176,346,7668,-175,5,2,171,-23,0,TWSE
2026-03-20,2377,微星,listed,251,138,15138,110,6,9,66,-3,20,TWSE
2026-03-20,2379,瑞昱,listed,4,60,3602,-56,0,5,0,-5,0,TWSE
2026-03-20,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2382,廣達,listed,346,279,12650,50,9,67,173,-58,1,TWSE
2026-03-20,2383,台光電,listed,223,82,1989,141,0,49,5,-49,0,TWSE
2026-03-20,2385,群光,listed,52,344,2526,-293,0,0,0,0,0,TWSE
2026-03-20,2387,精元,listed,72,162,2307,-90,0,0,0,-2,0,TWSE
2026-03-20,2388,威盛,listed,2807,884,16488,1914,109,10,252,99,20,TWSE
2026-03-20,2390,云辰,listed,77,172,2434,-95,2,56,2,-54,0,TWSE
2026-03-20,2392,正崴,listed,14,19,6668,-5,1,0,31,1,0,TWSE
2026-03-20,2393,億光,listed,117,153,2074,-36,0,0,23,0,0,TWSE
2026-03-20,2395,研華,listed,57,70,2087,-13,0,0,3,0,2,TWSE
2026-03-20,2397,友通,listed,3,3,1310,0,0,0,0,0,0,TWSE
2026-03-20,2399,映泰,listed,6792,5372,12203,1414,614,101,973,513,126,TWSE
2026-03-20,2401,凌陽,listed,115,170,11760,-55,1,2,19,-1,0,TWSE
2026-03-20,2402,毅嘉,listed,425,296,16387,129,4,2,89,2,8,TWSE
2026-03-20,2404,漢唐,listed,332,120,3012,211,0,2,12,-2,2,TWSE
2026-03-20,2405,輔信,listed,1114,234,9055,880,27,9,29,18,51,TWSE
2026-03-20,2406,國碩,listed,1224,1191,14749,19,1661,33,2904,1627,40,TWSE
2026-03-20,2408,南亞科,listed,12168,29823,109618,-17699,1610,315,1760,1295,865,TWSE
2026-03-20,2409,友達,listed,3311,4223,177918,-965,0,2533,3,-10136,0,TWSE
2026-03-20,2412,中華電,listed,124,16,589,108,0,1,11,-1,0,TWSE
