date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-31,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1414,東和,listed,47,9,1123,38,0,0,0,0,0,TWSE
2026-03-31,1416,廣豐,listed,1,48,3794,-47,0,0,0,0,0,TWSE
2026-03-31,1417,嘉裕,listed,13,0,1276,13,0,0,0,0,0,TWSE
2026-03-31,1418,東華,listed,0,0,723,0,0,0,0,0,0,TWSE
2026-03-31,1419,新紡,listed,7,2,1289,5,0,0,0,0,0,TWSE
2026-03-31,1423,利華,listed,1,10,111,-9,0,0,0,0,0,TWSE
2026-03-31,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1434,福懋,listed,153,198,2913,-45,0,0,1,0,0,TWSE
2026-03-31,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1436,華友聯,listed,1,4,916,-3,0,0,1,0,0,TWSE
2026-03-31,1437,勤益控,listed,0,0,2096,-4,0,0,0,0,0,TWSE
2026-03-31,1438,三地開發,listed,0,2,114,-2,0,0,2,0,0,TWSE
2026-03-31,1439,雋揚,listed,0,4,1182,-4,0,0,0,0,0,TWSE
2026-03-31,1440,南紡,listed,66,37,4044,29,0,0,0,0,0,TWSE
2026-03-31,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1442,名軒,listed,4,20,1939,-16,0,0,1,0,0,TWSE
2026-03-31,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-31,1444,力麗,listed,0,0,1381,0,0,0,0,0,0,TWSE
2026-03-31,1445,大宇,listed,1,3,1314,-2,0,0,0,0,0,TWSE
2026-03-31,1446,宏和,listed,18,58,2385,-41,0,0,0,0,0,TWSE
2026-03-31,1447,力鵬,listed,0,0,3626,0,0,0,0,0,0,TWSE
2026-03-31,1449,佳和,listed,37,56,4119,-19,0,15,5,-15,3,TWSE
2026-03-31,1451,年興,listed,1,3,601,-2,0,0,1,0,0,TWSE
2026-03-31,1452,宏益,listed,17,17,123,0,0,0,0,0,1,TWSE
2026-03-31,1453,大將,listed,4,12,1274,-8,0,0,1,0,0,TWSE
2026-03-31,1454,台富,listed,1,0,1700,1,0,0,0,0,0,TWSE
2026-03-31,1455,集盛,listed,39,92,3374,-53,0,0,0,0,0,TWSE
2026-03-31,1456,怡華,listed,8,3,346,5,0,0,1,0,0,TWSE
2026-03-31,1457,宜進,listed,0,8,479,-8,0,0,9,0,0,TWSE
2026-03-31,1459,聯發,listed,0,3,384,-3,0,0,0,0,0,TWSE
2026-03-31,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1463,強盛新,listed,0,12,381,-12,0,0,0,0,0,TWSE
2026-03-31,1464,得力,listed,9,6,1617,3,0,0,0,0,0,TWSE
2026-03-31,1465,偉全,listed,11,12,3380,-1,0,0,0,0,0,TWSE
2026-03-31,1466,聚隆,listed,28,102,4605,-76,17,22,58,-5,8,TWSE
2026-03-31,1467,南緯,listed,82,25,4272,57,0,0,0,0,0,TWSE
2026-03-31,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-31,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1472,三洋實業,listed,0,1,4183,-1,0,0,0,0,0,TWSE
2026-03-31,1473,台南,listed,0,4,937,-4,0,0,0,0,0,TWSE
2026-03-31,1474,弘裕,listed,6,0,3391,6,0,0,0,0,0,TWSE
2026-03-31,1475,業旺,listed,1,0,454,-4,0,0,0,0,0,TWSE
2026-03-31,1476,儒鴻,listed,26,40,592,-14,0,0,3,0,0,TWSE
2026-03-31,1477,聚陽,listed,34,17,377,15,1,1,4,0,0,TWSE
2026-03-31,1503,士電,listed,108,124,2701,-19,3,3,34,0,0,TWSE
2026-03-31,1504,東元,listed,377,951,24188,-605,37,10,74,27,1,TWSE
2026-03-31,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1513,中興電,listed,231,283,7812,-73,2,0,11,2,1,TWSE
2026-03-31,1514,亞力,listed,113,423,6534,-318,2,54,36,-53,1,TWSE
2026-03-31,1515,力山,listed,6,10,1696,-10,2,0,5,2,0,TWSE
2026-03-31,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-31,1517,利奇,listed,1,3,1456,-2,0,3,5,-3,0,TWSE
2026-03-31,1519,華城,listed,138,258,2664,-121,8,23,60,-19,0,TWSE
2026-03-31,1521,大億,listed,1,0,366,1,0,0,0,0,0,TWSE
2026-03-31,1522,堤維西,listed,34,116,4451,-92,0,1,43,-1,0,TWSE
2026-03-31,1524,耿鼎,listed,46,69,4763,-82,0,1,46,-1,0,TWSE
2026-03-31,1525,江申,listed,0,1,237,-1,0,0,0,0,0,TWSE
2026-03-31,1526,日馳,listed,7,51,849,-44,0,0,0,0,3,TWSE
2026-03-31,1527,鑽全,listed,1,5,533,-5,0,0,5,0,0,TWSE
2026-03-31,1528,恩德,listed,2357,2210,12840,147,235,8,511,227,86,TWSE
2026-03-31,1529,樂事綠能,listed,52,75,3377,-23,0,0,9,0,0,TWSE
2026-03-31,1530,亞崴,listed,0,7,117,-7,0,0,0,0,0,TWSE
2026-03-31,1531,高林股,listed,6,11,2147,-5,0,0,0,0,0,TWSE
2026-03-31,1532,勤美,listed,17,0,2561,17,0,0,0,0,0,TWSE
2026-03-31,1533,車王電,listed,2,1,660,1,0,0,0,0,0,TWSE
2026-03-31,1535,中宇,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-03-31,1536,和大,listed,87,119,8431,-32,14,4,39,10,2,TWSE
2026-03-31,1537,廣隆,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-03-31,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1539,巨庭,listed,4,26,1282,-22,0,0,0,0,0,TWSE
2026-03-31,1540,喬福,listed,29,37,2103,-9,0,1,0,-1,1,TWSE
2026-03-31,1541,錩泰,listed,12,3,216,9,0,0,0,0,0,TWSE
2026-03-31,1558,伸興,listed,0,0,313,-43,0,0,0,0,0,TWSE
2026-03-31,1560,中砂,listed,69,89,2094,-20,1,7,87,-6,0,TWSE
2026-03-31,1563,巧新,listed,303,56,663,247,0,0,6,0,5,TWSE
2026-03-31,1568,倉佑,listed,23,5,1056,18,0,0,1,0,0,TWSE
2026-03-31,1582,信錦,listed,726,1286,8370,-560,34,79,83,-45,16,TWSE
2026-03-31,1583,程泰,listed,0,1,27,-1,0,0,0,0,0,TWSE
2026-03-31,1587,吉茂,listed,29,62,3561,-33,0,0,0,0,0,TWSE
2026-03-31,1589,永冠-KY,listed,0,20,2573,-20,0,0,0,0,0,TWSE
2026-03-31,1590,亞德客-KY,listed,12,17,128,-5,0,0,0,0,0,TWSE
2026-03-31,1597,直得,listed,180,286,3944,-106,2,1,21,1,0,TWSE
2026-03-31,1598,岱宇,listed,53,11,2112,42,0,0,0,0,0,TWSE
2026-03-31,1603,華電,listed,16,17,2639,-6,0,0,7,0,0,TWSE
2026-03-31,1604,聲寶,listed,1,0,320,1,0,0,0,0,0,TWSE
2026-03-31,1605,華新,listed,1378,1605,49421,-247,36,47,355,-11,39,TWSE
2026-03-31,1608,華榮,listed,63,31,7948,30,0,4,31,-4,0,TWSE
2026-03-31,1609,大亞,listed,128,171,12264,-74,0,13,11,-13,2,TWSE
2026-03-31,1611,中電,listed,53,1,3733,52,0,0,272,0,0,TWSE
2026-03-31,1612,宏泰,listed,25,78,1533,-53,0,0,0,0,1,TWSE
2026-03-31,1614,三洋電,listed,0,4,315,-4,0,0,0,0,0,TWSE
2026-03-31,1615,大山,listed,1,1,128,0,0,0,0,0,0,TWSE
2026-03-31,1616,億泰,listed,14,52,3423,-46,1,0,5,1,0,TWSE
2026-03-31,1617,榮星,listed,2,16,1077,-14,0,0,0,0,0,TWSE
2026-03-31,1618,合機,listed,111,49,3908,57,0,0,1,0,0,TWSE
2026-03-31,1626,艾美特-KY,listed,0,11,2867,-11,0,0,0,0,0,TWSE
2026-03-31,1702,南僑,listed,1,21,426,-20,0,0,0,0,0,TWSE
2026-03-31,1707,葡萄王,listed,0,2,328,-2,0,0,0,0,0,TWSE
2026-03-31,1708,東鹼,listed,445,809,9063,-364,21,22,101,-1,10,TWSE
2026-03-31,1709,和益,listed,25,105,2065,-80,0,0,0,0,0,TWSE
2026-03-31,1710,東聯,listed,929,1368,10347,-439,241,62,254,179,1,TWSE
2026-03-31,1711,永光,listed,651,708,23876,-63,5,3,8,2,453,TWSE
2026-03-31,1712,興農,listed,2,20,632,-18,0,0,0,0,1,TWSE
2026-03-31,1713,國化,listed,2,27,2965,-25,0,0,0,0,0,TWSE
2026-03-31,1714,和桐,listed,889,395,8136,494,0,10,0,-10,46,TWSE
2026-03-31,1717,長興,listed,816,1235,21959,-430,45,52,533,-8,7,TWSE
2026-03-31,1718,中纖,listed,571,469,12402,102,2,0,35,2,0,TWSE
2026-03-31,1720,生達,listed,4,48,405,-44,0,0,0,0,0,TWSE
2026-03-31,1721,三晃,listed,0,2,553,-67,0,0,0,0,0,TWSE
2026-03-31,1722,台肥,listed,102,461,2496,-359,1,0,6,1,0,TWSE
2026-03-31,1723,中碳,listed,594,577,3246,13,8,29,13,-25,18,TWSE
2026-03-31,1725,元禎,listed,13,30,205,-17,0,0,0,0,0,TWSE
2026-03-31,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,1727,中華化,listed,382,489,5998,-107,4,3,16,1,8,TWSE
2026-03-31,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-31,1731,美吾華,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-03-31,1732,毛寶,listed,15,19,476,-4,0,0,0,0,0,TWSE
2026-03-31,1733,五鼎,listed,2,31,3923,-29,0,1,0,-1,0,TWSE
2026-03-31,1734,杏輝,listed,8,20,581,-12,0,0,0,0,0,TWSE
2026-03-31,1735,日勝化,listed,132,199,1210,-67,6,2,10,4,59,TWSE
2026-03-31,1736,喬山,listed,8,33,1966,-25,0,2,21,-2,0,TWSE
2026-03-31,1737,臺鹽,listed,8,0,40,8,0,0,0,0,0,TWSE
2026-03-31,1752,南光,listed,1,0,583,1,0,0,0,0,0,TWSE
2026-03-31,1760,寶齡富錦,listed,5,7,934,-2,0,0,0,0,0,TWSE
2026-03-31,1762,中化生,listed,0,36,797,-36,0,0,0,0,0,TWSE
2026-03-31,1773,勝一,listed,39,179,1085,-140,0,0,0,0,1,TWSE
2026-03-31,1776,展宇,listed,10,5,648,5,0,0,0,0,0,TWSE
2026-03-31,1783,和康生,listed,1,4,1379,-3,0,0,0,0,0,TWSE
2026-03-31,1786,科妍,listed,21,29,6005,-8,0,0,21,0,0,TWSE
2026-03-31,1789,神隆,listed,16,45,3059,-29,0,0,1,0,0,TWSE
2026-03-31,1795,美時,listed,182,171,8757,3,3,37,32,-34,2,TWSE
2026-03-31,1802,台玻,listed,2163,3027,55759,-864,92,1610,7746,-2664,40,TWSE
2026-03-31,1805,寶徠,listed,67,0,1254,67,0,0,0,0,0,TWSE
2026-03-31,1806,冠軍,listed,7,97,2883,-90,0,0,0,0,0,TWSE
2026-03-31,1808,潤隆,listed,13,12,5582,1,0,0,0,0,0,TWSE
2026-03-31,1809,中釉,listed,215,353,6497,-140,2,50,75,-48,2,TWSE
2026-03-31,1810,和成,listed,72,18,18511,54,1,0,1,1,0,TWSE
2026-03-31,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-31,1903,士紙,listed,20,24,3830,-4,0,0,0,0,0,TWSE
2026-03-31,1904,正隆,listed,627,588,3634,39,15,20,17,-5,1,TWSE
2026-03-31,1905,華紙,listed,598,5031,15715,-4446,491,202,1450,251,14,TWSE
2026-03-31,1906,寶隆,listed,160,118,7265,42,11,0,17,11,0,TWSE
2026-03-31,1907,永豐餘,listed,211,120,24337,91,0,0,1,0,2,TWSE
2026-03-31,1909,榮成,listed,1304,1546,10505,-244,11,12,14,-1,33,TWSE
2026-03-31,2002,中鋼,listed,1880,604,32396,1269,22,12,160,10,1,TWSE
2026-03-31,2006,東和鋼鐵,listed,16,85,836,-69,1,6,1,-5,0,TWSE
2026-03-31,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-31,2008,高興昌,listed,0,0,255,0,0,0,0,0,0,TWSE
2026-03-31,2009,第一銅,listed,95,130,4954,-37,0,13,51,-13,1,TWSE
2026-03-31,2010,春源,listed,46,80,1328,-34,0,0,1,0,2,TWSE
2026-03-31,2012,春雨,listed,0,2,69,-2,0,0,0,0,0,TWSE
2026-03-31,2013,中鋼構,listed,9,7,1467,2,0,0,0,0,0,TWSE
2026-03-31,2014,中鴻,listed,0,0,2274,-20,0,0,0,0,0,TWSE
2026-03-31,2015,豐興,listed,0,10,62,-10,0,0,0,0,0,TWSE
2026-03-31,2017,官田鋼,listed,59,99,7195,-40,10,1,20,9,20,TWSE
2026-03-31,2020,美亞,listed,37,46,610,-9,0,0,3,0,0,TWSE
2026-03-31,2022,聚亨,listed,0,8,738,-8,0,0,0,0,0,TWSE
2026-03-31,2023,燁輝,listed,163,40,3856,93,0,0,3,0,0,TWSE
2026-03-31,2024,志聯,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-03-31,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2027,大成鋼,listed,4482,2379,38046,2093,13,3,44,10,77,TWSE
2026-03-31,2028,威致,listed,6,62,770,-56,0,0,0,0,0,TWSE
2026-03-31,2029,盛餘,listed,2,17,503,-15,0,0,0,0,0,TWSE
2026-03-31,2030,彰源,listed,154,105,2585,49,0,0,0,0,0,TWSE
2026-03-31,2031,新光鋼,listed,9,74,1565,-66,0,0,3,0,0,TWSE
2026-03-31,2032,新鋼,listed,165,81,2649,84,1,0,2,1,5,TWSE
2026-03-31,2033,佳大,listed,3,8,4612,-5,0,0,0,0,0,TWSE
2026-03-31,2034,允強,listed,12,44,5018,-32,1,0,3,1,1,TWSE
2026-03-31,2038,海光,listed,76,24,5249,52,0,0,0,0,0,TWSE
2026-03-31,2049,上銀,listed,1106,429,6004,672,9,28,11,-19,29,TWSE
2026-03-31,2059,川湖,listed,26,23,450,3,1,1,5,0,0,TWSE
2026-03-31,2062,橋椿,listed,3,10,2144,-8,0,0,0,0,0,TWSE
2026-03-31,2069,運錩,listed,18,7,559,7,0,0,0,0,0,TWSE
2026-03-31,2101,南港,listed,280,163,27595,114,0,1,1,-1,0,TWSE
2026-03-31,2102,泰豐,listed,5,47,4643,-42,0,0,0,0,0,TWSE
2026-03-31,2103,台橡,listed,632,361,12159,262,5,0,5,5,2,TWSE
2026-03-31,2104,國際中橡,listed,377,795,20405,-418,0,1,11,-1,8,TWSE
2026-03-31,2105,正新,listed,485,573,11004,-88,1,3,8,-2,2,TWSE
2026-03-31,2106,建大,listed,35,68,2367,-33,0,0,0,0,0,TWSE
2026-03-31,2107,厚生,listed,0,0,206,0,0,0,0,0,0,TWSE
2026-03-31,2108,南帝,listed,124,352,1898,-228,0,14,5,-14,0,TWSE
2026-03-31,2109,華豐,listed,7,2,831,5,0,0,0,0,0,TWSE
2026-03-31,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-31,2115,六暉-KY,listed,2,5,694,-3,0,0,0,0,0,TWSE
2026-03-31,2201,裕隆,listed,134,211,11009,-83,4,3,4,1,0,TWSE
2026-03-31,2204,中華,listed,11,11,3629,0,0,0,1,0,0,TWSE
2026-03-31,2206,三陽工業,listed,2,128,24472,-126,0,0,45,0,0,TWSE
2026-03-31,2207,和泰車,listed,6,10,90,-4,0,0,0,0,1,TWSE
2026-03-31,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2211,長榮鋼,listed,6,22,533,-17,0,0,0,0,0,TWSE
2026-03-31,2228,劍麟,listed,6,17,2087,-11,0,0,1,0,0,TWSE
2026-03-31,2231,為升,listed,209,531,5347,-322,27,256,395,-229,248,TWSE
2026-03-31,2233,宇隆,listed,74,163,6379,-89,0,0,11,0,0,TWSE
2026-03-31,2236,百達-KY,listed,90,16,11832,74,8,2,39,6,0,TWSE
2026-03-31,2239,英利-KY,listed,3,23,1592,-20,0,0,0,0,0,TWSE
2026-03-31,2241,艾姆勒,listed,19,252,2757,-233,0,1,0,-1,0,TWSE
2026-03-31,2243,宏旭-KY,listed,0,1,236,-1,0,0,0,0,0,TWSE
2026-03-31,2247,汎德永業,listed,0,1,152,-1,0,0,2,0,0,TWSE
2026-03-31,2248,華勝-KY,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-03-31,2250,IKKA-KY,listed,15,24,1288,-9,0,0,0,0,0,TWSE
2026-03-31,2254,巨鎧精密-創,listed,17,0,2697,-9,0,0,0,0,0,TWSE
2026-03-31,2301,光寶科,listed,534,1051,15774,-532,85,28,128,57,5,TWSE
2026-03-31,2302,麗正,listed,22,12,2411,10,1,1,2,0,0,TWSE
2026-03-31,2303,聯電,listed,862,1545,68218,-698,64,15,201,49,17,TWSE
2026-03-31,2305,全友,listed,146,724,1931,-578,10,6,16,4,0,TWSE
2026-03-31,2308,台達電,listed,622,818,5408,-199,8,12,25,-4,4,TWSE
2026-03-31,2312,金寶,listed,664,1443,39885,-797,14,6,83,8,2,TWSE
2026-03-31,2313,華通,listed,4677,6795,32548,-2130,253,325,578,-72,193,TWSE
2026-03-31,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2316,楠梓電,listed,136,351,6544,-219,16,105,218,-91,55,TWSE
2026-03-31,2317,鴻海,listed,1528,2513,62142,-1087,543,12,655,531,8,TWSE
2026-03-31,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2323,中環,listed,787,820,27659,-33,4,81,147,-77,22,TWSE
2026-03-31,2324,仁寶,listed,1685,1772,29302,-91,338,39,3174,299,1,TWSE
2026-03-31,2327,國巨*,listed,1208,1346,35831,-145,40,18,59,22,6,TWSE
2026-03-31,2328,廣宇,listed,153,458,19469,-408,14,1,17,13,0,TWSE
2026-03-31,2329,華泰,listed,633,1939,19725,-1307,11,42,59,-31,10,TWSE
2026-03-31,2330,台積電,listed,877,959,26608,-87,0,0,0,0,0,TWSE
2026-03-31,2331,精英,listed,74,216,10462,-142,22,3,30,19,1,TWSE
2026-03-31,2332,友訊,listed,296,226,20867,70,0,1,21,-1,0,TWSE
2026-03-31,2337,旺宏,listed,212,6147,132904,-6727,490,8,608,481,2455,TWSE
2026-03-31,2338,光罩,listed,93,276,7496,-184,3,33,23,-30,0,TWSE
2026-03-31,2340,台亞,listed,211,278,6747,-67,12,6,63,6,0,TWSE
2026-03-31,2342,茂矽,listed,30,180,3876,-150,23,7,24,16,0,TWSE
2026-03-31,2344,華邦電,listed,4929,11308,113232,-6552,1775,1128,2811,647,555,TWSE
2026-03-31,2345,智邦,listed,256,423,2057,-168,0,17,47,-17,0,TWSE
2026-03-31,2347,聯強,listed,24,109,625,-85,4,2,6,2,0,TWSE
2026-03-31,2348,海悅,listed,11,80,1697,-69,0,2,39,-2,0,TWSE
2026-03-31,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2351,順德,listed,222,488,6367,-267,10,10,362,0,6,TWSE
2026-03-31,2352,佳世達,listed,145,97,14035,44,0,1,8,-1,0,TWSE
2026-03-31,2353,宏碁,listed,803,1093,29299,-290,29,0,37,29,4,TWSE
2026-03-31,2354,鴻準,listed,175,742,25409,-597,9,1,22,8,0,TWSE
2026-03-31,2355,敬鵬,listed,2537,2941,16738,-404,89,195,394,-106,103,TWSE
2026-03-31,2356,英業達,listed,722,1655,25228,-953,28,4,34,24,2,TWSE
2026-03-31,2357,華碩,listed,41,80,2652,-39,12,0,24,12,3,TWSE
2026-03-31,2359,所羅門,listed,37,62,6153,-34,12,75,66,-73,5,TWSE
2026-03-31,2360,致茂,listed,292,689,2194,-397,78,1,83,77,1,TWSE
2026-03-31,2362,藍天,listed,50,74,2674,-44,0,0,0,0,0,TWSE
2026-03-31,2363,矽統,listed,215,243,19163,-59,13,1,48,12,0,TWSE
2026-03-31,2364,倫飛,listed,5,3,958,2,0,0,0,0,0,TWSE
2026-03-31,2365,昆盈,listed,94,116,10241,-30,7,12,94,-5,1,TWSE
2026-03-31,2367,燿華,listed,3502,5160,34321,-1675,264,958,2667,-696,269,TWSE
2026-03-31,2368,金像電,listed,341,263,5329,76,72,10,127,39,19,TWSE
2026-03-31,2369,菱生,listed,535,1231,13168,-734,40,22,134,18,27,TWSE
2026-03-31,2371,大同,listed,1142,957,69391,184,0,0,134,0,3,TWSE
2026-03-31,2373,震旦行,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-03-31,2374,佳能,listed,375,350,18967,-106,15,6,71,9,2,TWSE
2026-03-31,2375,凱美,listed,133,154,4879,-21,8,6,10,2,1,TWSE
2026-03-31,2376,技嘉,listed,152,195,7996,-44,2,17,17,-15,2,TWSE
2026-03-31,2377,微星,listed,404,466,15494,-67,14,2,26,12,2,TWSE
2026-03-31,2379,瑞昱,listed,14,94,3320,-80,1,1,1,0,0,TWSE
2026-03-31,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2382,廣達,listed,172,195,11550,-24,27,3,39,24,4,TWSE
2026-03-31,2383,台光電,listed,141,204,1822,-63,12,4,18,8,0,TWSE
2026-03-31,2385,群光,listed,70,36,2385,34,0,0,0,0,0,TWSE
2026-03-31,2387,精元,listed,26,33,1849,-7,0,0,90,0,1,TWSE
2026-03-31,2388,威盛,listed,224,582,15668,-386,35,35,189,0,2,TWSE
2026-03-31,2390,云辰,listed,16,9,2243,7,0,2,0,-2,0,TWSE
2026-03-31,2392,正崴,listed,91,86,6187,5,50,1,57,49,0,TWSE
2026-03-31,2393,億光,listed,16,74,1517,-60,1,42,10,-41,1,TWSE
2026-03-31,2395,研華,listed,36,64,1988,-28,0,0,4,0,0,TWSE
2026-03-31,2397,友通,listed,2,3,1285,-11,0,0,0,0,0,TWSE
2026-03-31,2399,映泰,listed,238,342,10464,-104,1,18,155,-17,304,TWSE
2026-03-31,2401,凌陽,listed,179,132,11813,-15,0,3,6,-3,1,TWSE
2026-03-31,2402,毅嘉,listed,471,730,17070,-261,6,6,87,0,1,TWSE
2026-03-31,2404,漢唐,listed,103,144,3349,-46,3,4,7,-1,3,TWSE
2026-03-31,2405,輔信,listed,78,111,8756,-33,0,0,0,0,0,TWSE
2026-03-31,2406,國碩,listed,372,723,14623,-352,14,48,1117,-34,10,TWSE
2026-03-31,2408,南亞科,listed,8840,16227,103324,-7668,626,614,1355,-31,127,TWSE
2026-03-31,2409,友達,listed,3029,4376,179100,-1380,1299,23,5668,1276,84,TWSE
2026-03-31,2412,中華電,listed,290,7,800,283,12,0,16,12,0,TWSE
