date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-02,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00788B,元大10年IG電能債,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-03-02,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00795B,中信美國公債20年,otc,0,411,4001,-411,0,0,0,0,0,TPEx
2026-03-02,00799B,國泰A級醫療債,otc,3,3,16,0,0,0,0,0,0,TPEx
2026-03-02,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-02,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00857B,永豐20年美公債,otc,0,55,450,-55,0,0,0,0,0,TPEx
2026-03-02,00858,永豐美國500大,otc,1,0,157,1,0,0,0,0,0,TPEx
2026-03-02,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-02,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00864B,中信美國公債0-1,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-03-02,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00877,復華中國5G,otc,218,440,7051,-222,9,3,357,6,0,TPEx
2026-03-02,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-02,00887,永豐中國科技50大,otc,337,505,18718,-168,0,8,227,-8,14,TPEx
2026-03-02,00888,永豐台灣ESG,otc,17,7,27,10,0,0,0,0,0,TPEx
2026-03-02,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-02,00928,中信上櫃ESG 30,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-02,00931B,統一美債20年,otc,0,300,4204,-300,0,0,0,0,0,TPEx
2026-03-02,00933B,國泰10Y+金融債,otc,0,1,1463,-1,0,0,0,0,0,TPEx
2026-03-02,00937B,群益ESG投等債20+,otc,80,819,13839,-739,0,0,0,0,17,TPEx
2026-03-02,00942B,台新美A公司債20+,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-03-02,00948B,中信優息投資級債,otc,0,0,873,0,0,0,0,0,0,TPEx
2026-03-02,00950B,凱基A級公司債,otc,20,0,1422,20,0,0,0,0,0,TPEx
2026-03-02,00955,中信日本商社,otc,582,750,5384,-168,2,11,159,-79,0,TPEx
2026-03-02,00957B,兆豐US優選投等債,otc,0,1,248,-1,0,0,0,0,0,TPEx
2026-03-02,00958B,永豐ESG銀行債15+,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-03-02,00959B,大華投等美債15Y+,otc,0,19,1021,-19,0,0,0,0,0,TPEx
2026-03-02,00966B,統一ESG投等債15+,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-03-02,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-03-02,00968B,元大優息投等債,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-03-02,00969B,元大零息超長美債,otc,0,40,329,-40,0,0,0,0,0,TPEx
2026-03-02,00970B,新光BBB投等債20+,otc,45,0,285,45,0,0,0,0,0,TPEx
2026-03-02,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-02,00980D,主動聯博投等入息,otc,0,0,229,0,0,0,0,0,0,TPEx
2026-03-02,00980T,平衡凱基美國TOP,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-02,00981B,第一金優選非投債,otc,641,1221,21042,-580,0,0,0,0,0,TPEx
2026-03-02,00981D,主動中信非投等債,otc,875,270,20518,605,0,0,0,0,0,TPEx
2026-03-02,00982B,FT投資級債20+,otc,0,0,230,0,0,0,0,0,0,TPEx
2026-03-02,00983B,大華優利美公債20,otc,5,0,77,5,0,0,0,0,0,TPEx
2026-03-02,00984B,大華優利美A債15,otc,10,20,908,-10,0,0,0,0,0,TPEx
2026-03-02,00986B,FT金融債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-02,00987B,野村10+澳洲公債,otc,0,6,142,-6,0,0,0,0,0,TPEx
2026-03-02,1240,茂生農經,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-03-02,1259,安心,otc,1,0,54,1,0,0,0,0,0,TPEx
2026-03-02,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,1268,漢來美食,otc,0,3,91,-3,0,0,0,0,0,TPEx
2026-03-02,1294,漢田生技,otc,1,0,42,1,0,0,0,0,0,TPEx
2026-03-02,1295,生合,otc,5,2,67,3,0,0,0,0,0,TPEx
2026-03-02,1336,台翰,otc,100,1,2745,96,0,0,0,0,0,TPEx
2026-03-02,1565,精華,otc,13,9,922,4,0,0,0,0,0,TPEx
2026-03-02,1569,濱川,otc,300,121,15016,179,6,10,262,-4,0,TPEx
2026-03-02,1570,力肯,otc,11,8,1806,3,0,0,0,0,0,TPEx
2026-03-02,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-03-02,1584,精剛,otc,67,55,7521,2,0,0,18,0,0,TPEx
2026-03-02,1586,和勤,otc,110,33,12860,77,0,2,0,-2,0,TPEx
2026-03-02,1591,駿吉-KY,otc,2,5,1844,-3,0,0,8,0,0,TPEx
2026-03-02,1593,祺驊,otc,7,2,168,5,0,0,0,0,0,TPEx
2026-03-02,1595,川寶,otc,13,29,1912,-16,0,0,8,0,0,TPEx
2026-03-02,1599,宏佳騰,otc,0,0,376,0,0,0,2,0,0,TPEx
2026-03-02,1742,台蠟,otc,0,2,3390,-2,0,0,9,0,0,TPEx
2026-03-02,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-03-02,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,1784,訊聯,otc,112,79,1903,33,2,0,9,2,0,TPEx
2026-03-02,1785,光洋科,otc,1447,362,24224,1040,0,1,49,-1,11,TPEx
2026-03-02,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,1796,金穎生技,otc,0,0,297,0,0,0,0,0,0,TPEx
2026-03-02,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,1813,寶利徠,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-03-02,1815,富喬,otc,5303,9656,67446,-4357,218,460,2744,-245,99,TPEx
2026-03-02,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,2061,風青,otc,5,21,3248,-21,0,0,0,0,0,TPEx
2026-03-02,2063,世鎧,otc,0,3,92,-3,0,0,0,0,0,TPEx
2026-03-02,2064,晉椿,otc,1,2,44,-1,0,0,0,0,0,TPEx
2026-03-02,2065,世豐,otc,0,5,135,-5,0,0,0,0,0,TPEx
2026-03-02,2066,世德,otc,4,12,4102,-8,0,0,0,0,0,TPEx
2026-03-02,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,2070,精湛,otc,10,13,1803,-3,16,0,102,16,0,TPEx
2026-03-02,2221,大甲,otc,3,0,131,3,0,0,0,0,0,TPEx
2026-03-02,2230,泰茂,otc,45,75,5297,-31,0,78,58,-155,0,TPEx
2026-03-02,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-02,2596,綠意,otc,1,0,1879,1,0,0,0,0,0,TPEx
2026-03-02,2640,大車隊,otc,21,0,114,21,0,0,0,0,0,TPEx
2026-03-02,2641,正德,otc,546,508,10685,37,0,1,1402,-1,0,TPEx
2026-03-02,2643,捷迅,otc,13,0,103,13,0,0,0,0,0,TPEx
2026-03-02,2718,全心投控,otc,0,2,325,-2,0,0,0,0,0,TPEx
2026-03-02,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-02,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,2726,雅茗-KY,otc,27,0,455,20,0,0,0,0,0,TPEx
2026-03-02,2729,瓦城,otc,3,0,30,3,0,0,0,0,0,TPEx
2026-03-02,2732,六角,otc,1,1,175,-6,0,0,0,0,0,TPEx
2026-03-02,2734,易飛網,otc,9,4,545,5,0,0,1,0,0,TPEx
2026-03-02,2736,富野,otc,8,13,725,-5,0,0,12,0,0,TPEx
2026-03-02,2743,山富,otc,22,16,1007,5,1,0,20,1,2,TPEx
2026-03-02,2745,五福,otc,9,7,1152,2,1,0,4,1,0,TPEx
2026-03-02,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-02,2754,亞洲藏壽司,otc,2,0,184,2,0,0,0,0,0,TPEx
2026-03-02,2755,揚秦,otc,10,45,114,-35,3,0,6,3,0,TPEx
2026-03-02,2756,聯發國際,otc,0,3,175,-3,0,0,0,0,0,TPEx
2026-03-02,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2026-03-02,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-02,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-02,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3066,李洲,otc,5,11,456,-6,0,0,0,0,0,TPEx
2026-03-02,3071,協禧,otc,46,64,1253,-18,0,0,3,0,0,TPEx
2026-03-02,3073,天方能源,otc,4,52,954,-50,0,8,0,-8,0,TPEx
2026-03-02,3078,僑威,otc,204,369,6241,-169,9,3,28,6,2,TPEx
2026-03-02,3081,聯亞,otc,255,122,4741,122,23,2,398,21,1,TPEx
2026-03-02,3083,網龍,otc,46,21,1611,25,0,0,1,0,0,TPEx
2026-03-02,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3086,華義,otc,45,41,843,4,6,0,44,6,1,TPEx
2026-03-02,3088,艾訊,otc,24,12,2964,12,0,0,1,0,0,TPEx
2026-03-02,3093,港建*,otc,186,141,1462,45,0,0,0,0,1,TPEx
2026-03-02,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-02,3105,穩懋,otc,3762,3209,45349,553,36,294,1400,-261,44,TPEx
2026-03-02,3114,好德,otc,0,2,441,-2,0,0,0,0,0,TPEx
2026-03-02,3118,進階,otc,6,0,35,6,0,0,0,0,0,TPEx
2026-03-02,3122,笙泉,otc,0,0,381,-1,0,0,0,0,0,TPEx
2026-03-02,3128,昇銳,otc,10,46,2136,-36,0,0,0,0,0,TPEx
2026-03-02,3131,弘塑,otc,30,41,309,-11,2,0,5,2,1,TPEx
2026-03-02,3141,晶宏,otc,23,58,4077,-35,0,3,33,-3,0,TPEx
2026-03-02,3147,大綜,otc,447,370,1611,76,7,0,9,7,1,TPEx
2026-03-02,3152,璟德,otc,66,68,1775,-2,0,0,5,0,0,TPEx
2026-03-02,3162,精確,otc,45,92,6470,-47,48,5,508,43,0,TPEx
2026-03-02,3163,波若威,otc,59,87,6828,-30,10,45,437,-43,190,TPEx
2026-03-02,3169,亞信,otc,29,59,980,-30,0,0,0,0,0,TPEx
2026-03-02,3171,炎洲流通,otc,11,2,497,9,0,0,0,0,0,TPEx
2026-03-02,3176,基亞,otc,5,1,995,4,0,0,0,0,0,TPEx
2026-03-02,3178,公準,otc,39,16,850,23,0,0,0,0,1,TPEx
2026-03-02,3188,鑫龍騰,otc,173,165,2415,8,28,2,109,26,0,TPEx
2026-03-02,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3205,佰研,otc,1,3,1212,-2,0,0,0,-3,0,TPEx
2026-03-02,3206,志豐,otc,28,4,385,24,0,0,1,0,0,TPEx
2026-03-02,3207,耀勝,otc,142,155,6353,-15,40,1,88,39,1,TPEx
2026-03-02,3211,順達,otc,1100,930,6451,170,21,9,293,12,9,TPEx
2026-03-02,3213,茂訊,otc,19,46,2354,-35,0,0,3,0,0,TPEx
2026-03-02,3217,優群,otc,39,21,1666,16,0,1,0,-1,0,TPEx
2026-03-02,3218,大學光,otc,29,1,703,28,0,0,0,0,0,TPEx
2026-03-02,3219,倚強科,otc,73,22,1292,50,0,2,34,-2,0,TPEx
2026-03-02,3221,台嘉碩,otc,1046,1353,3277,-309,66,14,200,52,11,TPEx
2026-03-02,3224,三顧,otc,23,0,8509,23,0,0,1,0,0,TPEx
2026-03-02,3226,龍鋒,otc,0,1,9,-1,0,0,0,0,0,TPEx
2026-03-02,3227,原相,otc,46,62,4612,-18,0,1,21,-1,0,TPEx
2026-03-02,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3230,錦明,otc,70,59,6019,11,27,1,145,26,87,TPEx
2026-03-02,3232,昱捷,otc,14,3,2720,11,0,0,1,0,0,TPEx
2026-03-02,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3236,千如,otc,88,139,3743,-51,3,0,132,3,1,TPEx
2026-03-02,3252,海灣,otc,281,280,12380,1,0,0,0,0,0,TPEx
2026-03-02,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3260,威剛,otc,1311,1213,14739,96,85,78,680,7,18,TPEx
2026-03-02,3264,欣銓,otc,729,1900,10517,-1172,11,52,379,-41,10,TPEx
2026-03-02,3265,台星科,otc,314,218,3758,95,0,3,42,-3,0,TPEx
2026-03-02,3268,海德威,otc,0,0,873,0,0,0,0,0,0,TPEx
2026-03-02,3272,東碩,otc,1,0,989,1,0,0,5,0,0,TPEx
2026-03-02,3276,宇環,otc,6,3,696,3,0,0,0,0,0,TPEx
2026-03-02,3284,太普高,otc,11,11,880,-3,0,0,6,0,0,TPEx
2026-03-02,3285,微端,otc,4,2,153,2,0,0,0,0,0,TPEx
2026-03-02,3287,廣寰科,otc,21,3,1977,18,0,0,0,0,0,TPEx
2026-03-02,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3289,宜特,otc,297,262,7402,25,2,0,9,2,0,TPEx
2026-03-02,3290,東浦,otc,408,80,12345,328,1,0,22,1,0,TPEx
2026-03-02,3293,鈊象,otc,44,32,3741,12,0,0,2,0,0,TPEx
2026-03-02,3294,英濟,otc,105,359,8493,-254,45,11,295,34,1,TPEx
2026-03-02,3297,杭特,otc,2,10,1373,-8,0,0,122,0,0,TPEx
2026-03-02,3303,岱稜,otc,6,70,1236,-65,0,0,2,0,0,TPEx
2026-03-02,3306,鼎天,otc,1,13,1069,-12,0,0,30,0,0,TPEx
2026-03-02,3310,佳穎,otc,10,18,2585,-8,0,0,0,0,0,TPEx
2026-03-02,3313,斐成,otc,0,5,1697,-5,0,20,114,-20,0,TPEx
2026-03-02,3317,尼克森,otc,103,47,3202,56,0,0,28,0,0,TPEx
2026-03-02,3322,建舜電,otc,39,27,9506,9,10,0,10,10,1,TPEx
2026-03-02,3323,加百裕,otc,54,93,6260,-39,35,13,162,22,9,TPEx
2026-03-02,3324,雙鴻,otc,578,691,6409,-113,7,21,579,-14,2,TPEx
2026-03-02,3325,旭品,otc,0,12,1420,-32,0,0,0,0,0,TPEx
2026-03-02,3332,幸康,otc,2,3,255,-7,0,0,0,0,0,TPEx
2026-03-02,3339,泰谷,otc,101,93,6024,5,2,7,83,-5,0,TPEx
2026-03-02,3354,律勝,otc,270,321,1221,-51,50,1,80,49,8,TPEx
2026-03-02,3357,臺慶科,otc,1714,865,4535,849,349,2,1040,328,34,TPEx
2026-03-02,3360,尚立,otc,50,116,3180,-66,10,11,90,-1,2,TPEx
2026-03-02,3362,先進光,otc,7,255,5494,-254,0,1,20,-1,0,TPEx
2026-03-02,3363,上詮,otc,588,313,7393,274,14,85,344,-72,343,TPEx
2026-03-02,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-02,3373,熱映,otc,0,3,879,-3,1,16,1,-15,0,TPEx
2026-03-02,3374,精材,otc,798,477,11866,194,3,30,72,-27,10,TPEx
2026-03-02,3379,彬台,otc,9,7,2519,1,0,0,70,0,0,TPEx
2026-03-02,3388,崇越電,otc,2,2,124,0,0,0,0,0,0,TPEx
2026-03-02,3390,旭軟,otc,100,144,3758,-69,0,0,22,0,1,TPEx
2026-03-02,3402,漢科,otc,25,44,1964,-19,1,0,1,1,0,TPEx
2026-03-02,3430,奇鈦科,otc,184,256,2000,-72,0,44,3,-44,1,TPEx
2026-03-02,3434,哲固,otc,2,5,2151,-15,0,0,0,0,0,TPEx
2026-03-02,3438,類比科,otc,5,2,932,2,0,0,3,0,0,TPEx
2026-03-02,3441,聯一光,otc,21,20,2027,1,0,0,6,0,0,TPEx
2026-03-02,3444,利機,otc,25,32,749,-9,0,1,4,-1,0,TPEx
2026-03-02,3455,由田,otc,130,107,2787,23,2,0,51,2,1,TPEx
2026-03-02,3465,進泰電子,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-03-02,3466,德晉,otc,67,194,11478,-127,1,10,96,-9,0,TPEx
2026-03-02,3467,台灣精材,otc,0,2,176,-2,0,0,0,0,0,TPEx
2026-03-02,3479,安勤,otc,10,5,1042,5,0,0,2,0,0,TPEx
2026-03-02,3483,力致,otc,136,75,4929,52,2,0,34,2,0,TPEx
2026-03-02,3484,崧騰,otc,3,20,1671,-17,0,0,16,0,0,TPEx
2026-03-02,3489,森寶,otc,1,0,1333,1,0,0,0,0,0,TPEx
2026-03-02,3490,單井,otc,43,22,1656,19,0,0,1,0,0,TPEx
2026-03-02,3491,昇達科,otc,18,41,2549,-23,10,32,256,-22,52,TPEx
2026-03-02,3492,長盛,otc,5,0,813,5,0,0,0,0,0,TPEx
2026-03-02,3498,陽程,otc,595,334,2622,260,19,1,131,18,5,TPEx
2026-03-02,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3511,矽瑪,otc,10,12,2350,-2,0,0,3,0,0,TPEx
2026-03-02,3512,皇龍,otc,2,1,571,0,0,0,0,0,0,TPEx
2026-03-02,3516,亞帝歐,otc,0,0,8551,0,0,0,0,0,0,TPEx
2026-03-02,3520,華盈,otc,5,2,2411,3,0,2,0,-2,0,TPEx
2026-03-02,3521,台鋼建設,otc,9,0,1295,9,0,0,0,0,0,TPEx
2026-03-02,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3526,凡甲,otc,36,109,2098,-73,0,0,14,0,0,TPEx
2026-03-02,3527,聚積,otc,1,20,1231,-20,0,0,0,0,0,TPEx
2026-03-02,3529,力旺,otc,26,102,1557,-76,3,7,47,-4,39,TPEx
2026-03-02,3531,先益,otc,0,1,82,-1,0,0,0,0,0,TPEx
2026-03-02,3537,堡達,otc,9,13,1122,-4,1,1,32,0,0,TPEx
2026-03-02,3540,曜越,otc,23,28,968,-6,0,0,0,0,0,TPEx
2026-03-02,3541,西柏,otc,0,0,465,0,0,0,0,0,0,TPEx
2026-03-02,3546,宇峻,otc,1,38,2525,-37,0,5,5,-5,0,TPEx
2026-03-02,3548,兆利,otc,35,4,4303,31,0,2,24,-2,0,TPEx
2026-03-02,3551,世禾,otc,46,54,1912,-11,0,0,13,0,0,TPEx
2026-03-02,3552,同致,otc,13,30,1187,-17,2,2,2,0,0,TPEx
2026-03-02,3555,博士旺,otc,103,133,768,-30,7,2,8,5,1,TPEx
2026-03-02,3556,禾瑞亞,otc,44,26,292,18,0,0,0,0,0,TPEx
2026-03-02,3558,神準,otc,25,19,1743,6,0,1,8,-1,0,TPEx
2026-03-02,3564,其陽,otc,37,31,1153,5,2,0,3,2,0,TPEx
2026-03-02,3567,逸昌,otc,1,29,595,-28,0,0,0,0,0,TPEx
2026-03-02,3570,大塚,otc,0,2,70,-2,0,0,0,0,0,TPEx
2026-03-02,3577,泓格,otc,3,37,1457,-34,0,0,2,0,0,TPEx
2026-03-02,3580,友威科,otc,16,92,2641,-87,0,6,2,-6,0,TPEx
2026-03-02,3581,博磊,otc,454,377,2977,77,0,40,24,-40,2,TPEx
2026-03-02,3587,閎康,otc,132,192,2613,-62,1,0,10,1,2,TPEx
2026-03-02,3594,磐儀,otc,102,130,3855,-32,21,0,22,21,0,TPEx
2026-03-02,3597,映興,otc,1,1,1499,-1,0,0,0,0,0,TPEx
2026-03-02,3609,三一東林,otc,3,0,1246,-5,0,0,4,0,0,TPEx
2026-03-02,3611,鼎翰,otc,10,1,170,9,0,0,0,0,0,TPEx
2026-03-02,3615,安可,otc,1076,604,5178,407,15,15,59,0,4,TPEx
2026-03-02,3623,富晶通,otc,12,19,556,-7,0,0,6,0,1,TPEx
2026-03-02,3624,光頡,otc,92,252,6142,-160,6,10,61,-4,2,TPEx
2026-03-02,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3628,盈正,otc,45,29,1501,16,0,0,1,0,0,TPEx
2026-03-02,3630,新鉅科,otc,78,249,3882,-171,0,1,20,-1,3,TPEx
2026-03-02,3631,晟楠,otc,0,17,804,-17,0,4,6,-4,0,TPEx
2026-03-02,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3646,艾恩特,otc,1,0,1209,-10,0,0,0,0,0,TPEx
2026-03-02,3663,鑫科,otc,131,254,3785,-138,2,28,137,-26,2,TPEx
2026-03-02,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3666,光耀,otc,3,12,673,-9,0,0,1,0,0,TPEx
2026-03-02,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3675,德微,otc,166,106,2135,60,1,42,83,-41,0,TPEx
2026-03-02,3680,家登,otc,47,118,1761,-72,1,0,27,1,0,TPEx
2026-03-02,3684,榮昌,otc,86,81,391,5,53,4,155,49,1,TPEx
2026-03-02,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-02,3687,歐買尬,otc,12,6,1360,6,2,0,85,2,0,TPEx
2026-03-02,3689,湧德,otc,310,170,6716,140,1,7,67,-6,1,TPEx
2026-03-02,3691,碩禾,otc,741,430,2991,302,6,87,106,-81,20,TPEx
