date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-02,2413,環科,listed,1567,813,5799,754,57,46,570,11,33,TWSE
2026-03-02,2414,精技,listed,8,0,223,8,0,0,0,0,0,TWSE
2026-03-02,2415,錩新,listed,43,31,2287,12,0,0,1,0,0,TWSE
2026-03-02,2417,圓剛,listed,54,29,4282,20,4,1,16,3,0,TWSE
2026-03-02,2419,仲琦,listed,381,333,5663,48,7,15,61,-8,0,TWSE
2026-03-02,2420,新巨,listed,6,1,566,5,0,0,1,0,0,TWSE
2026-03-02,2421,建準,listed,831,237,4362,594,3,0,7,3,4,TWSE
2026-03-02,2423,固緯,listed,0,2,113,-2,0,0,0,0,0,TWSE
2026-03-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,2425,承啟,listed,1,12,2485,-31,0,0,0,0,0,TWSE
2026-03-02,2426,鼎元,listed,407,382,4940,24,1,1,40,0,0,TWSE
2026-03-02,2427,三商電,listed,41,20,5222,21,5,31,310,-26,0,TWSE
2026-03-02,2428,興勤,listed,40,53,2639,-13,0,2,8,-2,0,TWSE
2026-03-02,2429,銘旺科,listed,0,0,5297,0,0,1,46,-1,0,TWSE
2026-03-02,2430,燦坤,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-03-02,2431,聯昌,listed,260,561,4009,-301,21,11,80,10,11,TWSE
2026-03-02,2432,倚天酷碁-創,listed,0,0,421,-1,0,0,0,0,0,TWSE
2026-03-02,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-02,2434,統懋,listed,1,1,30,0,0,0,0,0,0,TWSE
2026-03-02,2436,偉詮電,listed,287,473,6057,-187,3,11,103,-8,2,TWSE
2026-03-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,2439,美律,listed,297,148,2898,146,9,4,17,5,1,TWSE
2026-03-02,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,2441,超豐,listed,528,423,14068,105,0,12,60,-12,12,TWSE
2026-03-02,2442,新美齊,listed,188,216,15209,-88,0,2,20,-2,0,TWSE
2026-03-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,2449,京元電子,listed,497,449,11128,45,22,83,1067,-61,5,TWSE
2026-03-02,2450,神腦,listed,31,0,218,31,0,0,3,0,0,TWSE
2026-03-02,2451,創見,listed,203,644,5480,-446,75,33,219,42,3,TWSE
2026-03-02,2453,凌群,listed,12,46,3120,-36,0,0,1,0,0,TWSE
2026-03-02,2454,聯發科,listed,283,340,5727,-60,1,5,59,-4,2,TWSE
2026-03-02,2455,全新,listed,2472,3003,12308,-532,307,144,712,163,1730,TWSE
2026-03-02,2457,飛宏,listed,305,490,15349,-187,14,4,253,10,4,TWSE
2026-03-02,2458,義隆,listed,69,38,2845,30,0,0,15,0,1,TWSE
2026-03-02,2459,敦吉,listed,0,1,37,-1,0,0,0,0,0,TWSE
2026-03-02,2460,建通,listed,0,22,585,-22,0,0,0,0,0,TWSE
2026-03-02,2461,光群雷,listed,21,92,2581,-72,463,0,722,463,0,TWSE
2026-03-02,2462,良得電,listed,29,55,1970,-27,0,0,1,0,0,TWSE
2026-03-02,2464,盟立,listed,424,579,10015,-211,5,77,206,-72,2,TWSE
2026-03-02,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,2466,冠西電,listed,73,58,6602,15,5,10,57,-5,0,TWSE
2026-03-02,2467,志聖,listed,725,724,3343,1,49,20,190,29,3,TWSE
2026-03-02,2468,華經,listed,35,13,3872,22,0,1,5,-1,0,TWSE
2026-03-02,2471,資通,listed,25,34,1521,-9,0,0,0,0,0,TWSE
2026-03-02,2472,立隆電,listed,396,233,7999,162,8,13,71,-5,4,TWSE
2026-03-02,2474,可成,listed,42,3,1452,38,0,3,20,-3,0,TWSE
2026-03-02,2476,鉅祥,listed,58,23,14184,30,16,0,24,16,0,TWSE
2026-03-02,2477,美隆電,listed,3,41,1552,-38,0,0,0,0,0,TWSE
2026-03-02,2478,大毅,listed,235,144,3263,91,0,8,35,-8,0,TWSE
2026-03-02,2480,敦陽科,listed,28,15,501,13,0,0,0,0,0,TWSE
2026-03-02,2481,強茂,listed,2206,1688,13286,507,132,58,587,74,27,TWSE
2026-03-02,2482,連宇,listed,6,8,1860,-2,0,0,0,0,0,TWSE
2026-03-02,2483,百容,listed,59,52,435,7,0,0,2,0,0,TWSE
2026-03-02,2484,希華,listed,147,273,3325,-126,13,0,41,13,3,TWSE
2026-03-02,2485,兆赫,listed,8765,3575,23255,5188,350,125,1828,223,35,TWSE
2026-03-02,2486,一詮,listed,700,1521,20991,-851,13,30,868,-17,3,TWSE
2026-03-02,2488,漢平,listed,1,9,649,-8,0,0,0,0,0,TWSE
2026-03-02,2489,瑞軒,listed,2045,2992,49872,-947,128,1165,1683,-1039,869,TWSE
2026-03-02,2491,吉祥全,listed,20,26,1481,-6,0,0,23,0,0,TWSE
2026-03-02,2492,華新科,listed,926,1072,9099,-147,9,119,264,-110,7,TWSE
2026-03-02,2493,揚博,listed,720,774,7582,-54,11,28,12,-17,2,TWSE
2026-03-02,2495,普安,listed,220,338,8137,-118,18,7,152,11,1,TWSE
2026-03-02,2496,卓越,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-03-02,2497,怡利電,listed,14,5,2342,9,0,0,4,0,0,TWSE
2026-03-02,2498,宏達電,listed,198,216,31584,-27,6,36,1395,-30,0,TWSE
2026-03-02,2501,國建,listed,247,352,6025,-306,1,5,35,-4,0,TWSE
2026-03-02,2504,國產,listed,416,397,3302,18,5,0,6,5,0,TWSE
2026-03-02,2505,國揚,listed,6,104,3287,-98,0,0,0,0,0,TWSE
2026-03-02,2506,太設,listed,10,10,2016,0,0,0,1,0,0,TWSE
2026-03-02,2509,全坤建,listed,30,30,658,0,0,0,1,0,0,TWSE
2026-03-02,2511,太子,listed,17,6,3081,11,0,0,5,0,0,TWSE
2026-03-02,2514,龍邦,listed,98,108,15667,-10,0,0,0,0,0,TWSE
2026-03-02,2515,中工,listed,1519,1120,44253,384,2,44,210,-42,2,TWSE
2026-03-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,2520,冠德,listed,55,106,5796,-112,26,16,96,10,0,TWSE
2026-03-02,2524,京城,listed,0,5,3356,-5,0,1,25,-1,0,TWSE
2026-03-02,2527,宏璟,listed,125,45,1711,80,0,0,0,0,0,TWSE
2026-03-02,2528,皇普,listed,511,18,3692,488,0,0,0,0,0,TWSE
2026-03-02,2530,華建,listed,15,117,3126,-102,1,0,3,1,0,TWSE
2026-03-02,2534,宏盛,listed,36,4,11271,29,0,0,0,0,0,TWSE
2026-03-02,2535,達欣工,listed,0,1,190,-1,0,0,1,0,0,TWSE
2026-03-02,2536,宏普,listed,182,45,5512,137,0,0,1,0,0,TWSE
2026-03-02,2537,聯上發,listed,58,25,4336,17,0,0,0,0,0,TWSE
2026-03-02,2538,基泰,listed,14,33,2858,-19,0,0,0,0,0,TWSE
2026-03-02,2539,櫻花建,listed,19,28,2820,-9,0,0,11,0,0,TWSE
2026-03-02,2540,愛山林,listed,13,15,2947,-13,60,0,107,60,0,TWSE
2026-03-02,2542,興富發,listed,67,14,8274,35,0,17,55,-17,0,TWSE
2026-03-02,2543,皇昌,listed,2631,720,16755,1901,36,5,131,31,8,TWSE
2026-03-02,2545,皇翔,listed,27,6,2456,21,0,0,15,0,0,TWSE
2026-03-02,2546,根基,listed,1,12,97,-11,0,0,0,0,0,TWSE
2026-03-02,2547,日勝生,listed,42,31,17732,1,0,0,10,0,0,TWSE
2026-03-02,2548,華固,listed,85,337,1788,-252,9,1,43,8,0,TWSE
2026-03-02,2597,潤弘,listed,9,2,335,7,0,0,0,0,0,TWSE
2026-03-02,2601,益航,listed,0,1,3214,-12,0,0,0,0,0,TWSE
2026-03-02,2603,長榮,listed,1821,1353,15809,460,6,25,265,-19,4,TWSE
2026-03-02,2605,新興,listed,607,1044,9285,-437,285,0,588,285,0,TWSE
2026-03-02,2606,裕民,listed,1142,411,6816,730,13,2,478,11,11,TWSE
2026-03-02,2607,榮運,listed,5,24,812,-19,0,0,0,0,0,TWSE
2026-03-02,2608,嘉里大榮,listed,4,3,800,-3,0,0,7,0,0,TWSE
2026-03-02,2609,陽明,listed,3787,1806,30904,1981,29,23,1074,6,37,TWSE
2026-03-02,2610,華航,listed,1881,6931,46804,-5050,59,26,109,33,2,TWSE
2026-03-02,2611,志信,listed,85,50,2152,35,1,0,2,1,0,TWSE
2026-03-02,2612,中航,listed,341,245,2471,96,0,0,7,0,1,TWSE
2026-03-02,2613,中櫃,listed,192,31,2544,160,0,0,8,0,5,TWSE
2026-03-02,2614,東森,listed,149,154,6418,-5,16,0,48,16,0,TWSE
2026-03-02,2615,萬海,listed,2710,1351,23175,1340,8,12,1883,-4,37,TWSE
2026-03-02,2616,山隆,listed,61,5,151,56,0,0,0,0,1,TWSE
2026-03-02,2617,台航,listed,134,106,1676,28,0,0,1,0,1,TWSE
2026-03-02,2618,長榮航,listed,2453,450,42038,2002,169,378,368,-209,2,TWSE
2026-03-02,2630,亞航,listed,340,93,6145,247,2,7,84,-5,1,TWSE
2026-03-02,2633,台灣高鐵,listed,34,49,2227,-15,0,0,0,0,0,TWSE
2026-03-02,2634,漢翔,listed,1362,1060,23084,302,8,2,154,6,16,TWSE
2026-03-02,2636,台驊控股,listed,33,28,931,5,1,0,2,1,0,TWSE
2026-03-02,2637,慧洋-KY,listed,621,267,5500,353,0,5,131,-5,5,TWSE
2026-03-02,2642,宅配通,listed,4,0,528,4,0,0,0,0,0,TWSE
2026-03-02,2645,長榮航太,listed,300,720,4264,-420,0,5,108,-5,6,TWSE
2026-03-02,2646,星宇航空,listed,53,123,2592,-70,2,0,14,2,0,TWSE
2026-03-02,2701,萬企,listed,2,10,1090,-8,0,0,0,0,0,TWSE
2026-03-02,2702,華園,listed,4,5,418,-1,0,0,0,0,0,TWSE
2026-03-02,2704,國賓,listed,0,2,234,-2,0,0,0,0,0,TWSE
2026-03-02,2705,六福,listed,0,10,464,-10,0,0,0,0,0,TWSE
2026-03-02,2706,第一店,listed,1,0,728,1,0,0,0,0,0,TWSE
2026-03-02,2707,晶華,listed,7,13,150,-6,0,0,0,0,0,TWSE
2026-03-02,2712,遠雄來,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-03-02,2722,夏都,listed,10,2,388,8,0,0,0,0,0,TWSE
2026-03-02,2723,美食-KY,listed,5,11,2266,-6,1,0,12,1,0,TWSE
2026-03-02,2727,王品,listed,3,2,473,1,0,0,11,0,0,TWSE
2026-03-02,2731,雄獅,listed,72,27,1234,45,1,1,46,0,0,TWSE
2026-03-02,2739,寒舍,listed,6,0,1050,5,0,0,0,0,0,TWSE
2026-03-02,2748,雲品,listed,5,11,1192,-6,0,0,0,0,0,TWSE
2026-03-02,2753,八方雲集,listed,0,3,688,-3,0,0,0,0,0,TWSE
2026-03-02,2762,世界健身-KY,listed,1,7,152,-6,0,0,0,0,0,TWSE
2026-03-02,2801,彰銀,listed,2028,539,10889,1489,0,7,40,-7,0,TWSE
2026-03-02,2812,台中銀,listed,83,25,4138,45,0,0,0,0,0,TWSE
2026-03-02,2816,旺旺保,listed,0,18,328,-40,0,0,0,0,0,TWSE
2026-03-02,2820,華票,listed,0,2,599,-2,0,0,1,0,0,TWSE
2026-03-02,2832,台產,listed,0,0,430,0,0,0,0,0,0,TWSE
2026-03-02,2834,臺企銀,listed,369,117,4036,202,0,1,2,-1,0,TWSE
2026-03-02,2836,高雄銀,listed,194,195,4077,-1,0,0,0,0,0,TWSE
2026-03-02,2838,聯邦銀,listed,5,203,653,-198,0,0,7,0,0,TWSE
2026-03-02,2845,遠東銀,listed,137,2386,6319,-2258,0,2,43,-2,0,TWSE
2026-03-02,2849,安泰銀,listed,1,0,75,1,0,0,0,0,0,TWSE
2026-03-02,2850,新產,listed,11,0,152,11,0,0,2,0,0,TWSE
2026-03-02,2851,中再保,listed,52,5,794,47,0,1,4,-1,0,TWSE
2026-03-02,2852,第一保,listed,36,0,360,36,0,0,1,0,0,TWSE
2026-03-02,2855,統一證,listed,2458,1534,7657,920,16,0,151,16,1,TWSE
2026-03-02,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,2880,華南金,listed,18,8,405,10,0,13,54,-13,0,TWSE
2026-03-02,2881,富邦金,listed,388,13,7818,375,3,7,147,-4,0,TWSE
2026-03-02,2882,國泰金,listed,659,81,3820,578,2,10,777,-8,1,TWSE
2026-03-02,2883,凱基金,listed,2045,1886,17834,159,214,69,345,145,4,TWSE
2026-03-02,2884,玉山金,listed,26,149,1917,-123,0,6,128,-6,0,TWSE
2026-03-02,2885,元大金,listed,436,37,1289,397,0,6,22,-6,0,TWSE
2026-03-02,2886,兆豐金,listed,20,44,1018,-24,0,0,22,0,0,TWSE
2026-03-02,2887,台新新光金,listed,4544,597,61281,-12031,10,42,364,-15909,1,TWSE
2026-03-02,2889,國票金,listed,28,13,758,15,0,0,7,0,0,TWSE
2026-03-02,2890,永豐金,listed,91,25,2205,63,0,115,42,-115,0,TWSE
2026-03-02,2891,中信金,listed,455,34,3198,421,2,49,291,-47,11,TWSE
2026-03-02,2892,第一金,listed,46,59,7874,-13,0,1,14,-1,0,TWSE
2026-03-02,2897,王道銀行,listed,33,79,2943,-46,0,0,22,0,3,TWSE
2026-03-02,2901,欣欣,listed,3,6,606,-3,0,0,0,0,0,TWSE
2026-03-02,2903,遠百,listed,19,38,1967,-22,0,0,1,0,0,TWSE
2026-03-02,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-03-02,2905,三商,listed,122,11,9360,111,1,0,4,1,0,TWSE
2026-03-02,2906,高林,listed,2,4,507,-2,0,0,0,0,0,TWSE
2026-03-02,2908,特力,listed,3,0,11663,3,0,0,0,0,0,TWSE
2026-03-02,2910,統領,listed,2,3,5,-1,0,0,0,0,0,TWSE
2026-03-02,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,2912,統一超,listed,17,27,685,-10,0,0,4,0,0,TWSE
2026-03-02,2913,農林,listed,127,111,7001,14,0,0,4,0,0,TWSE
2026-03-02,2915,潤泰全,listed,31,159,11400,-129,0,1,8,-1,0,TWSE
2026-03-02,2929,淘帝-KY,listed,5,2,902,3,0,0,0,0,0,TWSE
2026-03-02,2939,永邑-KY,listed,0,0,536,0,0,0,0,0,0,TWSE
2026-03-02,3002,歐格,listed,49,33,2372,16,0,0,8,0,1,TWSE
2026-03-02,3003,健和興,listed,22,98,3356,-90,1,0,10,1,0,TWSE
2026-03-02,3004,豐達科,listed,14,45,1800,-31,0,1,3,-1,0,TWSE
2026-03-02,3005,神基,listed,1095,608,3463,487,9,4,446,5,0,TWSE
2026-03-02,3006,晶豪科,listed,2612,2302,23295,295,246,104,1309,-65,30,TWSE
2026-03-02,3008,大立光,listed,59,47,815,11,1,1,14,0,0,TWSE
2026-03-02,3010,華立,listed,148,175,1514,-33,0,1,4,-1,0,TWSE
2026-03-02,3011,今皓,listed,15,19,3253,-4,0,0,21,0,0,TWSE
2026-03-02,3013,晟銘電,listed,74,125,12829,-53,7,11,249,-4,1,TWSE
2026-03-02,3014,聯陽,listed,44,17,2620,26,0,0,1,0,0,TWSE
2026-03-02,3015,全漢,listed,1,11,1625,-11,0,0,13,0,0,TWSE
2026-03-02,3016,嘉晶,listed,140,330,4856,-190,12,22,166,-10,2,TWSE
2026-03-02,3017,奇鋐,listed,391,561,4642,-171,13,6,398,6,1,TWSE
2026-03-02,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-02,3019,亞光,listed,264,441,16415,-180,10,62,763,-52,1,TWSE
2026-03-02,3021,鴻名,listed,0,0,801,0,0,0,0,0,0,TWSE
2026-03-02,3022,威強電,listed,23,24,4953,-3,0,0,6,0,0,TWSE
2026-03-02,3023,信邦,listed,131,26,2052,105,5,1,14,4,0,TWSE
2026-03-02,3024,憶聲,listed,0,127,9685,-129,19,0,19,19,0,TWSE
2026-03-02,3025,星通,listed,38,44,3122,-6,7,2,20,5,4,TWSE
2026-03-02,3026,禾伸堂,listed,137,147,2690,-10,1,9,24,-8,0,TWSE
2026-03-02,3027,盛達,listed,178,160,4835,18,2,0,29,2,1,TWSE
2026-03-02,3028,增你強,listed,393,656,4764,-263,5,26,34,-21,5,TWSE
2026-03-02,3029,零壹,listed,246,103,3188,142,0,2,13,-2,0,TWSE
2026-03-02,3030,德律,listed,1690,653,8011,1034,42,2,313,40,4,TWSE
2026-03-02,3031,佰鴻,listed,7,79,1914,-72,0,0,0,0,0,TWSE
2026-03-02,3032,偉訓,listed,104,61,6973,38,5,7,56,-2,0,TWSE
2026-03-02,3033,威健,listed,9,95,4049,-89,0,2,164,-2,1,TWSE
2026-03-02,3034,聯詠,listed,67,28,4459,38,0,0,17,0,0,TWSE
2026-03-02,3035,智原,listed,57,146,15985,-101,6,15,889,-9,0,TWSE
2026-03-02,3036,文曄,listed,320,540,3117,-220,10,7,56,-8,2,TWSE
2026-03-02,3037,欣興,listed,4657,5470,43883,-819,224,331,3112,-368,165,TWSE
2026-03-02,3038,全台,listed,12,19,1172,-18,0,0,0,0,0,TWSE
2026-03-02,3040,遠見,listed,176,61,11060,115,0,2,7,-2,0,TWSE
2026-03-02,3041,揚智,listed,86,25,3292,61,0,0,11,0,0,TWSE
2026-03-02,3042,晶技,listed,80,104,3040,-24,1,1,15,0,0,TWSE
2026-03-02,3043,科風,listed,6,7,1304,-1,0,0,0,0,0,TWSE
2026-03-02,3044,健鼎,listed,88,225,6106,-138,3,0,31,3,0,TWSE
2026-03-02,3045,台灣大,listed,1,139,949,-138,55,0,55,55,0,TWSE
2026-03-02,3046,建碁,listed,1,26,1095,-25,0,0,8,0,0,TWSE
2026-03-02,3047,訊舟,listed,89,250,8901,-204,0,0,44,0,5,TWSE
2026-03-02,3048,益登,listed,179,133,5840,46,0,3,36,-3,0,TWSE
2026-03-02,3049,精金,listed,0,12,771,-12,0,0,0,0,0,TWSE
2026-03-02,3050,鈺德,listed,17,93,3761,-140,0,0,6,0,1,TWSE
2026-03-02,3051,力特,listed,24,7,2829,17,0,0,16,0,1,TWSE
2026-03-02,3052,夆典,listed,1,0,1442,1,4,0,4,4,0,TWSE
2026-03-02,3054,立萬利,listed,20,41,524,-21,1,5,4,-4,0,TWSE
2026-03-02,3055,蔚華科,listed,25,20,5586,-4,1,1,33,0,0,TWSE
2026-03-02,3056,富華新,listed,6,74,4898,-71,0,0,78,0,0,TWSE
2026-03-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,3058,立德,listed,0,0,1208,-4,0,0,0,0,0,TWSE
2026-03-02,3059,華晶科,listed,31,219,12737,-188,17,0,70,12,1,TWSE
2026-03-02,3060,銘異,listed,117,150,7233,-34,3,77,182,-74,1,TWSE
2026-03-02,3062,建漢,listed,599,481,11970,95,2,1,82,1,6,TWSE
2026-03-02,3090,日電貿,listed,364,169,6207,195,1,9,47,-8,0,TWSE
2026-03-02,3092,鴻碩,listed,738,190,3067,546,23,1,77,22,0,TWSE
2026-03-02,3094,聯傑,listed,22,20,1793,-2,0,0,0,0,0,TWSE
2026-03-02,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-03-02,3138,耀登,listed,1163,373,5601,790,120,10,1566,106,6,TWSE
2026-03-02,3149,正達,listed,378,345,24699,26,18,4,151,12,3,TWSE
2026-03-02,3150,鈺寶-創,listed,5,0,104,5,0,0,0,0,0,TWSE
2026-03-02,3164,景岳,listed,0,2,291,-2,0,0,0,0,0,TWSE
2026-03-02,3167,大量,listed,444,281,6779,160,21,116,532,-134,228,TWSE
2026-03-02,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-02,3189,景碩,listed,2900,2969,19539,-71,41,134,728,-95,31,TWSE
2026-03-02,3209,全科,listed,38,52,2145,-14,0,5,0,-5,0,TWSE
2026-03-02,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,3231,緯創,listed,734,2193,62059,-1471,38,47,837,-11,4,TWSE
2026-03-02,3257,虹冠電,listed,16,7,2807,9,0,0,35,0,0,TWSE
2026-03-02,3266,昇陽,listed,1,1,533,0,0,0,0,0,0,TWSE
2026-03-02,3296,勝德,listed,7,10,1975,-3,0,0,3,0,0,TWSE
2026-03-02,3305,昇貿,listed,306,457,9245,-151,5,18,285,-84,3,TWSE
2026-03-02,3308,聯德,listed,55,70,486,-15,1,0,16,1,2,TWSE
2026-03-02,3311,閎暉,listed,120,40,3892,80,0,0,0,0,0,TWSE
2026-03-02,3312,弘憶股,listed,73,89,5842,-26,0,4,9,-4,1,TWSE
2026-03-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,3338,泰碩,listed,108,153,2791,-49,3,1,3,2,0,TWSE
2026-03-02,3346,麗清,listed,47,5,2229,42,0,0,0,0,0,TWSE
2026-03-02,3356,奇偶,listed,21,30,2347,-10,0,0,1,0,0,TWSE
2026-03-02,3376,新日興,listed,1381,844,14242,534,28,0,115,28,4,TWSE
2026-03-02,3380,明泰,listed,620,1124,5006,-504,39,0,55,39,1,TWSE
2026-03-02,3406,玉晶光,listed,35,23,2233,7,1,0,14,1,0,TWSE
2026-03-02,3413,京鼎,listed,165,324,4237,-160,1,0,14,1,0,TWSE
2026-03-02,3416,融程電,listed,22,3,1397,19,1,0,11,1,0,TWSE
2026-03-02,3419,譁裕,listed,0,46,1955,-46,0,0,0,0,0,TWSE
2026-03-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,3437,榮創,listed,24,75,2427,-60,3,0,7,3,0,TWSE
2026-03-02,3443,創意,listed,267,249,3499,18,0,24,165,-24,0,TWSE
2026-03-02,3447,展達,listed,48,51,3457,-3,0,0,50,0,0,TWSE
2026-03-02,3450,聯鈞,listed,5587,4192,17832,1392,20,281,868,-261,123,TWSE
2026-03-02,3454,晶睿,listed,0,2,200,-13,0,0,0,0,0,TWSE
2026-03-02,3481,群創,listed,78425,58317,319082,19461,3878,2376,18307,1484,1593,TWSE
2026-03-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,3501,維熹,listed,7,6,780,1,0,0,0,0,0,TWSE
2026-03-02,3504,揚明光,listed,157,135,1921,22,5,11,148,-6,0,TWSE
2026-03-02,3515,華擎,listed,13,48,2304,-35,9,0,27,9,0,TWSE
2026-03-02,3518,柏騰,listed,42,45,3089,-36,1,1,8,0,0,TWSE
2026-03-02,3528,安馳,listed,46,25,1789,21,0,0,4,0,0,TWSE
2026-03-02,3530,晶相光,listed,3,20,1331,-17,0,0,9,0,1,TWSE
2026-03-02,3532,台勝科,listed,141,172,2507,-31,3,19,75,-16,2,TWSE
2026-03-02,3533,嘉澤,listed,90,95,1538,-8,1,14,9,-13,0,TWSE
2026-03-02,3535,晶彩科,listed,947,987,13147,-52,266,159,1648,97,4,TWSE
2026-03-02,3543,州巧,listed,559,254,8478,305,7,31,60,-24,5,TWSE
2026-03-02,3545,敦泰,listed,246,231,5033,9,27,26,243,1,17,TWSE
2026-03-02,3550,聯穎,listed,261,330,13253,-69,3,5,21,-2,7,TWSE
2026-03-02,3557,嘉威,listed,0,0,463,0,0,0,0,0,0,TWSE
2026-03-02,3563,牧德,listed,1106,699,6180,407,6,2,21,4,0,TWSE
2026-03-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,3583,辛耘,listed,140,168,2591,-36,2,1,27,1,1,TWSE
2026-03-02,3588,通嘉,listed,71,34,1425,37,0,0,11,0,0,TWSE
2026-03-02,3591,艾笛森,listed,355,65,22970,290,0,0,0,0,0,TWSE
2026-03-02,3592,瑞鼎,listed,18,8,1006,10,0,1,2,-1,0,TWSE
2026-03-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,3596,智易,listed,125,41,1127,82,0,0,3,0,0,TWSE
2026-03-02,3605,宏致,listed,113,301,7712,-188,0,0,0,0,0,TWSE
2026-03-02,3607,谷崧,listed,1,19,2629,-18,0,0,0,0,0,TWSE
2026-03-02,3617,碩天,listed,4,3,1773,1,0,0,6,0,0,TWSE
2026-03-02,3622,洋華,listed,20,5,1813,15,0,1,3,-1,0,TWSE
2026-03-02,3645,達邁,listed,1384,930,10260,452,21,11,128,10,17,TWSE
2026-03-02,3652,精聯,listed,0,4,1058,-4,0,0,0,0,0,TWSE
2026-03-02,3653,健策,listed,65,86,1916,-22,7,3,69,4,2,TWSE
2026-03-02,3661,世芯-KY,listed,145,203,5771,-61,2,2,60,0,0,TWSE
2026-03-02,3665,貿聯-KY,listed,554,524,3596,28,27,7,113,20,2,TWSE
2026-03-02,3669,圓展,listed,3,8,810,-10,0,0,1,0,0,TWSE
2026-03-02,3673,TPK-KY,listed,153,131,8684,17,0,8,31,-8,3,TWSE
2026-03-02,3679,新至陞,listed,3,34,152,-31,0,0,0,0,0,TWSE
2026-03-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,3694,海華,listed,84,55,7256,29,0,4,4,-4,0,TWSE
2026-03-02,3701,大眾控,listed,3989,789,8968,3200,66,11,239,55,42,TWSE
2026-03-02,3702,大聯大,listed,226,75,2119,149,0,20,89,-20,0,TWSE
2026-03-02,3703,欣陸,listed,8,4,1187,4,0,0,6,0,0,TWSE
2026-03-02,3704,合勤控,listed,205,729,8778,-524,0,31,49,-31,1,TWSE
2026-03-02,3705,永信,listed,0,75,599,-75,0,0,3,0,0,TWSE
2026-03-02,3706,神達,listed,437,628,39351,-201,145,28,491,117,1,TWSE
2026-03-02,3708,上緯投控,listed,367,220,6935,147,43,4,126,39,2,TWSE
2026-03-02,3711,日月光投控,listed,390,294,4030,94,6,100,572,-106,7,TWSE
2026-03-02,3712,永崴投控,listed,11,112,4047,-105,1,0,3,1,0,TWSE
2026-03-02,3714,富采,listed,338,459,14067,-146,33,1,143,32,0,TWSE
2026-03-02,3715,定穎投控,listed,2451,3968,43124,-1517,9,82,520,-73,13,TWSE
2026-03-02,3716,中化控股,listed,9,0,808,9,0,0,0,0,0,TWSE
2026-03-02,3717,聯嘉投控,listed,0,1,7850,-1,0,12,372,-12,0,TWSE
2026-03-02,4104,佳醫,listed,0,0,119,0,0,0,0,0,0,TWSE
2026-03-02,4106,雃博,listed,0,0,440,0,0,0,0,0,0,TWSE
2026-03-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,4119,旭富,listed,2,0,494,2,0,0,0,0,0,TWSE
2026-03-02,4133,亞諾法,listed,5,8,930,-4,0,0,42,0,0,TWSE
2026-03-02,4137,麗豐-KY,listed,41,22,1176,19,0,0,0,0,0,TWSE
2026-03-02,4142,國光生,listed,47,103,8508,-56,0,0,40,0,0,TWSE
2026-03-02,4148,全宇生技-KY,listed,0,0,486,0,0,0,0,0,0,TWSE
2026-03-02,4155,訊映,listed,0,0,605,0,0,0,0,0,0,TWSE
2026-03-02,4164,承業醫,listed,139,17,5731,119,0,0,18,0,0,TWSE
2026-03-02,4190,佐登-KY,listed,0,0,323,0,0,0,0,0,0,TWSE
2026-03-02,4306,炎洲,listed,24,118,4064,-100,0,0,1,0,1,TWSE
2026-03-02,4414,如興,listed,37,0,595,37,0,10,0,-10,0,TWSE
2026-03-02,4426,利勤,listed,18,20,1108,-2,0,0,2,0,0,TWSE
2026-03-02,4438,廣越,listed,2,0,675,2,0,0,0,0,0,TWSE
