date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-10,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00853B,統一美債10年Aa-A,otc,0,1,4,-1,0,0,0,0,0,TPEx
2026-03-10,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00857B,永豐20年美公債,otc,0,1,483,-6,0,0,0,0,0,TPEx
2026-03-10,00858,永豐美國500大,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-03-10,00859B,群益0-1年美債,otc,1,0,7,1,0,0,0,0,0,TPEx
2026-03-10,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00862B,中信投資級公司債,otc,1,0,11,1,0,0,0,0,0,TPEx
2026-03-10,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-10,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00877,復華中國5G,otc,572,153,5903,419,21,0,327,21,0,TPEx
2026-03-10,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-10,00887,永豐中國科技50大,otc,177,686,15760,-511,11,0,195,11,22,TPEx
2026-03-10,00888,永豐台灣ESG,otc,0,5,29,-5,0,0,0,0,0,TPEx
2026-03-10,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-10,00928,中信上櫃ESG 30,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-03-10,00931B,統一美債20年,otc,0,24,4105,-27,0,0,1,0,0,TPEx
2026-03-10,00933B,國泰10Y+金融債,otc,0,1,850,-1,0,0,1,0,0,TPEx
2026-03-10,00937B,群益ESG投等債20+,otc,0,2621,11359,-2621,0,0,0,0,0,TPEx
2026-03-10,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-10,00948B,中信優息投資級債,otc,0,35,691,-35,0,0,0,0,0,TPEx
2026-03-10,00950B,凱基A級公司債,otc,0,3,1440,-3,0,0,0,0,0,TPEx
2026-03-10,00955,中信日本商社,otc,115,187,4552,-77,3,44,136,-41,6,TPEx
2026-03-10,00957B,兆豐US優選投等債,otc,0,12,221,-12,0,0,0,0,0,TPEx
2026-03-10,00958B,永豐ESG銀行債15+,otc,0,1,13,-1,0,0,0,0,0,TPEx
2026-03-10,00959B,大華投等美債15Y+,otc,5,130,931,-125,0,0,0,0,0,TPEx
2026-03-10,00966B,統一ESG投等債15+,otc,0,1,93,-1,0,0,0,0,0,TPEx
2026-03-10,00967B,元大優息美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-03-10,00968B,元大優息投等債,otc,0,1,71,-1,0,0,0,0,0,TPEx
2026-03-10,00969B,元大零息超長美債,otc,1,0,312,1,0,0,0,0,0,TPEx
2026-03-10,00970B,新光BBB投等債20+,otc,0,15,279,-15,0,0,0,0,0,TPEx
2026-03-10,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-10,00980D,主動聯博投等入息,otc,0,0,213,0,0,0,0,0,0,TPEx
2026-03-10,00980T,平衡凱基美國TOP,otc,2,0,17,2,0,0,0,0,0,TPEx
2026-03-10,00981B,第一金優選非投債,otc,152,7052,14440,-6901,0,0,0,0,0,TPEx
2026-03-10,00981D,主動中信非投等債,otc,5,1,17689,-26,0,0,0,0,0,TPEx
2026-03-10,00982B,FT投資級債20+,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-03-10,00983B,大華優利美公債20,otc,0,3,35,-3,0,0,0,0,0,TPEx
2026-03-10,00984B,大華優利美A債15,otc,1,0,1154,1,0,0,0,0,0,TPEx
2026-03-10,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,00987B,野村10+澳洲公債,otc,2,0,80,2,0,0,0,0,0,TPEx
2026-03-10,1240,茂生農經,otc,1,0,42,1,0,0,0,0,0,TPEx
2026-03-10,1259,安心,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-10,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,1268,漢來美食,otc,2,2,90,0,0,0,0,0,0,TPEx
2026-03-10,1294,漢田生技,otc,14,38,162,-24,0,0,1,0,0,TPEx
2026-03-10,1295,生合,otc,5,1,88,4,0,0,0,0,0,TPEx
2026-03-10,1336,台翰,otc,21,17,2666,4,0,0,10,0,0,TPEx
2026-03-10,1565,精華,otc,3,6,948,-3,0,0,10,0,0,TPEx
2026-03-10,1569,濱川,otc,34,78,13775,-44,6,9,189,-3,0,TPEx
2026-03-10,1570,力肯,otc,5,5,1871,0,0,0,0,0,0,TPEx
2026-03-10,1580,新麥,otc,0,1,22,-1,0,0,0,0,0,TPEx
2026-03-10,1584,精剛,otc,59,46,7355,12,0,1,16,-1,0,TPEx
2026-03-10,1586,和勤,otc,370,321,13637,49,0,0,1,0,0,TPEx
2026-03-10,1591,駿吉-KY,otc,17,19,1754,-2,1,1,13,0,0,TPEx
2026-03-10,1593,祺驊,otc,14,11,206,3,0,0,0,0,0,TPEx
2026-03-10,1595,川寶,otc,122,32,1978,90,0,0,6,0,1,TPEx
2026-03-10,1599,宏佳騰,otc,0,3,374,-3,0,0,0,0,0,TPEx
2026-03-10,1742,台蠟,otc,197,5,3675,192,0,0,9,0,0,TPEx
2026-03-10,1777,生泰,otc,0,0,37,0,0,0,3,0,0,TPEx
2026-03-10,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,1784,訊聯,otc,18,41,2060,-23,1,0,2,1,1,TPEx
2026-03-10,1785,光洋科,otc,13758,7160,36449,5985,262,80,444,182,67,TPEx
2026-03-10,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,1796,金穎生技,otc,0,2,295,-2,0,0,0,0,0,TPEx
2026-03-10,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,1813,寶利徠,otc,0,1,53,-1,0,0,0,0,0,TPEx
2026-03-10,1815,富喬,otc,959,3493,68625,-2534,70,84,1427,-14,936,TPEx
2026-03-10,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,2061,風青,otc,54,37,3331,17,0,1,0,-1,0,TPEx
2026-03-10,2063,世鎧,otc,0,0,87,0,0,0,0,0,0,TPEx
2026-03-10,2064,晉椿,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-03-10,2065,世豐,otc,1,2,133,-1,0,0,0,0,0,TPEx
2026-03-10,2066,世德,otc,1,13,4056,-12,0,0,0,0,0,TPEx
2026-03-10,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,2070,精湛,otc,11,44,1858,-36,17,3,137,14,0,TPEx
2026-03-10,2221,大甲,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-03-10,2230,泰茂,otc,0,49,4496,-49,0,13,37,-13,22,TPEx
2026-03-10,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-10,2596,綠意,otc,0,0,1857,0,0,0,0,0,0,TPEx
2026-03-10,2640,大車隊,otc,4,2,93,2,0,0,0,0,0,TPEx
2026-03-10,2641,正德,otc,144,160,11300,-25,2,38,1226,-36,0,TPEx
2026-03-10,2643,捷迅,otc,1,2,67,-1,0,0,0,0,0,TPEx
2026-03-10,2718,全心投控,otc,2,1,317,1,0,0,0,0,0,TPEx
2026-03-10,2719,燦星旅,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-03-10,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,2726,雅茗-KY,otc,12,0,413,9,0,0,0,0,0,TPEx
2026-03-10,2729,瓦城,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-03-10,2732,六角,otc,15,1,179,5,0,0,1,0,0,TPEx
2026-03-10,2734,易飛網,otc,2,0,537,2,0,1,7,-1,0,TPEx
2026-03-10,2736,富野,otc,0,0,643,0,0,0,12,0,0,TPEx
2026-03-10,2743,山富,otc,42,52,930,-10,1,0,22,1,0,TPEx
2026-03-10,2745,五福,otc,20,22,1136,-2,0,0,5,0,0,TPEx
2026-03-10,2751,王座,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-03-10,2754,亞洲藏壽司,otc,0,2,183,-2,0,0,0,0,0,TPEx
2026-03-10,2755,揚秦,otc,4,9,101,-5,0,0,9,0,0,TPEx
2026-03-10,2756,聯發國際,otc,0,0,180,0,0,0,0,0,0,TPEx
2026-03-10,2916,滿心,otc,0,6,287,-6,0,0,0,0,0,TPEx
2026-03-10,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-10,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-10,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3066,李洲,otc,20,56,489,-36,0,0,0,0,1,TPEx
2026-03-10,3071,協禧,otc,10,8,1254,2,0,0,2,0,0,TPEx
2026-03-10,3073,天方能源,otc,3,3,935,0,0,0,0,0,0,TPEx
2026-03-10,3078,僑威,otc,26,47,6326,-21,2,7,17,-5,0,TPEx
2026-03-10,3081,聯亞,otc,600,542,4584,38,39,41,357,-2,8,TPEx
2026-03-10,3083,網龍,otc,3,10,1570,-7,0,0,0,0,0,TPEx
2026-03-10,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3086,華義,otc,23,11,843,12,2,7,33,-5,0,TPEx
2026-03-10,3088,艾訊,otc,19,22,2890,-3,0,0,1,0,0,TPEx
2026-03-10,3093,港建*,otc,320,578,1742,-258,6,34,38,-28,1,TPEx
2026-03-10,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-10,3105,穩懋,otc,1074,1629,40185,-578,578,170,1125,408,1333,TPEx
2026-03-10,3114,好德,otc,1,7,405,-6,0,0,0,0,0,TPEx
2026-03-10,3118,進階,otc,4,2,35,2,0,0,0,0,0,TPEx
2026-03-10,3122,笙泉,otc,0,0,367,0,0,0,0,0,0,TPEx
2026-03-10,3128,昇銳,otc,8,12,2108,-4,0,0,2,0,0,TPEx
2026-03-10,3131,弘塑,otc,26,54,360,-30,0,0,0,0,0,TPEx
2026-03-10,3141,晶宏,otc,20,24,4053,-6,5,0,35,5,1,TPEx
2026-03-10,3147,大綜,otc,48,61,1417,-13,0,0,5,0,1,TPEx
2026-03-10,3152,璟德,otc,4,19,1407,-22,0,2,6,-2,0,TPEx
2026-03-10,3162,精確,otc,59,54,6289,4,86,117,689,-31,0,TPEx
2026-03-10,3163,波若威,otc,17,96,5953,-86,2,14,278,-12,101,TPEx
2026-03-10,3169,亞信,otc,16,13,958,3,0,0,0,0,0,TPEx
2026-03-10,3171,炎洲流通,otc,0,2,499,-2,0,0,0,0,0,TPEx
2026-03-10,3176,基亞,otc,0,0,1027,0,0,0,0,0,0,TPEx
2026-03-10,3178,公準,otc,1,1,846,0,1,0,1,1,0,TPEx
2026-03-10,3188,鑫龍騰,otc,19,99,1851,-81,45,36,149,-2,0,TPEx
2026-03-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3205,佰研,otc,10,1,1156,9,0,0,0,0,1,TPEx
2026-03-10,3206,志豐,otc,18,30,577,-12,0,0,0,0,0,TPEx
2026-03-10,3207,耀勝,otc,110,32,6391,77,0,0,20,0,0,TPEx
2026-03-10,3211,順達,otc,722,537,5860,184,21,4,211,17,16,TPEx
2026-03-10,3213,茂訊,otc,32,37,2462,-5,0,0,1,0,0,TPEx
2026-03-10,3217,優群,otc,13,24,1826,-13,1,0,1,1,0,TPEx
2026-03-10,3218,大學光,otc,18,3,731,15,0,1,0,-1,0,TPEx
2026-03-10,3219,倚強科,otc,7,25,1066,-18,0,0,19,0,0,TPEx
2026-03-10,3221,台嘉碩,otc,112,171,2459,-59,0,1,35,-1,0,TPEx
2026-03-10,3224,三顧,otc,24,2,8573,22,0,0,1,0,0,TPEx
2026-03-10,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-10,3227,原相,otc,22,103,4461,-102,3,3,24,0,0,TPEx
2026-03-10,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3230,錦明,otc,114,93,5893,21,7,11,136,-4,0,TPEx
2026-03-10,3232,昱捷,otc,50,39,2761,11,0,0,0,0,0,TPEx
2026-03-10,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3236,千如,otc,13,72,2837,-74,3,4,119,-1,0,TPEx
2026-03-10,3252,海灣,otc,42,42,12380,0,0,0,0,0,0,TPEx
2026-03-10,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3260,威剛,otc,2340,2127,14252,212,22,260,945,-238,24,TPEx
2026-03-10,3264,欣銓,otc,962,476,9432,485,48,10,216,38,14,TPEx
2026-03-10,3265,台星科,otc,105,266,3437,-161,0,0,31,0,0,TPEx
2026-03-10,3268,海德威,otc,5,10,850,-5,0,0,0,0,0,TPEx
2026-03-10,3272,東碩,otc,0,0,990,0,0,0,40,0,0,TPEx
2026-03-10,3276,宇環,otc,3,1,702,2,0,0,0,0,0,TPEx
2026-03-10,3284,太普高,otc,6,12,835,-6,0,0,2,0,0,TPEx
2026-03-10,3285,微端,otc,0,2,141,-2,0,0,0,0,0,TPEx
2026-03-10,3287,廣寰科,otc,10,0,2054,10,0,0,0,0,0,TPEx
2026-03-10,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3289,宜特,otc,176,119,7450,57,4,5,8,-1,2,TPEx
2026-03-10,3290,東浦,otc,10,115,10913,-105,0,0,7,0,0,TPEx
2026-03-10,3293,鈊象,otc,93,83,3807,9,1,22,5,-21,0,TPEx
2026-03-10,3294,英濟,otc,65,98,7930,-33,80,19,272,61,6,TPEx
2026-03-10,3297,杭特,otc,2,24,1180,-23,0,0,108,0,0,TPEx
2026-03-10,3303,岱稜,otc,24,27,1243,-3,0,0,2,0,0,TPEx
2026-03-10,3306,鼎天,otc,1,1,907,0,0,0,1,0,0,TPEx
2026-03-10,3310,佳穎,otc,13,0,2687,13,0,0,0,0,0,TPEx
2026-03-10,3313,斐成,otc,0,4,1617,-18,0,0,94,0,0,TPEx
2026-03-10,3317,尼克森,otc,16,32,3081,-16,0,0,24,0,0,TPEx
2026-03-10,3322,建舜電,otc,41,17,9590,24,0,0,0,0,0,TPEx
2026-03-10,3323,加百裕,otc,14,53,6365,-43,13,10,152,3,0,TPEx
2026-03-10,3324,雙鴻,otc,471,272,6118,188,6,14,373,-8,13,TPEx
2026-03-10,3325,旭品,otc,0,0,1353,0,0,0,0,0,0,TPEx
2026-03-10,3332,幸康,otc,5,2,232,3,0,0,0,0,0,TPEx
2026-03-10,3339,泰谷,otc,39,33,5662,6,0,0,69,0,0,TPEx
2026-03-10,3354,律勝,otc,80,81,1390,-3,2,8,29,-6,0,TPEx
2026-03-10,3357,臺慶科,otc,438,935,4097,-500,2,4,302,-31,2,TPEx
2026-03-10,3360,尚立,otc,23,16,3157,7,0,0,17,0,0,TPEx
2026-03-10,3362,先進光,otc,20,38,5049,-26,6,0,24,6,1,TPEx
2026-03-10,3363,上詮,otc,374,416,6689,-44,25,18,206,7,521,TPEx
2026-03-10,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-10,3373,熱映,otc,16,14,844,-1,0,0,2,0,0,TPEx
2026-03-10,3374,精材,otc,309,215,11015,91,4,3,28,1,6,TPEx
2026-03-10,3379,彬台,otc,4,17,2401,-15,0,7,60,-7,0,TPEx
2026-03-10,3388,崇越電,otc,0,2,118,-2,0,0,0,0,0,TPEx
2026-03-10,3390,旭軟,otc,14,128,3599,-114,1,4,9,-3,2,TPEx
2026-03-10,3402,漢科,otc,40,46,1856,-6,0,0,1,0,0,TPEx
2026-03-10,3430,奇鈦科,otc,38,7,1710,31,1,1,2,0,0,TPEx
2026-03-10,3434,哲固,otc,9,4,2043,4,0,1,0,-1,0,TPEx
2026-03-10,3438,類比科,otc,7,4,946,3,0,0,3,0,0,TPEx
2026-03-10,3441,聯一光,otc,6,9,1945,-3,0,0,6,0,0,TPEx
2026-03-10,3444,利機,otc,15,9,691,6,0,0,1,0,0,TPEx
2026-03-10,3455,由田,otc,225,235,2651,-12,16,0,58,16,1,TPEx
2026-03-10,3465,進泰電子,otc,0,0,422,0,0,0,0,0,0,TPEx
2026-03-10,3466,德晉,otc,181,29,11355,152,1,0,51,1,0,TPEx
2026-03-10,3467,台灣精材,otc,1,0,178,1,0,0,0,0,0,TPEx
2026-03-10,3479,安勤,otc,3,22,1002,-19,0,0,2,0,0,TPEx
2026-03-10,3483,力致,otc,88,83,4741,-172,2,4,19,-11,1,TPEx
2026-03-10,3484,崧騰,otc,4,13,1659,-10,0,0,16,0,0,TPEx
2026-03-10,3489,森寶,otc,5,0,1320,5,0,0,0,0,0,TPEx
2026-03-10,3490,單井,otc,7,25,1565,-18,0,0,3,0,0,TPEx
2026-03-10,3491,昇達科,otc,72,159,2738,-92,20,33,173,-29,14,TPEx
2026-03-10,3492,長盛,otc,2,1,723,1,0,0,0,0,0,TPEx
2026-03-10,3498,陽程,otc,371,325,3435,46,20,0,154,20,1,TPEx
2026-03-10,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3511,矽瑪,otc,7,7,2316,0,0,0,2,0,0,TPEx
2026-03-10,3512,皇龍,otc,0,0,571,0,0,0,0,0,0,TPEx
2026-03-10,3516,亞帝歐,otc,0,0,8578,0,0,0,0,0,0,TPEx
2026-03-10,3520,華盈,otc,7,1,2427,6,0,0,0,0,0,TPEx
2026-03-10,3521,台鋼建設,otc,0,48,1370,-48,0,0,0,0,0,TPEx
2026-03-10,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3526,凡甲,otc,45,43,1297,-458,0,2,9,-2,4,TPEx
2026-03-10,3527,聚積,otc,2,2,1228,0,0,0,0,0,0,TPEx
2026-03-10,3529,力旺,otc,59,89,1677,-30,2,2,18,0,19,TPEx
2026-03-10,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-10,3537,堡達,otc,2,2,1004,-12,0,0,32,0,0,TPEx
2026-03-10,3540,曜越,otc,0,2,953,-2,0,0,0,0,0,TPEx
2026-03-10,3541,西柏,otc,9,0,471,9,0,0,0,0,0,TPEx
2026-03-10,3546,宇峻,otc,59,72,2338,-22,0,1,1,-1,0,TPEx
2026-03-10,3548,兆利,otc,21,19,4124,1,1,2,19,-1,0,TPEx
2026-03-10,3551,世禾,otc,26,28,1648,-2,0,0,11,0,0,TPEx
2026-03-10,3552,同致,otc,2,6,1197,-4,1,0,3,1,0,TPEx
2026-03-10,3555,博士旺,otc,36,16,725,20,0,0,2,0,0,TPEx
2026-03-10,3556,禾瑞亞,otc,3,5,253,-2,0,0,0,0,0,TPEx
2026-03-10,3558,神準,otc,12,15,1739,-3,1,0,9,1,0,TPEx
2026-03-10,3564,其陽,otc,3,11,1083,-8,0,0,1,0,0,TPEx
2026-03-10,3567,逸昌,otc,9,14,572,-5,0,0,0,0,0,TPEx
2026-03-10,3570,大塚,otc,2,0,73,2,0,0,0,0,0,TPEx
2026-03-10,3577,泓格,otc,5,23,1401,-18,0,0,2,0,0,TPEx
2026-03-10,3580,友威科,otc,28,43,2461,-15,12,0,13,12,0,TPEx
2026-03-10,3581,博磊,otc,42,50,2861,-8,14,0,32,14,0,TPEx
2026-03-10,3587,閎康,otc,192,172,2257,-168,15,4,18,11,2,TPEx
2026-03-10,3594,磐儀,otc,41,0,4031,41,0,0,1,0,0,TPEx
2026-03-10,3597,映興,otc,0,4,1472,-4,0,0,0,0,0,TPEx
2026-03-10,3609,三一東林,otc,1,8,1213,-7,0,0,19,0,0,TPEx
2026-03-10,3611,鼎翰,otc,0,0,155,0,0,0,0,0,0,TPEx
2026-03-10,3615,安可,otc,237,169,4253,68,13,28,33,-15,1,TPEx
2026-03-10,3623,富晶通,otc,20,10,540,9,0,0,11,0,1,TPEx
2026-03-10,3624,光頡,otc,45,168,5465,-162,8,0,33,8,25,TPEx
2026-03-10,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3628,盈正,otc,1,2,1443,-1,0,0,1,0,0,TPEx
2026-03-10,3630,新鉅科,otc,40,21,3774,19,1,0,60,1,0,TPEx
2026-03-10,3631,晟楠,otc,2,2,747,-7,0,0,0,0,0,TPEx
2026-03-10,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3646,艾恩特,otc,0,0,1214,-3,0,0,0,0,0,TPEx
2026-03-10,3663,鑫科,otc,151,104,3483,46,9,0,160,9,0,TPEx
2026-03-10,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3666,光耀,otc,0,0,688,0,0,0,1,0,0,TPEx
2026-03-10,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-10,3675,德微,otc,115,76,2282,39,1,4,10,-3,2,TPEx
2026-03-10,3680,家登,otc,42,27,1651,15,0,0,13,0,0,TPEx
2026-03-10,3684,榮昌,otc,1,12,344,-11,0,0,0,0,0,TPEx
2026-03-10,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-10,3687,歐買尬,otc,2,5,1316,-3,0,5,56,-5,0,TPEx
2026-03-10,3689,湧德,otc,134,321,6152,-187,1,0,158,1,0,TPEx
2026-03-10,3691,碩禾,otc,56,43,1809,13,1,0,132,1,0,TPEx
