date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-19,00772B,中信高評級公司債,otc,0,1,2186,-1,0,0,0,0,0,TPEx
2026-03-19,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-03-19,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00781B,國泰A級科技債,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-19,00782B,國泰A級公用債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-03-19,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-19,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00788B,元大10年IG電能債,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-19,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00795B,中信美國公債20年,otc,1,20,3465,-19,0,0,0,0,0,TPEx
2026-03-19,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-03-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-19,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-19,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00857B,永豐20年美公債,otc,1,0,417,-4,0,0,0,0,0,TPEx
2026-03-19,00858,永豐美國500大,otc,1,10,114,-9,0,0,0,0,0,TPEx
2026-03-19,00859B,群益0-1年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-19,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00862B,中信投資級公司債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-19,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-19,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00877,復華中國5G,otc,130,268,6791,-138,4,0,348,4,9,TPEx
2026-03-19,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-19,00887,永豐中國科技50大,otc,54,321,15178,-487,1,0,185,1,0,TPEx
2026-03-19,00888,永豐台灣ESG,otc,10,0,51,10,0,0,0,0,0,TPEx
2026-03-19,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-19,00928,中信上櫃ESG 30,otc,13,11,20,2,0,0,0,0,0,TPEx
2026-03-19,00931B,統一美債20年,otc,0,0,4045,0,0,0,0,0,0,TPEx
2026-03-19,00933B,國泰10Y+金融債,otc,1,0,845,1,0,0,0,0,0,TPEx
2026-03-19,00937B,群益ESG投等債20+,otc,120,47,11240,21,0,0,0,0,0,TPEx
2026-03-19,00942B,台新美A公司債20+,otc,0,0,221,0,0,0,0,0,0,TPEx
2026-03-19,00948B,中信優息投資級債,otc,10,0,690,10,0,0,0,0,0,TPEx
2026-03-19,00950B,凱基A級公司債,otc,0,5,1342,-5,0,0,0,0,0,TPEx
2026-03-19,00955,中信日本商社,otc,321,80,3872,241,5,2,139,3,0,TPEx
2026-03-19,00957B,兆豐US優選投等債,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-03-19,00958B,永豐ESG銀行債15+,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-19,00959B,大華投等美債15Y+,otc,0,0,946,0,0,0,0,0,0,TPEx
2026-03-19,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-19,00967B,元大優息美債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-19,00968B,元大優息投等債,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-03-19,00969B,元大零息超長美債,otc,0,0,360,0,0,0,0,0,0,TPEx
2026-03-19,00970B,新光BBB投等債20+,otc,0,10,278,-10,0,0,0,0,0,TPEx
2026-03-19,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-19,00980D,主動聯博投等入息,otc,4,4,206,0,0,0,0,0,0,TPEx
2026-03-19,00980T,平衡凱基美國TOP,otc,2,0,17,2,0,0,0,0,0,TPEx
2026-03-19,00981B,第一金優選非投債,otc,15,613,13903,-598,0,0,0,0,0,TPEx
2026-03-19,00981D,主動中信非投等債,otc,3006,2,21453,2604,0,0,0,0,0,TPEx
2026-03-19,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-03-19,00983B,大華優利美公債20,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-03-19,00984B,大華優利美A債15,otc,2,90,1306,-88,0,0,0,0,0,TPEx
2026-03-19,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,00987B,野村10+澳洲公債,otc,10,0,93,10,0,0,0,0,0,TPEx
2026-03-19,1240,茂生農經,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-19,1259,安心,otc,0,1,54,-1,0,0,0,0,0,TPEx
2026-03-19,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,1268,漢來美食,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-19,1294,漢田生技,otc,5,3,153,2,0,0,0,0,0,TPEx
2026-03-19,1295,生合,otc,10,0,107,10,0,0,0,0,0,TPEx
2026-03-19,1336,台翰,otc,45,3,2747,41,0,0,10,0,0,TPEx
2026-03-19,1565,精華,otc,36,0,1005,36,0,0,10,0,0,TPEx
2026-03-19,1569,濱川,otc,51,60,13722,-9,2,9,111,-7,0,TPEx
2026-03-19,1570,力肯,otc,176,0,2094,176,0,0,0,0,0,TPEx
2026-03-19,1580,新麥,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-19,1584,精剛,otc,58,60,7389,-3,0,0,14,0,0,TPEx
2026-03-19,1586,和勤,otc,409,234,13525,175,0,0,0,0,0,TPEx
2026-03-19,1591,駿吉-KY,otc,10,1,1750,8,1,0,3,1,0,TPEx
2026-03-19,1593,祺驊,otc,0,0,163,-1,0,0,0,0,0,TPEx
2026-03-19,1595,川寶,otc,49,41,2026,6,0,0,6,0,0,TPEx
2026-03-19,1599,宏佳騰,otc,0,1,368,-1,0,0,0,0,0,TPEx
2026-03-19,1742,台蠟,otc,0,1,3725,-1,0,3,0,-3,0,TPEx
2026-03-19,1777,生泰,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-19,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,1784,訊聯,otc,50,39,2171,11,0,0,1,0,0,TPEx
2026-03-19,1785,光洋科,otc,4352,4988,35835,-652,0,484,0,-507,0,TPEx
2026-03-19,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-19,1796,金穎生技,otc,0,0,293,0,0,0,0,0,0,TPEx
2026-03-19,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,1813,寶利徠,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-19,1815,富喬,otc,3371,5408,67262,-2042,15,27,1263,-22,781,TPEx
2026-03-19,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,2061,風青,otc,15,21,3348,-6,0,0,0,0,0,TPEx
2026-03-19,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-19,2064,晉椿,otc,4,0,46,4,0,0,0,0,0,TPEx
2026-03-19,2065,世豐,otc,109,0,308,109,0,0,0,0,0,TPEx
2026-03-19,2066,世德,otc,6,27,4024,-21,0,0,0,0,0,TPEx
2026-03-19,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,2070,精湛,otc,36,20,1939,12,0,3,1,-3,0,TPEx
2026-03-19,2221,大甲,otc,0,1,96,-1,0,0,0,0,0,TPEx
2026-03-19,2230,泰茂,otc,69,140,4330,-72,5,5,26,0,0,TPEx
2026-03-19,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-19,2596,綠意,otc,0,0,1862,0,0,0,0,0,0,TPEx
2026-03-19,2640,大車隊,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-03-19,2641,正德,otc,108,118,11197,-11,0,20,96,-20,0,TPEx
2026-03-19,2643,捷迅,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-03-19,2718,全心投控,otc,15,8,321,7,0,0,0,0,0,TPEx
2026-03-19,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-03-19,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,2726,雅茗-KY,otc,1,2,412,-1,0,0,0,0,0,TPEx
2026-03-19,2729,瓦城,otc,1,0,69,1,0,0,0,0,0,TPEx
2026-03-19,2732,六角,otc,0,0,179,0,1,0,3,1,0,TPEx
2026-03-19,2734,易飛網,otc,10,3,537,7,1,0,1,1,0,TPEx
2026-03-19,2736,富野,otc,10,8,655,1,0,0,12,0,0,TPEx
2026-03-19,2743,山富,otc,2,0,937,1,0,0,22,0,1,TPEx
2026-03-19,2745,五福,otc,1,3,1084,-2,1,0,4,1,0,TPEx
2026-03-19,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-19,2754,亞洲藏壽司,otc,1,1,183,0,0,0,0,0,0,TPEx
2026-03-19,2755,揚秦,otc,1,13,82,-12,0,1,0,-1,0,TPEx
2026-03-19,2756,聯發國際,otc,1,5,196,-4,0,1,0,-1,0,TPEx
2026-03-19,2916,滿心,otc,0,0,265,0,0,0,0,0,0,TPEx
2026-03-19,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-19,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-19,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3066,李洲,otc,231,86,729,145,3,1,47,0,1,TPEx
2026-03-19,3071,協禧,otc,239,89,1675,150,0,0,3,0,1,TPEx
2026-03-19,3073,天方能源,otc,12,4,895,8,0,0,0,0,0,TPEx
2026-03-19,3078,僑威,otc,30,75,6369,-45,1,0,15,1,0,TPEx
2026-03-19,3081,聯亞,otc,4,40,3866,-42,0,29,153,-29,9,TPEx
2026-03-19,3083,網龍,otc,47,327,1255,-280,0,0,0,0,0,TPEx
2026-03-19,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3086,華義,otc,13,8,917,5,0,0,34,0,0,TPEx
2026-03-19,3088,艾訊,otc,29,5,2916,24,0,0,1,0,0,TPEx
2026-03-19,3093,港建*,otc,396,553,6320,-157,393,21,572,369,587,TPEx
2026-03-19,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-19,3105,穩懋,otc,4537,3992,42476,520,0,218,326,-285,0,TPEx
2026-03-19,3114,好德,otc,0,2,382,-2,0,0,0,0,0,TPEx
2026-03-19,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-03-19,3122,笙泉,otc,0,0,351,-13,0,0,0,0,0,TPEx
2026-03-19,3128,昇銳,otc,26,10,2127,16,0,0,0,0,0,TPEx
2026-03-19,3131,弘塑,otc,58,42,441,16,0,0,3,0,0,TPEx
2026-03-19,3141,晶宏,otc,60,5,4123,54,0,0,0,0,0,TPEx
2026-03-19,3147,大綜,otc,28,34,1485,-6,0,2,2,-2,0,TPEx
2026-03-19,3152,璟德,otc,21,10,1286,11,0,2,0,-2,0,TPEx
2026-03-19,3162,精確,otc,71,78,6143,-7,110,21,1282,89,0,TPEx
2026-03-19,3163,波若威,otc,12,72,6796,-91,2,18,275,-16,22,TPEx
2026-03-19,3169,亞信,otc,11,23,1001,-12,0,0,0,0,0,TPEx
2026-03-19,3171,炎洲流通,otc,20,26,519,-6,0,0,0,0,0,TPEx
2026-03-19,3176,基亞,otc,200,22,834,178,0,0,0,0,1,TPEx
2026-03-19,3178,公準,otc,0,1,843,-1,0,0,4,0,0,TPEx
2026-03-19,3188,鑫龍騰,otc,28,53,2092,-25,0,3,19,-343,0,TPEx
2026-03-19,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3205,佰研,otc,0,17,1169,-17,0,0,0,0,0,TPEx
2026-03-19,3206,志豐,otc,25,40,688,-15,0,0,0,0,0,TPEx
2026-03-19,3207,耀勝,otc,18,55,6730,-37,0,0,28,0,0,TPEx
2026-03-19,3211,順達,otc,228,290,6138,-62,0,11,169,-26,0,TPEx
2026-03-19,3213,茂訊,otc,4,19,2213,-15,0,0,1,0,0,TPEx
2026-03-19,3217,優群,otc,77,137,1753,-60,0,0,0,0,0,TPEx
2026-03-19,3218,大學光,otc,32,31,728,1,0,0,0,0,0,TPEx
2026-03-19,3219,倚強科,otc,73,40,1080,33,0,0,0,0,0,TPEx
2026-03-19,3221,台嘉碩,otc,378,568,2826,-190,8,0,12,8,0,TPEx
2026-03-19,3224,三顧,otc,19,5,8808,14,0,0,1,0,0,TPEx
2026-03-19,3226,龍鋒,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-19,3227,原相,otc,57,44,4398,13,0,6,0,-6,0,TPEx
2026-03-19,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3230,錦明,otc,79,31,6068,48,8,1,106,7,0,TPEx
2026-03-19,3232,昱捷,otc,17,19,2768,-2,0,0,0,0,0,TPEx
2026-03-19,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3236,千如,otc,326,455,3296,-129,11,21,137,-10,15,TPEx
2026-03-19,3252,海灣,otc,13,12,12381,1,0,0,0,0,0,TPEx
2026-03-19,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3260,威剛,otc,3733,3333,16004,397,0,0,0,0,0,TPEx
2026-03-19,3264,欣銓,otc,189,810,9008,-623,1,27,61,-27,8,TPEx
2026-03-19,3265,台星科,otc,96,72,3474,24,0,15,10,-15,0,TPEx
2026-03-19,3268,海德威,otc,0,0,832,0,0,0,0,0,0,TPEx
2026-03-19,3272,東碩,otc,3,1,984,2,0,1,35,-1,0,TPEx
2026-03-19,3276,宇環,otc,2,0,690,2,0,0,0,0,0,TPEx
2026-03-19,3284,太普高,otc,17,1,972,15,0,0,0,0,0,TPEx
2026-03-19,3285,微端,otc,0,0,143,0,0,0,0,0,0,TPEx
2026-03-19,3287,廣寰科,otc,1,2,2115,-1,0,0,0,0,0,TPEx
2026-03-19,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3289,宜特,otc,2455,1177,9359,1277,13,0,20,13,25,TPEx
2026-03-19,3290,東浦,otc,115,141,10492,-26,5,0,5,5,22,TPEx
2026-03-19,3293,鈊象,otc,65,63,3452,1,1,0,11,1,0,TPEx
2026-03-19,3294,英濟,otc,51,78,7787,-31,5,50,132,-45,0,TPEx
2026-03-19,3297,杭特,otc,1,2,1158,-1,0,7,0,-7,0,TPEx
2026-03-19,3303,岱稜,otc,20,7,1256,11,0,0,0,0,0,TPEx
2026-03-19,3306,鼎天,otc,95,56,934,39,0,0,1,0,0,TPEx
2026-03-19,3310,佳穎,otc,3,0,2733,3,0,0,0,0,0,TPEx
2026-03-19,3313,斐成,otc,0,0,1584,0,0,0,11,0,0,TPEx
2026-03-19,3317,尼克森,otc,71,48,3815,23,0,1,26,-1,0,TPEx
2026-03-19,3322,建舜電,otc,21,37,9661,-16,0,0,157,0,0,TPEx
2026-03-19,3323,加百裕,otc,51,34,6554,17,3,0,183,3,0,TPEx
2026-03-19,3324,雙鴻,otc,1065,1259,7013,-194,14,0,14,14,117,TPEx
2026-03-19,3325,旭品,otc,0,20,1311,-20,0,0,0,0,0,TPEx
2026-03-19,3332,幸康,otc,4,19,197,-15,0,0,0,0,0,TPEx
2026-03-19,3339,泰谷,otc,407,561,5943,-159,2,3,201,-1,3,TPEx
2026-03-19,3354,律勝,otc,38,74,1701,-36,10,23,38,-13,0,TPEx
2026-03-19,3357,臺慶科,otc,189,395,4064,-206,0,8,129,-76,0,TPEx
2026-03-19,3360,尚立,otc,99,56,3119,41,0,0,16,0,41,TPEx
2026-03-19,3362,先進光,otc,6,28,4986,-22,0,1,21,-1,0,TPEx
2026-03-19,3363,上詮,otc,1497,751,7214,734,9,26,79,-21,7,TPEx
2026-03-19,3372,典範,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-03-19,3373,熱映,otc,0,1,812,-3,0,0,2,0,0,TPEx
2026-03-19,3374,精材,otc,352,254,11370,93,10,17,22,-7,0,TPEx
2026-03-19,3379,彬台,otc,10,3,2371,4,0,0,39,0,0,TPEx
2026-03-19,3388,崇越電,otc,8,1,150,7,0,0,0,0,0,TPEx
2026-03-19,3390,旭軟,otc,34,50,3353,-21,0,0,5,0,0,TPEx
2026-03-19,3402,漢科,otc,58,117,1805,-59,1,1,1,0,0,TPEx
2026-03-19,3430,奇鈦科,otc,449,591,2653,-142,5,0,9,5,25,TPEx
2026-03-19,3434,哲固,otc,2,10,2047,-8,0,0,0,0,0,TPEx
2026-03-19,3438,類比科,otc,9,10,960,-2,0,2,0,-3,0,TPEx
2026-03-19,3441,聯一光,otc,93,64,2123,29,0,0,0,0,0,TPEx
2026-03-19,3444,利機,otc,13,1,708,12,0,0,0,0,0,TPEx
2026-03-19,3455,由田,otc,208,304,2925,-96,0,2,53,-2,1,TPEx
2026-03-19,3465,進泰電子,otc,0,0,431,0,0,0,0,0,0,TPEx
2026-03-19,3466,德晉,otc,45,11,11590,34,0,0,50,0,0,TPEx
2026-03-19,3467,台灣精材,otc,10,3,193,7,0,0,0,0,0,TPEx
2026-03-19,3479,安勤,otc,24,35,1000,-11,0,0,2,0,0,TPEx
2026-03-19,3483,力致,otc,92,50,4781,42,0,4,0,-4,0,TPEx
2026-03-19,3484,崧騰,otc,16,26,1596,-10,0,0,16,0,0,TPEx
2026-03-19,3489,森寶,otc,1,9,1524,-8,0,0,0,0,0,TPEx
2026-03-19,3490,單井,otc,21,5,1587,16,0,0,1,0,0,TPEx
2026-03-19,3491,昇達科,otc,20,24,2626,-7,0,30,63,-41,10,TPEx
2026-03-19,3492,長盛,otc,16,32,761,-16,0,0,0,0,0,TPEx
2026-03-19,3498,陽程,otc,533,515,3731,-12,69,14,264,55,29,TPEx
2026-03-19,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3511,矽瑪,otc,9,4,2315,5,0,0,0,0,0,TPEx
2026-03-19,3512,皇龍,otc,1,0,553,1,0,0,0,0,0,TPEx
2026-03-19,3516,亞帝歐,otc,1,0,8583,1,0,0,0,0,0,TPEx
2026-03-19,3520,華盈,otc,9,13,2412,-4,0,7,0,-7,0,TPEx
2026-03-19,3521,台鋼建設,otc,4,0,1381,4,0,0,0,0,0,TPEx
2026-03-19,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3526,凡甲,otc,17,82,1205,-65,8,0,24,8,0,TPEx
2026-03-19,3527,聚積,otc,4,1,1224,3,0,0,0,0,0,TPEx
2026-03-19,3529,力旺,otc,68,162,1691,-95,1,1,20,0,0,TPEx
2026-03-19,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-19,3537,堡達,otc,3,5,979,-4,0,6,17,-6,0,TPEx
2026-03-19,3540,曜越,otc,12,18,1045,-7,0,0,0,0,0,TPEx
2026-03-19,3541,西柏,otc,2,0,472,2,0,0,0,0,0,TPEx
2026-03-19,3546,宇峻,otc,8,9,2343,-1,0,0,1,0,0,TPEx
2026-03-19,3548,兆利,otc,32,82,3956,-51,0,1,23,-1,0,TPEx
2026-03-19,3551,世禾,otc,26,30,1659,-4,0,0,10,0,2,TPEx
2026-03-19,3552,同致,otc,19,1,1205,13,0,0,3,0,0,TPEx
2026-03-19,3555,博士旺,otc,5,23,830,-18,0,12,61,-12,21,TPEx
2026-03-19,3556,禾瑞亞,otc,11,2,260,9,0,0,0,0,0,TPEx
2026-03-19,3558,神準,otc,21,12,1750,9,0,0,1,0,0,TPEx
2026-03-19,3564,其陽,otc,7,14,1051,-10,0,0,1,0,0,TPEx
2026-03-19,3567,逸昌,otc,1,1,600,0,0,0,0,0,0,TPEx
2026-03-19,3570,大塚,otc,3,0,73,3,0,0,0,0,0,TPEx
2026-03-19,3577,泓格,otc,85,16,1530,69,0,0,3,0,0,TPEx
2026-03-19,3580,友威科,otc,35,43,2426,-10,5,1,6,4,0,TPEx
2026-03-19,3581,博磊,otc,773,660,3085,113,8,0,36,8,35,TPEx
2026-03-19,3587,閎康,otc,368,152,2640,216,6,0,8,6,0,TPEx
2026-03-19,3594,磐儀,otc,47,105,4394,-58,0,0,3,0,0,TPEx
2026-03-19,3597,映興,otc,0,2,1491,-2,0,0,0,0,0,TPEx
2026-03-19,3609,三一東林,otc,7,2,1225,4,0,0,19,0,0,TPEx
2026-03-19,3611,鼎翰,otc,0,0,159,0,0,0,0,0,0,TPEx
2026-03-19,3615,安可,otc,210,300,3775,-90,0,49,25,-49,2,TPEx
2026-03-19,3623,富晶通,otc,4,13,477,-9,0,0,11,0,0,TPEx
2026-03-19,3624,光頡,otc,100,257,5579,-157,1,7,22,-6,0,TPEx
2026-03-19,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3628,盈正,otc,1,2,1441,-1,0,0,1,0,0,TPEx
2026-03-19,3630,新鉅科,otc,70,48,3675,7,0,0,18,0,0,TPEx
2026-03-19,3631,晟楠,otc,39,72,727,-33,1,0,1,1,1,TPEx
2026-03-19,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3646,艾恩特,otc,0,0,1170,-2,0,0,0,0,0,TPEx
2026-03-19,3663,鑫科,otc,389,389,3972,-4,88,4,304,84,2,TPEx
2026-03-19,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3666,光耀,otc,0,0,692,0,0,0,1,0,0,TPEx
2026-03-19,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3675,德微,otc,101,295,1792,-194,2,2,29,0,0,TPEx
2026-03-19,3680,家登,otc,90,50,1723,39,0,6,5,-6,0,TPEx
2026-03-19,3684,榮昌,otc,9,13,372,-4,0,0,0,0,0,TPEx
2026-03-19,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-19,3687,歐買尬,otc,2,7,1306,-6,0,7,48,-7,0,TPEx
2026-03-19,3689,湧德,otc,1600,2173,6559,-574,32,31,86,1,11,TPEx
2026-03-19,3691,碩禾,otc,44,129,1937,-85,0,1,132,-1,1,TPEx
2026-03-19,3693,營邦,otc,1301,623,6885,678,79,5,185,74,8,TPEx
