date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-05,1256,鮮活果汁-KY,listed,30,14,321,16,0,0,0,0,0,TWSE
2026-03-05,1301,台塑,listed,789,517,17673,268,11,21,1451,-10,18,TWSE
2026-03-05,1303,南亞,listed,5102,2053,40805,3045,130,226,4007,-97,166,TWSE
2026-03-05,1304,台聚,listed,372,167,6631,205,1,5,19,-4,0,TWSE
2026-03-05,1305,華夏,listed,155,119,4195,36,0,1,327,-1,0,TWSE
2026-03-05,1307,三芳,listed,35,85,1844,-50,1,0,3,1,30,TWSE
2026-03-05,1308,亞聚,listed,188,63,3929,125,2,7,35,-5,0,TWSE
2026-03-05,1309,台達化,listed,345,194,6356,151,22,14,37,8,0,TWSE
2026-03-05,1310,台苯,listed,491,507,5061,-16,2,6,20,-4,3,TWSE
2026-03-05,1312,國喬,listed,287,227,15757,60,2,5,222,-3,10,TWSE
2026-03-05,1313,聯成,listed,1580,1453,10721,127,62,63,229,-1,9,TWSE
2026-03-05,1314,中石化,listed,1077,851,44421,196,3,8,93,-5,47,TWSE
2026-03-05,1315,達新,listed,3,5,86,-2,0,0,0,0,0,TWSE
2026-03-05,1316,上曜,listed,145,199,11195,-61,1,0,11,1,8,TWSE
2026-03-05,1319,東陽,listed,45,44,4036,1,20,2,141,18,0,TWSE
2026-03-05,1321,大洋,listed,29,0,6722,28,0,0,7,0,0,TWSE
2026-03-05,1323,永裕,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-05,1324,地球,listed,9,4,1873,5,0,0,0,0,0,TWSE
2026-03-05,1325,恆大,listed,5,10,2396,-5,0,1,96,-1,1,TWSE
2026-03-05,1326,台化,listed,1401,1210,19676,190,15,9,805,6,39,TWSE
2026-03-05,1337,再生-KY,listed,7,0,21861,7,0,0,6,0,0,TWSE
2026-03-05,1338,廣華-KY,listed,400,465,1921,-65,0,0,0,0,0,TWSE
2026-03-05,1339,昭輝,listed,0,5,665,-5,0,0,0,0,0,TWSE
2026-03-05,1340,勝悅-KY,listed,0,3,859,-3,0,0,0,0,0,TWSE
2026-03-05,1342,八貫,listed,23,17,537,6,4,0,4,4,0,TWSE
2026-03-05,1402,遠東新,listed,577,529,6481,48,3,2,84,1,0,TWSE
2026-03-05,1409,新纖,listed,143,283,11428,-143,0,0,93,0,0,TWSE
2026-03-05,1410,南染,listed,0,0,201,0,0,0,0,0,0,TWSE
2026-03-05,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1414,東和,listed,166,252,1185,-86,0,0,0,0,0,TWSE
2026-03-05,1416,廣豐,listed,0,1,3977,-5,0,0,0,0,0,TWSE
2026-03-05,1417,嘉裕,listed,30,1,944,29,0,0,0,0,0,TWSE
2026-03-05,1418,東華,listed,4,0,679,4,0,0,0,0,0,TWSE
2026-03-05,1419,新紡,listed,3,17,1351,-14,0,0,5,0,0,TWSE
2026-03-05,1423,利華,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-05,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1434,福懋,listed,87,50,2559,37,0,0,5,0,1,TWSE
2026-03-05,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1436,華友聯,listed,16,12,954,4,0,0,39,0,0,TWSE
2026-03-05,1437,勤益控,listed,4,1,2074,3,0,0,0,0,0,TWSE
2026-03-05,1438,三地開發,listed,0,0,162,0,0,0,0,0,0,TWSE
2026-03-05,1439,雋揚,listed,9,6,1172,3,0,0,0,0,0,TWSE
2026-03-05,1440,南紡,listed,10,36,3595,-26,2,0,2,2,0,TWSE
2026-03-05,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1442,名軒,listed,1,13,1892,-13,0,0,16,0,0,TWSE
2026-03-05,1443,立益物流,listed,5,0,51,5,0,0,0,0,0,TWSE
2026-03-05,1444,力麗,listed,0,15,1572,-19,0,0,0,0,0,TWSE
2026-03-05,1445,大宇,listed,0,2,1314,-2,0,0,0,0,2,TWSE
2026-03-05,1446,宏和,listed,18,12,2664,6,0,0,1,0,0,TWSE
2026-03-05,1447,力鵬,listed,0,91,3826,-97,0,0,0,0,0,TWSE
2026-03-05,1449,佳和,listed,12,16,4042,-4,0,0,5,0,0,TWSE
2026-03-05,1451,年興,listed,6,4,843,2,0,0,0,0,0,TWSE
2026-03-05,1452,宏益,listed,3,7,88,-4,0,0,0,0,0,TWSE
2026-03-05,1453,大將,listed,3,9,1279,-7,0,0,1,0,0,TWSE
2026-03-05,1454,台富,listed,0,0,1692,0,0,0,0,0,0,TWSE
2026-03-05,1455,集盛,listed,14,9,3308,5,0,0,135,0,0,TWSE
2026-03-05,1456,怡華,listed,26,0,290,26,0,0,0,0,0,TWSE
2026-03-05,1457,宜進,listed,0,2,511,-2,0,0,0,0,0,TWSE
2026-03-05,1459,聯發,listed,1,0,350,1,0,0,0,0,0,TWSE
2026-03-05,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1463,強盛新,listed,0,0,478,0,0,0,0,0,0,TWSE
2026-03-05,1464,得力,listed,0,0,1583,0,0,0,0,0,0,TWSE
2026-03-05,1465,偉全,listed,34,46,3462,-12,0,0,0,0,0,TWSE
2026-03-05,1466,聚隆,listed,41,31,5135,10,1,1,110,0,1,TWSE
2026-03-05,1467,南緯,listed,4,24,4187,-20,0,3,2,-3,0,TWSE
2026-03-05,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-05,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1472,三洋實業,listed,0,3,4286,-3,0,0,0,0,0,TWSE
2026-03-05,1473,台南,listed,2,4,1063,-2,0,0,0,0,0,TWSE
2026-03-05,1474,弘裕,listed,51,7,3284,44,0,0,0,0,0,TWSE
2026-03-05,1475,業旺,listed,8,10,489,-2,0,0,0,0,0,TWSE
2026-03-05,1476,儒鴻,listed,14,3,281,11,0,0,1,0,0,TWSE
2026-03-05,1477,聚陽,listed,9,21,151,-12,0,0,4,0,0,TWSE
2026-03-05,1503,士電,listed,67,180,2770,-115,4,26,49,-22,0,TWSE
2026-03-05,1504,東元,listed,826,620,28618,141,75,81,390,-6,25,TWSE
2026-03-05,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1513,中興電,listed,161,333,8438,-173,5,2,66,3,0,TWSE
2026-03-05,1514,亞力,listed,96,179,7532,-87,4,1,145,3,0,TWSE
2026-03-05,1515,力山,listed,6,27,1784,-21,5,0,8,5,0,TWSE
2026-03-05,1516,川飛,listed,0,20,44,-20,0,0,0,0,0,TWSE
2026-03-05,1517,利奇,listed,8,3,1465,5,0,0,82,0,0,TWSE
2026-03-05,1519,華城,listed,180,190,2777,-15,9,4,168,5,0,TWSE
2026-03-05,1521,大億,listed,3,3,373,0,0,0,0,0,0,TWSE
2026-03-05,1522,堤維西,listed,15,20,5313,-7,1,2,24,-1,1,TWSE
2026-03-05,1524,耿鼎,listed,13,15,4835,-2,1,0,99,1,5,TWSE
2026-03-05,1525,江申,listed,0,0,219,0,0,0,0,0,0,TWSE
2026-03-05,1526,日馳,listed,4,4,1058,0,0,0,0,0,0,TWSE
2026-03-05,1527,鑽全,listed,0,10,608,-10,0,0,0,0,0,TWSE
2026-03-05,1528,恩德,listed,305,764,10284,-461,6,1,297,5,1,TWSE
2026-03-05,1529,樂事綠能,listed,63,133,2826,-113,0,3,12,-3,1,TWSE
2026-03-05,1530,亞崴,listed,1,0,106,0,0,0,0,0,0,TWSE
2026-03-05,1531,高林股,listed,13,0,2296,13,0,0,0,0,0,TWSE
2026-03-05,1532,勤美,listed,0,0,2551,-1,0,0,0,0,0,TWSE
2026-03-05,1533,車王電,listed,0,17,650,-17,0,0,0,0,0,TWSE
2026-03-05,1535,中宇,listed,4,0,60,4,0,0,0,0,0,TWSE
2026-03-05,1536,和大,listed,28,64,8599,-46,4,13,1729,-9,1,TWSE
2026-03-05,1537,廣隆,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-05,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1539,巨庭,listed,10,4,1410,5,0,0,0,0,2,TWSE
2026-03-05,1540,喬福,listed,11,20,2435,-12,0,0,2,0,0,TWSE
2026-03-05,1541,錩泰,listed,6,3,139,3,0,0,0,0,0,TWSE
2026-03-05,1558,伸興,listed,0,0,352,0,0,0,0,0,0,TWSE
2026-03-05,1560,中砂,listed,116,316,1768,-200,15,6,230,-1,0,TWSE
2026-03-05,1563,巧新,listed,6,39,406,-33,0,0,0,0,0,TWSE
2026-03-05,1568,倉佑,listed,5,0,1050,3,1,0,1,1,0,TWSE
2026-03-05,1582,信錦,listed,1376,1336,4884,33,13,15,46,-2,31,TWSE
2026-03-05,1583,程泰,listed,3,0,30,3,0,0,0,0,0,TWSE
2026-03-05,1587,吉茂,listed,55,33,3538,14,9,2,30,7,0,TWSE
2026-03-05,1589,永冠-KY,listed,0,15,3280,-27,0,1,55,-1,0,TWSE
2026-03-05,1590,亞德客-KY,listed,13,33,115,-20,0,0,0,0,0,TWSE
2026-03-05,1597,直得,listed,237,53,3008,181,2,0,9,2,2,TWSE
2026-03-05,1598,岱宇,listed,21,36,2135,-15,0,0,1,0,0,TWSE
2026-03-05,1603,華電,listed,18,2,2424,16,0,0,5,0,0,TWSE
2026-03-05,1604,聲寶,listed,0,0,313,0,0,0,0,0,0,TWSE
2026-03-05,1605,華新,listed,1961,1559,78565,-1010,186,48,2237,138,21,TWSE
2026-03-05,1608,華榮,listed,170,70,7334,100,1,1,76,0,17,TWSE
2026-03-05,1609,大亞,listed,124,145,13023,-21,1,3,34,-2,1,TWSE
2026-03-05,1611,中電,listed,14,21,3342,-7,0,0,1,0,3,TWSE
2026-03-05,1612,宏泰,listed,4,42,1704,-38,0,1,0,-1,0,TWSE
2026-03-05,1614,三洋電,listed,6,0,316,6,0,0,0,0,0,TWSE
2026-03-05,1615,大山,listed,1,5,132,-4,0,0,0,0,0,TWSE
2026-03-05,1616,億泰,listed,10,10,3750,0,0,0,0,0,0,TWSE
2026-03-05,1617,榮星,listed,1,4,1027,-3,0,0,0,0,2,TWSE
2026-03-05,1618,合機,listed,53,28,3908,22,0,0,3,0,1,TWSE
2026-03-05,1626,艾美特-KY,listed,7,4,3160,2,0,0,0,0,0,TWSE
2026-03-05,1702,南僑,listed,3,0,425,3,0,1,0,-1,0,TWSE
2026-03-05,1707,葡萄王,listed,3,5,314,-4,0,0,0,0,0,TWSE
2026-03-05,1708,東鹼,listed,83,165,2399,-82,0,0,5,0,0,TWSE
2026-03-05,1709,和益,listed,18,11,2307,7,0,0,0,0,10,TWSE
2026-03-05,1710,東聯,listed,134,20,4249,114,1,2,15,-1,0,TWSE
2026-03-05,1711,永光,listed,1947,2458,20306,-511,211,39,570,172,51,TWSE
2026-03-05,1712,興農,listed,41,33,598,8,0,0,1,0,0,TWSE
2026-03-05,1713,國化,listed,1,2,3260,-1,0,0,0,0,0,TWSE
2026-03-05,1714,和桐,listed,223,305,5177,-82,0,1,10,-1,3,TWSE
2026-03-05,1717,長興,listed,1927,775,22840,1112,57,28,456,29,52,TWSE
2026-03-05,1718,中纖,listed,159,28,13445,123,1,0,35,1,0,TWSE
2026-03-05,1720,生達,listed,19,17,580,2,0,0,0,0,0,TWSE
2026-03-05,1721,三晃,listed,0,0,709,-10,0,0,0,0,0,TWSE
2026-03-05,1722,台肥,listed,89,57,1879,31,0,0,0,0,0,TWSE
2026-03-05,1723,中碳,listed,6,2,401,4,0,0,1,0,0,TWSE
2026-03-05,1725,元禎,listed,2,1,186,1,0,0,0,0,0,TWSE
2026-03-05,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,1727,中華化,listed,704,331,4967,368,20,5,302,15,5,TWSE
2026-03-05,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-05,1731,美吾華,listed,1,1,308,0,0,0,0,0,0,TWSE
2026-03-05,1732,毛寶,listed,2,9,510,-7,0,0,2,0,0,TWSE
2026-03-05,1733,五鼎,listed,2,5,3989,-9,0,0,1,0,0,TWSE
2026-03-05,1734,杏輝,listed,1,11,617,-10,0,0,0,0,0,TWSE
2026-03-05,1735,日勝化,listed,52,56,660,-4,2,0,5,2,0,TWSE
2026-03-05,1736,喬山,listed,29,58,1791,-29,8,1,27,7,0,TWSE
2026-03-05,1737,臺鹽,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-03-05,1752,南光,listed,0,3,589,-3,0,0,8,0,0,TWSE
2026-03-05,1760,寶齡富錦,listed,1,3,855,-2,0,0,1,0,0,TWSE
2026-03-05,1762,中化生,listed,5,0,726,5,0,0,0,0,0,TWSE
2026-03-05,1773,勝一,listed,36,55,1116,-19,0,1,0,-1,0,TWSE
2026-03-05,1776,展宇,listed,0,0,739,-5,0,0,0,0,0,TWSE
2026-03-05,1783,和康生,listed,4,3,1401,1,0,0,0,0,0,TWSE
2026-03-05,1786,科妍,listed,88,107,6303,-19,1,0,7,1,0,TWSE
2026-03-05,1789,神隆,listed,71,39,2984,32,0,1,44,-1,0,TWSE
2026-03-05,1795,美時,listed,261,200,7557,60,16,3,56,13,0,TWSE
2026-03-05,1802,台玻,listed,319,1913,54362,-1711,57,793,9897,-737,477,TWSE
2026-03-05,1805,寶徠,listed,11,0,923,11,0,0,0,0,0,TWSE
2026-03-05,1806,冠軍,listed,1,4,2992,-3,0,0,4,0,0,TWSE
2026-03-05,1808,潤隆,listed,3,4,5854,-1,0,0,1,0,0,TWSE
2026-03-05,1809,中釉,listed,240,231,5838,9,5,3,131,2,12,TWSE
2026-03-05,1810,和成,listed,214,93,19281,121,2,0,47,2,0,TWSE
2026-03-05,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-05,1903,士紙,listed,3,2,3863,1,0,0,3,0,0,TWSE
2026-03-05,1904,正隆,listed,43,5,1690,38,0,0,3,0,0,TWSE
2026-03-05,1905,華紙,listed,65,109,7456,-147,3,0,7,3,1,TWSE
2026-03-05,1906,寶隆,listed,1,0,6846,1,0,0,0,0,0,TWSE
2026-03-05,1907,永豐餘,listed,19,10,23923,9,0,2,2,-2,0,TWSE
2026-03-05,1909,榮成,listed,69,15,6851,-79,1,0,10,1,1,TWSE
2026-03-05,2002,中鋼,listed,946,269,27321,670,8,37,232,-29,1,TWSE
2026-03-05,2006,東和鋼鐵,listed,98,61,621,37,0,0,3,0,0,TWSE
2026-03-05,2007,燁興,listed,0,0,223,0,0,0,0,0,0,TWSE
2026-03-05,2008,高興昌,listed,7,0,259,-18,0,0,0,0,0,TWSE
2026-03-05,2009,第一銅,listed,96,226,5309,-130,49,2,130,47,0,TWSE
2026-03-05,2010,春源,listed,49,82,1251,-33,0,0,2,0,0,TWSE
2026-03-05,2012,春雨,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-03-05,2013,中鋼構,listed,1,5,1497,-4,0,0,0,0,0,TWSE
2026-03-05,2014,中鴻,listed,0,5,2519,-5,0,0,221,0,0,TWSE
2026-03-05,2015,豐興,listed,0,3,69,-3,0,0,0,0,0,TWSE
2026-03-05,2017,官田鋼,listed,54,34,5613,1,0,0,2,0,1,TWSE
2026-03-05,2020,美亞,listed,1,0,538,1,0,0,3,0,0,TWSE
2026-03-05,2022,聚亨,listed,0,0,1090,0,0,0,0,0,0,TWSE
2026-03-05,2023,燁輝,listed,69,97,3608,-28,0,1,3,-1,0,TWSE
2026-03-05,2024,志聯,listed,3,0,42,3,0,0,0,0,0,TWSE
2026-03-05,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2027,大成鋼,listed,508,809,29710,-304,4,2,38,2,2,TWSE
2026-03-05,2028,威致,listed,1,0,648,1,0,0,0,0,0,TWSE
2026-03-05,2029,盛餘,listed,1,0,443,1,0,0,0,0,0,TWSE
2026-03-05,2030,彰源,listed,24,32,2135,-8,0,36,0,-36,0,TWSE
2026-03-05,2031,新光鋼,listed,4,53,1735,-53,0,0,10,0,0,TWSE
2026-03-05,2032,新鋼,listed,13,125,2697,-112,0,0,10,0,1,TWSE
2026-03-05,2033,佳大,listed,5,74,5624,-69,0,0,0,0,0,TWSE
2026-03-05,2034,允強,listed,17,14,4831,3,2,0,14,2,0,TWSE
2026-03-05,2038,海光,listed,2,19,4857,-17,1,2,1,-1,0,TWSE
2026-03-05,2049,上銀,listed,359,395,5532,-41,2,18,42,-16,32,TWSE
2026-03-05,2059,川湖,listed,14,31,641,-17,3,0,5,3,5,TWSE
2026-03-05,2062,橋椿,listed,1,2,2338,-3,0,0,0,0,0,TWSE
2026-03-05,2069,運錩,listed,0,0,648,0,0,0,0,0,0,TWSE
2026-03-05,2101,南港,listed,160,108,31537,29,23,0,26,23,1,TWSE
2026-03-05,2102,泰豐,listed,60,80,4964,-20,30,0,127,30,0,TWSE
2026-03-05,2103,台橡,listed,395,338,10089,57,5,16,27,-11,8,TWSE
2026-03-05,2104,國際中橡,listed,88,184,17820,-96,1,1,11,0,0,TWSE
2026-03-05,2105,正新,listed,370,225,10057,145,63,31,71,32,0,TWSE
2026-03-05,2106,建大,listed,9,4,3128,5,0,0,1,0,0,TWSE
2026-03-05,2107,厚生,listed,13,0,222,13,0,0,0,0,0,TWSE
2026-03-05,2108,南帝,listed,11,15,1571,-4,0,0,6,0,0,TWSE
2026-03-05,2109,華豐,listed,3,4,928,-1,0,0,0,0,0,TWSE
2026-03-05,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-05,2115,六暉-KY,listed,10,0,627,10,0,0,0,0,0,TWSE
2026-03-05,2201,裕隆,listed,189,55,11117,116,1,4,78,-3,1,TWSE
2026-03-05,2204,中華,listed,52,16,3599,35,5,1,32,4,0,TWSE
2026-03-05,2206,三陽工業,listed,10,11,24901,-2,0,0,30,0,0,TWSE
2026-03-05,2207,和泰車,listed,11,0,98,3,0,0,0,0,0,TWSE
2026-03-05,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2211,長榮鋼,listed,12,13,765,-1,0,0,1,0,0,TWSE
2026-03-05,2228,劍麟,listed,19,55,2457,-36,0,0,3,0,0,TWSE
2026-03-05,2231,為升,listed,5,74,5125,-69,2,8,75,-6,0,TWSE
2026-03-05,2233,宇隆,listed,119,190,6644,-80,1,0,62,1,0,TWSE
2026-03-05,2236,百達-KY,listed,12,4,11465,8,0,0,73,0,0,TWSE
2026-03-05,2239,英利-KY,listed,14,0,1658,14,20,0,20,20,0,TWSE
2026-03-05,2241,艾姆勒,listed,57,17,2652,40,0,1,2,-1,0,TWSE
2026-03-05,2243,宏旭-KY,listed,0,2,520,-2,0,0,0,0,0,TWSE
2026-03-05,2247,汎德永業,listed,0,14,211,-14,0,0,14,0,0,TWSE
2026-03-05,2248,華勝-KY,listed,3,0,49,3,0,0,0,0,0,TWSE
2026-03-05,2250,IKKA-KY,listed,8,12,1543,-10,0,0,0,0,0,TWSE
2026-03-05,2254,巨鎧精密-創,listed,10,49,3112,-39,0,0,0,0,0,TWSE
2026-03-05,2301,光寶科,listed,442,588,18179,-159,29,12,171,17,2,TWSE
2026-03-05,2302,麗正,listed,42,185,2524,-143,0,0,2,0,0,TWSE
2026-03-05,2303,聯電,listed,1621,3821,76135,-2214,71,42,2989,29,57,TWSE
2026-03-05,2305,全友,listed,11,31,2348,-20,0,0,0,0,0,TWSE
2026-03-05,2308,台達電,listed,469,584,5732,-118,21,3,426,18,1,TWSE
2026-03-05,2312,金寶,listed,699,1355,39304,-673,45,4,402,41,5,TWSE
2026-03-05,2313,華通,listed,7378,4216,34594,3157,213,239,2129,-33,266,TWSE
2026-03-05,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2316,楠梓電,listed,190,145,6707,42,56,9,499,47,12,TWSE
2026-03-05,2317,鴻海,listed,1550,2380,60532,-868,95,110,1213,-15,8,TWSE
2026-03-05,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2323,中環,listed,663,421,28283,242,0,5,131,-5,5,TWSE
2026-03-05,2324,仁寶,listed,408,1994,32362,-1613,147,13,524,132,8,TWSE
2026-03-05,2327,國巨*,listed,1196,1165,35799,26,25,49,271,-24,26,TWSE
2026-03-05,2328,廣宇,listed,118,308,20661,-194,26,5,317,21,0,TWSE
2026-03-05,2329,華泰,listed,300,711,18490,-424,48,44,160,4,81,TWSE
2026-03-05,2330,台積電,listed,1816,993,22953,744,5,9,165,-4,13,TWSE
2026-03-05,2331,精英,listed,68,254,13135,-186,7,1,167,6,0,TWSE
2026-03-05,2332,友訊,listed,39,130,20987,-94,1,0,33,1,0,TWSE
2026-03-05,2337,旺宏,listed,16096,7319,163132,8676,2035,87,9675,1943,15,TWSE
2026-03-05,2338,光罩,listed,484,431,6729,51,45,5,3683,40,313,TWSE
2026-03-05,2340,台亞,listed,24,196,6128,-178,52,6,99,46,3,TWSE
2026-03-05,2342,茂矽,listed,50,278,3947,-234,2,12,47,-10,3,TWSE
2026-03-05,2344,華邦電,listed,18277,10426,130633,7839,1789,266,12367,1522,195,TWSE
2026-03-05,2345,智邦,listed,130,261,1815,-131,19,1,115,18,3,TWSE
2026-03-05,2347,聯強,listed,42,37,698,3,1,0,12,1,0,TWSE
2026-03-05,2348,海悅,listed,16,16,1454,-1,0,0,39,0,0,TWSE
2026-03-05,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2351,順德,listed,57,55,4643,1,1,5,117,-4,0,TWSE
2026-03-05,2352,佳世達,listed,223,131,13919,89,20,1,629,19,0,TWSE
2026-03-05,2353,宏碁,listed,409,925,28821,-530,60,54,248,6,37,TWSE
2026-03-05,2354,鴻準,listed,181,164,26646,9,36,7,54,29,0,TWSE
2026-03-05,2355,敬鵬,listed,1297,842,9841,455,7,15,223,-13,23,TWSE
2026-03-05,2356,英業達,listed,359,1588,28550,-1265,36,10,465,26,3,TWSE
2026-03-05,2357,華碩,listed,60,106,2731,-47,0,2,9,-2,1,TWSE
2026-03-05,2359,所羅門,listed,88,94,6651,-9,3,7,567,-4,1,TWSE
2026-03-05,2360,致茂,listed,575,246,3031,329,5,1,36,4,328,TWSE
2026-03-05,2362,藍天,listed,7,33,2834,-31,1,4,8,-3,0,TWSE
2026-03-05,2363,矽統,listed,270,379,19687,-114,13,33,76,-20,0,TWSE
2026-03-05,2364,倫飛,listed,1,10,948,-9,0,0,2,0,0,TWSE
2026-03-05,2365,昆盈,listed,138,52,10832,77,4,0,149,4,2,TWSE
2026-03-05,2367,燿華,listed,3253,5134,30655,-1887,295,698,4749,-408,5685,TWSE
2026-03-05,2368,金像電,listed,837,209,5548,617,35,173,874,-181,16,TWSE
2026-03-05,2369,菱生,listed,509,621,13379,-116,30,28,216,2,2,TWSE
2026-03-05,2371,大同,listed,258,1585,68018,-1339,40,63,195,-23,4,TWSE
2026-03-05,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-05,2374,佳能,listed,206,368,19507,-163,48,9,215,39,0,TWSE
2026-03-05,2375,凱美,listed,49,141,4666,-102,16,4,136,12,0,TWSE
2026-03-05,2376,技嘉,listed,136,109,8167,21,11,8,229,3,0,TWSE
2026-03-05,2377,微星,listed,284,201,14008,83,6,1,84,5,2,TWSE
2026-03-05,2379,瑞昱,listed,9,70,3795,-61,2,1,5,1,1,TWSE
2026-03-05,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2382,廣達,listed,178,433,12529,-267,20,114,346,-94,2,TWSE
2026-03-05,2383,台光電,listed,194,93,1828,99,7,0,80,7,1,TWSE
2026-03-05,2385,群光,listed,71,77,2946,-6,0,1,11,-1,0,TWSE
2026-03-05,2387,精元,listed,62,32,2640,30,1,3,125,-2,0,TWSE
2026-03-05,2388,威盛,listed,78,155,14740,-96,43,2,95,41,25,TWSE
2026-03-05,2390,云辰,listed,43,6,2358,37,0,0,0,0,0,TWSE
2026-03-05,2392,正崴,listed,27,48,6852,-84,0,0,22,0,0,TWSE
2026-03-05,2393,億光,listed,28,106,2413,-78,0,0,25,0,0,TWSE
2026-03-05,2395,研華,listed,510,348,2940,155,18,0,40,18,1,TWSE
2026-03-05,2397,友通,listed,4,4,1339,0,0,0,2,0,0,TWSE
2026-03-05,2399,映泰,listed,223,178,8079,39,15,18,56,-9,5,TWSE
2026-03-05,2401,凌陽,listed,163,267,11992,-104,6,2,25,4,2,TWSE
2026-03-05,2402,毅嘉,listed,494,752,17860,-263,14,16,149,-2,2,TWSE
2026-03-05,2404,漢唐,listed,417,245,2151,172,21,1,94,20,1,TWSE
2026-03-05,2405,輔信,listed,68,56,8171,0,2,9,21,-7,0,TWSE
2026-03-05,2406,國碩,listed,2147,1714,15745,431,364,94,821,270,54,TWSE
2026-03-05,2408,南亞科,listed,2507,3455,114827,-1164,408,18,6989,388,0,TWSE
2026-03-05,2409,友達,listed,6142,4971,174819,345,1306,234,15432,1070,326,TWSE
2026-03-05,2412,中華電,listed,5,59,746,-54,5,0,33,5,0,TWSE
2026-03-05,2413,環科,listed,331,369,5305,-41,17,13,436,4,5,TWSE
2026-03-05,2414,精技,listed,4,4,235,0,0,0,0,0,0,TWSE
