date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-25,3693,營邦,otc,284,390,5930,-107,4,0,60,4,133,TPEx
2026-03-25,3707,漢磊,otc,219,214,12816,5,19,2,238,17,6,TPEx
2026-03-25,3709,鑫聯大投控,otc,549,290,7784,259,0,0,0,0,0,TPEx
2026-03-25,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,4102,永日,otc,1,1,195,0,0,0,0,0,0,TPEx
2026-03-25,4105,東洋,otc,25,9,781,16,0,0,0,0,0,TPEx
2026-03-25,4107,邦特,otc,1,0,267,1,0,0,0,0,0,TPEx
2026-03-25,4109,加捷生醫,otc,38,39,3760,-3,0,0,0,0,0,TPEx
2026-03-25,4111,濟生,otc,0,0,758,0,0,0,0,0,0,TPEx
2026-03-25,4113,聯上,otc,44,73,11194,-30,0,0,26,-3,0,TPEx
2026-03-25,4114,健喬,otc,7,12,2271,-5,0,0,0,0,0,TPEx
2026-03-25,4116,明基醫,otc,1,0,220,1,0,0,0,0,0,TPEx
2026-03-25,4120,友華,otc,15,3,539,12,0,0,0,0,0,TPEx
2026-03-25,4121,優盛,otc,1,7,5455,-6,0,0,7,0,0,TPEx
2026-03-25,4123,晟德,otc,548,49,13115,499,0,112,840,-112,1,TPEx
2026-03-25,4126,太醫,otc,1,0,743,1,0,0,0,0,0,TPEx
2026-03-25,4127,天良,otc,0,0,464,-4,0,0,4,0,0,TPEx
2026-03-25,4128,中天,otc,42,54,7051,-12,0,0,55,0,0,TPEx
2026-03-25,4129,聯合,otc,19,0,1090,19,0,0,1,0,0,TPEx
2026-03-25,4130,健亞,otc,49,38,4369,11,0,6,37,-6,0,TPEx
2026-03-25,4138,曜亞,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-03-25,4139,馬光-KY,otc,1,0,1303,1,0,0,0,0,0,TPEx
2026-03-25,4147,中裕,otc,263,312,8502,-49,5,0,5,5,60,TPEx
2026-03-25,4153,鈺緯,otc,3,1,288,2,0,0,0,0,0,TPEx
2026-03-25,4157,太景*-KY,otc,29,12,7855,-3,0,0,0,0,0,TPEx
2026-03-25,4160,訊聯基因,otc,4,0,127,4,0,0,0,0,0,TPEx
2026-03-25,4161,聿新科,otc,4,0,826,4,0,0,0,0,0,TPEx
2026-03-25,4162,智擎,otc,7,6,3026,1,0,0,0,0,0,TPEx
2026-03-25,4163,鐿鈦,otc,0,1,73,-1,0,0,0,0,0,TPEx
2026-03-25,4166,友霖,otc,11,1,48,10,0,0,0,0,0,TPEx
2026-03-25,4167,松瑞藥,otc,55,17,10656,38,0,0,100,0,0,TPEx
2026-03-25,4168,醣聯,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-03-25,4171,瑞基,otc,3,1,897,2,0,7,3,-7,0,TPEx
2026-03-25,4173,久裕,otc,0,0,446,0,0,0,1,0,0,TPEx
2026-03-25,4174,浩鼎,otc,0,3,918,-3,0,0,0,0,0,TPEx
2026-03-25,4175,杏一,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-03-25,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-25,4207,環泰,otc,15,18,882,-3,0,0,0,0,0,TPEx
2026-03-25,4303,信立,otc,59,22,8516,37,0,0,16,0,0,TPEx
2026-03-25,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,4305,世坤,otc,0,1,11,-1,0,0,0,0,0,TPEx
2026-03-25,4401,東隆興,otc,0,3,884,-9,0,0,0,0,0,TPEx
2026-03-25,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-03-25,4413,飛寶企業,otc,0,0,363,0,0,0,0,0,0,TPEx
2026-03-25,4416,三圓,otc,0,0,370,0,0,0,5,0,10,TPEx
2026-03-25,4417,金洲,otc,11,3,248,8,0,0,0,0,0,TPEx
2026-03-25,4420,光明,otc,5,1,158,4,0,0,0,0,0,TPEx
2026-03-25,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-25,4432,銘旺實,otc,0,0,387,0,0,0,0,0,0,TPEx
2026-03-25,4433,興采,otc,2,1,197,1,0,0,0,0,0,TPEx
2026-03-25,4442,竣邦-KY,otc,8,0,356,8,0,0,0,0,0,TPEx
2026-03-25,4502,健信,otc,0,0,892,0,0,0,0,0,0,TPEx
2026-03-25,4503,金雨,otc,42,48,2391,-6,3,0,60,3,0,TPEx
2026-03-25,4506,崇友,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-25,4510,高鋒,otc,527,268,6642,259,58,18,616,40,10,TPEx
2026-03-25,4513,福裕,otc,2,35,2470,-34,0,0,15,0,0,TPEx
2026-03-25,4523,永彰,otc,5,16,1533,-13,0,0,0,0,0,TPEx
2026-03-25,4527,方土霖,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-03-25,4528,江興鍛,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-03-25,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,4533,協易機,otc,331,429,9496,-98,36,99,255,-63,10,TPEx
2026-03-25,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-03-25,4538,大詠城,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-03-25,4541,晟田,otc,67,71,4225,-4,1,1,3,0,0,TPEx
2026-03-25,4542,科嶠,otc,139,25,4696,113,0,2,380,-16,0,TPEx
2026-03-25,4543,萬在,otc,12,4,966,8,0,0,0,0,0,TPEx
2026-03-25,4549,桓達,otc,6,5,1115,1,0,0,11,0,0,TPEx
2026-03-25,4550,長佳,otc,4,0,141,4,0,0,0,0,0,TPEx
2026-03-25,4554,橙的,otc,3,0,49,3,0,0,0,0,0,TPEx
2026-03-25,4556,旭然,otc,33,8,593,25,0,0,0,0,1,TPEx
2026-03-25,4558,寶緯,otc,1,0,373,1,0,0,0,0,0,TPEx
2026-03-25,4561,健椿,otc,7,6,1634,1,0,0,5,0,0,TPEx
2026-03-25,4563,百德,otc,26,8,1264,17,0,0,0,0,0,TPEx
2026-03-25,4568,科際精密,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-25,4577,達航科技,otc,81,243,2568,-162,5,0,5,5,2,TPEx
2026-03-25,4580,捷流閥業,otc,0,5,128,-5,0,0,0,0,0,TPEx
2026-03-25,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,4702,中美實,otc,26,48,2221,-22,0,0,0,0,0,TPEx
2026-03-25,4706,大恭,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-03-25,4707,磐亞,otc,6,14,1970,-8,0,1,0,-1,0,TPEx
2026-03-25,4711,永純,otc,17,13,271,1,0,0,0,0,0,TPEx
2026-03-25,4714,永捷,otc,81,112,6897,-31,6,0,13,6,0,TPEx
2026-03-25,4716,大立,otc,6,3,8499,3,0,0,66,0,0,TPEx
2026-03-25,4721,美琪瑪,otc,49,78,1735,-29,3,2,5,1,0,TPEx
2026-03-25,4726,永昕,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-03-25,4728,雙美,otc,0,1,1844,-1,0,0,0,0,0,TPEx
2026-03-25,4729,熒茂,otc,1,16,2125,-15,0,0,0,0,0,TPEx
2026-03-25,4735,豪展,otc,2,0,219,2,0,0,0,0,0,TPEx
2026-03-25,4741,泓瀚,otc,10,23,474,-13,0,0,0,0,0,TPEx
2026-03-25,4743,合一,otc,60,81,12137,-26,8,1,79,7,0,TPEx
2026-03-25,4744,皇將,otc,35,171,5277,-136,0,0,10,0,0,TPEx
2026-03-25,4745,合富-KY,otc,0,7,481,-7,0,0,0,0,0,TPEx
2026-03-25,4747,強生,otc,16,12,1352,4,0,0,0,0,0,TPEx
2026-03-25,4749,新應材,otc,145,174,3470,-32,0,37,59,-37,0,TPEx
2026-03-25,4754,國碳科,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-03-25,4760,勤凱,otc,79,24,1403,55,1,0,8,1,0,TPEx
2026-03-25,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-25,4768,晶呈科技,otc,291,125,3905,165,0,0,0,0,0,TPEx
2026-03-25,4772,台特化,otc,62,51,3717,9,2,0,14,2,1,TPEx
2026-03-25,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,4903,聯光通,otc,1409,1043,5498,366,15,32,59,-17,18,TPEx
2026-03-25,4905,台聯電,otc,42,11,112,31,0,0,0,0,0,TPEx
2026-03-25,4907,富宇,otc,6,7,328,-1,0,0,0,0,2,TPEx
2026-03-25,4908,前鼎,otc,856,517,4225,339,25,32,277,-7,13,TPEx
2026-03-25,4909,新復興,otc,76,158,6381,-87,38,0,1349,38,0,TPEx
2026-03-25,4911,德英,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-03-25,4923,力士,otc,0,8,522,-8,8,0,102,8,0,TPEx
2026-03-25,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,4931,新盛力,otc,2053,1801,9219,252,0,0,0,0,0,TPEx
2026-03-25,4933,友輝,otc,11,8,1136,3,0,0,5,0,0,TPEx
2026-03-25,4939,亞電,otc,58,78,4881,-20,1,0,40,1,0,TPEx
2026-03-25,4951,精拓科,otc,2,0,760,2,0,0,0,0,0,TPEx
2026-03-25,4953,緯軟,otc,17,14,644,3,0,0,0,0,0,TPEx
2026-03-25,4966,譜瑞-KY,otc,20,11,5035,5,0,0,5,0,0,TPEx
2026-03-25,4971,IET-KY,otc,34,75,5688,-43,1,2,130,-1,35,TPEx
2026-03-25,4972,湯石照明,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-25,4973,廣穎,otc,188,326,2309,-145,0,14,128,-34,56,TPEx
2026-03-25,4974,亞泰,otc,3,1,1399,2,0,0,0,0,0,TPEx
2026-03-25,4979,華星光,otc,2522,1400,12704,1115,0,0,0,0,0,TPEx
2026-03-25,4987,科誠,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-25,4991,環宇-KY,otc,1460,628,10164,831,106,1,287,105,0,TPEx
2026-03-25,4995,晶達,otc,0,0,2020,0,0,0,0,0,0,TPEx
2026-03-25,5009,榮剛,otc,63,52,7041,11,0,0,0,0,0,TPEx
2026-03-25,5011,久陽,otc,6,6,3656,0,0,0,0,0,0,TPEx
2026-03-25,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-25,5014,建錩,otc,8,49,2398,-41,0,0,2,0,0,TPEx
2026-03-25,5015,華祺,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-03-25,5016,松和,otc,9,1,140,8,0,0,0,0,0,TPEx
2026-03-25,5201,凱衛,otc,19,7,7964,12,0,0,0,0,0,TPEx
2026-03-25,5202,力新,otc,15,0,2543,15,0,0,0,0,0,TPEx
2026-03-25,5206,坤悅,otc,5,6,773,-1,0,0,0,0,0,TPEx
2026-03-25,5209,新鼎,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-03-25,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5211,蒙恬,otc,1,9,246,-8,0,0,0,0,0,TPEx
2026-03-25,5212,凌網,otc,1,0,62,1,0,0,0,0,0,TPEx
2026-03-25,5213,亞昕,otc,16,10,3843,6,0,0,0,0,0,TPEx
2026-03-25,5220,萬達光電,otc,6,11,282,-5,0,0,0,0,0,TPEx
2026-03-25,5223,安力-KY,otc,4,1,279,2,0,0,0,0,0,TPEx
2026-03-25,5227,立凱-KY,otc,1,7,327,-6,0,0,0,0,0,TPEx
2026-03-25,5228,鈺鎧,otc,11,51,509,-40,0,0,1,0,0,TPEx
2026-03-25,5230,雷笛克光學,otc,24,3,1251,21,0,0,0,0,0,TPEx
2026-03-25,5236,凌陽創新,otc,2,7,424,-5,0,0,0,0,0,TPEx
2026-03-25,5245,智晶,otc,27,8,885,19,0,0,29,0,0,TPEx
2026-03-25,5251,天鉞電,otc,3,1,2112,2,0,0,46,0,0,TPEx
2026-03-25,5263,智崴,otc,3,6,5633,-6,0,0,2,0,0,TPEx
2026-03-25,5272,笙科,otc,15,34,767,-19,0,0,0,0,0,TPEx
2026-03-25,5274,信驊,otc,10,20,104,-10,0,0,0,0,0,TPEx
2026-03-25,5278,尚凡*,otc,0,4,1470,-4,0,20,0,-20,0,TPEx
2026-03-25,5287,數字,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-03-25,5289,宜鼎,otc,13,100,3469,-88,0,0,0,0,0,TPEx
2026-03-25,5291,邑昇,otc,323,339,5269,-16,88,2,176,86,4,TPEx
2026-03-25,5299,杰力,otc,22,37,241,-15,0,0,0,0,0,TPEx
2026-03-25,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5309,系統電,otc,833,1064,14164,-231,25,46,173,-21,2,TPEx
2026-03-25,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5312,寶島科,otc,0,0,657,0,0,0,0,0,0,TPEx
2026-03-25,5314,世紀*,otc,1004,577,18243,418,64,8,133,56,2,TPEx
2026-03-25,5315,光聯,otc,8,17,2755,-9,0,0,0,0,0,TPEx
2026-03-25,5321,美而快,otc,9,8,1358,1,3,0,47,3,0,TPEx
2026-03-25,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5328,華容,otc,166,107,4963,59,6,0,46,6,4,TPEx
2026-03-25,5340,建榮,otc,25,263,5470,-238,0,0,0,0,0,TPEx
2026-03-25,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5347,世界,otc,2953,1778,14421,1173,0,0,0,0,0,TPEx
2026-03-25,5351,鈺創,otc,724,586,13793,137,17,137,274,-121,1085,TPEx
2026-03-25,5353,台林,otc,0,0,1307,0,0,0,0,0,0,TPEx
2026-03-25,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5356,協益,otc,79,74,5378,5,0,0,0,0,0,TPEx
2026-03-25,5364,力麗店,otc,8,0,820,8,0,0,0,0,0,TPEx
2026-03-25,5371,中光電,otc,71,242,24122,-190,5,5,231,0,0,TPEx
2026-03-25,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5386,青雲,otc,75,71,1677,4,1,25,59,-24,89,TPEx
2026-03-25,5392,能率,otc,51,74,9046,-23,0,1,13,-1,0,TPEx
2026-03-25,5398,慕康生醫,otc,0,0,3565,0,0,0,0,0,0,TPEx
2026-03-25,5403,中菲,otc,9,5,65,4,0,0,0,0,0,TPEx
2026-03-25,5410,國眾,otc,10,12,2037,-2,0,0,0,0,0,TPEx
2026-03-25,5425,台半,otc,1272,520,7580,750,26,4,69,22,18,TPEx
2026-03-25,5426,振發,otc,17,12,3554,3,0,0,6,0,0,TPEx
2026-03-25,5432,新門,otc,0,4,776,-4,0,0,3,0,0,TPEx
2026-03-25,5438,東友,otc,3,11,1813,-8,0,0,0,0,0,TPEx
2026-03-25,5439,高技,otc,266,392,10277,-126,17,3,151,14,2,TPEx
2026-03-25,5443,均豪,otc,762,574,6767,185,36,8,71,28,9,TPEx
2026-03-25,5450,南良,otc,20,0,1373,20,0,0,2,0,0,TPEx
2026-03-25,5452,佶優,otc,263,215,5889,45,12,12,147,-2,10,TPEx
2026-03-25,5455,昇益,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-03-25,5457,宣德,otc,8,19,4524,-14,0,0,0,0,0,TPEx
2026-03-25,5460,同協,otc,1,0,1184,-3,0,0,0,0,0,TPEx
2026-03-25,5464,霖宏,otc,3,35,375,-32,0,0,0,0,0,TPEx
2026-03-25,5465,富驊,otc,7,0,1507,7,0,0,11,0,0,TPEx
2026-03-25,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5474,聰泰,otc,7,5,1252,2,0,0,0,0,0,TPEx
2026-03-25,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5478,智冠,otc,21,27,380,-6,1,0,2,1,2,TPEx
2026-03-25,5481,新華,otc,72,1271,6923,-1199,0,0,0,0,0,TPEx
2026-03-25,5483,中美晶,otc,302,282,8007,-90,0,0,0,0,0,TPEx
2026-03-25,5487,通泰,otc,6,6,1573,0,0,0,0,0,0,TPEx
2026-03-25,5488,松普,otc,0,0,1134,0,0,0,0,0,0,TPEx
2026-03-25,5489,彩富,otc,21,5,977,16,0,0,0,0,0,TPEx
2026-03-25,5490,同亨,otc,48,172,1851,-124,5,0,6,5,0,TPEx
2026-03-25,5493,三聯,otc,0,5,2138,-5,0,0,2,0,1,TPEx
2026-03-25,5498,凱崴,otc,0,0,471,0,0,0,0,0,0,TPEx
2026-03-25,5508,永信建,otc,33,11,3232,21,0,0,0,0,0,TPEx
2026-03-25,5511,德昌,otc,28,14,634,14,0,0,2,0,0,TPEx
2026-03-25,5512,力麒,otc,3,83,3979,-80,0,0,1,0,0,TPEx
2026-03-25,5514,三豐,otc,1,0,58,1,0,0,0,0,0,TPEx
2026-03-25,5516,雙喜,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-03-25,5520,力泰,otc,3,0,8,3,0,0,0,0,0,TPEx
2026-03-25,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-25,5529,鉅陞,otc,1,29,1616,-28,0,0,0,0,0,TPEx
2026-03-25,5530,龍巖,otc,2,27,4069,-25,0,0,0,0,0,TPEx
2026-03-25,5536,聖暉*,otc,358,320,2517,38,0,0,0,0,0,TPEx
2026-03-25,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5548,安倉,otc,6,0,28,5,0,0,0,0,0,TPEx
2026-03-25,5601,台聯櫃,otc,0,2,0,-2,0,0,0,0,0,TPEx
2026-03-25,5603,陸海,otc,0,1,4697,-1,0,0,0,0,0,TPEx
2026-03-25,5604,中連,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-25,5609,中菲行,otc,5,0,114,3,0,0,0,0,0,TPEx
2026-03-25,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,5704,老爺知,otc,0,0,116,-1,0,0,0,0,0,TPEx
2026-03-25,5864,致和證,otc,264,116,10329,148,4,2,117,2,0,TPEx
2026-03-25,5902,德記,otc,2,0,5848,2,0,0,0,0,0,TPEx
2026-03-25,5903,全家,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-03-25,5904,寶雅,otc,3,4,189,-1,0,0,0,0,0,TPEx
2026-03-25,5905,南仁湖,otc,53,23,3698,18,0,0,0,0,0,TPEx
2026-03-25,6015,宏遠證,otc,79,124,5513,-45,0,3,266,-3,1,TPEx
2026-03-25,6016,康和證,otc,197,216,10588,-19,0,0,4,0,0,TPEx
2026-03-25,6020,大展證,otc,0,2,104,-2,0,0,0,0,0,TPEx
2026-03-25,6021,美好證,otc,6,5,468,1,0,0,7,0,0,TPEx
2026-03-25,6023,元大期,otc,3,15,282,-12,0,0,0,0,0,TPEx
2026-03-25,6026,福邦證,otc,14,7,2377,7,1,0,4,1,0,TPEx
2026-03-25,6101,寬魚國際,otc,0,22,6432,-22,0,0,0,0,0,TPEx
2026-03-25,6103,合邦,otc,6,2,31,4,0,0,0,0,1,TPEx
2026-03-25,6104,創惟,otc,106,77,5622,28,0,2,39,-14,1,TPEx
2026-03-25,6109,亞元,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-03-25,6111,光聚晶電,otc,51,3,2875,48,0,2,7,-2,0,TPEx
2026-03-25,6113,亞矽,otc,1,4,1720,-3,0,0,2,0,0,TPEx
2026-03-25,6114,久威,otc,2,2,1140,0,0,0,0,0,0,TPEx
2026-03-25,6118,建達,otc,2,8,2348,-6,0,2,10,-2,0,TPEx
2026-03-25,6121,新普,otc,3,0,386,3,0,0,0,0,0,TPEx
2026-03-25,6122,擎邦,otc,8,19,1865,-11,0,0,17,0,0,TPEx
2026-03-25,6123,上奇,otc,0,0,239,0,0,0,0,0,0,TPEx
2026-03-25,6124,業強,otc,1,3,492,-3,0,0,4,0,0,TPEx
2026-03-25,6125,廣運,otc,83,44,9283,38,2,4,27,-2,0,TPEx
2026-03-25,6126,信音,otc,42,55,3208,-13,0,1,63,-5,0,TPEx
2026-03-25,6127,九豪,otc,417,521,7388,-104,49,6,127,43,7,TPEx
2026-03-25,6129,普誠,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-03-25,6130,上亞科技,otc,0,0,3149,0,0,0,0,0,0,TPEx
2026-03-25,6134,萬旭,otc,52,33,3701,19,0,0,0,0,0,TPEx
2026-03-25,6138,茂達,otc,7,17,986,-10,0,0,5,0,0,TPEx
2026-03-25,6140,訊達,otc,0,4,1706,-5,0,0,11,0,0,TPEx
2026-03-25,6143,振曜,otc,444,512,7104,-72,0,0,46,0,0,TPEx
2026-03-25,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,6146,耕興,otc,22,12,531,10,0,0,0,0,0,TPEx
2026-03-25,6147,頎邦,otc,5688,2710,14607,2978,0,0,0,0,0,TPEx
2026-03-25,6148,驊宏資,otc,33,92,2894,-59,1,8,20,-8,0,TPEx
2026-03-25,6150,撼訊,otc,29,8,1882,21,0,0,39,0,0,TPEx
2026-03-25,6151,晉倫,otc,1,3,1292,-3,0,0,0,0,0,TPEx
2026-03-25,6154,順發,otc,0,0,248,0,0,0,0,0,0,TPEx
2026-03-25,6156,松上,otc,7,2,6742,5,0,0,0,0,0,TPEx
2026-03-25,6158,禾昌,otc,31,0,1195,31,0,0,0,0,0,TPEx
2026-03-25,6160,欣技,otc,0,1,793,-1,0,0,0,0,0,TPEx
2026-03-25,6161,捷波,otc,1,4,550,-3,0,0,0,0,0,TPEx
2026-03-25,6163,華電網,otc,2780,1480,24034,1300,76,88,427,-22,18,TPEx
2026-03-25,6167,久正,otc,57,51,4215,6,7,1,9,6,50,TPEx
2026-03-25,6169,昱泉,otc,1,0,20,1,0,0,0,0,0,TPEx
2026-03-25,6170,統振,otc,2,21,3071,-21,0,0,4,0,0,TPEx
2026-03-25,6171,大城地產,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-03-25,6173,信昌電,otc,134,128,7805,6,6,12,126,-6,3,TPEx
2026-03-25,6174,安碁,otc,21,21,355,-14,0,0,0,0,0,TPEx
2026-03-25,6175,立敦,otc,39,32,4504,7,0,1,36,-1,0,TPEx
2026-03-25,6179,亞通,otc,443,329,15831,114,0,0,0,0,0,TPEx
2026-03-25,6180,橘子,otc,40,5,1573,32,0,0,22,0,0,TPEx
2026-03-25,6182,合晶,otc,335,327,14955,8,6,140,576,-134,7,TPEx
2026-03-25,6185,幃翔,otc,5,2,1214,3,0,0,0,0,0,TPEx
2026-03-25,6186,新潤,otc,20,17,1208,3,0,0,0,0,0,TPEx
2026-03-25,6187,萬潤,otc,580,582,3263,-2,88,12,275,46,6,TPEx
2026-03-25,6188,廣明,otc,100,109,8125,-9,0,0,0,0,0,TPEx
2026-03-25,6190,萬泰科,otc,1161,1088,10190,73,363,0,363,363,38,TPEx
2026-03-25,6194,育富,otc,5,15,1815,-10,0,0,0,0,0,TPEx
2026-03-25,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-25,6199,天品,otc,122,81,2562,41,0,0,6,0,0,TPEx
2026-03-25,006201,元大富櫃50,otc,1,29,125,-28,0,0,0,0,0,TPEx
2026-03-25,6203,海韻電,otc,4,7,633,-3,1,0,1,1,0,TPEx
2026-03-25,6204,艾華,otc,6,3,753,3,0,0,0,0,0,TPEx
2026-03-25,6207,雷科,otc,202,122,4078,80,60,49,162,11,5,TPEx
2026-03-25,6208,日揚,otc,2,43,740,-41,0,0,0,0,0,TPEx
2026-03-25,6210,慶生,otc,0,0,70,-1,0,0,0,0,0,TPEx
2026-03-25,6212,理銘,otc,0,1,22,-1,0,0,0,0,0,TPEx
2026-03-25,6217,中探針,otc,353,439,18065,-112,23,44,363,-21,46,TPEx
2026-03-25,6218,豪勉,otc,303,343,1113,-40,2,0,3,2,3,TPEx
2026-03-25,6219,富旺,otc,20,1,5628,19,0,0,0,0,0,TPEx
2026-03-25,6220,岳豐,otc,29,33,2306,-4,0,6,34,-6,0,TPEx
2026-03-25,6221,晉泰,otc,6,0,3423,6,0,0,0,0,0,TPEx
2026-03-25,6222,立軒,otc,1,0,69,1,0,0,0,0,0,TPEx
2026-03-25,6223,旺矽,otc,85,71,1044,14,1,0,52,1,2,TPEx
2026-03-25,6227,茂綸,otc,5,15,3077,-10,0,0,0,0,0,TPEx
2026-03-25,6228,全譜,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-25,6229,研通,otc,3,3,809,0,0,0,0,0,0,TPEx
2026-03-25,6231,系微,otc,919,329,3569,590,0,0,0,0,0,TPEx
2026-03-25,6233,旺玖,otc,24,34,3726,-11,0,0,30,0,0,TPEx
2026-03-25,6234,高僑,otc,739,195,3243,544,2,0,10,2,4,TPEx
2026-03-25,6237,驊訊,otc,5,12,3561,-7,1,0,11,1,0,TPEx
2026-03-25,6240,松崗,otc,4,3,646,1,0,0,0,0,0,TPEx
2026-03-25,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,6244,茂迪,otc,470,569,15151,-129,113,95,1398,18,14,TPEx
2026-03-25,6245,立端,otc,41,33,2295,8,0,1,19,-1,0,TPEx
2026-03-25,6246,臺龍,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-03-25,6248,沛波,otc,3,0,992,3,0,0,0,0,0,TPEx
2026-03-25,6259,百徽,otc,0,1,398,-1,0,0,0,0,0,TPEx
2026-03-25,6261,久元,otc,67,42,1640,25,0,1,0,-1,0,TPEx
2026-03-25,6263,普萊德,otc,2,0,167,0,0,0,0,0,0,TPEx
2026-03-25,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,6265,方土昶,otc,257,377,7489,-120,7,9,290,-25,4,TPEx
2026-03-25,6266,泰詠,otc,11,1,1154,10,0,0,0,0,0,TPEx
2026-03-25,6270,倍微,otc,426,185,1913,237,0,0,0,0,0,TPEx
2026-03-25,6274,台燿,otc,1231,1359,9090,-132,65,26,1064,39,19,TPEx
2026-03-25,6275,元山,otc,17,14,1795,3,0,0,0,0,0,TPEx
2026-03-25,6276,安鈦克,otc,0,3,499,-3,0,0,0,0,0,TPEx
2026-03-25,6279,胡連,otc,89,6,3429,-49,0,0,0,0,0,TPEx
2026-03-25,6284,佳邦,otc,122,123,4467,-2,3,0,28,3,0,TPEx
2026-03-25,6290,良維,otc,690,548,17396,114,6,0,6,6,21,TPEx
2026-03-25,6291,沛亨,otc,707,378,2996,329,3,1,29,2,1,TPEx
2026-03-25,6292,迅德,otc,3,12,190,-9,0,0,2,0,0,TPEx
2026-03-25,6294,智基,otc,1,0,92,1,0,0,0,0,0,TPEx
2026-03-25,6411,晶焱,otc,27,32,1310,-23,0,0,3,0,0,TPEx
2026-03-25,6417,韋僑,otc,0,0,2435,0,0,0,7,0,0,TPEx
2026-03-25,6418,詠昇,otc,6,31,1080,-25,0,0,0,0,0,TPEx
2026-03-25,6419,京晨科,otc,28,8,240,20,0,0,0,0,0,TPEx
2026-03-25,6423,億而得,otc,0,7,367,-7,0,0,0,0,0,TPEx
