date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-03,1449,佳和,listed,50,61,4015,-11,0,10,5,-10,0,TWSE
2026-03-03,1451,年興,listed,5,6,803,-1,0,0,0,0,0,TWSE
2026-03-03,1452,宏益,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-03-03,1453,大將,listed,12,12,1295,0,0,0,1,0,0,TWSE
2026-03-03,1454,台富,listed,5,13,1702,-8,0,0,0,0,0,TWSE
2026-03-03,1455,集盛,listed,98,380,3403,-282,0,77,40,-77,0,TWSE
2026-03-03,1456,怡華,listed,10,0,238,10,0,0,0,0,0,TWSE
2026-03-03,1457,宜進,listed,1,4,512,-3,0,0,0,0,0,TWSE
2026-03-03,1459,聯發,listed,2,38,368,-36,0,0,0,0,0,TWSE
2026-03-03,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,1463,強盛新,listed,0,0,480,0,0,0,0,0,0,TWSE
2026-03-03,1464,得力,listed,1,0,1585,1,0,0,0,0,0,TWSE
2026-03-03,1465,偉全,listed,26,15,3477,11,0,0,0,0,0,TWSE
2026-03-03,1466,聚隆,listed,337,255,5149,82,1,17,115,-16,0,TWSE
2026-03-03,1467,南緯,listed,5,5,4206,0,0,0,0,0,0,TWSE
2026-03-03,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-03,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,1472,三洋實業,listed,10,0,4289,10,0,0,0,0,0,TWSE
2026-03-03,1473,台南,listed,12,4,1039,8,0,0,0,0,0,TWSE
2026-03-03,1474,弘裕,listed,128,14,3120,114,0,0,0,0,0,TWSE
2026-03-03,1475,業旺,listed,3,27,492,-24,0,0,0,0,0,TWSE
2026-03-03,1476,儒鴻,listed,12,1,264,11,0,0,1,0,0,TWSE
2026-03-03,1477,聚陽,listed,5,8,166,-3,0,0,4,0,0,TWSE
2026-03-03,1503,士電,listed,224,323,3017,-101,2,9,73,-8,4,TWSE
2026-03-03,1504,東元,listed,1340,1506,29823,-200,110,113,263,-3,8,TWSE
2026-03-03,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,1513,中興電,listed,339,409,8514,-79,0,8,66,-9,4,TWSE
2026-03-03,1514,亞力,listed,402,462,7791,-65,3,1,177,2,3,TWSE
2026-03-03,1515,力山,listed,31,139,1831,-114,0,0,2,0,0,TWSE
2026-03-03,1516,川飛,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-03-03,1517,利奇,listed,16,6,1427,10,0,0,82,0,0,TWSE
2026-03-03,1519,華城,listed,300,414,2822,-114,2,20,203,-18,0,TWSE
2026-03-03,1521,大億,listed,7,10,372,-3,0,0,0,0,0,TWSE
2026-03-03,1522,堤維西,listed,70,18,5398,51,2,1,23,1,0,TWSE
2026-03-03,1524,耿鼎,listed,10,22,5038,-12,0,20,133,-20,0,TWSE
2026-03-03,1525,江申,listed,51,45,219,6,0,0,0,0,0,TWSE
2026-03-03,1526,日馳,listed,48,47,1054,1,0,0,0,0,0,TWSE
2026-03-03,1527,鑽全,listed,3,1,646,2,0,0,0,0,0,TWSE
2026-03-03,1528,恩德,listed,547,440,10865,107,9,43,442,-34,20,TWSE
2026-03-03,1529,樂事綠能,listed,124,164,2995,-40,12,0,25,12,2,TWSE
2026-03-03,1530,亞崴,listed,0,0,102,-1,0,0,0,0,0,TWSE
2026-03-03,1531,高林股,listed,39,6,2330,33,0,0,2,0,0,TWSE
2026-03-03,1532,勤美,listed,4,3,2552,-9,0,0,0,0,0,TWSE
2026-03-03,1533,車王電,listed,3,12,681,-9,0,0,0,0,0,TWSE
2026-03-03,1535,中宇,listed,7,1,54,6,0,0,0,0,0,TWSE
2026-03-03,1536,和大,listed,284,129,8556,145,8,17,1748,-9,1,TWSE
2026-03-03,1537,廣隆,listed,0,1,39,-1,0,0,0,0,0,TWSE
2026-03-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,1539,巨庭,listed,14,8,1407,6,0,0,0,0,0,TWSE
2026-03-03,1540,喬福,listed,41,7,2567,34,0,1,2,-1,0,TWSE
2026-03-03,1541,錩泰,listed,3,8,133,-5,0,0,0,0,0,TWSE
2026-03-03,1558,伸興,listed,0,0,345,0,0,0,0,0,0,TWSE
2026-03-03,1560,中砂,listed,362,288,2242,74,15,12,225,-32,4,TWSE
2026-03-03,1563,巧新,listed,21,17,435,1,0,0,0,0,0,TWSE
2026-03-03,1568,倉佑,listed,5,1,1086,4,0,0,0,0,2,TWSE
2026-03-03,1582,信錦,listed,825,276,3929,549,7,0,14,7,8,TWSE
2026-03-03,1583,程泰,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-03-03,1587,吉茂,listed,63,110,3723,-50,0,1,26,-1,0,TWSE
2026-03-03,1589,永冠-KY,listed,0,2,3377,-45,0,0,56,0,0,TWSE
2026-03-03,1590,亞德客-KY,listed,16,29,145,-13,0,0,1,0,0,TWSE
2026-03-03,1597,直得,listed,87,127,2822,-44,0,2,9,-2,0,TWSE
2026-03-03,1598,岱宇,listed,10,9,2187,1,0,0,0,0,0,TWSE
2026-03-03,1603,華電,listed,11,20,2412,-10,0,0,5,0,0,TWSE
2026-03-03,1604,聲寶,listed,9,1,347,8,0,0,0,0,0,TWSE
2026-03-03,1605,華新,listed,2041,2925,81026,-1026,22,201,2190,-179,44,TWSE
2026-03-03,1608,華榮,listed,273,158,7396,115,1,8,82,-7,1,TWSE
2026-03-03,1609,大亞,listed,287,315,13030,-389,3,14,40,-11,0,TWSE
2026-03-03,1611,中電,listed,12,3,3357,5,0,0,1,0,0,TWSE
2026-03-03,1612,宏泰,listed,14,48,1780,-34,0,0,2,0,0,TWSE
2026-03-03,1614,三洋電,listed,0,0,309,0,0,0,0,0,0,TWSE
2026-03-03,1615,大山,listed,3,11,133,-8,0,0,0,0,0,TWSE
2026-03-03,1616,億泰,listed,26,38,3727,-12,0,2,1,-2,0,TWSE
2026-03-03,1617,榮星,listed,18,158,1092,-140,0,0,0,0,0,TWSE
2026-03-03,1618,合機,listed,69,121,3909,-55,4,3,13,1,0,TWSE
2026-03-03,1626,艾美特-KY,listed,16,0,3156,16,0,0,0,0,0,TWSE
2026-03-03,1702,南僑,listed,0,1,418,-1,0,0,1,0,0,TWSE
2026-03-03,1707,葡萄王,listed,1,5,320,-4,0,0,0,0,0,TWSE
2026-03-03,1708,東鹼,listed,424,724,2850,-306,0,0,4,0,1,TWSE
2026-03-03,1709,和益,listed,19,7,2117,-3,0,0,0,0,0,TWSE
2026-03-03,1710,東聯,listed,165,130,4010,34,8,1,41,7,0,TWSE
2026-03-03,1711,永光,listed,7732,4337,21881,3385,211,71,724,128,158,TWSE
2026-03-03,1712,興農,listed,5,14,577,-9,0,0,1,0,0,TWSE
2026-03-03,1713,國化,listed,47,12,3258,35,0,2,0,-2,0,TWSE
2026-03-03,1714,和桐,listed,312,284,5187,28,2,10,16,-8,1,TWSE
2026-03-03,1717,長興,listed,3691,4849,24539,-1171,58,88,497,-30,82,TWSE
2026-03-03,1718,中纖,listed,431,172,13317,259,1,0,35,1,0,TWSE
2026-03-03,1720,生達,listed,22,33,560,-11,0,0,0,0,0,TWSE
2026-03-03,1721,三晃,listed,0,0,720,0,0,0,0,0,0,TWSE
2026-03-03,1722,台肥,listed,25,49,1760,-24,0,5,0,-5,0,TWSE
2026-03-03,1723,中碳,listed,0,15,399,-15,0,0,1,0,0,TWSE
2026-03-03,1725,元禎,listed,5,17,184,-15,0,0,0,0,0,TWSE
2026-03-03,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,1727,中華化,listed,877,484,4629,383,25,44,386,-19,31,TWSE
2026-03-03,1730,花仙子,listed,0,0,6,-1,0,0,0,0,0,TWSE
2026-03-03,1731,美吾華,listed,0,0,311,0,0,0,0,0,0,TWSE
2026-03-03,1732,毛寶,listed,4,37,593,-34,0,30,2,-30,0,TWSE
2026-03-03,1733,五鼎,listed,4,2,4083,2,1,0,7,1,0,TWSE
2026-03-03,1734,杏輝,listed,1,1,647,-1,0,0,0,0,0,TWSE
2026-03-03,1735,日勝化,listed,250,387,673,-137,7,0,10,7,0,TWSE
2026-03-03,1736,喬山,listed,34,68,1903,-34,1,5,15,-4,0,TWSE
2026-03-03,1737,臺鹽,listed,10,10,34,0,0,0,0,0,0,TWSE
2026-03-03,1752,南光,listed,4,13,598,-9,0,0,8,0,0,TWSE
2026-03-03,1760,寶齡富錦,listed,10,5,859,4,0,0,1,0,0,TWSE
2026-03-03,1762,中化生,listed,1,11,725,-10,0,0,0,0,0,TWSE
2026-03-03,1773,勝一,listed,85,152,1237,-67,0,0,1,0,0,TWSE
2026-03-03,1776,展宇,listed,0,11,744,-11,0,0,0,0,0,TWSE
2026-03-03,1783,和康生,listed,12,0,1385,12,0,0,0,0,0,TWSE
2026-03-03,1786,科妍,listed,21,16,6439,3,0,0,1,0,0,TWSE
2026-03-03,1789,神隆,listed,169,56,2940,113,0,6,45,-6,0,TWSE
2026-03-03,1795,美時,listed,502,619,7686,-120,3,1,34,2,1,TWSE
2026-03-03,1802,台玻,listed,17343,29578,61392,-12242,1399,2766,12246,-1443,635,TWSE
2026-03-03,1805,寶徠,listed,12,0,828,12,0,0,0,0,0,TWSE
2026-03-03,1806,冠軍,listed,67,51,2985,13,0,0,0,0,0,TWSE
2026-03-03,1808,潤隆,listed,7,27,5776,-38,0,0,1,0,0,TWSE
2026-03-03,1809,中釉,listed,1954,1596,5950,358,37,2,148,35,34,TWSE
2026-03-03,1810,和成,listed,157,205,19191,-48,13,0,26,13,1,TWSE
2026-03-03,1817,凱撒衛,listed,0,1,20,-1,0,0,0,0,0,TWSE
2026-03-03,1903,士紙,listed,4,18,3854,-14,0,0,3,0,0,TWSE
2026-03-03,1904,正隆,listed,12,61,1637,-49,0,0,3,0,0,TWSE
2026-03-03,1905,華紙,listed,42,142,7475,-107,0,0,13,0,0,TWSE
2026-03-03,1906,寶隆,listed,10,1,6846,9,0,0,0,0,0,TWSE
2026-03-03,1907,永豐餘,listed,26,1,23927,25,0,1,3,-1,0,TWSE
2026-03-03,1909,榮成,listed,105,84,7085,20,0,1,9,-1,0,TWSE
2026-03-03,2002,中鋼,listed,670,1649,26062,-980,12,16,220,-4,26,TWSE
2026-03-03,2006,東和鋼鐵,listed,5,59,548,-54,0,0,3,0,0,TWSE
2026-03-03,2007,燁興,listed,0,0,231,0,0,0,0,0,0,TWSE
2026-03-03,2008,高興昌,listed,0,1,272,-50,0,0,0,0,0,TWSE
2026-03-03,2009,第一銅,listed,276,206,5488,70,5,33,213,-28,0,TWSE
2026-03-03,2010,春源,listed,6,53,1285,-47,0,0,2,0,0,TWSE
2026-03-03,2012,春雨,listed,0,10,73,-10,0,0,0,0,0,TWSE
2026-03-03,2013,中鋼構,listed,5,4,1498,1,0,0,0,0,0,TWSE
2026-03-03,2014,中鴻,listed,0,2,2539,-2,0,0,221,0,0,TWSE
2026-03-03,2015,豐興,listed,6,1,66,5,0,0,0,0,1,TWSE
2026-03-03,2017,官田鋼,listed,487,184,5540,303,0,2,5,-2,2,TWSE
2026-03-03,2020,美亞,listed,1,10,529,-9,0,0,3,0,0,TWSE
2026-03-03,2022,聚亨,listed,0,5,1092,-5,0,0,0,0,0,TWSE
2026-03-03,2023,燁輝,listed,60,64,3572,-4,1,0,5,1,1,TWSE
2026-03-03,2024,志聯,listed,1,4,32,-3,0,0,0,0,0,TWSE
2026-03-03,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2027,大成鋼,listed,210,625,30940,-415,1,3,57,-2,1,TWSE
2026-03-03,2028,威致,listed,3,0,648,3,0,0,0,0,0,TWSE
2026-03-03,2029,盛餘,listed,10,8,455,2,0,0,0,0,0,TWSE
2026-03-03,2030,彰源,listed,43,16,2111,27,0,0,36,0,0,TWSE
2026-03-03,2031,新光鋼,listed,54,21,1862,33,0,0,9,0,0,TWSE
2026-03-03,2032,新鋼,listed,32,31,2780,1,10,0,10,10,0,TWSE
2026-03-03,2033,佳大,listed,3,193,5709,-190,1,0,1,1,0,TWSE
2026-03-03,2034,允強,listed,26,63,4848,-37,1,0,11,1,0,TWSE
2026-03-03,2038,海光,listed,34,6,4715,28,0,0,2,0,0,TWSE
2026-03-03,2049,上銀,listed,694,1290,5453,-596,7,35,47,-28,7,TWSE
2026-03-03,2059,川湖,listed,33,34,677,-1,0,0,2,0,2,TWSE
2026-03-03,2062,橋椿,listed,6,13,2424,-18,0,0,0,0,0,TWSE
2026-03-03,2069,運錩,listed,21,3,617,15,0,0,0,0,0,TWSE
2026-03-03,2101,南港,listed,244,17,31593,227,0,0,5,0,0,TWSE
2026-03-03,2102,泰豐,listed,118,67,4841,51,55,0,58,55,0,TWSE
2026-03-03,2103,台橡,listed,1282,975,10428,307,26,11,58,15,16,TWSE
2026-03-03,2104,國際中橡,listed,951,472,18415,479,12,5,33,7,2,TWSE
2026-03-03,2105,正新,listed,520,337,10083,183,3,31,7,-28,1,TWSE
2026-03-03,2106,建大,listed,70,13,3097,57,0,0,0,0,0,TWSE
2026-03-03,2107,厚生,listed,0,17,187,-17,0,0,0,0,0,TWSE
2026-03-03,2108,南帝,listed,54,79,1726,-25,0,0,6,0,0,TWSE
2026-03-03,2109,華豐,listed,0,4,953,-4,0,0,0,0,0,TWSE
2026-03-03,2114,鑫永銓,listed,0,1,66,-1,0,0,0,0,0,TWSE
2026-03-03,2115,六暉-KY,listed,5,5,617,0,0,0,0,0,0,TWSE
2026-03-03,2201,裕隆,listed,507,397,11272,99,26,0,94,26,1,TWSE
2026-03-03,2204,中華,listed,20,52,3608,-36,0,4,28,-4,0,TWSE
2026-03-03,2206,三陽工業,listed,13,27,24897,-14,0,4,30,-4,0,TWSE
2026-03-03,2207,和泰車,listed,6,2,92,4,0,0,0,0,0,TWSE
2026-03-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2211,長榮鋼,listed,36,4,793,32,0,0,1,0,0,TWSE
2026-03-03,2228,劍麟,listed,19,12,2510,7,0,7,12,-8,0,TWSE
2026-03-03,2231,為升,listed,26,14,5196,12,0,4,77,-4,0,TWSE
2026-03-03,2233,宇隆,listed,153,203,6792,-50,0,0,71,0,0,TWSE
2026-03-03,2236,百達-KY,listed,57,24,11372,33,0,0,74,0,0,TWSE
2026-03-03,2239,英利-KY,listed,47,1,1627,46,0,0,0,0,0,TWSE
2026-03-03,2241,艾姆勒,listed,24,2,2705,21,0,0,3,0,0,TWSE
2026-03-03,2243,宏旭-KY,listed,0,0,552,0,0,0,0,0,0,TWSE
2026-03-03,2247,汎德永業,listed,5,5,224,0,0,0,14,0,0,TWSE
2026-03-03,2248,華勝-KY,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-03-03,2250,IKKA-KY,listed,39,11,1563,27,0,0,0,0,0,TWSE
2026-03-03,2254,巨鎧精密-創,listed,23,31,3189,-8,0,0,0,0,0,TWSE
2026-03-03,2301,光寶科,listed,952,1416,18793,-480,14,26,159,-12,1,TWSE
2026-03-03,2302,麗正,listed,43,156,2755,-113,0,0,3,0,0,TWSE
2026-03-03,2303,聯電,listed,4568,8208,80209,-3659,129,172,3124,-43,26,TWSE
2026-03-03,2305,全友,listed,13,29,2373,-16,0,1,0,-1,0,TWSE
2026-03-03,2308,台達電,listed,658,1268,5680,-715,1,70,467,-69,0,TWSE
2026-03-03,2312,金寶,listed,2197,1708,40866,486,51,8,360,43,14,TWSE
2026-03-03,2313,華通,listed,6751,10116,31738,-3368,148,234,2426,-86,196,TWSE
2026-03-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2316,楠梓電,listed,801,1680,6613,-879,26,123,571,-97,7,TWSE
2026-03-03,2317,鴻海,listed,3208,3899,61382,-715,75,132,1347,-58,120,TWSE
2026-03-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2323,中環,listed,200,331,28217,-132,3,37,132,-34,0,TWSE
2026-03-03,2324,仁寶,listed,1370,1514,32849,-147,4,41,420,-37,47,TWSE
2026-03-03,2327,國巨*,listed,2436,2709,36117,-280,12,60,294,-49,52,TWSE
2026-03-03,2328,廣宇,listed,429,209,21121,220,2,16,290,-14,0,TWSE
2026-03-03,2329,華泰,listed,1330,1178,19632,151,20,141,168,-121,4,TWSE
2026-03-03,2330,台積電,listed,1170,1421,22335,-284,5,21,191,-21,1,TWSE
2026-03-03,2331,精英,listed,264,479,13809,-215,0,172,221,-172,2,TWSE
2026-03-03,2332,友訊,listed,349,202,21446,144,0,5,144,-5,0,TWSE
2026-03-03,2337,旺宏,listed,20521,33146,169479,-12652,3165,2842,11761,303,87,TWSE
2026-03-03,2338,光罩,listed,1931,1130,6248,801,22,144,3641,-123,19,TWSE
2026-03-03,2340,台亞,listed,113,123,6092,-10,1,12,142,-11,0,TWSE
2026-03-03,2342,茂矽,listed,136,251,4320,-120,2,7,57,-5,1,TWSE
2026-03-03,2344,華邦電,listed,15372,18181,129619,-2824,2061,1629,14033,428,39,TWSE
2026-03-03,2345,智邦,listed,214,218,1893,-10,1,4,123,-3,0,TWSE
2026-03-03,2347,聯強,listed,12,33,694,-23,0,0,14,0,0,TWSE
2026-03-03,2348,海悅,listed,36,11,1456,23,0,3,39,-3,0,TWSE
2026-03-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2351,順德,listed,199,108,4666,91,3,0,135,3,0,TWSE
2026-03-03,2352,佳世達,listed,189,194,13738,-12,11,8,611,3,0,TWSE
2026-03-03,2353,宏碁,listed,1062,1907,30061,-995,11,136,284,-125,23,TWSE
2026-03-03,2354,鴻準,listed,448,233,26742,211,13,10,32,3,0,TWSE
2026-03-03,2355,敬鵬,listed,1755,1830,8957,-76,12,54,152,-42,22,TWSE
2026-03-03,2356,英業達,listed,1432,1243,29789,184,18,32,449,-14,0,TWSE
2026-03-03,2357,華碩,listed,107,220,2762,-113,0,6,10,-6,0,TWSE
2026-03-03,2359,所羅門,listed,155,175,6737,-25,1,20,573,-19,1,TWSE
2026-03-03,2360,致茂,listed,743,461,2353,282,6,17,39,-11,213,TWSE
2026-03-03,2362,藍天,listed,50,16,2859,-7,1,0,7,1,0,TWSE
2026-03-03,2363,矽統,listed,339,906,19909,-577,6,5,123,1,0,TWSE
2026-03-03,2364,倫飛,listed,4,2,947,2,0,1,2,-1,0,TWSE
2026-03-03,2365,昆盈,listed,188,140,10957,42,6,7,150,-1,1,TWSE
2026-03-03,2367,燿華,listed,10813,12988,32587,-2176,657,1356,5854,-724,627,TWSE
2026-03-03,2368,金像電,listed,305,427,5224,-128,84,27,1233,-397,5,TWSE
2026-03-03,2369,菱生,listed,1159,1463,13668,-314,2,33,233,-31,23,TWSE
2026-03-03,2371,大同,listed,1808,791,70426,960,40,28,243,12,4,TWSE
2026-03-03,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-03,2374,佳能,listed,644,651,20472,-52,25,27,173,-2,5,TWSE
2026-03-03,2375,凱美,listed,114,129,4750,-15,4,23,117,-19,0,TWSE
2026-03-03,2376,技嘉,listed,302,251,8156,51,3,8,229,-5,0,TWSE
2026-03-03,2377,微星,listed,365,428,13967,-69,4,68,91,-64,6,TWSE
2026-03-03,2379,瑞昱,listed,133,113,3804,11,1,1,4,0,1,TWSE
2026-03-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2382,廣達,listed,432,952,12481,-539,18,23,469,-5,0,TWSE
2026-03-03,2383,台光電,listed,112,218,1853,-112,0,18,82,-18,0,TWSE
2026-03-03,2385,群光,listed,40,100,2915,-60,0,0,11,0,0,TWSE
2026-03-03,2387,精元,listed,130,50,2632,80,31,3,93,26,0,TWSE
2026-03-03,2388,威盛,listed,932,229,15022,676,2,33,43,-31,0,TWSE
2026-03-03,2390,云辰,listed,60,63,2339,-3,0,0,0,0,4,TWSE
2026-03-03,2392,正崴,listed,79,75,7080,3,7,3,37,4,0,TWSE
2026-03-03,2393,億光,listed,73,133,2581,-60,0,0,25,0,0,TWSE
2026-03-03,2395,研華,listed,113,321,2835,-208,1,0,10,1,2,TWSE
2026-03-03,2397,友通,listed,3,7,1360,-55,0,0,0,0,0,TWSE
2026-03-03,2399,映泰,listed,1159,592,8234,566,57,0,100,57,23,TWSE
2026-03-03,2401,凌陽,listed,161,249,11947,-90,9,0,32,9,4,TWSE
2026-03-03,2402,毅嘉,listed,3686,4267,19584,-581,17,101,153,-84,24,TWSE
2026-03-03,2404,漢唐,listed,140,379,2006,-240,24,9,69,15,2,TWSE
2026-03-03,2405,輔信,listed,153,34,8566,110,0,5,18,-5,0,TWSE
2026-03-03,2406,國碩,listed,3675,9917,16202,-6242,39,801,703,-762,178,TWSE
2026-03-03,2408,南亞科,listed,7131,17820,127000,-10715,376,841,7358,-470,58,TWSE
2026-03-03,2409,友達,listed,21653,23033,180317,-1502,4397,628,13717,3368,325,TWSE
2026-03-03,2412,中華電,listed,70,11,520,59,0,4,30,-4,0,TWSE
