date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-05,00931B,統一美債20年,otc,11,0,4134,11,0,0,0,0,0,TPEx
2026-03-05,00933B,國泰10Y+金融債,otc,7,17,865,-10,0,0,0,0,0,TPEx
2026-03-05,00937B,群益ESG投等債20+,otc,196,193,13689,3,0,0,0,0,0,TPEx
2026-03-05,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-05,00948B,中信優息投資級債,otc,0,107,568,-107,0,0,0,0,0,TPEx
2026-03-05,00950B,凱基A級公司債,otc,2,5,1439,-3,0,0,0,0,0,TPEx
2026-03-05,00955,中信日本商社,otc,296,399,6036,-103,1,0,139,1,0,TPEx
2026-03-05,00957B,兆豐US優選投等債,otc,0,4,233,-4,0,0,0,0,0,TPEx
2026-03-05,00958B,永豐ESG銀行債15+,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-03-05,00959B,大華投等美債15Y+,otc,0,0,1009,0,0,0,0,0,0,TPEx
2026-03-05,00966B,統一ESG投等債15+,otc,2,0,94,2,0,0,0,0,0,TPEx
2026-03-05,00967B,元大優息美債,otc,1,0,7,1,0,0,0,0,0,TPEx
2026-03-05,00968B,元大優息投等債,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-03-05,00969B,元大零息超長美債,otc,0,10,310,-10,0,0,0,0,0,TPEx
2026-03-05,00970B,新光BBB投等債20+,otc,3,0,288,3,0,0,0,0,0,TPEx
2026-03-05,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-05,00980D,主動聯博投等入息,otc,0,0,222,0,0,0,0,0,0,TPEx
2026-03-05,00980T,平衡凱基美國TOP,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-05,00981B,第一金優選非投債,otc,20,20,20243,0,0,0,0,0,0,TPEx
2026-03-05,00981D,主動中信非投等債,otc,85,5,16576,-1820,0,0,0,0,0,TPEx
2026-03-05,00982B,FT投資級債20+,otc,0,2,130,-2,0,0,0,0,0,TPEx
2026-03-05,00983B,大華優利美公債20,otc,35,0,68,35,0,0,0,0,0,TPEx
2026-03-05,00984B,大華優利美A債15,otc,64,13,1221,51,0,0,0,0,0,TPEx
2026-03-05,00986B,FT金融債10+,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-03-05,00987B,野村10+澳洲公債,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-03-05,1240,茂生農經,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-03-05,1259,安心,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-05,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,1268,漢來美食,otc,0,1,86,-2,0,0,0,0,0,TPEx
2026-03-05,1294,漢田生技,otc,22,13,80,9,0,0,0,0,0,TPEx
2026-03-05,1295,生合,otc,0,1,79,-1,0,0,0,0,0,TPEx
2026-03-05,1336,台翰,otc,14,6,2694,2,0,0,0,0,0,TPEx
2026-03-05,1565,精華,otc,1,6,929,-8,0,0,0,0,1,TPEx
2026-03-05,1569,濱川,otc,159,47,14964,112,5,6,235,-1,0,TPEx
2026-03-05,1570,力肯,otc,4,7,1869,-3,0,0,0,0,0,TPEx
2026-03-05,1580,新麥,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-05,1584,精剛,otc,12,134,7371,-122,3,1,20,2,0,TPEx
2026-03-05,1586,和勤,otc,103,59,13428,44,0,0,1,0,0,TPEx
2026-03-05,1591,駿吉-KY,otc,3,4,1786,-1,0,1,7,-1,0,TPEx
2026-03-05,1593,祺驊,otc,10,10,163,0,0,0,0,0,0,TPEx
2026-03-05,1595,川寶,otc,4,27,1872,-33,0,0,6,0,0,TPEx
2026-03-05,1599,宏佳騰,otc,2,0,376,2,0,0,0,0,0,TPEx
2026-03-05,1742,台蠟,otc,7,7,3470,0,0,0,9,0,0,TPEx
2026-03-05,1777,生泰,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-03-05,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,1784,訊聯,otc,57,12,2121,45,2,0,6,2,0,TPEx
2026-03-05,1785,光洋科,otc,6195,1320,28824,4859,55,14,84,41,2,TPEx
2026-03-05,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,1796,金穎生技,otc,0,1,298,-1,0,0,0,0,0,TPEx
2026-03-05,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,1813,寶利徠,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-03-05,1815,富喬,otc,9484,4039,72701,5438,643,157,2760,486,127,TPEx
2026-03-05,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,2061,風青,otc,13,8,3265,5,0,0,0,0,0,TPEx
2026-03-05,2063,世鎧,otc,1,1,87,0,0,0,0,0,0,TPEx
2026-03-05,2064,晉椿,otc,0,0,42,-1,0,0,0,0,0,TPEx
2026-03-05,2065,世豐,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-03-05,2066,世德,otc,50,62,4080,-12,0,0,0,0,0,TPEx
2026-03-05,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,2070,精湛,otc,13,4,1832,-1,7,0,115,7,0,TPEx
2026-03-05,2221,大甲,otc,5,0,128,5,0,0,0,0,0,TPEx
2026-03-05,2230,泰茂,otc,21,135,4685,-358,0,0,53,0,0,TPEx
2026-03-05,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-05,2596,綠意,otc,0,0,1880,0,0,0,0,0,0,TPEx
2026-03-05,2640,大車隊,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-03-05,2641,正德,otc,350,227,10866,123,1,14,1427,-13,0,TPEx
2026-03-05,2643,捷迅,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-03-05,2718,全心投控,otc,6,1,310,5,0,0,0,0,5,TPEx
2026-03-05,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-05,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,2726,雅茗-KY,otc,7,0,397,-6,0,0,0,0,0,TPEx
2026-03-05,2729,瓦城,otc,0,0,49,-1,0,0,0,0,0,TPEx
2026-03-05,2732,六角,otc,0,2,175,-2,0,0,1,0,0,TPEx
2026-03-05,2734,易飛網,otc,0,0,549,0,7,0,8,7,0,TPEx
2026-03-05,2736,富野,otc,2,15,636,-13,0,0,12,0,0,TPEx
2026-03-05,2743,山富,otc,6,16,951,-10,0,0,21,0,0,TPEx
2026-03-05,2745,五福,otc,6,9,1127,-3,0,0,5,0,0,TPEx
2026-03-05,2751,王座,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-03-05,2754,亞洲藏壽司,otc,0,1,182,-1,0,0,0,0,0,TPEx
2026-03-05,2755,揚秦,otc,19,16,110,3,0,0,10,0,0,TPEx
2026-03-05,2756,聯發國際,otc,2,2,179,0,1,0,1,1,0,TPEx
2026-03-05,2916,滿心,otc,1,0,297,1,0,0,0,0,0,TPEx
2026-03-05,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-05,2926,誠品生活,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-05,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3066,李洲,otc,112,45,516,67,1,0,1,1,3,TPEx
2026-03-05,3071,協禧,otc,26,26,1257,0,1,0,4,1,0,TPEx
2026-03-05,3073,天方能源,otc,4,8,942,-7,6,0,6,6,0,TPEx
2026-03-05,3078,僑威,otc,81,95,6477,-14,3,0,23,3,0,TPEx
2026-03-05,3081,聯亞,otc,585,447,4666,132,13,55,366,-59,13,TPEx
2026-03-05,3083,網龍,otc,5,1,1589,4,0,0,0,0,0,TPEx
2026-03-05,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3086,華義,otc,32,20,836,7,3,0,40,3,0,TPEx
2026-03-05,3088,艾訊,otc,6,8,2914,-2,0,0,1,0,0,TPEx
2026-03-05,3093,港建*,otc,60,13,1359,47,0,0,0,0,0,TPEx
2026-03-05,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-05,3105,穩懋,otc,1609,2508,41725,-904,46,133,826,-88,876,TPEx
2026-03-05,3114,好德,otc,1,5,420,-4,0,0,0,0,0,TPEx
2026-03-05,3118,進階,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-03-05,3122,笙泉,otc,0,0,380,0,0,0,0,0,0,TPEx
2026-03-05,3128,昇銳,otc,2,13,2132,-12,0,0,0,0,2,TPEx
2026-03-05,3131,弘塑,otc,156,67,409,89,0,0,0,0,1,TPEx
2026-03-05,3141,晶宏,otc,34,31,4091,3,5,0,36,5,0,TPEx
2026-03-05,3147,大綜,otc,52,50,1524,-3,1,1,4,0,1,TPEx
2026-03-05,3152,璟德,otc,17,116,1553,-99,2,0,7,2,0,TPEx
2026-03-05,3162,精確,otc,47,52,6374,-5,17,7,532,10,0,TPEx
2026-03-05,3163,波若威,otc,57,235,6377,-179,1,36,325,-50,248,TPEx
2026-03-05,3169,亞信,otc,6,19,995,-13,0,0,0,0,0,TPEx
2026-03-05,3171,炎洲流通,otc,0,2,500,-2,0,0,0,0,0,TPEx
2026-03-05,3176,基亞,otc,2,6,944,-4,0,0,0,0,0,TPEx
2026-03-05,3178,公準,otc,2,11,848,-9,0,0,0,0,0,TPEx
2026-03-05,3188,鑫龍騰,otc,19,157,1972,-138,24,28,166,-33,0,TPEx
2026-03-05,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3205,佰研,otc,1,33,1159,-32,0,0,0,0,0,TPEx
2026-03-05,3206,志豐,otc,158,34,515,124,0,0,0,0,0,TPEx
2026-03-05,3207,耀勝,otc,22,42,6256,-20,0,30,26,-30,0,TPEx
2026-03-05,3211,順達,otc,2254,1247,7170,1007,87,0,318,87,21,TPEx
2026-03-05,3213,茂訊,otc,3,5,2395,-2,0,1,3,-1,0,TPEx
2026-03-05,3217,優群,otc,115,38,1802,76,0,0,0,0,0,TPEx
2026-03-05,3218,大學光,otc,3,2,707,1,3,0,3,3,0,TPEx
2026-03-05,3219,倚強科,otc,46,37,1286,4,1,3,29,-2,0,TPEx
2026-03-05,3221,台嘉碩,otc,359,261,2787,98,1,23,69,-22,24,TPEx
2026-03-05,3224,三顧,otc,2,0,8534,2,0,0,1,0,0,TPEx
2026-03-05,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-05,3227,原相,otc,46,46,4572,-1,5,2,27,3,0,TPEx
2026-03-05,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3230,錦明,otc,179,72,5859,62,0,1,149,-1,74,TPEx
2026-03-05,3232,昱捷,otc,29,28,2747,-1,0,0,0,0,0,TPEx
2026-03-05,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3236,千如,otc,47,140,3450,-93,16,6,132,10,0,TPEx
2026-03-05,3252,海灣,otc,0,0,12380,0,0,0,0,0,0,TPEx
2026-03-05,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3260,威剛,otc,1703,1160,15887,542,133,123,790,9,12,TPEx
2026-03-05,3264,欣銓,otc,561,262,9381,298,3,55,202,-52,2,TPEx
2026-03-05,3265,台星科,otc,136,226,3553,-90,10,6,40,4,7,TPEx
2026-03-05,3268,海德威,otc,2,2,855,0,0,0,0,0,0,TPEx
2026-03-05,3272,東碩,otc,10,5,994,5,0,8,38,-8,0,TPEx
2026-03-05,3276,宇環,otc,0,1,694,-1,0,0,0,0,0,TPEx
2026-03-05,3284,太普高,otc,9,16,859,-7,0,0,2,0,0,TPEx
2026-03-05,3285,微端,otc,0,3,139,-3,0,0,0,0,0,TPEx
2026-03-05,3287,廣寰科,otc,22,11,2034,11,0,0,0,0,0,TPEx
2026-03-05,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3289,宜特,otc,143,253,7574,-114,4,2,10,2,2,TPEx
2026-03-05,3290,東浦,otc,115,205,11116,-90,1,1,10,0,0,TPEx
2026-03-05,3293,鈊象,otc,53,54,3798,-6,0,1,2,-1,0,TPEx
2026-03-05,3294,英濟,otc,57,98,8415,-54,41,2,301,39,0,TPEx
2026-03-05,3297,杭特,otc,5,16,1296,-15,0,0,116,0,0,TPEx
2026-03-05,3303,岱稜,otc,6,15,1249,-9,0,0,2,0,0,TPEx
2026-03-05,3306,鼎天,otc,14,1,1092,13,0,0,1,0,0,TPEx
2026-03-05,3310,佳穎,otc,0,1,2616,-1,0,0,0,0,0,TPEx
2026-03-05,3313,斐成,otc,0,0,1662,-3,0,0,94,0,0,TPEx
2026-03-05,3317,尼克森,otc,2,29,3115,-27,0,0,22,0,0,TPEx
2026-03-05,3322,建舜電,otc,66,5,9613,61,0,0,1,0,0,TPEx
2026-03-05,3323,加百裕,otc,71,121,6369,-50,21,0,158,21,0,TPEx
2026-03-05,3324,雙鴻,otc,625,400,6487,222,5,7,523,-4,11,TPEx
2026-03-05,3325,旭品,otc,0,30,1370,-30,0,0,0,0,0,TPEx
2026-03-05,3332,幸康,otc,6,5,243,1,0,0,0,0,0,TPEx
2026-03-05,3339,泰谷,otc,21,35,6117,-14,4,0,72,4,1,TPEx
2026-03-05,3354,律勝,otc,232,290,1396,-58,10,3,80,7,5,TPEx
2026-03-05,3357,臺慶科,otc,919,511,4370,403,6,12,693,-175,1,TPEx
2026-03-05,3360,尚立,otc,105,62,3195,43,4,6,29,-2,11,TPEx
2026-03-05,3362,先進光,otc,17,27,5276,-16,0,0,19,0,0,TPEx
2026-03-05,3363,上詮,otc,488,495,7135,-15,42,22,234,20,538,TPEx
2026-03-05,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-05,3373,熱映,otc,9,14,853,-5,0,0,2,0,0,TPEx
2026-03-05,3374,精材,otc,412,286,11583,123,6,9,49,-3,14,TPEx
2026-03-05,3379,彬台,otc,4,46,2458,-42,2,10,73,-8,0,TPEx
2026-03-05,3388,崇越電,otc,1,3,120,-2,0,0,0,0,0,TPEx
2026-03-05,3390,旭軟,otc,101,19,3847,82,3,0,23,3,0,TPEx
2026-03-05,3402,漢科,otc,120,210,1937,-90,3,1,3,2,0,TPEx
2026-03-05,3430,奇鈦科,otc,44,99,1779,-55,0,0,3,0,0,TPEx
2026-03-05,3434,哲固,otc,1,2,2085,-46,0,0,0,0,0,TPEx
2026-03-05,3438,類比科,otc,5,0,921,5,0,0,3,0,0,TPEx
2026-03-05,3441,聯一光,otc,5,32,1964,-34,0,0,6,0,0,TPEx
2026-03-05,3444,利機,otc,5,8,692,-5,0,1,1,-1,0,TPEx
2026-03-05,3455,由田,otc,93,149,2618,-56,9,1,43,8,22,TPEx
2026-03-05,3465,進泰電子,otc,0,0,423,0,0,0,0,0,0,TPEx
2026-03-05,3466,德晉,otc,65,7,11098,32,4,23,53,-19,0,TPEx
2026-03-05,3467,台灣精材,otc,0,5,180,-5,0,0,0,0,0,TPEx
2026-03-05,3479,安勤,otc,0,11,1032,-12,0,0,2,0,0,TPEx
2026-03-05,3483,力致,otc,42,49,4888,-7,3,0,29,3,0,TPEx
2026-03-05,3484,崧騰,otc,13,2,1669,11,0,2,16,-2,0,TPEx
2026-03-05,3489,森寶,otc,1,4,1309,-3,0,0,0,0,0,TPEx
2026-03-05,3490,單井,otc,10,25,1633,-15,0,0,3,0,0,TPEx
2026-03-05,3491,昇達科,otc,35,71,2799,-41,1,16,216,-15,2,TPEx
2026-03-05,3492,長盛,otc,2,14,790,-12,0,0,0,0,0,TPEx
2026-03-05,3498,陽程,otc,1327,1338,3063,-11,37,43,185,-6,24,TPEx
2026-03-05,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3511,矽瑪,otc,0,4,2349,-5,0,0,2,0,0,TPEx
2026-03-05,3512,皇龍,otc,0,1,568,-1,0,0,0,0,0,TPEx
2026-03-05,3516,亞帝歐,otc,21,1,8574,20,0,0,0,0,0,TPEx
2026-03-05,3520,華盈,otc,27,23,2404,4,0,0,0,0,0,TPEx
2026-03-05,3521,台鋼建設,otc,15,9,1064,6,0,0,0,0,0,TPEx
2026-03-05,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3526,凡甲,otc,93,24,2103,69,3,0,13,3,0,TPEx
2026-03-05,3527,聚積,otc,2,15,1219,-13,0,0,0,0,0,TPEx
2026-03-05,3529,力旺,otc,73,67,1803,6,1,0,22,1,20,TPEx
2026-03-05,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-05,3537,堡達,otc,6,12,1070,-6,1,1,25,0,0,TPEx
2026-03-05,3540,曜越,otc,4,3,971,0,0,0,0,0,0,TPEx
2026-03-05,3541,西柏,otc,1,0,465,1,0,0,0,0,0,TPEx
2026-03-05,3546,宇峻,otc,8,69,2426,-61,0,0,2,0,0,TPEx
2026-03-05,3548,兆利,otc,6,83,4204,-77,0,0,48,0,0,TPEx
2026-03-05,3551,世禾,otc,28,39,1757,-21,0,0,12,0,0,TPEx
2026-03-05,3552,同致,otc,12,4,1206,7,0,2,2,-2,0,TPEx
2026-03-05,3555,博士旺,otc,23,35,698,-13,0,3,0,-4,0,TPEx
2026-03-05,3556,禾瑞亞,otc,8,13,252,-5,0,0,0,0,0,TPEx
2026-03-05,3558,神準,otc,24,14,1762,10,3,2,9,1,0,TPEx
2026-03-05,3564,其陽,otc,11,30,1119,-19,0,0,1,0,0,TPEx
2026-03-05,3567,逸昌,otc,0,9,576,-9,0,0,0,0,0,TPEx
2026-03-05,3570,大塚,otc,1,6,63,-5,0,0,0,0,0,TPEx
2026-03-05,3577,泓格,otc,0,5,1438,-5,0,0,2,0,0,TPEx
2026-03-05,3580,友威科,otc,12,64,2493,-52,1,0,2,1,0,TPEx
2026-03-05,3581,博磊,otc,102,66,3024,36,2,1,20,1,0,TPEx
2026-03-05,3587,閎康,otc,115,287,2378,-172,0,0,4,0,0,TPEx
2026-03-05,3594,磐儀,otc,40,17,3965,23,1,0,23,1,0,TPEx
2026-03-05,3597,映興,otc,3,1,1493,2,0,0,0,0,0,TPEx
2026-03-05,3609,三一東林,otc,1,1,1251,0,15,0,19,15,0,TPEx
2026-03-05,3611,鼎翰,otc,3,0,170,3,0,0,0,0,0,TPEx
2026-03-05,3615,安可,otc,557,409,4549,148,8,13,62,-5,9,TPEx
2026-03-05,3623,富晶通,otc,27,18,593,9,0,0,11,0,0,TPEx
2026-03-05,3624,光頡,otc,108,130,5853,-22,16,8,39,8,2,TPEx
2026-03-05,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3628,盈正,otc,5,8,1480,-3,0,0,1,0,0,TPEx
2026-03-05,3630,新鉅科,otc,42,91,3837,-49,4,2,22,2,1,TPEx
2026-03-05,3631,晟楠,otc,0,4,781,-4,0,0,0,0,0,TPEx
2026-03-05,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3646,艾恩特,otc,22,1,1215,10,0,0,0,0,0,TPEx
2026-03-05,3663,鑫科,otc,46,99,3454,-54,128,8,209,120,13,TPEx
2026-03-05,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3666,光耀,otc,11,0,689,11,0,1,1,-1,0,TPEx
2026-03-05,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3675,德微,otc,87,43,2211,44,0,0,15,0,0,TPEx
2026-03-05,3680,家登,otc,22,95,1736,-74,10,1,27,9,0,TPEx
2026-03-05,3684,榮昌,otc,12,23,373,-11,0,7,48,-50,0,TPEx
2026-03-05,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-05,3687,歐買尬,otc,2,9,1334,-7,0,3,70,-3,0,TPEx
2026-03-05,3689,湧德,otc,177,567,6570,-391,57,1,114,56,1,TPEx
2026-03-05,3691,碩禾,otc,264,204,2075,60,2,7,141,-5,0,TPEx
2026-03-05,3693,營邦,otc,330,168,4541,162,4,1,48,3,1,TPEx
