date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-27,1503,士電,listed,100,63,2758,36,0,2,34,-2,1,TWSE
2026-03-27,1504,東元,listed,282,372,25106,-104,11,3,63,8,8,TWSE
2026-03-27,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,1513,中興電,listed,163,210,7912,-53,3,0,11,3,0,TWSE
2026-03-27,1514,亞力,listed,129,181,6932,-52,1,29,103,-28,0,TWSE
2026-03-27,1515,力山,listed,15,14,1709,-3,1,9,3,-8,0,TWSE
2026-03-27,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-27,1517,利奇,listed,7,1,1462,6,0,5,8,-5,0,TWSE
2026-03-27,1519,華城,listed,193,121,2841,69,2,16,89,-14,3,TWSE
2026-03-27,1521,大億,listed,0,0,373,0,0,0,0,0,0,TWSE
2026-03-27,1522,堤維西,listed,22,4,4532,18,1,0,44,1,0,TWSE
2026-03-27,1524,耿鼎,listed,44,336,4870,-294,2,30,59,-28,0,TWSE
2026-03-27,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-03-27,1526,日馳,listed,1,11,904,-11,0,0,0,0,0,TWSE
2026-03-27,1527,鑽全,listed,1,2,539,-1,0,0,5,0,0,TWSE
2026-03-27,1528,恩德,listed,3460,1762,12572,1692,262,22,385,240,62,TWSE
2026-03-27,1529,樂事綠能,listed,76,115,3340,-39,0,1,9,-1,0,TWSE
2026-03-27,1530,亞崴,listed,15,3,127,12,0,0,0,0,0,TWSE
2026-03-27,1531,高林股,listed,5,6,2150,-1,0,0,0,0,0,TWSE
2026-03-27,1532,勤美,listed,9,32,2557,-23,0,0,0,0,0,TWSE
2026-03-27,1533,車王電,listed,1,2,654,-1,0,0,0,0,0,TWSE
2026-03-27,1535,中宇,listed,0,1,82,-1,0,0,0,0,0,TWSE
2026-03-27,1536,和大,listed,15,32,8462,-19,11,0,11,11,8,TWSE
2026-03-27,1537,廣隆,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-03-27,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,1539,巨庭,listed,11,15,1304,-4,0,0,0,0,6,TWSE
2026-03-27,1540,喬福,listed,3,22,2137,-22,0,1,2,-1,0,TWSE
2026-03-27,1541,錩泰,listed,24,11,204,13,0,0,0,0,0,TWSE
2026-03-27,1558,伸興,listed,0,0,356,0,0,0,0,0,0,TWSE
2026-03-27,1560,中砂,listed,101,63,2102,35,9,7,101,1,0,TWSE
2026-03-27,1563,巧新,listed,4,8,393,-23,0,0,6,0,0,TWSE
2026-03-27,1568,倉佑,listed,0,1,1034,-1,0,0,1,0,0,TWSE
2026-03-27,1582,信錦,listed,4585,1671,8871,2914,147,0,147,147,279,TWSE
2026-03-27,1583,程泰,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-03-27,1587,吉茂,listed,35,44,3610,-12,0,0,0,0,0,TWSE
2026-03-27,1589,永冠-KY,listed,0,71,2600,-71,0,0,0,0,0,TWSE
2026-03-27,1590,亞德客-KY,listed,17,2,127,15,0,0,0,0,0,TWSE
2026-03-27,1597,直得,listed,99,71,4073,28,3,1,3,2,9,TWSE
2026-03-27,1598,岱宇,listed,30,7,2068,23,0,0,0,0,0,TWSE
2026-03-27,1603,華電,listed,48,16,2623,32,2,0,9,2,0,TWSE
2026-03-27,1604,聲寶,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-03-27,1605,華新,listed,999,568,50090,335,18,148,310,-130,64,TWSE
2026-03-27,1608,華榮,listed,44,107,8006,-63,3,12,37,-9,1,TWSE
2026-03-27,1609,大亞,listed,157,142,12447,11,5,3,12,2,0,TWSE
2026-03-27,1611,中電,listed,20,52,3679,-32,125,0,272,125,0,TWSE
2026-03-27,1612,宏泰,listed,6,38,1594,-32,0,0,0,0,0,TWSE
2026-03-27,1614,三洋電,listed,6,0,315,6,0,0,0,0,0,TWSE
2026-03-27,1615,大山,listed,0,0,128,0,0,0,0,0,0,TWSE
2026-03-27,1616,億泰,listed,11,46,3475,-35,1,5,4,-4,0,TWSE
2026-03-27,1617,榮星,listed,0,4,1085,-4,0,0,0,0,0,TWSE
2026-03-27,1618,合機,listed,64,10,3817,54,0,0,1,0,0,TWSE
2026-03-27,1626,艾美特-KY,listed,2,72,2878,-71,0,0,0,0,0,TWSE
2026-03-27,1702,南僑,listed,0,1,447,-1,0,0,0,0,0,TWSE
2026-03-27,1707,葡萄王,listed,0,1,321,-1,0,0,0,0,0,TWSE
2026-03-27,1708,東鹼,listed,1233,546,9261,687,95,36,198,59,9,TWSE
2026-03-27,1709,和益,listed,38,64,2118,-26,1,0,1,1,0,TWSE
2026-03-27,1710,東聯,listed,2783,977,9749,1806,30,106,56,-76,29,TWSE
2026-03-27,1711,永光,listed,903,1059,23684,-158,5,6,6,-1,557,TWSE
2026-03-27,1712,興農,listed,1,13,653,-12,0,0,0,0,0,TWSE
2026-03-27,1713,國化,listed,10,25,3001,-18,0,0,0,0,0,TWSE
2026-03-27,1714,和桐,listed,108,33,7700,75,0,0,0,0,0,TWSE
2026-03-27,1717,長興,listed,593,444,22863,149,13,6,583,7,12,TWSE
2026-03-27,1718,中纖,listed,250,236,12418,4,0,1,33,-1,2,TWSE
2026-03-27,1720,生達,listed,0,2,460,-2,0,0,1,0,0,TWSE
2026-03-27,1721,三晃,listed,0,0,621,-1,0,0,0,0,0,TWSE
2026-03-27,1722,台肥,listed,306,224,2780,81,1,0,4,1,20,TWSE
2026-03-27,1723,中碳,listed,1126,167,2806,959,10,0,10,10,1,TWSE
2026-03-27,1725,元禎,listed,12,6,222,6,0,0,0,0,0,TWSE
2026-03-27,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,1727,中華化,listed,1332,1095,5847,207,8,0,8,8,124,TWSE
2026-03-27,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-27,1731,美吾華,listed,0,1,237,-1,0,0,0,0,0,TWSE
2026-03-27,1732,毛寶,listed,4,0,484,4,0,0,0,0,0,TWSE
2026-03-27,1733,五鼎,listed,0,0,3956,0,0,0,3,0,0,TWSE
2026-03-27,1734,杏輝,listed,1,0,594,1,0,0,0,0,0,TWSE
2026-03-27,1735,日勝化,listed,73,31,1269,42,0,0,3,0,67,TWSE
2026-03-27,1736,喬山,listed,25,7,1998,18,2,30,23,-28,1,TWSE
2026-03-27,1737,臺鹽,listed,0,1,32,-1,0,0,0,0,0,TWSE
2026-03-27,1752,南光,listed,23,0,582,23,0,0,0,0,0,TWSE
2026-03-27,1760,寶齡富錦,listed,15,2,941,13,0,0,0,0,0,TWSE
2026-03-27,1762,中化生,listed,5,4,822,1,0,0,0,0,0,TWSE
2026-03-27,1773,勝一,listed,11,30,1219,-20,0,0,0,0,1,TWSE
2026-03-27,1776,展宇,listed,6,8,655,-2,0,0,0,0,0,TWSE
2026-03-27,1783,和康生,listed,0,0,1377,0,0,0,0,0,0,TWSE
2026-03-27,1786,科妍,listed,3,27,6015,-24,0,0,21,0,0,TWSE
2026-03-27,1789,神隆,listed,26,31,3093,-5,0,0,0,0,0,TWSE
2026-03-27,1795,美時,listed,234,240,8661,-11,10,12,41,-2,4,TWSE
2026-03-27,1802,台玻,listed,2225,1864,56544,344,1391,222,11052,1169,64,TWSE
2026-03-27,1805,寶徠,listed,1,0,1179,1,0,0,0,0,0,TWSE
2026-03-27,1806,冠軍,listed,3,5,2962,-2,0,0,0,0,0,TWSE
2026-03-27,1808,潤隆,listed,4,22,5621,-38,0,0,0,0,0,TWSE
2026-03-27,1809,中釉,listed,349,245,6735,104,6,11,126,-5,22,TWSE
2026-03-27,1810,和成,listed,21,9,18474,12,0,0,0,0,0,TWSE
2026-03-27,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-03-27,1903,士紙,listed,10,22,3842,-12,0,0,0,0,0,TWSE
2026-03-27,1904,正隆,listed,1025,822,2972,203,20,0,20,20,103,TWSE
2026-03-27,1905,華紙,listed,11374,1939,17323,9422,676,3,856,673,88,TWSE
2026-03-27,1906,寶隆,listed,30,16,6850,14,0,0,0,0,0,TWSE
2026-03-27,1907,永豐餘,listed,181,31,24170,150,1,1,1,0,4,TWSE
2026-03-27,1909,榮成,listed,896,557,8857,339,1,0,1,1,44,TWSE
2026-03-27,2002,中鋼,listed,583,577,28705,5,7,70,57,-63,11,TWSE
2026-03-27,2006,東和鋼鐵,listed,16,15,875,1,0,1,0,-1,0,TWSE
2026-03-27,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-03-27,2008,高興昌,listed,0,1,254,-1,0,0,0,0,0,TWSE
2026-03-27,2009,第一銅,listed,52,38,5012,14,0,5,65,-5,0,TWSE
2026-03-27,2010,春源,listed,95,20,1395,75,0,0,1,0,11,TWSE
2026-03-27,2012,春雨,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-03-27,2013,中鋼構,listed,0,6,1458,-6,0,0,0,0,0,TWSE
2026-03-27,2014,中鴻,listed,0,1,2295,-1,0,0,0,0,0,TWSE
2026-03-27,2015,豐興,listed,2,1,73,1,0,0,0,0,0,TWSE
2026-03-27,2017,官田鋼,listed,61,42,7220,19,0,0,11,0,8,TWSE
2026-03-27,2020,美亞,listed,10,4,586,4,0,0,3,0,0,TWSE
2026-03-27,2022,聚亨,listed,0,0,746,0,0,0,0,0,0,TWSE
2026-03-27,2023,燁輝,listed,13,31,3749,-18,0,0,3,0,0,TWSE
2026-03-27,2024,志聯,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-03-27,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2027,大成鋼,listed,399,878,29302,-503,6,0,34,6,1,TWSE
2026-03-27,2028,威致,listed,4,73,791,-69,0,0,0,0,0,TWSE
2026-03-27,2029,盛餘,listed,4,2,517,2,0,0,0,0,0,TWSE
2026-03-27,2030,彰源,listed,75,45,2496,10,0,0,0,0,0,TWSE
2026-03-27,2031,新光鋼,listed,18,50,1634,-32,0,0,3,0,0,TWSE
2026-03-27,2032,新鋼,listed,37,48,2507,-11,0,3,1,-3,0,TWSE
2026-03-27,2033,佳大,listed,20,1,4603,19,0,0,0,0,0,TWSE
2026-03-27,2034,允強,listed,10,14,4895,-4,0,0,2,0,0,TWSE
2026-03-27,2038,海光,listed,6,46,5115,-41,0,0,0,0,0,TWSE
2026-03-27,2049,上銀,listed,93,385,5332,-292,3,3,5,0,19,TWSE
2026-03-27,2059,川湖,listed,17,31,444,-14,0,0,4,0,0,TWSE
2026-03-27,2062,橋椿,listed,14,14,2139,-5,0,0,0,0,0,TWSE
2026-03-27,2069,運錩,listed,9,2,533,7,0,0,0,0,0,TWSE
2026-03-27,2101,南港,listed,70,119,27692,-1492,0,0,1,0,2,TWSE
2026-03-27,2102,泰豐,listed,22,6,4714,16,0,0,0,0,0,TWSE
2026-03-27,2103,台橡,listed,352,220,11224,132,0,0,0,0,1,TWSE
2026-03-27,2104,國際中橡,listed,185,151,20618,33,3,0,6,3,2,TWSE
2026-03-27,2105,正新,listed,60,426,10778,-366,6,0,7,6,2,TWSE
2026-03-27,2106,建大,listed,2,9,2337,-7,0,0,0,-3,0,TWSE
2026-03-27,2107,厚生,listed,1,2,206,-1,0,0,0,0,0,TWSE
2026-03-27,2108,南帝,listed,107,58,1762,49,0,18,0,-18,12,TWSE
2026-03-27,2109,華豐,listed,17,18,842,-1,0,0,0,0,0,TWSE
2026-03-27,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-27,2115,六暉-KY,listed,5,0,692,5,0,0,0,0,0,TWSE
2026-03-27,2201,裕隆,listed,212,288,11116,-76,2,0,2,2,5,TWSE
2026-03-27,2204,中華,listed,52,12,3670,40,0,0,0,0,0,TWSE
2026-03-27,2206,三陽工業,listed,3,114,24666,-111,0,0,45,0,0,TWSE
2026-03-27,2207,和泰車,listed,4,0,95,2,0,0,0,0,1,TWSE
2026-03-27,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2211,長榮鋼,listed,24,0,541,4,0,0,0,0,0,TWSE
2026-03-27,2228,劍麟,listed,4,2,2103,2,1,0,1,1,0,TWSE
2026-03-27,2231,為升,listed,452,477,5036,-25,269,3,324,266,63,TWSE
2026-03-27,2233,宇隆,listed,20,74,6269,-54,9,2,12,7,1,TWSE
2026-03-27,2236,百達-KY,listed,126,42,11566,84,1,0,33,1,1,TWSE
2026-03-27,2239,英利-KY,listed,0,10,1609,-10,0,0,0,0,0,TWSE
2026-03-27,2241,艾姆勒,listed,35,118,3017,-83,1,0,1,1,0,TWSE
2026-03-27,2243,宏旭-KY,listed,0,1,306,-1,0,0,0,0,0,TWSE
2026-03-27,2247,汎德永業,listed,0,1,159,-1,0,0,8,0,0,TWSE
2026-03-27,2248,華勝-KY,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-03-27,2250,IKKA-KY,listed,2,1,1457,0,0,0,0,0,0,TWSE
2026-03-27,2254,巨鎧精密-創,listed,19,16,2727,-124,0,0,0,0,0,TWSE
2026-03-27,2301,光寶科,listed,303,1261,16420,-960,34,31,105,3,3,TWSE
2026-03-27,2302,麗正,listed,19,23,2403,-4,1,3,3,-2,0,TWSE
2026-03-27,2303,聯電,listed,755,2812,68919,-2124,78,13,144,65,93,TWSE
2026-03-27,2305,全友,listed,737,778,2521,-41,24,3,45,21,183,TWSE
2026-03-27,2308,台達電,listed,397,228,5796,139,19,5,24,14,17,TWSE
2026-03-27,2312,金寶,listed,1462,534,40840,925,59,3,76,56,22,TWSE
2026-03-27,2313,華通,listed,9966,6420,35634,3546,874,98,1087,776,1572,TWSE
2026-03-27,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2316,楠梓電,listed,383,278,6800,103,43,38,385,2,3,TWSE
2026-03-27,2317,鴻海,listed,822,2055,63098,-1348,104,0,104,104,57,TWSE
2026-03-27,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2323,中環,listed,977,729,27266,248,21,87,186,-66,3,TWSE
2026-03-27,2324,仁寶,listed,1488,241,27805,1247,31,0,31,31,36,TWSE
2026-03-27,2327,國巨*,listed,779,595,36591,175,12,11,36,1,53,TWSE
2026-03-27,2328,廣宇,listed,75,42,19841,33,1,0,4,1,5,TWSE
2026-03-27,2329,華泰,listed,529,911,20887,-401,35,0,35,35,35,TWSE
2026-03-27,2330,台積電,listed,687,634,26385,-192,0,0,0,-1,0,TWSE
2026-03-27,2331,精英,listed,120,123,10772,-5,8,0,8,8,2,TWSE
2026-03-27,2332,友訊,listed,57,59,20726,-2,1,1,27,0,0,TWSE
2026-03-27,2337,旺宏,listed,6218,6185,142932,12,101,62,115,39,0,TWSE
2026-03-27,2338,光罩,listed,201,244,7681,-51,8,12,41,-4,7,TWSE
2026-03-27,2340,台亞,listed,306,133,6710,173,2,1,70,1,1,TWSE
2026-03-27,2342,茂矽,listed,44,39,3996,5,2,2,6,0,0,TWSE
2026-03-27,2344,華邦電,listed,8161,17484,119839,-9394,800,0,800,800,1308,TWSE
2026-03-27,2345,智邦,listed,504,125,2290,379,0,17,70,-18,3,TWSE
2026-03-27,2347,聯強,listed,51,86,834,-35,2,0,2,2,3,TWSE
2026-03-27,2348,海悅,listed,4,18,1762,-16,0,0,41,0,0,TWSE
2026-03-27,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2351,順德,listed,628,633,6177,-11,32,20,484,12,7,TWSE
2026-03-27,2352,佳世達,listed,161,73,14077,79,0,0,0,0,2,TWSE
2026-03-27,2353,宏碁,listed,796,398,29757,395,16,0,16,16,34,TWSE
2026-03-27,2354,鴻準,listed,106,81,26003,20,7,0,7,7,13,TWSE
2026-03-27,2355,敬鵬,listed,6785,1884,16412,4901,276,55,428,221,219,TWSE
2026-03-27,2356,英業達,listed,303,328,25816,-25,3,6,4,-3,71,TWSE
2026-03-27,2357,華碩,listed,43,85,2669,-43,10,0,10,10,2,TWSE
2026-03-27,2359,所羅門,listed,20,41,6201,-21,0,48,217,-48,1,TWSE
2026-03-27,2360,致茂,listed,240,223,2873,17,1,0,1,1,6,TWSE
2026-03-27,2362,藍天,listed,5,44,2694,-40,0,0,0,0,0,TWSE
2026-03-27,2363,矽統,listed,210,156,19271,51,30,0,45,30,1,TWSE
2026-03-27,2364,倫飛,listed,2,2,949,-3,0,0,0,0,0,TWSE
2026-03-27,2365,昆盈,listed,69,21,10289,47,0,14,112,-14,0,TWSE
2026-03-27,2367,燿華,listed,11941,8897,36107,3006,765,265,3737,494,930,TWSE
2026-03-27,2368,金像電,listed,432,204,5243,228,38,0,38,38,70,TWSE
2026-03-27,2369,菱生,listed,794,780,13932,11,48,19,133,29,184,TWSE
2026-03-27,2371,大同,listed,493,428,69675,62,6,6,7,0,13,TWSE
2026-03-27,2373,震旦行,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-03-27,2374,佳能,listed,275,377,18957,-108,7,20,71,-513,3,TWSE
2026-03-27,2375,凱美,listed,29,85,4859,-57,7,0,7,7,3,TWSE
2026-03-27,2376,技嘉,listed,103,37,7895,65,1,4,86,-3,0,TWSE
2026-03-27,2377,微星,listed,194,245,15624,-58,4,21,29,-17,2,TWSE
2026-03-27,2379,瑞昱,listed,37,63,3417,-27,0,0,1,0,0,TWSE
2026-03-27,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2382,廣達,listed,310,170,11080,134,26,0,26,26,6,TWSE
2026-03-27,2383,台光電,listed,91,42,1886,47,7,9,16,-2,10,TWSE
2026-03-27,2385,群光,listed,35,203,2389,-168,0,0,0,0,3,TWSE
2026-03-27,2387,精元,listed,28,106,1833,-80,82,0,82,82,44,TWSE
2026-03-27,2388,威盛,listed,572,519,15999,31,31,187,214,-156,29,TWSE
2026-03-27,2390,云辰,listed,26,8,2222,18,0,0,2,0,3,TWSE
2026-03-27,2392,正崴,listed,15,9,6623,-11,0,13,8,-13,0,TWSE
2026-03-27,2393,億光,listed,51,72,1831,-21,20,5,55,15,0,TWSE
2026-03-27,2395,研華,listed,88,44,2016,44,4,0,4,4,1,TWSE
2026-03-27,2397,友通,listed,1,3,1298,-2,0,0,0,0,0,TWSE
2026-03-27,2399,映泰,listed,390,371,10648,-19,17,13,186,4,305,TWSE
2026-03-27,2401,凌陽,listed,65,40,11789,22,0,1,7,-1,0,TWSE
2026-03-27,2402,毅嘉,listed,1123,373,17355,750,13,18,98,-5,7,TWSE
2026-03-27,2404,漢唐,listed,204,186,3375,18,3,0,3,3,33,TWSE
2026-03-27,2405,輔信,listed,114,63,8893,51,0,0,0,0,0,TWSE
2026-03-27,2406,國碩,listed,855,846,15453,-25,39,319,1186,-280,16,TWSE
2026-03-27,2408,南亞科,listed,7924,8707,113250,-823,372,1396,1478,-1025,229,TWSE
2026-03-27,2409,友達,listed,4882,3843,181503,914,2454,66,3459,2388,161,TWSE
2026-03-27,2412,中華電,listed,27,26,510,1,1,0,1,1,1,TWSE
2026-03-27,2413,環科,listed,465,348,5444,117,70,34,386,33,104,TWSE
2026-03-27,2414,精技,listed,0,0,188,0,0,0,0,0,0,TWSE
