date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-23,00877,復華中國5G,otc,488,480,6747,8,0,43,302,-43,25,TPEx
2026-03-23,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-23,00887,永豐中國科技50大,otc,437,713,14392,-276,0,10,172,-10,1,TPEx
2026-03-23,00888,永豐台灣ESG,otc,1,0,56,1,0,0,0,0,0,TPEx
2026-03-23,00890B,凱基ESG BBB債15+,otc,1,0,4,0,0,0,0,0,0,TPEx
2026-03-23,00928,中信上櫃ESG 30,otc,35,0,59,35,0,0,0,0,0,TPEx
2026-03-23,00931B,統一美債20年,otc,2,0,4028,2,0,0,0,0,0,TPEx
2026-03-23,00933B,國泰10Y+金融債,otc,6,0,845,6,0,0,0,0,0,TPEx
2026-03-23,00937B,群益ESG投等債20+,otc,639,44,11399,594,1,0,1,1,0,TPEx
2026-03-23,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-23,00948B,中信優息投資級債,otc,8,50,633,-42,0,0,0,0,0,TPEx
2026-03-23,00950B,凱基A級公司債,otc,0,0,1150,0,0,0,0,0,0,TPEx
2026-03-23,00955,中信日本商社,otc,256,173,4006,83,0,5,24,-5,4,TPEx
2026-03-23,00957B,兆豐US優選投等債,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-03-23,00958B,永豐ESG銀行債15+,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-23,00959B,大華投等美債15Y+,otc,55,50,951,5,0,0,0,0,0,TPEx
2026-03-23,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-23,00967B,元大優息美債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-23,00968B,元大優息投等債,otc,3,0,74,3,0,0,0,0,0,TPEx
2026-03-23,00969B,元大零息超長美債,otc,27,0,391,27,0,0,0,0,0,TPEx
2026-03-23,00970B,新光BBB投等債20+,otc,0,0,278,0,0,0,0,0,0,TPEx
2026-03-23,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-23,00980D,主動聯博投等入息,otc,8,35,179,-27,0,0,0,0,0,TPEx
2026-03-23,00980T,平衡凱基美國TOP,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-23,00981B,第一金優選非投債,otc,75,45,13877,30,0,0,0,0,0,TPEx
2026-03-23,00981D,主動中信非投等債,otc,42,2698,18377,-2656,0,0,0,0,0,TPEx
2026-03-23,00982B,FT投資級債20+,otc,50,0,151,50,0,0,0,0,0,TPEx
2026-03-23,00983B,大華優利美公債20,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-23,00984B,大華優利美A債15,otc,7,30,1201,-23,0,0,0,0,0,TPEx
2026-03-23,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,00987B,野村10+澳洲公債,otc,0,40,53,-40,0,0,0,0,0,TPEx
2026-03-23,1240,茂生農經,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-23,1259,安心,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-23,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,1268,漢來美食,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-23,1294,漢田生技,otc,1,1,160,0,0,0,0,0,0,TPEx
2026-03-23,1295,生合,otc,0,2,105,-2,0,0,0,0,0,TPEx
2026-03-23,1336,台翰,otc,0,1,2741,-6,0,0,10,0,0,TPEx
2026-03-23,1565,精華,otc,11,11,1015,0,0,0,10,0,0,TPEx
2026-03-23,1569,濱川,otc,49,75,13706,-26,0,2,108,-2,0,TPEx
2026-03-23,1570,力肯,otc,10,4,2095,6,0,0,0,0,0,TPEx
2026-03-23,1580,新麥,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-23,1584,精剛,otc,63,28,7372,28,0,0,0,0,0,TPEx
2026-03-23,1586,和勤,otc,265,155,13710,110,0,0,0,0,0,TPEx
2026-03-23,1591,駿吉-KY,otc,3,11,1752,-8,1,1,3,0,0,TPEx
2026-03-23,1593,祺驊,otc,4,4,162,0,0,0,0,0,0,TPEx
2026-03-23,1595,川寶,otc,78,181,2153,-103,3,0,13,3,4,TPEx
2026-03-23,1599,宏佳騰,otc,2,1,370,1,0,0,0,0,0,TPEx
2026-03-23,1742,台蠟,otc,45,15,3763,30,0,0,0,0,0,TPEx
2026-03-23,1777,生泰,otc,0,1,37,-1,0,0,0,0,0,TPEx
2026-03-23,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,1784,訊聯,otc,55,53,2168,1,0,0,1,0,0,TPEx
2026-03-23,1785,光洋科,otc,1904,4622,31198,-2718,0,0,0,0,0,TPEx
2026-03-23,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-23,1796,金穎生技,otc,3,0,296,3,0,0,10,0,0,TPEx
2026-03-23,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,1813,寶利徠,otc,0,1,53,-1,0,0,0,0,0,TPEx
2026-03-23,1815,富喬,otc,7268,5207,66781,2060,562,152,1631,408,130,TPEx
2026-03-23,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,2061,風青,otc,6,4,3367,2,0,0,0,0,0,TPEx
2026-03-23,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-23,2064,晉椿,otc,0,4,42,-4,0,0,0,0,0,TPEx
2026-03-23,2065,世豐,otc,75,1,502,74,1,0,1,1,0,TPEx
2026-03-23,2066,世德,otc,0,6,4015,-6,0,0,0,0,0,TPEx
2026-03-23,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,2070,精湛,otc,4,14,1911,-10,0,0,1,0,0,TPEx
2026-03-23,2221,大甲,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-03-23,2230,泰茂,otc,6,46,4285,-43,0,1,26,-1,0,TPEx
2026-03-23,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-23,2596,綠意,otc,2,27,1835,-26,0,0,0,0,0,TPEx
2026-03-23,2640,大車隊,otc,13,0,134,13,0,0,0,0,0,TPEx
2026-03-23,2641,正德,otc,71,92,10969,-21,0,0,0,0,0,TPEx
2026-03-23,2643,捷迅,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-03-23,2718,全心投控,otc,3,0,315,3,0,0,0,0,0,TPEx
2026-03-23,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-03-23,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,2726,雅茗-KY,otc,4,0,394,-14,0,0,0,0,0,TPEx
2026-03-23,2729,瓦城,otc,0,9,69,-9,0,0,0,0,0,TPEx
2026-03-23,2732,六角,otc,3,0,184,3,0,0,1,0,0,TPEx
2026-03-23,2734,易飛網,otc,1,0,536,1,3,0,3,3,0,TPEx
2026-03-23,2736,富野,otc,0,1,654,-1,0,0,12,0,0,TPEx
2026-03-23,2743,山富,otc,4,2,937,2,0,2,10,-12,0,TPEx
2026-03-23,2745,五福,otc,14,9,1083,5,0,2,2,-2,0,TPEx
2026-03-23,2751,王座,otc,0,2,3,-2,0,0,0,0,0,TPEx
2026-03-23,2754,亞洲藏壽司,otc,1,0,173,1,0,0,0,0,0,TPEx
2026-03-23,2755,揚秦,otc,2,1,77,1,0,0,0,0,0,TPEx
2026-03-23,2756,聯發國際,otc,2,11,186,-9,0,0,0,0,0,TPEx
2026-03-23,2916,滿心,otc,0,1,281,-1,0,0,0,0,0,TPEx
2026-03-23,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-23,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-23,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3066,李洲,otc,103,161,630,-58,1,7,39,-6,136,TPEx
2026-03-23,3071,協禧,otc,1003,442,2701,561,11,3,29,8,38,TPEx
2026-03-23,3073,天方能源,otc,7,2,892,2,0,0,0,0,0,TPEx
2026-03-23,3078,僑威,otc,41,46,6377,-5,2,2,14,0,0,TPEx
2026-03-23,3081,聯亞,otc,22,51,3684,-76,0,0,0,-12,0,TPEx
2026-03-23,3083,網龍,otc,11,11,1252,0,0,0,0,0,0,TPEx
2026-03-23,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3086,華義,otc,35,16,980,19,0,2,33,-2,0,TPEx
2026-03-23,3088,艾訊,otc,59,25,2961,34,0,0,0,0,0,TPEx
2026-03-23,3093,港建*,otc,55,346,5574,-292,0,25,34,-25,0,TPEx
2026-03-23,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-23,3105,穩懋,otc,3496,6554,41004,-3059,0,0,0,0,0,TPEx
2026-03-23,3114,好德,otc,0,0,372,0,0,0,0,0,0,TPEx
2026-03-23,3118,進階,otc,1,1,28,0,0,0,0,0,0,TPEx
2026-03-23,3122,笙泉,otc,0,2,348,-2,0,0,0,0,0,TPEx
2026-03-23,3128,昇銳,otc,15,11,2139,4,0,0,0,0,0,TPEx
2026-03-23,3131,弘塑,otc,67,53,496,14,9,0,12,9,0,TPEx
2026-03-23,3141,晶宏,otc,32,36,4117,-4,2,0,6,2,0,TPEx
2026-03-23,3147,大綜,otc,21,19,1475,2,0,0,0,0,0,TPEx
2026-03-23,3152,璟德,otc,5,22,1266,-17,0,1,1,-1,0,TPEx
2026-03-23,3162,精確,otc,146,56,6390,75,0,3,252,-149,0,TPEx
2026-03-23,3163,波若威,otc,25,162,6556,-139,3,29,240,-26,90,TPEx
2026-03-23,3169,亞信,otc,2,12,974,-12,0,0,0,0,0,TPEx
2026-03-23,3171,炎洲流通,otc,1,85,375,-84,0,0,0,0,0,TPEx
2026-03-23,3176,基亞,otc,69,22,878,47,0,0,0,0,0,TPEx
2026-03-23,3178,公準,otc,1,1,842,0,0,0,2,0,0,TPEx
2026-03-23,3188,鑫龍騰,otc,94,184,1883,-90,0,0,0,-2,0,TPEx
2026-03-23,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3205,佰研,otc,12,21,1169,-9,0,0,0,0,0,TPEx
2026-03-23,3206,志豐,otc,16,13,700,3,0,0,0,0,0,TPEx
2026-03-23,3207,耀勝,otc,28,8,6736,20,0,11,10,-11,0,TPEx
2026-03-23,3211,順達,otc,921,983,6813,-62,9,34,140,-43,10,TPEx
2026-03-23,3213,茂訊,otc,8,101,2107,-93,0,0,1,0,0,TPEx
2026-03-23,3217,優群,otc,57,75,1783,-18,1,0,1,1,0,TPEx
2026-03-23,3218,大學光,otc,18,8,738,9,0,0,0,0,0,TPEx
2026-03-23,3219,倚強科,otc,175,40,1220,135,2,3,2,-1,7,TPEx
2026-03-23,3221,台嘉碩,otc,936,1124,2924,-188,0,0,0,-4,0,TPEx
2026-03-23,3224,三顧,otc,25,15,8814,10,0,0,1,0,0,TPEx
2026-03-23,3226,龍鋒,otc,1,0,9,1,0,0,0,0,0,TPEx
2026-03-23,3227,原相,otc,32,56,4330,-26,0,0,0,0,0,TPEx
2026-03-23,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3230,錦明,otc,17,12,6045,5,0,1,89,-1,0,TPEx
2026-03-23,3232,昱捷,otc,5,10,2764,-5,0,0,0,0,0,TPEx
2026-03-23,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3236,千如,otc,80,243,3301,-163,17,40,186,-23,0,TPEx
2026-03-23,3252,海灣,otc,43,43,12381,0,0,0,0,0,0,TPEx
2026-03-23,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3260,威剛,otc,1450,1743,14630,-296,152,168,1296,-16,0,TPEx
2026-03-23,3264,欣銓,otc,170,344,8961,-176,0,0,0,0,0,TPEx
2026-03-23,3265,台星科,otc,44,113,3475,-70,0,0,0,-2,0,TPEx
2026-03-23,3268,海德威,otc,0,5,826,-5,0,0,0,0,0,TPEx
2026-03-23,3272,東碩,otc,1,1,984,0,0,7,28,-7,0,TPEx
2026-03-23,3276,宇環,otc,0,0,691,0,0,0,0,0,0,TPEx
2026-03-23,3284,太普高,otc,44,17,1011,25,0,0,0,0,0,TPEx
2026-03-23,3285,微端,otc,21,1,170,20,0,0,0,0,0,TPEx
2026-03-23,3287,廣寰科,otc,1,13,2105,-12,0,0,0,0,0,TPEx
2026-03-23,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3289,宜特,otc,1880,1292,9022,588,17,3,29,14,25,TPEx
2026-03-23,3290,東浦,otc,38,100,10485,-62,1,0,6,1,0,TPEx
2026-03-23,3293,鈊象,otc,71,40,3498,29,0,1,10,-1,0,TPEx
2026-03-23,3294,英濟,otc,49,35,7754,14,7,12,87,-5,0,TPEx
2026-03-23,3297,杭特,otc,3,4,1162,-1,0,0,0,0,0,TPEx
2026-03-23,3303,岱稜,otc,27,5,1267,17,0,0,0,0,0,TPEx
2026-03-23,3306,鼎天,otc,23,18,945,5,0,20,0,-20,0,TPEx
2026-03-23,3310,佳穎,otc,4,0,2746,4,0,0,0,0,0,TPEx
2026-03-23,3313,斐成,otc,0,0,1584,0,0,0,0,-11,0,TPEx
2026-03-23,3317,尼克森,otc,42,39,3796,3,0,2,21,-2,0,TPEx
2026-03-23,3322,建舜電,otc,25,26,9665,-1,19,0,195,19,0,TPEx
2026-03-23,3323,加百裕,otc,77,59,6571,18,0,4,189,-4,0,TPEx
2026-03-23,3324,雙鴻,otc,281,365,6750,-86,3,13,29,-10,3,TPEx
2026-03-23,3325,旭品,otc,0,10,1301,-10,0,0,0,0,0,TPEx
2026-03-23,3332,幸康,otc,2,5,182,-3,0,0,0,0,0,TPEx
2026-03-23,3339,泰谷,otc,322,358,5914,-36,5,33,180,-28,11,TPEx
2026-03-23,3354,律勝,otc,37,74,1657,-37,1,1,37,0,0,TPEx
2026-03-23,3357,臺慶科,otc,111,543,3337,-432,0,18,1,-50,0,TPEx
2026-03-23,3360,尚立,otc,162,81,3112,81,0,0,16,0,10,TPEx
2026-03-23,3362,先進光,otc,16,53,4908,-46,3,3,20,0,0,TPEx
2026-03-23,3363,上詮,otc,1033,1354,7070,-323,0,0,0,-9,0,TPEx
2026-03-23,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-23,3373,熱映,otc,42,35,813,7,0,0,2,0,0,TPEx
2026-03-23,3374,精材,otc,149,274,11140,-170,0,0,0,0,0,TPEx
2026-03-23,3379,彬台,otc,9,19,2354,-10,0,0,39,0,1,TPEx
2026-03-23,3388,崇越電,otc,1,2,145,-1,0,0,0,0,0,TPEx
2026-03-23,3390,旭軟,otc,46,74,3315,-30,0,1,2,-1,0,TPEx
2026-03-23,3402,漢科,otc,57,64,1763,-7,0,0,1,0,0,TPEx
2026-03-23,3430,奇鈦科,otc,116,144,2529,-30,1,2,4,-1,1,TPEx
2026-03-23,3434,哲固,otc,3,8,2019,-5,3,0,3,3,0,TPEx
2026-03-23,3438,類比科,otc,0,1,958,-1,0,0,0,0,0,TPEx
2026-03-23,3441,聯一光,otc,7,10,1268,-3,10,0,10,10,0,TPEx
2026-03-23,3444,利機,otc,1,5,703,-5,0,0,0,0,0,TPEx
2026-03-23,3455,由田,otc,135,245,2757,-115,4,2,54,2,1,TPEx
2026-03-23,3465,進泰電子,otc,5,0,438,5,0,0,0,0,0,TPEx
2026-03-23,3466,德晉,otc,107,6,11787,101,0,4,43,-4,0,TPEx
2026-03-23,3467,台灣精材,otc,16,1,208,15,0,0,0,0,0,TPEx
2026-03-23,3479,安勤,otc,17,14,1015,2,0,0,2,0,0,TPEx
2026-03-23,3483,力致,otc,23,36,4757,-19,0,0,0,0,0,TPEx
2026-03-23,3484,崧騰,otc,17,0,1617,17,0,0,16,0,0,TPEx
2026-03-23,3489,森寶,otc,1,6,1545,-5,0,0,0,0,0,TPEx
2026-03-23,3490,單井,otc,18,59,1677,-42,0,0,0,0,0,TPEx
2026-03-23,3491,昇達科,otc,26,47,2598,-21,0,47,0,-48,0,TPEx
2026-03-23,3492,長盛,otc,3,21,742,-18,0,0,0,0,0,TPEx
2026-03-23,3498,陽程,otc,212,338,3724,-126,1,84,171,-83,6,TPEx
2026-03-23,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3511,矽瑪,otc,3,17,2292,-14,0,0,0,0,0,TPEx
2026-03-23,3512,皇龍,otc,0,0,556,0,0,0,0,0,0,TPEx
2026-03-23,3516,亞帝歐,otc,3,4,8583,-1,0,0,0,0,0,TPEx
2026-03-23,3520,華盈,otc,74,2,2419,-3,0,0,0,0,0,TPEx
2026-03-23,3521,台鋼建設,otc,9,259,1373,-250,0,1,0,-1,0,TPEx
2026-03-23,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3526,凡甲,otc,71,46,1227,25,0,0,36,0,0,TPEx
2026-03-23,3527,聚積,otc,3,2,1233,1,0,0,0,0,0,TPEx
2026-03-23,3529,力旺,otc,33,237,1470,-204,2,2,19,0,1,TPEx
2026-03-23,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-23,3537,堡達,otc,1,12,958,-11,0,0,17,0,0,TPEx
2026-03-23,3540,曜越,otc,6,8,1041,-2,0,0,0,0,0,TPEx
2026-03-23,3541,西柏,otc,0,4,466,-4,0,0,0,0,0,TPEx
2026-03-23,3546,宇峻,otc,10,8,2357,2,0,1,0,-1,0,TPEx
2026-03-23,3548,兆利,otc,16,31,3950,-15,0,4,20,-4,0,TPEx
2026-03-23,3551,世禾,otc,126,54,1743,72,0,0,10,0,1,TPEx
2026-03-23,3552,同致,otc,18,7,1219,11,3,0,16,3,0,TPEx
2026-03-23,3555,博士旺,otc,6,13,806,-7,0,0,0,0,0,TPEx
2026-03-23,3556,禾瑞亞,otc,15,0,275,15,0,0,0,0,0,TPEx
2026-03-23,3558,神準,otc,21,16,1760,5,0,0,0,-1,0,TPEx
2026-03-23,3564,其陽,otc,5,3,1038,2,0,0,1,0,0,TPEx
2026-03-23,3567,逸昌,otc,0,2,592,-2,0,0,0,0,0,TPEx
2026-03-23,3570,大塚,otc,1,35,39,-34,0,0,0,0,0,TPEx
2026-03-23,3577,泓格,otc,81,8,1653,73,1,0,4,1,0,TPEx
2026-03-23,3580,友威科,otc,465,267,2684,195,0,0,0,0,0,TPEx
2026-03-23,3581,博磊,otc,61,170,2894,-109,1,7,28,-6,1,TPEx
2026-03-23,3587,閎康,otc,2084,681,4170,1403,105,13,117,92,12,TPEx
2026-03-23,3594,磐儀,otc,22,29,4445,-7,0,0,2,0,0,TPEx
2026-03-23,3597,映興,otc,11,11,1466,0,0,0,0,0,0,TPEx
2026-03-23,3609,三一東林,otc,0,2,1223,-2,0,0,19,0,0,TPEx
2026-03-23,3611,鼎翰,otc,0,0,159,0,0,0,0,0,0,TPEx
2026-03-23,3615,安可,otc,219,257,3821,-38,49,5,73,44,1,TPEx
2026-03-23,3623,富晶通,otc,18,4,509,14,0,1,10,-1,0,TPEx
2026-03-23,3624,光頡,otc,89,266,5385,-177,1,0,23,1,0,TPEx
2026-03-23,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3628,盈正,otc,31,24,1448,6,0,0,0,0,0,TPEx
2026-03-23,3630,新鉅科,otc,43,114,3589,-72,0,0,19,0,0,TPEx
2026-03-23,3631,晟楠,otc,13,36,729,-23,0,6,3,-6,0,TPEx
2026-03-23,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3646,艾恩特,otc,3,1,1166,-1,0,0,0,0,0,TPEx
2026-03-23,3663,鑫科,otc,987,850,4002,135,92,13,282,79,17,TPEx
2026-03-23,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3666,光耀,otc,1,17,676,-16,0,0,1,0,0,TPEx
2026-03-23,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3675,德微,otc,24,68,1662,-44,2,15,15,-13,3,TPEx
2026-03-23,3680,家登,otc,103,99,1739,4,0,0,0,0,0,TPEx
2026-03-23,3684,榮昌,otc,56,44,384,12,0,0,0,0,1,TPEx
2026-03-23,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-23,3687,歐買尬,otc,24,36,1262,-16,6,0,61,6,0,TPEx
2026-03-23,3689,湧德,otc,285,507,6319,-222,0,0,0,-6,0,TPEx
2026-03-23,3691,碩禾,otc,80,51,1997,29,4,9,131,-5,0,TPEx
