date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-09,1443,立益物流,listed,0,0,32,-9,0,0,0,0,0,TWSE
2026-03-09,1444,力麗,listed,0,0,1546,-2,0,0,0,0,0,TWSE
2026-03-09,1445,大宇,listed,1,1,1314,0,0,0,0,0,0,TWSE
2026-03-09,1446,宏和,listed,29,64,2629,-35,0,0,1,0,0,TWSE
2026-03-09,1447,力鵬,listed,0,11,3815,-11,0,0,0,0,0,TWSE
2026-03-09,1449,佳和,listed,142,15,4204,117,0,0,5,0,0,TWSE
2026-03-09,1451,年興,listed,37,0,876,37,0,0,0,0,0,TWSE
2026-03-09,1452,宏益,listed,21,0,117,21,0,0,0,0,0,TWSE
2026-03-09,1453,大將,listed,13,0,1293,13,0,0,1,0,0,TWSE
2026-03-09,1454,台富,listed,1,2,1691,-1,0,0,0,0,0,TWSE
2026-03-09,1455,集盛,listed,139,75,3288,64,10,0,13,10,0,TWSE
2026-03-09,1456,怡華,listed,0,13,272,-13,0,0,0,0,0,TWSE
2026-03-09,1457,宜進,listed,3,2,514,1,1,0,1,1,0,TWSE
2026-03-09,1459,聯發,listed,19,0,370,19,0,0,0,0,0,TWSE
2026-03-09,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,1463,強盛新,listed,0,1,478,-1,0,0,0,0,0,TWSE
2026-03-09,1464,得力,listed,17,7,1608,10,0,0,0,0,0,TWSE
2026-03-09,1465,偉全,listed,2,12,3425,-10,0,0,0,0,0,TWSE
2026-03-09,1466,聚隆,listed,23,49,4210,-26,5,5,57,0,6,TWSE
2026-03-09,1467,南緯,listed,82,80,4216,2,0,4,0,-4,0,TWSE
2026-03-09,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,1470,大統新創,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-09,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,1472,三洋實業,listed,0,30,4256,-30,0,0,0,0,0,TWSE
2026-03-09,1473,台南,listed,5,18,1046,-13,0,0,0,0,0,TWSE
2026-03-09,1474,弘裕,listed,81,8,3359,73,0,0,0,0,0,TWSE
2026-03-09,1475,業旺,listed,1,15,475,-14,0,0,0,0,0,TWSE
2026-03-09,1476,儒鴻,listed,9,12,277,-3,0,0,1,0,0,TWSE
2026-03-09,1477,聚陽,listed,8,5,152,2,0,2,4,-2,1,TWSE
2026-03-09,1503,士電,listed,132,136,2732,-6,14,31,72,-17,11,TWSE
2026-03-09,1504,東元,listed,382,1788,26603,-1510,74,99,363,-25,3,TWSE
2026-03-09,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,1513,中興電,listed,198,235,8454,-59,0,2,61,-2,8,TWSE
2026-03-09,1514,亞力,listed,129,444,7233,-365,6,16,140,-10,4,TWSE
2026-03-09,1515,力山,listed,29,87,1717,-64,0,1,7,-1,0,TWSE
2026-03-09,1516,川飛,listed,0,2,42,-2,0,0,0,0,0,TWSE
2026-03-09,1517,利奇,listed,13,1,1476,12,0,26,40,-26,0,TWSE
2026-03-09,1519,華城,listed,127,297,2768,-172,7,26,142,-19,3,TWSE
2026-03-09,1521,大億,listed,3,1,375,2,0,0,0,0,0,TWSE
2026-03-09,1522,堤維西,listed,30,77,5267,-56,0,0,23,0,0,TWSE
2026-03-09,1524,耿鼎,listed,134,72,4885,61,33,0,132,33,7,TWSE
2026-03-09,1525,江申,listed,8,1,228,7,0,0,0,0,0,TWSE
2026-03-09,1526,日馳,listed,1,4,1038,-3,0,0,0,0,0,TWSE
2026-03-09,1527,鑽全,listed,0,30,574,-31,0,0,1,0,0,TWSE
2026-03-09,1528,恩德,listed,137,635,9899,-506,4,69,218,-65,3,TWSE
2026-03-09,1529,樂事綠能,listed,920,1695,3061,-775,8,16,12,-8,34,TWSE
2026-03-09,1530,亞崴,listed,3,38,71,-35,0,0,0,0,0,TWSE
2026-03-09,1531,高林股,listed,1,0,2292,1,0,0,0,0,0,TWSE
2026-03-09,1532,勤美,listed,17,51,2501,-37,0,0,0,0,0,TWSE
2026-03-09,1533,車王電,listed,13,5,657,8,0,0,0,0,0,TWSE
2026-03-09,1535,中宇,listed,2,0,62,2,0,0,0,0,0,TWSE
2026-03-09,1536,和大,listed,93,144,8589,-54,44,15,1756,29,0,TWSE
2026-03-09,1537,廣隆,listed,1,2,44,-1,0,0,0,0,0,TWSE
2026-03-09,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,1539,巨庭,listed,13,15,1409,-2,0,0,0,0,0,TWSE
2026-03-09,1540,喬福,listed,6,15,2415,-16,1,0,3,1,0,TWSE
2026-03-09,1541,錩泰,listed,1,12,132,-11,0,0,0,0,0,TWSE
2026-03-09,1558,伸興,listed,2,0,354,2,0,0,0,0,0,TWSE
2026-03-09,1560,中砂,listed,59,69,1759,-10,3,16,220,-19,0,TWSE
2026-03-09,1563,巧新,listed,23,9,423,13,0,0,0,0,0,TWSE
2026-03-09,1568,倉佑,listed,9,9,1053,0,0,0,1,0,0,TWSE
2026-03-09,1582,信錦,listed,1152,1140,7298,12,14,94,54,-80,54,TWSE
2026-03-09,1583,程泰,listed,6,3,31,3,0,0,0,0,0,TWSE
2026-03-09,1587,吉茂,listed,49,45,3544,-4,3,2,28,1,0,TWSE
2026-03-09,1589,永冠-KY,listed,0,29,3133,-83,0,0,55,0,0,TWSE
2026-03-09,1590,亞德客-KY,listed,22,15,138,7,0,0,0,0,0,TWSE
2026-03-09,1597,直得,listed,19,102,2989,-84,1,1,9,0,0,TWSE
2026-03-09,1598,岱宇,listed,58,25,2139,33,0,0,0,0,0,TWSE
2026-03-09,1603,華電,listed,89,116,2390,-27,2,0,7,2,0,TWSE
2026-03-09,1604,聲寶,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-03-09,1605,華新,listed,1548,6289,59650,-4954,27,84,2052,-57,70,TWSE
2026-03-09,1608,華榮,listed,355,251,7467,103,9,25,66,-16,5,TWSE
2026-03-09,1609,大亞,listed,215,530,12550,-352,4,1,32,3,0,TWSE
2026-03-09,1611,中電,listed,30,0,3391,29,0,0,1,0,0,TWSE
2026-03-09,1612,宏泰,listed,16,34,1691,-18,1,0,1,1,0,TWSE
2026-03-09,1614,三洋電,listed,2,0,321,2,0,0,0,0,0,TWSE
2026-03-09,1615,大山,listed,3,1,133,2,0,0,0,0,0,TWSE
2026-03-09,1616,億泰,listed,106,85,3749,21,2,0,2,2,0,TWSE
2026-03-09,1617,榮星,listed,6,10,1031,-4,0,0,0,0,0,TWSE
2026-03-09,1618,合機,listed,29,135,3824,-106,1,0,4,1,0,TWSE
2026-03-09,1626,艾美特-KY,listed,10,22,3167,-12,0,0,0,0,0,TWSE
2026-03-09,1702,南僑,listed,7,17,423,-15,0,0,0,0,0,TWSE
2026-03-09,1707,葡萄王,listed,1,0,314,1,0,0,0,0,0,TWSE
2026-03-09,1708,東鹼,listed,690,510,2697,180,0,1,4,-1,2,TWSE
2026-03-09,1709,和益,listed,176,18,2301,158,0,0,0,0,0,TWSE
2026-03-09,1710,東聯,listed,500,835,4022,-335,0,21,9,-21,0,TWSE
2026-03-09,1711,永光,listed,824,2288,19173,-1464,56,140,458,-88,12,TWSE
2026-03-09,1712,興農,listed,21,1,608,20,0,0,1,0,2,TWSE
2026-03-09,1713,國化,listed,3,8,3257,-5,0,0,0,0,0,TWSE
2026-03-09,1714,和桐,listed,769,1131,5899,-362,0,1,9,-1,0,TWSE
2026-03-09,1717,長興,listed,1434,2219,21435,-810,16,143,386,-127,27,TWSE
2026-03-09,1718,中纖,listed,2757,1011,15054,1741,0,3,39,-3,52,TWSE
2026-03-09,1720,生達,listed,7,15,561,-8,0,0,0,0,0,TWSE
2026-03-09,1721,三晃,listed,0,5,704,-5,0,0,0,0,0,TWSE
2026-03-09,1722,台肥,listed,637,189,2285,448,1,0,1,1,10,TWSE
2026-03-09,1723,中碳,listed,5,12,411,-7,2,0,3,2,0,TWSE
2026-03-09,1725,元禎,listed,4,8,180,-4,0,0,0,0,0,TWSE
2026-03-09,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,1727,中華化,listed,206,514,4876,-308,29,44,263,-15,4,TWSE
2026-03-09,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-09,1731,美吾華,listed,9,11,307,-2,0,0,0,0,0,TWSE
2026-03-09,1732,毛寶,listed,8,18,497,-10,0,1,1,-1,0,TWSE
2026-03-09,1733,五鼎,listed,6,8,3987,-2,0,0,1,0,0,TWSE
2026-03-09,1734,杏輝,listed,0,0,616,0,0,0,0,0,0,TWSE
2026-03-09,1735,日勝化,listed,183,172,699,11,1,6,2,-5,0,TWSE
2026-03-09,1736,喬山,listed,124,20,2039,104,7,10,28,-3,0,TWSE
2026-03-09,1737,臺鹽,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-03-09,1752,南光,listed,1,10,570,-9,0,0,8,0,0,TWSE
2026-03-09,1760,寶齡富錦,listed,14,17,850,-3,0,0,1,0,0,TWSE
2026-03-09,1762,中化生,listed,170,37,851,133,8,0,8,8,3,TWSE
2026-03-09,1773,勝一,listed,107,120,1118,-13,0,0,0,0,0,TWSE
2026-03-09,1776,展宇,listed,3,3,738,0,0,0,0,0,0,TWSE
2026-03-09,1783,和康生,listed,4,11,1393,-7,0,0,0,0,0,TWSE
2026-03-09,1786,科妍,listed,41,29,5954,12,20,0,27,20,0,TWSE
2026-03-09,1789,神隆,listed,92,136,3112,-44,0,3,41,-3,0,TWSE
2026-03-09,1795,美時,listed,145,269,7529,-128,6,19,42,-13,0,TWSE
2026-03-09,1802,台玻,listed,35,2249,51582,-2278,105,414,9165,-313,0,TWSE
2026-03-09,1805,寶徠,listed,128,0,1051,128,0,0,0,0,0,TWSE
2026-03-09,1806,冠軍,listed,18,68,2927,-50,5,5,5,0,0,TWSE
2026-03-09,1808,潤隆,listed,160,93,5815,-24,0,0,1,0,0,TWSE
2026-03-09,1809,中釉,listed,86,230,5648,-154,24,9,159,15,3,TWSE
2026-03-09,1810,和成,listed,33,83,19112,-50,40,10,77,30,0,TWSE
2026-03-09,1817,凱撒衛,listed,2,0,19,2,0,0,0,0,0,TWSE
2026-03-09,1903,士紙,listed,65,78,3848,-13,0,0,3,0,0,TWSE
2026-03-09,1904,正隆,listed,79,7,1783,72,0,0,3,0,0,TWSE
2026-03-09,1905,華紙,listed,67,124,7281,-57,0,2,5,-2,0,TWSE
2026-03-09,1906,寶隆,listed,17,74,6789,-57,0,0,0,0,0,TWSE
2026-03-09,1907,永豐餘,listed,6,0,23902,4,5,1,8,4,0,TWSE
2026-03-09,1909,榮成,listed,151,37,7008,114,0,7,3,-7,0,TWSE
2026-03-09,2002,中鋼,listed,899,1285,26682,-391,30,104,111,-74,3,TWSE
2026-03-09,2006,東和鋼鐵,listed,51,250,453,-199,2,1,5,1,0,TWSE
2026-03-09,2007,燁興,listed,0,0,223,0,0,0,0,0,0,TWSE
2026-03-09,2008,高興昌,listed,0,0,258,0,0,0,0,0,0,TWSE
2026-03-09,2009,第一銅,listed,150,151,5308,-4,1,44,93,-43,1,TWSE
2026-03-09,2010,春源,listed,100,7,1457,93,0,0,2,0,0,TWSE
2026-03-09,2012,春雨,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-03-09,2013,中鋼構,listed,17,16,1494,0,0,0,0,0,0,TWSE
2026-03-09,2014,中鴻,listed,0,8,2505,-11,0,0,221,0,0,TWSE
2026-03-09,2015,豐興,listed,1,0,70,1,0,0,0,0,0,TWSE
2026-03-09,2017,官田鋼,listed,67,142,5502,-75,1,2,3,-1,2,TWSE
2026-03-09,2020,美亞,listed,6,6,534,-2,0,0,3,0,0,TWSE
2026-03-09,2022,聚亨,listed,0,10,1044,-15,0,0,0,0,0,TWSE
2026-03-09,2023,燁輝,listed,46,31,3599,15,0,0,4,0,0,TWSE
2026-03-09,2024,志聯,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-03-09,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2027,大成鋼,listed,1167,1560,29661,-393,32,13,66,19,6,TWSE
2026-03-09,2028,威致,listed,8,0,665,8,0,0,0,0,0,TWSE
2026-03-09,2029,盛餘,listed,11,12,479,-1,0,0,0,0,0,TWSE
2026-03-09,2030,彰源,listed,65,30,2201,35,0,0,0,0,0,TWSE
2026-03-09,2031,新光鋼,listed,30,37,1687,-8,0,0,10,0,0,TWSE
2026-03-09,2032,新鋼,listed,15,43,2611,-28,0,0,0,0,1,TWSE
2026-03-09,2033,佳大,listed,2,2,5560,0,0,0,0,0,0,TWSE
2026-03-09,2034,允強,listed,23,27,4854,-4,0,7,7,-7,0,TWSE
2026-03-09,2038,海光,listed,33,23,4887,10,0,0,1,0,0,TWSE
2026-03-09,2049,上銀,listed,222,285,5467,-64,8,6,48,2,6,TWSE
2026-03-09,2059,川湖,listed,20,47,640,-27,0,1,1,-1,0,TWSE
2026-03-09,2062,橋椿,listed,63,77,2317,-14,0,0,0,0,0,TWSE
2026-03-09,2069,運錩,listed,7,6,634,1,0,0,0,0,0,TWSE
2026-03-09,2101,南港,listed,326,152,31645,95,0,15,0,-15,0,TWSE
2026-03-09,2102,泰豐,listed,72,100,4868,-28,0,0,2,0,0,TWSE
2026-03-09,2103,台橡,listed,2972,5235,11834,-2263,32,24,93,8,36,TWSE
2026-03-09,2104,國際中橡,listed,1583,429,21151,1154,6,25,20,-19,4,TWSE
2026-03-09,2105,正新,listed,153,248,10045,-95,1,6,62,-5,0,TWSE
2026-03-09,2106,建大,listed,42,236,2935,-194,0,0,0,0,0,TWSE
2026-03-09,2107,厚生,listed,0,0,218,0,0,0,0,0,0,TWSE
2026-03-09,2108,南帝,listed,52,50,1613,2,0,0,6,0,1,TWSE
2026-03-09,2109,華豐,listed,15,2,977,13,0,0,0,0,0,TWSE
2026-03-09,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-09,2115,六暉-KY,listed,2,6,619,-5,0,0,0,0,0,TWSE
2026-03-09,2201,裕隆,listed,379,198,11389,176,27,28,51,-1,0,TWSE
2026-03-09,2204,中華,listed,23,9,3599,14,1,4,24,-3,0,TWSE
2026-03-09,2206,三陽工業,listed,0,11,24894,-11,0,0,30,0,0,TWSE
2026-03-09,2207,和泰車,listed,1,11,97,-10,0,0,0,0,0,TWSE
2026-03-09,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2211,長榮鋼,listed,18,33,767,-15,0,0,1,0,0,TWSE
2026-03-09,2228,劍麟,listed,18,181,2213,-165,0,0,3,0,0,TWSE
2026-03-09,2231,為升,listed,23,80,5066,-65,1,1,71,0,0,TWSE
2026-03-09,2233,宇隆,listed,105,235,6645,-146,0,43,19,-43,3,TWSE
2026-03-09,2236,百達-KY,listed,224,28,11673,196,1,5,69,-4,0,TWSE
2026-03-09,2239,英利-KY,listed,8,20,1647,-12,0,0,20,0,0,TWSE
2026-03-09,2241,艾姆勒,listed,24,7,2694,17,0,0,2,0,0,TWSE
2026-03-09,2243,宏旭-KY,listed,0,0,520,0,0,0,0,0,0,TWSE
2026-03-09,2247,汎德永業,listed,8,20,199,-12,0,0,14,0,0,TWSE
2026-03-09,2248,華勝-KY,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-09,2250,IKKA-KY,listed,30,20,1545,5,0,0,0,0,0,TWSE
2026-03-09,2254,巨鎧精密-創,listed,18,51,3060,-33,0,0,0,0,0,TWSE
2026-03-09,2301,光寶科,listed,406,1355,16970,-990,25,25,124,0,12,TWSE
2026-03-09,2302,麗正,listed,39,33,2483,6,2,2,4,0,0,TWSE
2026-03-09,2303,聯電,listed,2434,3552,74449,-1185,144,147,2961,-13,74,TWSE
2026-03-09,2305,全友,listed,23,115,2245,-92,0,0,0,0,0,TWSE
2026-03-09,2308,台達電,listed,508,464,5777,41,16,70,371,-54,0,TWSE
2026-03-09,2312,金寶,listed,1187,1675,38606,-515,37,232,284,-195,5,TWSE
2026-03-09,2313,華通,listed,2163,3678,33186,-1572,120,425,1694,-305,4,TWSE
2026-03-09,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2316,楠梓電,listed,258,366,6577,-124,12,38,420,-26,0,TWSE
2026-03-09,2317,鴻海,listed,2785,2510,60325,34,98,200,871,-102,15,TWSE
2026-03-09,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2323,中環,listed,556,683,27956,-127,1,21,132,-20,0,TWSE
2026-03-09,2324,仁寶,listed,539,1116,31709,-608,39,230,446,-192,42,TWSE
2026-03-09,2327,國巨*,listed,856,2036,35145,-1193,32,58,250,-26,25,TWSE
2026-03-09,2328,廣宇,listed,198,683,20300,-511,20,58,273,-38,1,TWSE
2026-03-09,2329,華泰,listed,474,1050,18170,-586,27,51,128,-24,17,TWSE
2026-03-09,2330,台積電,listed,3193,1526,25279,1647,88,43,200,45,9,TWSE
2026-03-09,2331,精英,listed,290,1594,11780,-1310,0,54,109,-59,2,TWSE
2026-03-09,2332,友訊,listed,708,137,20080,570,0,5,47,-5,0,TWSE
2026-03-09,2337,旺宏,listed,4524,16310,159851,-11861,2929,1610,10410,1261,1,TWSE
2026-03-09,2338,光罩,listed,99,91,7023,2,341,13,4335,328,0,TWSE
2026-03-09,2340,台亞,listed,78,37,5853,41,21,55,65,-34,2,TWSE
2026-03-09,2342,茂矽,listed,38,78,3903,-40,3,10,40,-7,0,TWSE
2026-03-09,2344,華邦電,listed,8520,18806,116881,-10499,1069,1539,10970,-476,190,TWSE
2026-03-09,2345,智邦,listed,200,159,1808,41,2,26,100,-24,1,TWSE
2026-03-09,2347,聯強,listed,25,63,684,-40,2,0,14,2,0,TWSE
2026-03-09,2348,海悅,listed,21,9,1466,9,4,2,42,2,0,TWSE
2026-03-09,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2351,順德,listed,129,135,4632,-6,10,66,31,-86,1,TWSE
2026-03-09,2352,佳世達,listed,188,239,13918,-51,6,2,653,4,1,TWSE
2026-03-09,2353,宏碁,listed,325,616,28614,-306,7,104,155,-97,2,TWSE
2026-03-09,2354,鴻準,listed,351,434,26621,-162,11,6,23,5,0,TWSE
2026-03-09,2355,敬鵬,listed,1005,1155,10077,-150,2,103,80,-109,16,TWSE
2026-03-09,2356,英業達,listed,487,1133,28515,-660,17,32,431,-15,4,TWSE
2026-03-09,2357,華碩,listed,59,132,2585,-74,0,3,7,-3,0,TWSE
2026-03-09,2359,所羅門,listed,71,337,6371,-275,5,45,524,-40,0,TWSE
2026-03-09,2360,致茂,listed,446,362,3283,84,0,3,28,-3,500,TWSE
2026-03-09,2362,藍天,listed,43,4,2826,36,2,0,26,2,0,TWSE
2026-03-09,2363,矽統,listed,517,577,19598,-88,2,32,38,-30,12,TWSE
2026-03-09,2364,倫飛,listed,10,6,953,4,0,0,0,0,0,TWSE
2026-03-09,2365,昆盈,listed,46,364,10528,-336,40,2,188,38,3,TWSE
2026-03-09,2367,燿華,listed,1170,2492,29683,-1342,318,801,3877,-483,2425,TWSE
2026-03-09,2368,金像電,listed,487,345,5524,142,86,150,882,-93,10,TWSE
2026-03-09,2369,菱生,listed,267,1583,12261,-1332,7,39,188,-33,2,TWSE
2026-03-09,2371,大同,listed,374,967,67240,-595,32,36,209,-4,13,TWSE
2026-03-09,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-09,2374,佳能,listed,361,919,18968,-571,19,31,176,-12,4,TWSE
2026-03-09,2375,凱美,listed,98,221,4496,-143,10,21,127,-11,0,TWSE
2026-03-09,2376,技嘉,listed,214,112,8409,89,8,11,230,-3,3,TWSE
2026-03-09,2377,微星,listed,240,228,13897,4,3,18,67,-15,6,TWSE
2026-03-09,2379,瑞昱,listed,39,113,3711,-74,4,0,9,4,0,TWSE
2026-03-09,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2382,廣達,listed,388,246,12672,140,30,52,320,-22,2,TWSE
2026-03-09,2383,台光電,listed,104,246,1754,-142,13,15,80,-2,0,TWSE
2026-03-09,2385,群光,listed,25,146,2795,-121,0,10,1,-10,0,TWSE
2026-03-09,2387,精元,listed,169,110,2820,59,20,0,154,20,1,TWSE
2026-03-09,2388,威盛,listed,461,371,14824,78,15,26,68,-11,0,TWSE
2026-03-09,2390,云辰,listed,56,98,2253,-42,0,0,0,0,0,TWSE
2026-03-09,2392,正崴,listed,42,156,6688,-123,0,13,11,-13,0,TWSE
2026-03-09,2393,億光,listed,52,161,2315,-109,0,0,22,0,0,TWSE
2026-03-09,2395,研華,listed,281,482,2101,-201,5,20,43,-15,7,TWSE
2026-03-09,2397,友通,listed,6,9,1331,-3,0,0,0,0,0,TWSE
2026-03-09,2399,映泰,listed,76,257,7954,-183,1,13,30,-12,4,TWSE
2026-03-09,2401,凌陽,listed,128,469,11584,-344,4,7,21,-3,2,TWSE
2026-03-09,2402,毅嘉,listed,442,1652,16373,-1275,12,43,110,-31,3,TWSE
2026-03-09,2404,漢唐,listed,164,394,1972,-232,6,33,55,-27,3,TWSE
2026-03-09,2405,輔信,listed,63,101,8128,-38,15,0,34,15,1,TWSE
2026-03-09,2406,國碩,listed,1124,1655,16363,-531,23,264,763,-241,24,TWSE
2026-03-09,2408,南亞科,listed,2323,2859,113127,-887,1645,399,6737,1244,0,TWSE
2026-03-09,2409,友達,listed,4690,11250,168434,-6779,584,1258,14569,-801,89,TWSE
