date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-27,00877,復華中國5G,otc,178,281,6638,-103,0,0,292,0,0,TPEx
2026-03-27,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-27,00887,永豐中國科技50大,otc,131,50,14821,73,0,0,176,-6,3,TPEx
2026-03-27,00888,永豐台灣ESG,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-03-27,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-27,00928,中信上櫃ESG 30,otc,4,0,47,4,0,0,1,0,0,TPEx
2026-03-27,00931B,統一美債20年,otc,1,0,4035,1,0,0,0,0,0,TPEx
2026-03-27,00933B,國泰10Y+金融債,otc,0,0,799,0,0,0,0,0,0,TPEx
2026-03-27,00937B,群益ESG投等債20+,otc,122,386,11628,-264,0,5,1,-5,0,TPEx
2026-03-27,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-27,00948B,中信優息投資級債,otc,0,0,622,0,0,0,0,0,0,TPEx
2026-03-27,00950B,凱基A級公司債,otc,0,0,1150,0,0,0,0,0,0,TPEx
2026-03-27,00955,中信日本商社,otc,112,160,3441,-48,1,3,43,-2,0,TPEx
2026-03-27,00957B,兆豐US優選投等債,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-03-27,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-27,00959B,大華投等美債15Y+,otc,5,0,955,5,0,0,0,0,0,TPEx
2026-03-27,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-27,00967B,元大優息美債,otc,0,3,5,-3,0,0,0,0,0,TPEx
2026-03-27,00968B,元大優息投等債,otc,0,3,71,-3,0,0,0,0,0,TPEx
2026-03-27,00969B,元大零息超長美債,otc,0,2,387,-2,0,0,0,0,0,TPEx
2026-03-27,00970B,新光BBB投等債20+,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-03-27,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-27,00980D,主動聯博投等入息,otc,0,10,175,-10,0,0,0,0,0,TPEx
2026-03-27,00980T,平衡凱基美國TOP,otc,0,1,13,-1,0,0,0,0,0,TPEx
2026-03-27,00981B,第一金優選非投債,otc,0,0,13454,-2,0,0,0,0,0,TPEx
2026-03-27,00981D,主動中信非投等債,otc,0,11,15450,-11,0,0,0,0,0,TPEx
2026-03-27,00982B,FT投資級債20+,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-03-27,00983B,大華優利美公債20,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-27,00984B,大華優利美A債15,otc,2,181,1283,-189,0,0,0,0,0,TPEx
2026-03-27,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,00987B,野村10+澳洲公債,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-03-27,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,1240,茂生農經,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-27,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-27,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-27,1268,漢來美食,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-27,1294,漢田生技,otc,1,6,160,-5,0,0,0,0,0,TPEx
2026-03-27,1295,生合,otc,2,1,108,1,0,0,0,0,0,TPEx
2026-03-27,1336,台翰,otc,29,18,2735,11,0,0,10,0,0,TPEx
2026-03-27,1565,精華,otc,1,22,1049,-21,0,0,10,0,0,TPEx
2026-03-27,1569,濱川,otc,42,13,13758,23,3,3,116,0,0,TPEx
2026-03-27,1570,力肯,otc,4,2,2276,2,0,0,0,0,0,TPEx
2026-03-27,1580,新麥,otc,1,0,18,1,0,0,0,0,0,TPEx
2026-03-27,1584,精剛,otc,56,11,6845,39,0,0,13,0,0,TPEx
2026-03-27,1586,和勤,otc,56,0,13885,54,0,0,0,0,0,TPEx
2026-03-27,1591,駿吉-KY,otc,8,3,1763,5,0,0,3,0,0,TPEx
2026-03-27,1593,祺驊,otc,1,3,156,-2,0,0,0,0,0,TPEx
2026-03-27,1595,川寶,otc,21,51,2214,-30,0,2,8,-2,0,TPEx
2026-03-27,1599,宏佳騰,otc,1,0,372,1,0,0,0,0,0,TPEx
2026-03-27,1742,台蠟,otc,5,12,3756,-7,0,0,0,0,0,TPEx
2026-03-27,1777,生泰,otc,1,0,39,1,0,0,0,0,0,TPEx
2026-03-27,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,1784,訊聯,otc,13,35,2113,-22,0,2,0,-2,0,TPEx
2026-03-27,1785,光洋科,otc,5396,4506,31911,890,646,133,778,513,86,TPEx
2026-03-27,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,1796,金穎生技,otc,1,4,299,-3,0,0,10,0,0,TPEx
2026-03-27,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,1813,寶利徠,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-27,1815,富喬,otc,3060,3078,63084,-43,142,100,1875,42,28,TPEx
2026-03-27,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,2061,風青,otc,16,15,3368,1,0,0,0,0,0,TPEx
2026-03-27,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-27,2064,晉椿,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-03-27,2065,世豐,otc,12,0,558,12,0,0,0,0,0,TPEx
2026-03-27,2066,世德,otc,2,0,4006,2,0,0,0,0,0,TPEx
2026-03-27,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,2070,精湛,otc,10,5,1925,5,0,0,0,0,0,TPEx
2026-03-27,2221,大甲,otc,0,3,86,-3,0,0,0,0,0,TPEx
2026-03-27,2230,泰茂,otc,1,3,4297,-6,1,5,17,-4,0,TPEx
2026-03-27,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-03-27,2596,綠意,otc,0,0,1825,0,0,0,0,0,0,TPEx
2026-03-27,2640,大車隊,otc,195,15,409,180,0,0,0,0,0,TPEx
2026-03-27,2641,正德,otc,35,162,10389,-339,2,0,24,2,0,TPEx
2026-03-27,2643,捷迅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-27,2718,全心投控,otc,5,6,316,-1,0,0,0,0,0,TPEx
2026-03-27,2719,燦星旅,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-03-27,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,2726,雅茗-KY,otc,28,29,392,-1,0,0,0,0,0,TPEx
2026-03-27,2729,瓦城,otc,0,3,68,-3,0,0,0,0,0,TPEx
2026-03-27,2732,六角,otc,2,0,187,2,1,0,2,1,0,TPEx
2026-03-27,2734,易飛網,otc,3,1,505,1,0,2,0,-2,0,TPEx
2026-03-27,2736,富野,otc,0,10,641,-10,0,0,12,0,0,TPEx
2026-03-27,2743,山富,otc,3,7,919,-4,0,2,20,-2,0,TPEx
2026-03-27,2745,五福,otc,2,2,1097,0,0,0,1,0,0,TPEx
2026-03-27,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-27,2754,亞洲藏壽司,otc,0,0,171,0,0,0,0,0,0,TPEx
2026-03-27,2755,揚秦,otc,2,5,78,-3,0,0,0,0,0,TPEx
2026-03-27,2756,聯發國際,otc,4,0,201,4,1,0,1,1,0,TPEx
2026-03-27,2916,滿心,otc,0,1,276,-1,0,0,0,0,0,TPEx
2026-03-27,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-27,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-27,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3066,李洲,otc,26,14,694,12,0,0,0,0,34,TPEx
2026-03-27,3071,協禧,otc,228,76,3131,152,6,3,31,3,6,TPEx
2026-03-27,3073,天方能源,otc,1,0,865,-3,0,0,0,0,0,TPEx
2026-03-27,3078,僑威,otc,63,87,6332,-26,3,2,34,1,0,TPEx
2026-03-27,3081,聯亞,otc,351,179,3931,172,18,22,34,-4,74,TPEx
2026-03-27,3083,網龍,otc,6,1,1245,5,0,0,0,0,0,TPEx
2026-03-27,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3086,華義,otc,2,3,960,-1,0,8,22,-8,0,TPEx
2026-03-27,3088,艾訊,otc,23,23,3001,0,0,0,0,0,0,TPEx
2026-03-27,3093,港建*,otc,11,191,4768,-182,0,0,21,-4,23,TPEx
2026-03-27,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-27,3105,穩懋,otc,5888,3731,43338,2132,319,38,523,281,120,TPEx
2026-03-27,3114,好德,otc,1,0,368,1,0,0,0,0,0,TPEx
2026-03-27,3118,進階,otc,7,0,34,7,0,0,0,0,0,TPEx
2026-03-27,3122,笙泉,otc,0,2,343,-2,0,0,0,0,0,TPEx
2026-03-27,3128,昇銳,otc,1,2,2069,-1,0,0,0,0,0,TPEx
2026-03-27,3131,弘塑,otc,85,65,604,20,5,0,25,2,1,TPEx
2026-03-27,3141,晶宏,otc,24,20,4107,2,0,0,6,0,0,TPEx
2026-03-27,3147,大綜,otc,9,7,1449,2,0,0,0,0,0,TPEx
2026-03-27,3152,璟德,otc,15,24,1248,-10,0,0,2,0,0,TPEx
2026-03-27,3162,精確,otc,30,65,6348,-36,0,9,25,-209,0,TPEx
2026-03-27,3163,波若威,otc,23,82,6149,-64,10,4,188,-19,57,TPEx
2026-03-27,3169,亞信,otc,17,4,978,13,0,0,0,0,0,TPEx
2026-03-27,3171,炎洲流通,otc,16,4,333,12,0,0,0,0,0,TPEx
2026-03-27,3176,基亞,otc,25,9,733,16,0,0,0,0,1,TPEx
2026-03-27,3178,公準,otc,22,10,833,12,0,0,2,0,0,TPEx
2026-03-27,3188,鑫龍騰,otc,48,59,1838,-11,6,0,70,6,12,TPEx
2026-03-27,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3205,佰研,otc,237,164,1266,73,0,0,5,0,1,TPEx
2026-03-27,3206,志豐,otc,12,7,665,5,0,1,0,-1,0,TPEx
2026-03-27,3207,耀勝,otc,23,8,6778,14,0,3,8,-3,0,TPEx
2026-03-27,3211,順達,otc,2004,947,7985,1057,64,36,225,23,14,TPEx
2026-03-27,3213,茂訊,otc,1,8,2156,-13,0,0,1,0,0,TPEx
2026-03-27,3217,優群,otc,6,20,1813,-15,0,0,1,0,0,TPEx
2026-03-27,3218,大學光,otc,5,41,680,-36,0,0,0,0,0,TPEx
2026-03-27,3219,倚強科,otc,4,22,1138,-18,2,0,8,2,1,TPEx
2026-03-27,3221,台嘉碩,otc,1748,703,3875,1045,57,9,63,48,53,TPEx
2026-03-27,3224,三顧,otc,6,3,8824,3,0,0,1,0,0,TPEx
2026-03-27,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-27,3227,原相,otc,25,22,4359,-4,2,0,2,2,0,TPEx
2026-03-27,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3230,錦明,otc,26,39,6228,-13,3,13,70,-10,0,TPEx
2026-03-27,3232,昱捷,otc,2,22,2737,-20,0,0,0,0,0,TPEx
2026-03-27,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3236,千如,otc,74,28,3435,46,0,20,91,-20,1,TPEx
2026-03-27,3252,海灣,otc,0,0,12382,0,0,0,0,0,0,TPEx
2026-03-27,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3260,威剛,otc,1513,1306,15143,199,823,176,2668,394,2649,TPEx
2026-03-27,3264,欣銓,otc,434,547,7922,-113,12,0,14,12,44,TPEx
2026-03-27,3265,台星科,otc,242,272,3800,-30,1,4,6,-3,24,TPEx
2026-03-27,3268,海德威,otc,0,0,821,0,0,0,0,0,0,TPEx
2026-03-27,3272,東碩,otc,1,0,988,1,0,1,13,-1,0,TPEx
2026-03-27,3276,宇環,otc,44,12,770,32,0,0,0,0,0,TPEx
2026-03-27,3284,太普高,otc,29,3,1067,26,0,0,0,0,0,TPEx
2026-03-27,3285,微端,otc,0,1,160,-1,0,0,0,0,0,TPEx
2026-03-27,3287,廣寰科,otc,0,1,2082,-2,0,0,0,0,0,TPEx
2026-03-27,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3289,宜特,otc,225,228,8962,-9,0,99,15,-99,2,TPEx
2026-03-27,3290,東浦,otc,16,94,10229,-78,0,0,5,0,0,TPEx
2026-03-27,3293,鈊象,otc,125,99,3276,26,1,1,13,0,4,TPEx
2026-03-27,3294,英濟,otc,19,83,7695,-67,3,16,33,-13,0,TPEx
2026-03-27,3297,杭特,otc,1,7,1125,-6,0,0,3,0,0,TPEx
2026-03-27,3303,岱稜,otc,4,7,1220,-3,0,0,0,0,0,TPEx
2026-03-27,3306,鼎天,otc,7,7,1051,0,0,0,0,0,0,TPEx
2026-03-27,3310,佳穎,otc,39,127,2821,-88,0,0,0,0,0,TPEx
2026-03-27,3313,斐成,otc,0,5,1561,-11,0,0,0,0,0,TPEx
2026-03-27,3317,尼克森,otc,383,143,4208,240,0,0,26,0,0,TPEx
2026-03-27,3322,建舜電,otc,14,11,9677,3,14,5,210,9,0,TPEx
2026-03-27,3323,加百裕,otc,45,105,6563,-60,5,51,264,-46,1,TPEx
2026-03-27,3324,雙鴻,otc,238,400,7195,-176,22,62,27,-40,7,TPEx
2026-03-27,3325,旭品,otc,0,0,1285,-1,0,0,0,0,0,TPEx
2026-03-27,3332,幸康,otc,0,0,173,0,0,0,0,0,0,TPEx
2026-03-27,3339,泰谷,otc,845,782,6129,62,75,63,352,12,24,TPEx
2026-03-27,3354,律勝,otc,10,48,1594,-38,2,2,29,0,2,TPEx
2026-03-27,3357,臺慶科,otc,117,182,3298,-65,2,0,2,2,15,TPEx
2026-03-27,3360,尚立,otc,70,96,3132,-26,0,0,16,0,0,TPEx
2026-03-27,3362,先進光,otc,11,9,4892,0,0,1,24,-1,0,TPEx
2026-03-27,3363,上詮,otc,11,125,6284,-116,20,1,58,19,55,TPEx
2026-03-27,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-27,3373,熱映,otc,2,3,850,-1,0,0,2,0,0,TPEx
2026-03-27,3374,精材,otc,185,87,10974,86,5,9,8,-4,8,TPEx
2026-03-27,3379,彬台,otc,19,21,2386,-3,1,2,38,-1,0,TPEx
2026-03-27,3388,崇越電,otc,5,3,166,2,0,0,0,0,0,TPEx
2026-03-27,3390,旭軟,otc,15,10,3285,5,0,0,2,0,0,TPEx
2026-03-27,3402,漢科,otc,50,18,1733,32,1,1,2,0,5,TPEx
2026-03-27,3430,奇鈦科,otc,51,111,1983,-61,0,0,2,0,0,TPEx
2026-03-27,3434,哲固,otc,2,6,1928,-4,1,0,4,1,0,TPEx
2026-03-27,3438,類比科,otc,2,1,958,1,1,0,1,1,0,TPEx
2026-03-27,3441,聯一光,otc,0,7,1223,-7,0,0,12,0,0,TPEx
2026-03-27,3444,利機,otc,8,8,686,0,0,0,0,0,0,TPEx
2026-03-27,3455,由田,otc,172,160,2601,12,10,2,65,8,1,TPEx
2026-03-27,3465,進泰電子,otc,4,0,445,4,0,0,0,0,0,TPEx
2026-03-27,3466,德晉,otc,56,33,11709,23,3,16,23,-13,0,TPEx
2026-03-27,3467,台灣精材,otc,65,60,220,5,0,0,0,0,0,TPEx
2026-03-27,3479,安勤,otc,5,4,1028,1,0,0,2,0,0,TPEx
2026-03-27,3483,力致,otc,14,18,4678,-15,0,0,4,0,0,TPEx
2026-03-27,3484,崧騰,otc,5,5,1622,0,0,0,16,0,0,TPEx
2026-03-27,3489,森寶,otc,6,0,1662,6,0,0,0,0,0,TPEx
2026-03-27,3490,單井,otc,140,97,1790,43,1,0,4,1,10,TPEx
2026-03-27,3491,昇達科,otc,482,305,3141,177,9,0,9,9,60,TPEx
2026-03-27,3492,長盛,otc,6,38,733,-32,0,0,0,0,0,TPEx
2026-03-27,3498,陽程,otc,202,229,3864,-27,1,73,126,-72,15,TPEx
2026-03-27,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3511,矽瑪,otc,0,10,2261,-10,0,0,0,0,0,TPEx
2026-03-27,3512,皇龍,otc,2,0,507,2,0,0,0,0,0,TPEx
2026-03-27,3516,亞帝歐,otc,20,1,8607,19,0,0,0,0,0,TPEx
2026-03-27,3520,華盈,otc,5,8,2433,-8,0,0,0,0,0,TPEx
2026-03-27,3521,台鋼建設,otc,3,0,1203,3,0,0,0,0,0,TPEx
2026-03-27,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3526,凡甲,otc,13,22,1221,-9,0,0,6,0,0,TPEx
2026-03-27,3527,聚積,otc,1,0,1153,-100,0,0,0,0,0,TPEx
2026-03-27,3529,力旺,otc,130,136,1518,-21,0,5,16,-5,1,TPEx
2026-03-27,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-03-27,3537,堡達,otc,0,1,942,-1,0,0,14,0,0,TPEx
2026-03-27,3540,曜越,otc,1,2,1039,-1,0,0,0,0,0,TPEx
2026-03-27,3541,西柏,otc,0,1,458,-1,0,0,0,0,0,TPEx
2026-03-27,3546,宇峻,otc,2,1,2343,1,0,0,0,0,0,TPEx
2026-03-27,3548,兆利,otc,2,4,3909,-2,0,0,19,0,0,TPEx
2026-03-27,3551,世禾,otc,41,23,1795,18,0,4,6,-4,0,TPEx
2026-03-27,3552,同致,otc,12,5,1227,7,0,2,16,-2,0,TPEx
2026-03-27,3555,博士旺,otc,9,31,722,-22,0,0,0,0,11,TPEx
2026-03-27,3556,禾瑞亞,otc,10,10,298,0,0,0,0,0,0,TPEx
2026-03-27,3558,神準,otc,21,30,1762,-10,0,3,0,-3,2,TPEx
2026-03-27,3564,其陽,otc,4,12,994,-8,0,0,1,0,0,TPEx
2026-03-27,3567,逸昌,otc,0,18,550,-18,0,0,0,0,0,TPEx
2026-03-27,3570,大塚,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-27,3577,泓格,otc,29,51,1682,-22,3,0,7,3,0,TPEx
2026-03-27,3580,友威科,otc,161,133,2640,28,0,1,0,-1,5,TPEx
2026-03-27,3581,博磊,otc,78,47,2832,31,0,3,22,-3,0,TPEx
2026-03-27,3587,閎康,otc,293,515,3411,-227,1,48,242,-93,155,TPEx
2026-03-27,3594,磐儀,otc,44,0,4432,44,0,0,2,0,0,TPEx
2026-03-27,3597,映興,otc,5,0,1456,5,0,0,0,0,0,TPEx
2026-03-27,3609,三一東林,otc,5,6,1223,-1,0,4,15,-4,0,TPEx
2026-03-27,3611,鼎翰,otc,0,0,160,0,0,0,0,0,0,TPEx
2026-03-27,3615,安可,otc,377,192,4177,183,46,4,74,42,4,TPEx
2026-03-27,3623,富晶通,otc,8,4,518,4,0,10,0,-10,0,TPEx
2026-03-27,3624,光頡,otc,53,136,4936,-83,0,4,20,-4,0,TPEx
2026-03-27,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3628,盈正,otc,13,40,1417,-27,0,0,0,0,1,TPEx
2026-03-27,3630,新鉅科,otc,37,13,3527,21,0,4,16,-4,0,TPEx
2026-03-27,3631,晟楠,otc,20,0,747,20,0,0,3,0,0,TPEx
2026-03-27,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3646,艾恩特,otc,0,0,1138,-10,0,0,0,0,0,TPEx
2026-03-27,3663,鑫科,otc,254,196,4280,56,14,2,254,12,7,TPEx
2026-03-27,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3666,光耀,otc,30,0,762,30,0,0,1,0,0,TPEx
2026-03-27,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3675,德微,otc,30,73,1657,-44,1,0,16,1,1,TPEx
2026-03-27,3680,家登,otc,68,66,1677,2,5,0,5,5,17,TPEx
2026-03-27,3684,榮昌,otc,4,7,410,-3,0,0,2,0,0,TPEx
2026-03-27,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-27,3687,歐買尬,otc,2,0,1214,2,0,0,17,0,0,TPEx
2026-03-27,3689,湧德,otc,515,393,6719,120,23,3,34,20,4,TPEx
