date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-10,1436,華友聯,listed,32,1,939,20,0,0,39,0,0,TWSE
2026-03-10,1437,勤益控,listed,0,0,2073,0,0,0,0,0,0,TWSE
2026-03-10,1438,三地開發,listed,0,0,145,0,0,0,0,0,0,TWSE
2026-03-10,1439,雋揚,listed,11,5,1182,6,0,0,0,0,0,TWSE
2026-03-10,1440,南紡,listed,23,27,3555,-4,0,0,0,0,0,TWSE
2026-03-10,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,1442,名軒,listed,7,16,1943,-9,0,0,16,0,0,TWSE
2026-03-10,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-10,1444,力麗,listed,0,0,1546,0,0,0,0,0,0,TWSE
2026-03-10,1445,大宇,listed,0,0,1314,0,0,0,0,0,0,TWSE
2026-03-10,1446,宏和,listed,6,25,2594,-35,0,0,1,0,0,TWSE
2026-03-10,1447,力鵬,listed,0,1,3814,-1,0,0,0,0,0,TWSE
2026-03-10,1449,佳和,listed,10,10,4204,0,1,0,6,1,0,TWSE
2026-03-10,1451,年興,listed,14,18,872,-4,0,0,0,0,0,TWSE
2026-03-10,1452,宏益,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-03-10,1453,大將,listed,2,3,1292,-1,0,0,1,0,0,TWSE
2026-03-10,1454,台富,listed,0,0,1691,0,0,0,0,0,0,TWSE
2026-03-10,1455,集盛,listed,63,66,3283,-5,2,13,2,-11,0,TWSE
2026-03-10,1456,怡華,listed,21,0,293,21,0,0,0,0,0,TWSE
2026-03-10,1457,宜進,listed,0,1,513,-1,0,0,1,0,0,TWSE
2026-03-10,1459,聯發,listed,14,0,384,14,0,0,0,0,0,TWSE
2026-03-10,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,1463,強盛新,listed,2,2,478,0,0,0,0,0,0,TWSE
2026-03-10,1464,得力,listed,0,4,1604,-4,0,0,0,0,0,TWSE
2026-03-10,1465,偉全,listed,436,391,3470,45,0,0,0,0,0,TWSE
2026-03-10,1466,聚隆,listed,33,37,4206,-4,24,0,81,24,2,TWSE
2026-03-10,1467,南緯,listed,12,22,4203,-13,0,0,0,0,0,TWSE
2026-03-10,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,1470,大統新創,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-10,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,1472,三洋實業,listed,0,36,4220,-36,0,0,0,0,0,TWSE
2026-03-10,1473,台南,listed,5,16,1035,-11,0,0,0,0,0,TWSE
2026-03-10,1474,弘裕,listed,12,95,3276,-83,0,0,0,0,0,TWSE
2026-03-10,1475,業旺,listed,3,4,474,-1,0,0,0,0,0,TWSE
2026-03-10,1476,儒鴻,listed,37,5,309,32,1,0,2,1,0,TWSE
2026-03-10,1477,聚陽,listed,10,3,159,7,2,0,6,2,0,TWSE
2026-03-10,1503,士電,listed,109,123,2717,-15,3,13,62,-10,0,TWSE
2026-03-10,1504,東元,listed,231,389,26426,-177,20,153,230,-133,0,TWSE
2026-03-10,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,1513,中興電,listed,132,169,8413,-41,2,4,54,-7,0,TWSE
2026-03-10,1514,亞力,listed,105,103,7233,0,1,6,135,-5,1,TWSE
2026-03-10,1515,力山,listed,25,30,1712,-5,0,0,7,0,0,TWSE
2026-03-10,1516,川飛,listed,0,3,39,-3,0,0,0,0,0,TWSE
2026-03-10,1517,利奇,listed,2,2,1476,0,0,0,40,0,0,TWSE
2026-03-10,1519,華城,listed,143,167,2744,-24,11,6,147,5,0,TWSE
2026-03-10,1521,大億,listed,4,4,375,0,0,0,0,0,0,TWSE
2026-03-10,1522,堤維西,listed,38,51,4965,-302,0,0,23,0,0,TWSE
2026-03-10,1524,耿鼎,listed,97,82,4900,15,1,22,111,-21,5,TWSE
2026-03-10,1525,江申,listed,0,0,228,0,0,0,0,0,0,TWSE
2026-03-10,1526,日馳,listed,3,1,1039,1,0,0,0,0,0,TWSE
2026-03-10,1527,鑽全,listed,5,15,564,-10,0,0,1,0,0,TWSE
2026-03-10,1528,恩德,listed,178,147,9930,31,6,118,106,-112,8,TWSE
2026-03-10,1529,樂事綠能,listed,1262,835,3488,427,41,1,52,40,19,TWSE
2026-03-10,1530,亞崴,listed,10,3,78,7,0,0,0,0,0,TWSE
2026-03-10,1531,高林股,listed,0,0,2292,0,0,0,0,0,0,TWSE
2026-03-10,1532,勤美,listed,1,16,2479,-22,0,0,0,0,0,TWSE
2026-03-10,1533,車王電,listed,2,6,652,-5,0,0,0,0,0,TWSE
2026-03-10,1535,中宇,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-03-10,1536,和大,listed,50,32,8607,18,1,28,1729,-27,0,TWSE
2026-03-10,1537,廣隆,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-03-10,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,1539,巨庭,listed,24,29,1403,-6,0,0,0,0,0,TWSE
2026-03-10,1540,喬福,listed,6,3,2410,-5,0,0,3,0,0,TWSE
2026-03-10,1541,錩泰,listed,0,1,131,-1,0,0,0,0,0,TWSE
2026-03-10,1558,伸興,listed,4,0,358,4,0,0,0,0,0,TWSE
2026-03-10,1560,中砂,listed,156,122,1793,34,31,2,228,8,1,TWSE
2026-03-10,1563,巧新,listed,2,7,418,-5,0,0,0,0,0,TWSE
2026-03-10,1568,倉佑,listed,3,1,1055,2,0,1,0,-1,0,TWSE
2026-03-10,1582,信錦,listed,1450,1559,7186,-112,117,5,166,112,38,TWSE
2026-03-10,1583,程泰,listed,0,2,29,-2,0,0,0,0,0,TWSE
2026-03-10,1587,吉茂,listed,110,35,3612,68,2,2,28,0,0,TWSE
2026-03-10,1589,永冠-KY,listed,0,173,2923,-210,0,55,0,-55,0,TWSE
2026-03-10,1590,亞德客-KY,listed,21,21,138,0,0,0,0,0,0,TWSE
2026-03-10,1597,直得,listed,7,35,2961,-28,0,0,9,0,0,TWSE
2026-03-10,1598,岱宇,listed,10,25,2124,-15,0,0,0,0,0,TWSE
2026-03-10,1603,華電,listed,52,71,2371,-19,0,2,5,-2,0,TWSE
2026-03-10,1604,聲寶,listed,64,1,381,63,0,0,0,0,0,TWSE
2026-03-10,1605,華新,listed,744,1088,59282,-368,57,38,2071,19,6,TWSE
2026-03-10,1608,華榮,listed,804,275,7996,529,2,5,63,-3,4,TWSE
2026-03-10,1609,大亞,listed,220,206,12555,5,0,2,30,-2,0,TWSE
2026-03-10,1611,中電,listed,35,50,3375,-16,14,0,15,14,0,TWSE
2026-03-10,1612,宏泰,listed,33,4,1720,29,0,0,1,0,0,TWSE
2026-03-10,1614,三洋電,listed,0,0,321,0,0,0,0,0,0,TWSE
2026-03-10,1615,大山,listed,0,0,133,0,0,0,0,0,0,TWSE
2026-03-10,1616,億泰,listed,37,22,3764,15,17,1,18,16,0,TWSE
2026-03-10,1617,榮星,listed,1,3,1029,-2,0,0,0,0,0,TWSE
2026-03-10,1618,合機,listed,378,99,4103,279,5,1,8,4,0,TWSE
2026-03-10,1626,艾美特-KY,listed,1,5,3163,-4,0,0,0,0,0,TWSE
2026-03-10,1702,南僑,listed,16,4,435,12,0,0,0,0,0,TWSE
2026-03-10,1707,葡萄王,listed,31,12,332,18,0,0,0,0,0,TWSE
2026-03-10,1708,東鹼,listed,250,366,2581,-116,0,0,4,0,2,TWSE
2026-03-10,1709,和益,listed,37,15,2323,22,0,0,0,0,0,TWSE
2026-03-10,1710,東聯,listed,340,311,4051,29,3,1,11,2,1,TWSE
2026-03-10,1711,永光,listed,680,927,18926,-247,9,11,456,-2,16,TWSE
2026-03-10,1712,興農,listed,25,28,605,-3,0,0,1,0,0,TWSE
2026-03-10,1713,國化,listed,16,94,3179,-78,0,0,0,0,0,TWSE
2026-03-10,1714,和桐,listed,485,213,6171,272,0,0,9,0,4,TWSE
2026-03-10,1717,長興,listed,761,734,21459,24,18,37,367,-19,4,TWSE
2026-03-10,1718,中纖,listed,455,1445,14064,-990,2,1,40,1,4,TWSE
2026-03-10,1720,生達,listed,11,30,542,-19,0,0,0,0,0,TWSE
2026-03-10,1721,三晃,listed,0,0,699,-5,0,0,0,0,0,TWSE
2026-03-10,1722,台肥,listed,129,168,2246,-39,0,0,1,0,0,TWSE
2026-03-10,1723,中碳,listed,0,0,411,0,0,1,2,-1,0,TWSE
2026-03-10,1725,元禎,listed,2,3,179,-1,0,0,0,0,0,TWSE
2026-03-10,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,1727,中華化,listed,182,117,4936,60,3,8,258,-5,0,TWSE
2026-03-10,1730,花仙子,listed,0,1,5,-1,0,0,0,0,0,TWSE
2026-03-10,1731,美吾華,listed,5,30,282,-25,0,0,0,0,0,TWSE
2026-03-10,1732,毛寶,listed,0,7,490,-7,0,1,0,-1,0,TWSE
2026-03-10,1733,五鼎,listed,0,4,3982,-5,0,1,0,-1,0,TWSE
2026-03-10,1734,杏輝,listed,2,0,618,2,0,0,0,0,0,TWSE
2026-03-10,1735,日勝化,listed,50,102,647,-52,0,1,1,-1,5,TWSE
2026-03-10,1736,喬山,listed,276,166,2149,110,10,14,24,-4,1,TWSE
2026-03-10,1737,臺鹽,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-03-10,1752,南光,listed,0,0,570,0,0,0,8,0,0,TWSE
2026-03-10,1760,寶齡富錦,listed,25,5,870,20,0,0,1,0,0,TWSE
2026-03-10,1762,中化生,listed,50,77,824,-27,1,0,9,1,1,TWSE
2026-03-10,1773,勝一,listed,17,112,1023,-95,0,0,0,0,0,TWSE
2026-03-10,1776,展宇,listed,0,2,736,-2,0,0,0,0,0,TWSE
2026-03-10,1783,和康生,listed,2,1,1394,1,0,0,0,0,0,TWSE
2026-03-10,1786,科妍,listed,41,4,5991,37,0,0,27,0,0,TWSE
2026-03-10,1789,神隆,listed,89,114,3086,-26,0,0,41,0,0,TWSE
2026-03-10,1795,美時,listed,206,62,7673,144,3,1,44,2,0,TWSE
2026-03-10,1802,台玻,listed,223,2758,48995,-2587,724,690,9199,34,414,TWSE
2026-03-10,1805,寶徠,listed,19,1,1069,18,0,0,0,0,0,TWSE
2026-03-10,1806,冠軍,listed,55,16,2956,29,1,0,6,1,0,TWSE
2026-03-10,1808,潤隆,listed,58,39,5834,19,1,0,2,1,0,TWSE
2026-03-10,1809,中釉,listed,124,144,5628,-20,22,68,113,-46,1,TWSE
2026-03-10,1810,和成,listed,28,23,19117,5,0,2,75,-2,0,TWSE
2026-03-10,1817,凱撒衛,listed,0,2,17,-2,0,0,0,0,0,TWSE
2026-03-10,1903,士紙,listed,8,13,3843,-5,0,3,0,-3,0,TWSE
2026-03-10,1904,正隆,listed,135,4,1914,131,0,0,3,0,0,TWSE
2026-03-10,1905,華紙,listed,50,9,7320,39,0,1,4,-1,0,TWSE
2026-03-10,1906,寶隆,listed,59,35,6813,24,0,0,0,0,0,TWSE
2026-03-10,1907,永豐餘,listed,0,17,23884,-18,1,7,2,-6,0,TWSE
2026-03-10,1909,榮成,listed,74,105,6967,-41,1,0,4,1,0,TWSE
2026-03-10,2002,中鋼,listed,859,246,27295,613,5,52,64,-47,11,TWSE
2026-03-10,2006,東和鋼鐵,listed,52,50,455,2,0,0,5,0,1,TWSE
2026-03-10,2007,燁興,listed,0,0,222,-1,0,0,0,0,0,TWSE
2026-03-10,2008,高興昌,listed,4,0,261,3,0,0,0,0,0,TWSE
2026-03-10,2009,第一銅,listed,264,71,5498,190,6,9,90,-3,1,TWSE
2026-03-10,2010,春源,listed,47,5,1499,42,0,0,2,0,0,TWSE
2026-03-10,2012,春雨,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-03-10,2013,中鋼構,listed,16,7,1503,9,0,0,0,0,0,TWSE
2026-03-10,2014,中鴻,listed,0,0,2505,0,0,62,159,-62,0,TWSE
2026-03-10,2015,豐興,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-03-10,2017,官田鋼,listed,514,137,5879,377,0,1,2,-1,0,TWSE
2026-03-10,2020,美亞,listed,3,1,536,2,0,0,3,0,0,TWSE
2026-03-10,2022,聚亨,listed,0,0,1044,0,0,0,0,0,0,TWSE
2026-03-10,2023,燁輝,listed,54,185,3468,-131,0,0,4,0,0,TWSE
2026-03-10,2024,志聯,listed,2,0,40,2,0,0,0,0,0,TWSE
2026-03-10,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,2027,大成鋼,listed,778,486,29953,292,0,11,55,-11,0,TWSE
2026-03-10,2028,威致,listed,0,1,664,-1,0,0,0,0,0,TWSE
2026-03-10,2029,盛餘,listed,0,0,479,0,0,0,0,0,0,TWSE
2026-03-10,2030,彰源,listed,19,25,2195,-6,0,0,0,0,0,TWSE
2026-03-10,2031,新光鋼,listed,55,31,1711,24,10,0,20,10,0,TWSE
2026-03-10,2032,新鋼,listed,8,17,2602,-9,0,0,0,0,0,TWSE
2026-03-10,2033,佳大,listed,1,20,5541,-19,0,0,0,0,0,TWSE
2026-03-10,2034,允強,listed,4,15,4843,-11,0,0,7,0,0,TWSE
2026-03-10,2038,海光,listed,19,7,4899,12,3,0,4,3,0,TWSE
2026-03-10,2049,上銀,listed,161,213,5414,-53,12,10,50,2,5,TWSE
2026-03-10,2059,川湖,listed,8,12,636,-4,0,0,1,0,0,TWSE
2026-03-10,2062,橋椿,listed,17,5,2328,11,0,0,0,0,0,TWSE
2026-03-10,2069,運錩,listed,33,20,647,13,0,0,0,0,0,TWSE
2026-03-10,2101,南港,listed,121,14,31741,96,0,0,0,0,0,TWSE
2026-03-10,2102,泰豐,listed,31,12,4887,19,0,1,1,-1,0,TWSE
2026-03-10,2103,台橡,listed,854,1082,11606,-228,164,24,233,140,9,TWSE
2026-03-10,2104,國際中橡,listed,273,669,20755,-396,0,1,19,-1,3,TWSE
2026-03-10,2105,正新,listed,676,180,10541,496,2,7,57,-5,0,TWSE
2026-03-10,2106,建大,listed,17,8,2934,-1,0,0,0,0,0,TWSE
2026-03-10,2107,厚生,listed,16,0,234,16,0,0,0,0,0,TWSE
2026-03-10,2108,南帝,listed,27,13,1627,14,0,0,6,0,0,TWSE
2026-03-10,2109,華豐,listed,0,0,977,0,0,0,0,0,0,TWSE
2026-03-10,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-10,2115,六暉-KY,listed,2,1,620,1,0,0,0,0,0,TWSE
2026-03-10,2201,裕隆,listed,165,50,11499,110,3,19,35,-16,0,TWSE
2026-03-10,2204,中華,listed,25,3,3619,20,1,1,24,0,0,TWSE
2026-03-10,2206,三陽工業,listed,0,4,24890,-4,0,0,30,0,0,TWSE
2026-03-10,2207,和泰車,listed,2,2,97,0,0,0,0,0,0,TWSE
2026-03-10,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,2211,長榮鋼,listed,18,21,764,-3,0,0,1,0,0,TWSE
2026-03-10,2228,劍麟,listed,5,56,2162,-51,1,0,4,1,0,TWSE
2026-03-10,2231,為升,listed,39,40,5065,-1,16,11,76,5,0,TWSE
2026-03-10,2233,宇隆,listed,33,72,6606,-39,0,1,18,-1,1,TWSE
2026-03-10,2236,百達-KY,listed,100,29,11744,71,0,1,68,-1,0,TWSE
2026-03-10,2239,英利-KY,listed,4,11,1640,-7,0,0,20,0,0,TWSE
2026-03-10,2241,艾姆勒,listed,23,16,2701,7,0,0,2,0,0,TWSE
2026-03-10,2243,宏旭-KY,listed,0,16,503,-17,0,0,0,0,0,TWSE
2026-03-10,2247,汎德永業,listed,0,2,197,-2,0,0,14,0,0,TWSE
2026-03-10,2248,華勝-KY,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-10,2250,IKKA-KY,listed,8,19,1532,-13,0,0,0,0,0,TWSE
2026-03-10,2254,巨鎧精密-創,listed,16,19,3057,-3,0,0,0,0,0,TWSE
2026-03-10,2301,光寶科,listed,460,292,17119,149,22,23,123,-1,1,TWSE
2026-03-10,2302,麗正,listed,39,141,2381,-102,0,0,4,0,0,TWSE
2026-03-10,2303,聯電,listed,2005,1003,75424,975,63,98,2926,-35,33,TWSE
2026-03-10,2305,全友,listed,111,30,2326,81,5,0,5,5,0,TWSE
2026-03-10,2308,台達電,listed,443,428,5785,8,17,7,381,10,6,TWSE
2026-03-10,2312,金寶,listed,1851,1007,39410,804,44,9,319,35,6,TWSE
2026-03-10,2313,華通,listed,4009,3423,33751,565,299,135,1849,155,82,TWSE
2026-03-10,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,2316,楠梓電,listed,184,142,5419,-1158,48,14,454,34,3,TWSE
2026-03-10,2317,鴻海,listed,2616,1417,61494,1169,41,124,788,-83,5,TWSE
2026-03-10,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,2323,中環,listed,436,179,28212,256,11,1,142,10,0,TWSE
2026-03-10,2324,仁寶,listed,1014,814,31886,177,17,16,447,1,9,TWSE
2026-03-10,2327,國巨*,listed,1081,499,35684,539,37,13,274,24,30,TWSE
2026-03-10,2328,廣宇,listed,110,319,20090,-210,12,12,273,0,0,TWSE
2026-03-10,2329,華泰,listed,246,476,17934,-236,26,24,130,2,5,TWSE
2026-03-10,2330,台積電,listed,1126,1754,24570,-709,3,64,139,-61,6,TWSE
2026-03-10,2331,精英,listed,76,110,11745,-35,3,52,60,-49,3,TWSE
2026-03-10,2332,友訊,listed,102,450,19730,-350,13,1,59,12,0,TWSE
2026-03-10,2337,旺宏,listed,16357,33487,142693,-17158,531,3966,6964,-3446,232,TWSE
2026-03-10,2338,光罩,listed,883,1218,6683,-340,141,26,4450,115,0,TWSE
2026-03-10,2340,台亞,listed,152,117,5879,26,1,3,63,-2,1,TWSE
2026-03-10,2342,茂矽,listed,45,182,3764,-139,3,4,37,-3,1,TWSE
2026-03-10,2344,華邦電,listed,10434,6258,121046,4165,445,521,10890,-80,255,TWSE
2026-03-10,2345,智邦,listed,175,150,1833,25,5,1,104,4,5,TWSE
2026-03-10,2347,聯強,listed,25,8,701,17,2,2,14,0,0,TWSE
2026-03-10,2348,海悅,listed,21,10,1477,11,0,0,42,0,0,TWSE
2026-03-10,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,2351,順德,listed,238,96,4774,142,0,11,20,-11,0,TWSE
2026-03-10,2352,佳世達,listed,300,189,14029,111,1,2,652,-1,0,TWSE
2026-03-10,2353,宏碁,listed,657,287,28983,369,4,1,158,3,0,TWSE
2026-03-10,2354,鴻準,listed,151,210,26553,-68,3,3,23,0,0,TWSE
2026-03-10,2355,敬鵬,listed,788,884,9924,-153,44,8,116,36,19,TWSE
2026-03-10,2356,英業達,listed,274,797,27958,-557,50,4,477,46,3,TWSE
2026-03-10,2357,華碩,listed,157,165,2576,-9,3,0,10,3,0,TWSE
2026-03-10,2359,所羅門,listed,176,62,6482,111,11,3,532,8,2,TWSE
2026-03-10,2360,致茂,listed,292,399,3176,-107,18,0,46,18,138,TWSE
2026-03-10,2362,藍天,listed,7,25,2808,-18,0,2,24,-2,0,TWSE
2026-03-10,2363,矽統,listed,255,295,19551,-47,16,5,49,11,13,TWSE
2026-03-10,2364,倫飛,listed,1,8,946,-7,0,0,0,0,0,TWSE
2026-03-10,2365,昆盈,listed,86,40,10571,43,2,8,182,-6,0,TWSE
2026-03-10,2367,燿華,listed,1034,1362,29092,-591,196,288,3784,-93,2628,TWSE
2026-03-10,2368,金像電,listed,640,727,5437,-87,164,62,957,75,21,TWSE
2026-03-10,2369,菱生,listed,255,213,12303,42,6,2,192,4,1,TWSE
2026-03-10,2371,大同,listed,392,439,67191,-47,6,29,186,-23,14,TWSE
2026-03-10,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-10,2374,佳能,listed,272,335,18904,-64,38,8,206,30,2,TWSE
2026-03-10,2375,凱美,listed,49,63,4465,-31,30,26,131,4,3,TWSE
2026-03-10,2376,技嘉,listed,200,108,8500,91,2,3,229,-1,0,TWSE
2026-03-10,2377,微星,listed,312,82,14125,228,0,10,57,-10,1,TWSE
2026-03-10,2379,瑞昱,listed,167,16,3855,144,0,3,6,-3,3,TWSE
2026-03-10,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-10,2382,廣達,listed,625,341,12949,277,24,34,310,-10,2,TWSE
2026-03-10,2383,台光電,listed,103,195,1662,-92,17,12,85,5,0,TWSE
2026-03-10,2385,群光,listed,106,126,2775,-20,0,0,1,0,0,TWSE
2026-03-10,2387,精元,listed,100,79,2841,21,9,21,142,-12,0,TWSE
2026-03-10,2388,威盛,listed,69,109,14768,-56,18,5,81,13,1,TWSE
2026-03-10,2390,云辰,listed,14,14,2253,0,0,0,0,0,0,TWSE
2026-03-10,2392,正崴,listed,4,68,6624,-64,2,0,13,2,0,TWSE
2026-03-10,2393,億光,listed,271,62,2524,209,2,0,24,2,4,TWSE
2026-03-10,2395,研華,listed,320,111,2309,208,0,7,35,-8,6,TWSE
2026-03-10,2397,友通,listed,0,4,1327,-4,0,0,0,0,0,TWSE
2026-03-10,2399,映泰,listed,59,94,7918,-36,1,1,30,0,0,TWSE
2026-03-10,2401,凌陽,listed,76,89,11571,-13,2,4,19,-2,0,TWSE
2026-03-10,2402,毅嘉,listed,173,373,16167,-206,20,10,120,10,7,TWSE
2026-03-10,2404,漢唐,listed,243,158,2054,82,12,16,51,-4,0,TWSE
2026-03-10,2405,輔信,listed,29,29,8128,0,0,0,34,0,0,TWSE
2026-03-10,2406,國碩,listed,1549,1127,16785,422,234,51,944,181,32,TWSE
2026-03-10,2408,南亞科,listed,5932,15958,103043,-10084,596,1370,5956,-781,161,TWSE
2026-03-10,2409,友達,listed,6595,6331,168656,222,1061,305,15315,746,429,TWSE
2026-03-10,2412,中華電,listed,55,66,867,-11,2,9,21,-7,0,TWSE
2026-03-10,2413,環科,listed,132,125,5145,7,16,9,401,7,0,TWSE
