date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-12,00981D,主動中信非投等債,otc,50,0,5550,50,0,0,0,0,0,TPEx
2025-12-12,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-12,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-12,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-12,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,1240,茂生農經,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-12,1259,安心,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-12,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,1268,漢來美食,otc,0,17,103,-17,0,0,0,0,0,TPEx
2025-12-12,1294,漢田生技,otc,0,5,8,-5,0,0,0,0,0,TPEx
2025-12-12,1295,生合,otc,1,0,22,1,0,0,0,0,0,TPEx
2025-12-12,1336,台翰,otc,2,0,2589,2,0,0,0,0,0,TPEx
2025-12-12,1565,精華,otc,17,11,1059,6,0,0,2,0,0,TPEx
2025-12-12,1569,濱川,otc,162,129,14858,33,11,84,589,-73,0,TPEx
2025-12-12,1570,力肯,otc,0,8,1797,-8,0,0,19,0,0,TPEx
2025-12-12,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-12,1584,精剛,otc,24,6,8353,-25,3,0,23,3,0,TPEx
2025-12-12,1586,和勤,otc,94,70,14636,24,0,0,0,0,0,TPEx
2025-12-12,1591,駿吉-KY,otc,4,32,1824,-28,0,1,7,-1,0,TPEx
2025-12-12,1593,祺驊,otc,23,7,143,16,0,0,0,0,0,TPEx
2025-12-12,1595,川寶,otc,6,14,1719,-8,0,0,9,0,0,TPEx
2025-12-12,1599,宏佳騰,otc,0,0,385,0,0,0,0,0,0,TPEx
2025-12-12,1742,台蠟,otc,0,1,2617,-1,0,0,0,0,0,TPEx
2025-12-12,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-12,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,1784,訊聯,otc,72,50,2025,22,0,0,14,0,0,TPEx
2025-12-12,1785,光洋科,otc,2818,3351,23987,-535,45,4,273,41,24,TPEx
2025-12-12,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-12,1796,金穎生技,otc,8,9,257,-1,0,0,0,0,0,TPEx
2025-12-12,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,1813,寶利徠,otc,1,0,73,1,0,0,0,0,0,TPEx
2025-12-12,1815,富喬,otc,4015,7979,87485,-3964,114,626,4294,-512,97,TPEx
2025-12-12,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-12,2061,風青,otc,377,168,3702,209,0,0,0,0,0,TPEx
2025-12-12,2063,世鎧,otc,1,1,122,0,0,0,1,0,0,TPEx
2025-12-12,2064,晉椿,otc,0,2,31,-2,0,10,0,-10,0,TPEx
2025-12-12,2065,世豐,otc,0,1,174,-1,0,0,0,0,0,TPEx
2025-12-12,2066,世德,otc,0,2,4276,-2,0,0,0,0,0,TPEx
2025-12-12,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,2070,精湛,otc,3,4,1902,-1,0,0,0,0,0,TPEx
2025-12-12,2221,大甲,otc,0,1,65,-1,0,0,0,0,0,TPEx
2025-12-12,2230,泰茂,otc,54,53,5120,-1,0,11,265,-11,0,TPEx
2025-12-12,2235,謚源,otc,0,1,39,-1,0,0,0,0,0,TPEx
2025-12-12,2596,綠意,otc,20,23,1521,-3,0,0,0,0,0,TPEx
2025-12-12,2640,大車隊,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-12-12,2641,正德,otc,387,363,11772,12,3,10,2207,-57,0,TPEx
2025-12-12,2643,捷迅,otc,0,2,83,-2,0,0,0,0,0,TPEx
2025-12-12,2718,全心投控,otc,0,10,261,-10,0,0,0,0,0,TPEx
2025-12-12,2719,燦星旅,otc,0,2,95,-2,0,0,0,0,0,TPEx
2025-12-12,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,2726,雅茗-KY,otc,8,33,332,-25,7,0,28,7,0,TPEx
2025-12-12,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-12,2732,六角,otc,0,0,309,0,0,0,1,0,0,TPEx
2025-12-12,2734,易飛網,otc,1,0,662,1,0,1,0,-1,0,TPEx
2025-12-12,2736,富野,otc,21,78,922,-57,0,0,32,0,0,TPEx
2025-12-12,2743,山富,otc,4,17,1056,-13,0,1,22,-1,0,TPEx
2025-12-12,2745,五福,otc,4,6,1338,-2,0,0,12,0,0,TPEx
2025-12-12,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-12,2754,亞洲藏壽司,otc,1,1,229,-1,0,0,0,0,0,TPEx
2025-12-12,2755,揚秦,otc,0,1,80,-1,0,0,2,0,0,TPEx
2025-12-12,2756,聯發國際,otc,0,1,95,-1,0,0,0,0,0,TPEx
2025-12-12,2916,滿心,otc,0,0,332,0,0,0,0,0,0,TPEx
2025-12-12,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-12,2926,誠品生活,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-12-12,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3066,李洲,otc,0,15,588,-15,0,0,0,0,0,TPEx
2025-12-12,3071,協禧,otc,7,18,1452,-11,0,0,3,0,0,TPEx
2025-12-12,3073,天方能源,otc,1,0,629,1,0,0,19,0,0,TPEx
2025-12-12,3078,僑威,otc,57,37,6243,14,1,3,52,-2,0,TPEx
2025-12-12,3081,聯亞,otc,32,130,6663,-121,30,12,490,18,18,TPEx
2025-12-12,3083,網龍,otc,4,24,1336,-32,0,0,1,0,0,TPEx
2025-12-12,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3086,華義,otc,37,7,803,26,4,0,36,4,0,TPEx
2025-12-12,3088,艾訊,otc,2,5,3068,-3,0,0,6,0,0,TPEx
2025-12-12,3093,港建*,otc,5,3,1451,2,0,0,0,0,0,TPEx
2025-12-12,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-12,3105,穩懋,otc,2235,1296,21420,931,267,42,1270,223,44,TPEx
2025-12-12,3114,好德,otc,0,1,272,-1,0,0,0,0,0,TPEx
2025-12-12,3118,進階,otc,0,1,62,-1,0,0,0,0,0,TPEx
2025-12-12,3122,笙泉,otc,0,40,922,-40,0,0,41,0,0,TPEx
2025-12-12,3128,昇銳,otc,3,7,2001,-4,0,0,5,0,0,TPEx
2025-12-12,3131,弘塑,otc,36,48,277,-13,0,0,1,0,1,TPEx
2025-12-12,3141,晶宏,otc,39,104,4299,-65,0,15,105,-15,0,TPEx
2025-12-12,3147,大綜,otc,8,19,1449,-11,0,1,2,-1,0,TPEx
2025-12-12,3152,璟德,otc,115,21,773,92,1,0,3,1,0,TPEx
2025-12-12,3162,精確,otc,498,533,7614,-35,9,6,37,3,3,TPEx
2025-12-12,3163,波若威,otc,1525,714,10191,811,371,156,2983,214,34,TPEx
2025-12-12,3169,亞信,otc,37,18,1027,-6,1,5,4,-4,0,TPEx
2025-12-12,3171,炎洲流通,otc,1,0,480,1,0,0,0,0,0,TPEx
2025-12-12,3176,基亞,otc,53,52,462,1,0,0,0,0,0,TPEx
2025-12-12,3178,公準,otc,5,2,824,-62,0,0,0,0,2,TPEx
2025-12-12,3188,鑫龍騰,otc,26,4,2231,22,5,0,111,5,0,TPEx
2025-12-12,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3205,佰研,otc,27,24,1227,3,1,0,80,1,2,TPEx
2025-12-12,3206,志豐,otc,0,0,298,0,0,0,0,0,0,TPEx
2025-12-12,3207,耀勝,otc,26,7,5300,19,1,0,19,1,0,TPEx
2025-12-12,3211,順達,otc,859,847,6638,12,24,58,409,-34,8,TPEx
2025-12-12,3213,茂訊,otc,8,6,2220,2,0,0,3,0,0,TPEx
2025-12-12,3217,優群,otc,28,18,1864,9,0,0,0,0,1,TPEx
2025-12-12,3218,大學光,otc,2,1,569,-1,0,0,3,0,0,TPEx
2025-12-12,3219,倚強科,otc,245,151,1460,94,3,10,29,-7,2,TPEx
2025-12-12,3221,台嘉碩,otc,9,55,1744,-46,0,0,10,0,0,TPEx
2025-12-12,3224,三顧,otc,5,2,9458,-36,2,2,2,0,0,TPEx
2025-12-12,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-12,3227,原相,otc,29,29,4820,0,2,2,35,0,1,TPEx
2025-12-12,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3230,錦明,otc,10,20,10889,-10,3,2,88,1,0,TPEx
2025-12-12,3232,昱捷,otc,1,5,2661,-4,0,0,0,0,0,TPEx
2025-12-12,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3236,千如,otc,222,236,3828,-15,6,16,255,-10,1,TPEx
2025-12-12,3252,海灣,otc,25,0,12164,25,0,0,0,0,0,TPEx
2025-12-12,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3260,威剛,otc,3258,1120,12843,2134,38,31,1078,7,21,TPEx
2025-12-12,3264,欣銓,otc,740,486,8570,252,1,18,251,-17,12,TPEx
2025-12-12,3265,台星科,otc,1018,554,3306,464,7,43,27,-36,3,TPEx
2025-12-12,3268,海德威,otc,1,3,996,-2,0,0,0,0,0,TPEx
2025-12-12,3272,東碩,otc,6,4,1307,2,0,1,3,-1,0,TPEx
2025-12-12,3276,宇環,otc,11,18,545,-7,0,0,1,0,11,TPEx
2025-12-12,3284,太普高,otc,8,4,1085,4,0,0,2,0,0,TPEx
2025-12-12,3285,微端,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-12-12,3287,廣寰科,otc,1,6,2071,-5,0,0,0,0,0,TPEx
2025-12-12,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3289,宜特,otc,18,7,4874,11,1,0,2,1,0,TPEx
2025-12-12,3290,東浦,otc,37,27,12311,10,2,0,5,2,0,TPEx
2025-12-12,3293,鈊象,otc,57,29,4118,22,0,0,4,0,0,TPEx
2025-12-12,3294,英濟,otc,98,103,8921,-7,15,54,367,-39,1,TPEx
2025-12-12,3297,杭特,otc,5,13,1610,-8,0,14,302,-14,0,TPEx
2025-12-12,3303,岱稜,otc,5,40,1885,-41,0,0,1,0,0,TPEx
2025-12-12,3306,鼎天,otc,15,37,1472,-22,0,0,4,0,0,TPEx
2025-12-12,3310,佳穎,otc,15,7,2246,8,0,0,0,0,0,TPEx
2025-12-12,3313,斐成,otc,0,6,2253,-7,0,10,182,-10,0,TPEx
2025-12-12,3317,尼克森,otc,38,10,3380,28,0,0,25,0,0,TPEx
2025-12-12,3322,建舜電,otc,225,13,8618,203,0,0,0,0,1,TPEx
2025-12-12,3323,加百裕,otc,171,98,7381,71,41,8,233,33,1,TPEx
2025-12-12,3324,雙鴻,otc,1111,412,5248,699,7,8,450,-1,6,TPEx
2025-12-12,3325,旭品,otc,0,19,2253,-19,0,0,1,0,0,TPEx
2025-12-12,3332,幸康,otc,6,29,293,-23,0,1,0,-1,0,TPEx
2025-12-12,3339,泰谷,otc,43,60,6748,-17,0,0,54,0,0,TPEx
2025-12-12,3354,律勝,otc,35,38,1420,-3,8,13,31,-5,1,TPEx
2025-12-12,3357,臺慶科,otc,70,87,2522,-22,6,13,500,-12,0,TPEx
2025-12-12,3360,尚立,otc,1,24,2873,-23,0,0,8,0,0,TPEx
2025-12-12,3362,先進光,otc,57,56,5677,0,1,0,25,1,0,TPEx
2025-12-12,3363,上詮,otc,362,240,6843,89,9,11,1586,-3,79,TPEx
2025-12-12,3372,典範,otc,0,10,796,-10,0,0,0,0,0,TPEx
2025-12-12,3373,熱映,otc,1,0,852,1,0,0,7,0,0,TPEx
2025-12-12,3374,精材,otc,58,31,7713,25,3,26,49,-23,0,TPEx
2025-12-12,3379,彬台,otc,37,94,2689,-57,1,2,119,-1,0,TPEx
2025-12-12,3388,崇越電,otc,40,20,160,20,0,0,0,0,0,TPEx
2025-12-12,3390,旭軟,otc,0,10,2935,-10,0,0,13,0,0,TPEx
2025-12-12,3402,漢科,otc,184,91,1543,93,0,0,0,0,0,TPEx
2025-12-12,3430,奇鈦科,otc,297,95,1486,202,4,3,5,1,2,TPEx
2025-12-12,3434,哲固,otc,4,2,2164,2,0,0,2,0,0,TPEx
2025-12-12,3438,類比科,otc,29,16,922,4,1,3,48,-2,0,TPEx
2025-12-12,3441,聯一光,otc,181,212,2302,-31,13,3,37,10,0,TPEx
2025-12-12,3444,利機,otc,5,6,784,-1,0,0,0,0,0,TPEx
2025-12-12,3455,由田,otc,84,18,2514,66,1,3,28,-2,0,TPEx
2025-12-12,3465,進泰電子,otc,4,0,306,4,0,0,0,0,0,TPEx
2025-12-12,3466,德晉,otc,35,77,11550,-42,2,1,344,1,0,TPEx
2025-12-12,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-12,3479,安勤,otc,8,9,1350,-1,0,1,3,-1,0,TPEx
2025-12-12,3483,力致,otc,22,43,5659,-44,1,0,30,1,2,TPEx
2025-12-12,3484,崧騰,otc,2,10,1883,-8,0,7,16,-7,0,TPEx
2025-12-12,3489,森寶,otc,0,10,1027,-10,0,0,0,0,0,TPEx
2025-12-12,3490,單井,otc,30,52,1999,-23,0,0,2,0,0,TPEx
2025-12-12,3491,昇達科,otc,424,398,3753,26,50,27,310,23,6,TPEx
2025-12-12,3492,長盛,otc,21,41,786,-20,0,0,0,0,0,TPEx
2025-12-12,3498,陽程,otc,43,155,2331,-112,13,4,158,9,1,TPEx
2025-12-12,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3511,矽瑪,otc,8,0,2571,8,0,0,11,0,0,TPEx
2025-12-12,3512,皇龍,otc,0,8,513,-8,0,0,0,0,0,TPEx
2025-12-12,3516,亞帝歐,otc,17,7,8610,10,0,0,0,0,0,TPEx
2025-12-12,3520,華盈,otc,9,4,2521,5,0,0,0,0,0,TPEx
2025-12-12,3521,鴻翊,otc,42,138,598,-96,0,0,2,0,0,TPEx
2025-12-12,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3526,凡甲,otc,1,17,1361,-19,0,0,13,0,0,TPEx
2025-12-12,3527,聚積,otc,54,28,1325,26,0,0,0,0,0,TPEx
2025-12-12,3529,力旺,otc,57,28,1506,27,0,0,10,0,1,TPEx
2025-12-12,3531,先益,otc,1,0,103,1,0,0,0,0,0,TPEx
2025-12-12,3537,堡達,otc,189,166,1490,23,0,12,33,-12,0,TPEx
2025-12-12,3540,曜越,otc,3,3,1033,0,0,0,0,0,0,TPEx
2025-12-12,3541,西柏,otc,0,0,529,-73,0,0,0,0,0,TPEx
2025-12-12,3546,宇峻,otc,11,10,3068,1,0,0,12,0,0,TPEx
2025-12-12,3548,兆利,otc,22,21,4706,0,9,2,57,7,0,TPEx
2025-12-12,3551,世禾,otc,205,224,1337,-19,10,6,98,4,7,TPEx
2025-12-12,3552,同致,otc,5,7,1173,-4,0,0,9,0,0,TPEx
2025-12-12,3555,博士旺,otc,7,5,204,2,1,0,1,1,0,TPEx
2025-12-12,3556,禾瑞亞,otc,0,0,322,0,0,0,0,0,0,TPEx
2025-12-12,3558,神準,otc,11,9,1764,-3,0,2,2,-2,0,TPEx
2025-12-12,3564,其陽,otc,6,6,1159,-13,0,0,2,0,0,TPEx
2025-12-12,3567,逸昌,otc,0,5,739,-5,0,0,0,0,0,TPEx
2025-12-12,3570,大塚,otc,9,1,9,8,0,0,0,0,0,TPEx
2025-12-12,3577,泓格,otc,8,8,1521,0,0,0,2,0,0,TPEx
2025-12-12,3580,友威科,otc,6,10,2468,-10,0,1,1,-1,0,TPEx
2025-12-12,3581,博磊,otc,59,71,3053,-30,5,10,98,-5,0,TPEx
2025-12-12,3587,閎康,otc,31,6,2045,25,1,0,7,1,2,TPEx
2025-12-12,3594,磐儀,otc,3,10,3692,-7,0,0,27,0,0,TPEx
2025-12-12,3597,映興,otc,5,19,1646,-14,0,0,0,0,0,TPEx
2025-12-12,3609,三一東林,otc,27,33,920,-6,0,0,0,0,0,TPEx
2025-12-12,3611,鼎翰,otc,0,1,190,-1,0,0,0,0,0,TPEx
2025-12-12,3615,安可,otc,27,6,3134,21,0,0,2,0,1,TPEx
2025-12-12,3623,富晶通,otc,3,19,511,-16,0,0,1,0,0,TPEx
2025-12-12,3624,光頡,otc,1259,1497,4500,-252,48,4,165,44,39,TPEx
2025-12-12,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3628,盈正,otc,96,132,1712,-36,0,10,90,-10,0,TPEx
2025-12-12,3630,新鉅科,otc,217,176,3988,41,11,1,20,10,1,TPEx
2025-12-12,3631,晟楠,otc,0,2,992,-2,0,0,0,0,0,TPEx
2025-12-12,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3646,艾恩特,otc,10,0,1474,-4,0,0,0,0,0,TPEx
2025-12-12,3663,鑫科,otc,4,6,3812,-3,2,0,21,2,0,TPEx
2025-12-12,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3666,光耀,otc,23,6,1125,17,0,0,0,0,0,TPEx
2025-12-12,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3675,德微,otc,11,9,1819,2,0,0,7,0,0,TPEx
2025-12-12,3680,家登,otc,168,188,3085,-20,1,0,4,1,20,TPEx
2025-12-12,3684,榮昌,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-12-12,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-12,3687,歐買尬,otc,1,8,1298,-7,0,0,168,0,0,TPEx
2025-12-12,3689,湧德,otc,311,179,7101,132,2,0,70,-22,0,TPEx
2025-12-12,3691,碩禾,otc,65,44,1693,18,3,6,119,-3,0,TPEx
2025-12-12,3693,營邦,otc,30,25,2387,1,0,3,24,-3,0,TPEx
