date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-30,1466,聚隆,listed,29,30,3507,-1,10,2,19,8,2,TWSE
2025-12-30,1467,南緯,listed,4,0,5106,4,0,0,0,0,0,TWSE
2025-12-30,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-12-30,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,1472,三洋實業,listed,3,1,4251,2,0,0,0,0,0,TWSE
2025-12-30,1473,台南,listed,0,1,833,-3,0,0,0,0,0,TWSE
2025-12-30,1474,弘裕,listed,41,115,3559,-74,0,0,0,0,0,TWSE
2025-12-30,1475,業旺,listed,4,1,599,3,0,0,0,0,0,TWSE
2025-12-30,1476,儒鴻,listed,10,0,494,10,0,0,3,0,0,TWSE
2025-12-30,1477,聚陽,listed,4,12,293,-8,0,0,4,0,0,TWSE
2025-12-30,1503,士電,listed,16,17,4044,-14,5,2,44,3,0,TWSE
2025-12-30,1504,東元,listed,895,648,25176,234,24,58,628,-34,1,TWSE
2025-12-30,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,1513,中興電,listed,61,59,8384,-19,1,2,36,-1,0,TWSE
2025-12-30,1514,亞力,listed,81,66,6749,3,18,2,118,16,6,TWSE
2025-12-30,1515,力山,listed,9,1,1958,8,0,0,5,0,0,TWSE
2025-12-30,1516,川飛,listed,0,2,154,-2,0,0,0,0,0,TWSE
2025-12-30,1517,利奇,listed,4,1,1157,3,0,0,78,0,0,TWSE
2025-12-30,1519,華城,listed,93,151,4204,-58,4,16,252,-12,0,TWSE
2025-12-30,1521,大億,listed,1,0,341,1,0,0,0,0,0,TWSE
2025-12-30,1522,堤維西,listed,52,52,6824,0,1,0,35,1,0,TWSE
2025-12-30,1524,耿鼎,listed,16,21,6051,-5,13,3,23,10,0,TWSE
2025-12-30,1525,江申,listed,0,0,226,-7,0,0,0,0,0,TWSE
2025-12-30,1526,日馳,listed,0,0,1043,0,0,0,0,0,0,TWSE
2025-12-30,1527,鑽全,listed,0,0,520,0,0,0,0,0,0,TWSE
2025-12-30,1528,恩德,listed,3405,5028,10449,-1623,799,514,2396,285,163,TWSE
2025-12-30,1529,樂事綠能,listed,51,17,3104,34,0,0,1,0,0,TWSE
2025-12-30,1530,亞崴,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-12-30,1531,高林股,listed,8,34,2027,-26,0,0,0,0,0,TWSE
2025-12-30,1532,勤美,listed,54,13,3281,38,0,0,39,0,0,TWSE
2025-12-30,1533,車王電,listed,4,1,713,-2,0,0,0,0,0,TWSE
2025-12-30,1535,中宇,listed,1,0,55,0,0,0,0,0,0,TWSE
2025-12-30,1536,和大,listed,28,17,9018,11,2,12,2927,-10,0,TWSE
2025-12-30,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-12-30,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,1539,巨庭,listed,0,0,1504,0,0,0,0,0,0,TWSE
2025-12-30,1540,喬福,listed,5,18,2501,-13,0,0,2,0,0,TWSE
2025-12-30,1541,錩泰,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-12-30,1558,伸興,listed,1,0,366,-49,0,0,0,0,0,TWSE
2025-12-30,1560,中砂,listed,568,591,2851,-23,61,6,258,55,6,TWSE
2025-12-30,1563,巧新,listed,1,59,522,-58,0,1,3,-1,0,TWSE
2025-12-30,1568,倉佑,listed,6,0,1168,-4,0,0,0,0,0,TWSE
2025-12-30,1582,信錦,listed,15,18,2721,-13,0,0,5,0,0,TWSE
2025-12-30,1583,程泰,listed,0,0,34,0,0,0,2,0,0,TWSE
2025-12-30,1587,吉茂,listed,222,371,3702,-149,3,20,115,-17,2,TWSE
2025-12-30,1589,永冠-KY,listed,20,1,3565,-565,0,0,32,0,0,TWSE
2025-12-30,1590,亞德客-KY,listed,3,5,166,-2,0,0,1,0,0,TWSE
2025-12-30,1597,直得,listed,6,2,3049,4,0,0,13,0,0,TWSE
2025-12-30,1598,岱宇,listed,15,0,2255,15,0,0,0,0,0,TWSE
2025-12-30,1603,華電,listed,17,6,2236,10,0,0,6,0,0,TWSE
2025-12-30,1604,聲寶,listed,0,0,346,0,0,0,0,0,0,TWSE
2025-12-30,1605,華新,listed,3665,6320,65943,-2728,64,161,1293,-98,61,TWSE
2025-12-30,1608,華榮,listed,821,1171,10827,-355,4,75,147,-71,10,TWSE
2025-12-30,1609,大亞,listed,290,107,16298,181,2,4,49,-2,0,TWSE
2025-12-30,1611,中電,listed,27,73,3800,-56,0,1,3,-1,0,TWSE
2025-12-30,1612,宏泰,listed,39,20,2005,16,2,0,10,2,1,TWSE
2025-12-30,1614,三洋電,listed,0,0,400,0,0,0,3,0,0,TWSE
2025-12-30,1615,大山,listed,15,8,208,7,0,0,0,0,0,TWSE
2025-12-30,1616,億泰,listed,42,79,4193,-37,0,5,8,-5,0,TWSE
2025-12-30,1617,榮星,listed,1,3,1988,-3,0,0,0,0,0,TWSE
2025-12-30,1618,合機,listed,38,80,5129,-47,1,0,4,1,0,TWSE
2025-12-30,1626,艾美特-KY,listed,6,5,3318,1,0,0,0,0,0,TWSE
2025-12-30,1702,南僑,listed,7,1,426,6,0,0,6,0,0,TWSE
2025-12-30,1707,葡萄王,listed,0,0,342,0,0,0,0,0,0,TWSE
2025-12-30,1708,東鹼,listed,10,7,3031,3,0,0,7,0,0,TWSE
2025-12-30,1709,和益,listed,20,0,2565,20,0,0,0,0,0,TWSE
2025-12-30,1710,東聯,listed,5,22,4541,-17,0,6,70,-6,0,TWSE
2025-12-30,1711,永光,listed,317,140,12477,177,2,2,38,0,1,TWSE
2025-12-30,1712,興農,listed,5,1,624,4,0,0,1,0,0,TWSE
2025-12-30,1713,國化,listed,23,4,3646,19,0,0,2,0,0,TWSE
2025-12-30,1714,和桐,listed,156,143,5886,13,4,0,4,4,0,TWSE
2025-12-30,1717,長興,listed,402,358,14232,44,0,1,267,-1,1,TWSE
2025-12-30,1718,中纖,listed,102,328,14525,-227,0,0,31,0,1,TWSE
2025-12-30,1720,生達,listed,4,4,416,0,0,0,0,0,0,TWSE
2025-12-30,1721,三晃,listed,0,159,1753,-159,0,0,1,0,0,TWSE
2025-12-30,1722,台肥,listed,75,6,2340,69,0,0,0,0,0,TWSE
2025-12-30,1723,中碳,listed,9,14,558,-5,3,0,37,3,0,TWSE
2025-12-30,1725,元禎,listed,4,61,224,-59,0,0,1,0,0,TWSE
2025-12-30,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,1727,中華化,listed,339,336,6018,3,8,12,699,-4,4,TWSE
2025-12-30,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-30,1731,美吾華,listed,0,1,131,-1,0,0,0,0,0,TWSE
2025-12-30,1732,毛寶,listed,13,0,536,13,0,0,0,0,0,TWSE
2025-12-30,1733,五鼎,listed,0,5,4307,-5,0,0,6,0,0,TWSE
2025-12-30,1734,杏輝,listed,0,5,960,-5,0,0,0,0,0,TWSE
2025-12-30,1735,日勝化,listed,65,78,851,-13,27,23,38,4,1,TWSE
2025-12-30,1736,喬山,listed,32,11,2354,21,1,4,26,-3,0,TWSE
2025-12-30,1737,臺鹽,listed,1,0,78,1,0,0,0,0,0,TWSE
2025-12-30,1752,南光,listed,0,0,618,0,0,0,8,0,0,TWSE
2025-12-30,1760,寶齡富錦,listed,4,15,895,-13,0,0,1,0,0,TWSE
2025-12-30,1762,中化生,listed,19,0,937,18,0,0,10,0,0,TWSE
2025-12-30,1773,勝一,listed,5,3,655,2,0,0,0,0,0,TWSE
2025-12-30,1776,展宇,listed,1,2,724,-1,0,0,0,0,0,TWSE
2025-12-30,1783,和康生,listed,0,3,1282,-3,0,0,0,0,0,TWSE
2025-12-30,1786,科妍,listed,39,19,6349,20,0,0,6,0,0,TWSE
2025-12-30,1789,神隆,listed,64,11,2063,53,0,0,0,0,0,TWSE
2025-12-30,1795,美時,listed,184,111,8143,65,2,7,81,-5,0,TWSE
2025-12-30,1802,台玻,listed,3843,6758,60566,-2916,793,698,8517,95,61,TWSE
2025-12-30,1805,寶徠,listed,3,4,597,-1,0,0,0,0,0,TWSE
2025-12-30,1806,冠軍,listed,99,54,2778,45,0,0,2,0,0,TWSE
2025-12-30,1808,潤隆,listed,105,68,4498,37,2,0,50,2,1,TWSE
2025-12-30,1809,中釉,listed,130,119,3928,9,9,1,40,8,0,TWSE
2025-12-30,1810,和成,listed,477,261,19259,216,0,3,38,-3,0,TWSE
2025-12-30,1817,凱撒衛,listed,2,0,42,2,0,0,0,0,0,TWSE
2025-12-30,1903,士紙,listed,42,16,3939,26,0,0,6,0,0,TWSE
2025-12-30,1904,正隆,listed,62,2,1185,60,0,0,2,0,0,TWSE
2025-12-30,1905,華紙,listed,51,6,7110,45,1,0,17,1,1,TWSE
2025-12-30,1906,寶隆,listed,0,0,6777,0,0,0,0,0,0,TWSE
2025-12-30,1907,永豐餘,listed,1140,813,21564,327,0,0,3,0,0,TWSE
2025-12-30,1909,榮成,listed,33,45,5897,-12,3,0,12,3,0,TWSE
2025-12-30,2002,中鋼,listed,1683,1291,24837,276,48,2,267,46,0,TWSE
2025-12-30,2006,東和鋼鐵,listed,4,13,849,-9,0,0,2,0,0,TWSE
2025-12-30,2007,燁興,listed,0,0,320,0,0,0,0,0,0,TWSE
2025-12-30,2008,高興昌,listed,0,2,314,-2,0,0,0,0,0,TWSE
2025-12-30,2009,第一銅,listed,2418,3296,5953,-880,28,619,1424,-593,13,TWSE
2025-12-30,2010,春源,listed,77,37,1276,40,0,0,5,0,2,TWSE
2025-12-30,2012,春雨,listed,18,17,165,1,0,0,0,0,0,TWSE
2025-12-30,2013,中鋼構,listed,0,0,1515,0,0,0,0,0,0,TWSE
2025-12-30,2014,中鴻,listed,0,5,4832,-5,0,0,226,0,0,TWSE
2025-12-30,2015,豐興,listed,4,0,69,4,0,0,0,0,0,TWSE
2025-12-30,2017,官田鋼,listed,6,0,3281,6,0,0,0,0,0,TWSE
2025-12-30,2020,美亞,listed,3,3,662,0,0,0,3,0,0,TWSE
2025-12-30,2022,聚亨,listed,0,0,1648,0,0,0,0,0,0,TWSE
2025-12-30,2023,燁輝,listed,26,2,2329,24,0,0,1,0,0,TWSE
2025-12-30,2024,志聯,listed,2,5,28,-3,0,0,0,0,1,TWSE
2025-12-30,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2027,大成鋼,listed,905,464,33133,416,4,6,62,-2,0,TWSE
2025-12-30,2028,威致,listed,0,13,940,-13,0,0,15,0,0,TWSE
2025-12-30,2029,盛餘,listed,0,6,384,-6,0,0,0,0,0,TWSE
2025-12-30,2030,彰源,listed,34,34,1826,0,0,0,0,0,0,TWSE
2025-12-30,2031,新光鋼,listed,6,1,2040,1,0,0,9,0,0,TWSE
2025-12-30,2032,新鋼,listed,40,28,2496,12,1,0,2,1,0,TWSE
2025-12-30,2033,佳大,listed,21,35,6859,-14,0,0,0,0,0,TWSE
2025-12-30,2034,允強,listed,58,456,4237,-398,1,4,44,-3,2,TWSE
2025-12-30,2038,海光,listed,6,15,4744,-9,0,0,0,0,0,TWSE
2025-12-30,2049,上銀,listed,20,16,5418,-5,0,10,38,-10,0,TWSE
2025-12-30,2059,川湖,listed,9,27,570,-19,0,1,10,-1,0,TWSE
2025-12-30,2062,橋椿,listed,7,4,2432,3,0,0,1,0,0,TWSE
2025-12-30,2069,運錩,listed,12,25,733,-13,0,0,0,0,0,TWSE
2025-12-30,2101,南港,listed,131,8,32346,119,0,16,24,-16,0,TWSE
2025-12-30,2102,泰豐,listed,62,20,4906,42,0,1,3,-1,0,TWSE
2025-12-30,2103,台橡,listed,131,108,5404,23,0,0,29,0,0,TWSE
2025-12-30,2104,國際中橡,listed,219,389,15743,-170,2,0,27,2,10,TWSE
2025-12-30,2105,正新,listed,74,58,5571,14,4,1,46,2,0,TWSE
2025-12-30,2106,建大,listed,6,15,2652,-9,0,0,0,0,0,TWSE
2025-12-30,2107,厚生,listed,1,0,253,1,0,0,0,0,0,TWSE
2025-12-30,2108,南帝,listed,29,44,2046,-75,0,0,18,0,0,TWSE
2025-12-30,2109,華豐,listed,2,0,874,2,0,0,3,0,0,TWSE
2025-12-30,2114,鑫永銓,listed,1,1,41,0,0,0,0,0,0,TWSE
2025-12-30,2115,六暉-KY,listed,10,0,572,10,0,0,0,0,0,TWSE
2025-12-30,2201,裕隆,listed,293,61,9659,231,2,11,135,-9,2,TWSE
2025-12-30,2204,中華,listed,11,23,3916,-12,0,2,82,-2,0,TWSE
2025-12-30,2206,三陽工業,listed,51,128,25665,-80,0,0,31,0,0,TWSE
2025-12-30,2207,和泰車,listed,2,0,93,2,0,0,0,0,0,TWSE
2025-12-30,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2211,長榮鋼,listed,65,64,1152,0,2,0,7,2,0,TWSE
2025-12-30,2228,劍麟,listed,99,177,2908,-78,2,3,129,-1,2,TWSE
2025-12-30,2231,為升,listed,42,17,5912,25,2,2,149,0,1,TWSE
2025-12-30,2233,宇隆,listed,212,73,5955,139,7,9,49,-2,0,TWSE
2025-12-30,2236,百達-KY,listed,29,156,10256,-127,0,0,4,0,0,TWSE
2025-12-30,2239,英利-KY,listed,0,17,1559,-17,0,0,6,0,0,TWSE
2025-12-30,2241,艾姆勒,listed,7,9,5833,-38,0,1,65,-1,0,TWSE
2025-12-30,2243,宏旭-KY,listed,0,31,684,-31,0,0,0,0,0,TWSE
2025-12-30,2247,汎德永業,listed,2,5,308,-3,0,0,1,0,0,TWSE
2025-12-30,2248,華勝-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-12-30,2250,IKKA-KY,listed,4,2,1594,1,0,0,1,0,0,TWSE
2025-12-30,2254,巨鎧精密-創,listed,0,54,5069,-54,0,0,0,0,0,TWSE
2025-12-30,2301,光寶科,listed,267,183,19665,76,6,14,534,-8,0,TWSE
2025-12-30,2302,麗正,listed,9,3,2912,6,0,0,25,0,0,TWSE
2025-12-30,2303,聯電,listed,602,345,23355,233,14,14,1055,0,2,TWSE
2025-12-30,2305,全友,listed,9,2,2051,7,0,0,8,0,0,TWSE
2025-12-30,2308,台達電,listed,146,214,8678,-70,2,7,736,-5,5,TWSE
2025-12-30,2312,金寶,listed,488,856,50408,-375,1,12,388,-11,0,TWSE
2025-12-30,2313,華通,listed,3688,2593,38807,1090,67,175,1412,-108,36,TWSE
2025-12-30,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2316,楠梓電,listed,141,195,5711,-54,5,25,1204,-20,2,TWSE
2025-12-30,2317,鴻海,listed,1365,1079,61581,246,21,70,2085,-49,23,TWSE
2025-12-30,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2323,中環,listed,454,473,27142,-19,26,0,145,26,2,TWSE
2025-12-30,2324,仁寶,listed,218,707,33037,-494,1,11,536,-10,0,TWSE
2025-12-30,2327,國巨*,listed,1139,1180,43915,-47,6,13,267,-7,13,TWSE
2025-12-30,2328,廣宇,listed,283,344,22730,-69,3,2,811,1,0,TWSE
2025-12-30,2329,華泰,listed,1524,1138,14662,382,37,80,836,-46,19,TWSE
2025-12-30,2330,台積電,listed,585,457,22432,102,28,12,146,16,1,TWSE
2025-12-30,2331,精英,listed,244,198,10329,-6,6,54,120,-48,0,TWSE
2025-12-30,2332,友訊,listed,379,24,20987,349,0,0,143,0,4,TWSE
2025-12-30,2337,旺宏,listed,6025,5146,80015,876,448,340,6706,104,87,TWSE
2025-12-30,2338,光罩,listed,35,80,6111,-70,5,8,233,-3,2,TWSE
2025-12-30,2340,台亞,listed,60,104,7584,-54,17,0,443,17,0,TWSE
2025-12-30,2342,茂矽,listed,28,256,4213,-228,1,5,146,-4,0,TWSE
2025-12-30,2344,華邦電,listed,22917,23627,155926,-747,5281,2585,30510,2683,985,TWSE
2025-12-30,2345,智邦,listed,151,276,3378,-126,0,17,201,-17,0,TWSE
2025-12-30,2347,聯強,listed,45,30,2029,14,0,4,21,-4,1,TWSE
2025-12-30,2348,海悅,listed,11,29,1788,-18,3,6,48,-3,7,TWSE
2025-12-30,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2351,順德,listed,67,232,6077,-167,0,6,50,-6,1,TWSE
2025-12-30,2352,佳世達,listed,251,145,14114,93,5,43,90,-38,2,TWSE
2025-12-30,2353,宏碁,listed,3067,1769,27432,1276,110,30,501,80,22,TWSE
2025-12-30,2354,鴻準,listed,250,69,30205,171,0,13,65,-13,0,TWSE
2025-12-30,2355,敬鵬,listed,79,19,6051,60,3,2,46,1,0,TWSE
2025-12-30,2356,英業達,listed,345,547,26077,-215,2,7,482,-5,1,TWSE
2025-12-30,2357,華碩,listed,97,84,1990,13,1,1,8,0,0,TWSE
2025-12-30,2359,所羅門,listed,23,60,7050,-37,16,10,741,6,0,TWSE
2025-12-30,2360,致茂,listed,239,56,1894,178,0,0,42,0,0,TWSE
2025-12-30,2362,藍天,listed,27,36,3097,-9,1,0,17,1,0,TWSE
2025-12-30,2363,矽統,listed,92,95,22517,-10,1,5,52,-4,0,TWSE
2025-12-30,2364,倫飛,listed,8,3,1004,5,0,0,16,0,0,TWSE
2025-12-30,2365,昆盈,listed,118,74,12382,41,36,11,212,25,0,TWSE
2025-12-30,2367,燿華,listed,956,729,31453,179,42,184,226,-142,3,TWSE
2025-12-30,2368,金像電,listed,210,485,5571,-276,9,42,1962,-39,5,TWSE
2025-12-30,2369,菱生,listed,176,369,9056,-193,7,2,277,5,2,TWSE
2025-12-30,2371,大同,listed,1106,569,80131,537,13,17,288,-5,6,TWSE
2025-12-30,2373,震旦行,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-12-30,2374,佳能,listed,1132,668,18564,464,7,44,179,-37,5,TWSE
2025-12-30,2375,凱美,listed,121,257,5358,-136,5,19,221,-14,3,TWSE
2025-12-30,2376,技嘉,listed,175,172,6853,-32,5,46,284,-41,0,TWSE
2025-12-30,2377,微星,listed,131,110,12733,-47,8,15,208,-7,2,TWSE
2025-12-30,2379,瑞昱,listed,56,5,2752,49,1,0,8,1,0,TWSE
2025-12-30,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2382,廣達,listed,493,155,18490,301,63,16,377,47,1,TWSE
2025-12-30,2383,台光電,listed,66,143,2307,-79,0,18,95,-18,0,TWSE
2025-12-30,2385,群光,listed,49,30,3409,19,0,0,5,0,2,TWSE
2025-12-30,2387,精元,listed,36,26,3205,8,0,0,8,0,0,TWSE
2025-12-30,2388,威盛,listed,305,279,13900,23,19,17,172,2,0,TWSE
2025-12-30,2390,云辰,listed,12,6,1880,6,0,0,3,0,0,TWSE
2025-12-30,2392,正崴,listed,29,37,7170,-54,0,1,38,-1,0,TWSE
2025-12-30,2393,億光,listed,290,140,2656,150,0,0,26,0,1,TWSE
2025-12-30,2395,研華,listed,3,14,2179,-14,0,0,7,0,0,TWSE
2025-12-30,2397,友通,listed,4,3,1671,-9,0,0,0,0,0,TWSE
2025-12-30,2399,映泰,listed,258,286,8430,-28,0,60,130,-60,1,TWSE
2025-12-30,2401,凌陽,listed,38,107,12421,-84,1,0,22,1,0,TWSE
2025-12-30,2402,毅嘉,listed,4076,1604,33619,2472,65,14,609,51,9,TWSE
2025-12-30,2404,漢唐,listed,205,61,2805,141,3,4,55,-1,0,TWSE
2025-12-30,2405,輔信,listed,47,26,11211,21,1,1,35,0,0,TWSE
2025-12-30,2406,國碩,listed,477,862,15681,-390,20,57,628,-37,18,TWSE
2025-12-30,2408,南亞科,listed,9713,6818,152261,2861,879,599,16752,231,137,TWSE
2025-12-30,2409,友達,listed,13134,5559,125016,7571,721,57,971,664,236,TWSE
2025-12-30,2412,中華電,listed,27,2,711,25,0,1,17,-1,0,TWSE
2025-12-30,2413,環科,listed,1611,1628,5668,-17,144,701,1334,-581,52,TWSE
2025-12-30,2414,精技,listed,0,0,252,0,0,0,0,0,0,TWSE
