date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-18,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00781B,國泰A級科技債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-12-18,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-12-18,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-18,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-18,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00795B,中信美國公債20年,otc,5,0,4555,5,0,0,0,0,0,TPEx
2025-12-18,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-12-18,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-18,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-18,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00857B,永豐20年美公債,otc,0,0,1091,0,0,0,0,0,0,TPEx
2025-12-18,00858,永豐美國500大,otc,5,0,80,5,0,0,0,0,0,TPEx
2025-12-18,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-18,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-18,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00877,復華中國5G,otc,509,435,6759,74,19,1,459,18,22,TPEx
2025-12-18,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,00886,永豐美國科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-18,00887,永豐中國科技50大,otc,1341,450,25596,891,27,12,491,15,7,TPEx
2025-12-18,00888,永豐台灣ESG,otc,4,11,96,-7,0,0,0,0,0,TPEx
2025-12-18,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-18,00928,中信上櫃ESG 30,otc,0,0,20,0,0,0,6,0,0,TPEx
2025-12-18,00931B,統一美債20年,otc,0,1,4912,-1,0,0,0,0,0,TPEx
2025-12-18,00933B,國泰10Y+金融債,otc,0,0,1699,0,0,0,0,0,0,TPEx
2025-12-18,00937B,群益ESG投等債20+,otc,0,215,24092,-215,0,0,0,0,158,TPEx
2025-12-18,00942B,台新美A公司債20+,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-12-18,00948B,中信優息投資級債,otc,0,0,1390,0,0,0,0,0,0,TPEx
2025-12-18,00950B,凱基A級公司債,otc,0,0,1410,0,0,0,0,0,0,TPEx
2025-12-18,00955,中信日本商社,otc,179,103,1820,76,15,0,36,15,0,TPEx
2025-12-18,00957B,兆豐US優選投等債,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-12-18,00958B,永豐ESG銀行債15+,otc,0,1,34,-1,0,0,0,0,0,TPEx
2025-12-18,00959B,大華投等美債15Y+,otc,50,50,1345,0,0,0,0,0,0,TPEx
2025-12-18,00966B,統一ESG投等債15+,otc,0,16,112,-16,0,0,0,0,0,TPEx
2025-12-18,00967B,元大優息美債,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-12-18,00968B,元大優息投等債,otc,3,0,498,3,0,0,0,0,0,TPEx
2025-12-18,00969B,元大零息超長美債,otc,0,4,445,-4,0,0,0,0,0,TPEx
2025-12-18,00970B,新光BBB投等債20+,otc,0,0,399,0,0,0,0,0,0,TPEx
2025-12-18,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-18,00980D,主動聯博投等入息,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-12-18,00980T,平衡凱基美國TOP,otc,0,8,116,-8,0,0,0,0,0,TPEx
2025-12-18,00981B,第一金優選非投債,otc,1099,746,22475,353,0,0,0,0,0,TPEx
2025-12-18,00981D,主動中信非投等債,otc,40,13,5497,-13,0,0,0,0,0,TPEx
2025-12-18,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-18,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-18,00984B,大華優利美A債15,otc,30,0,50,30,0,0,0,0,0,TPEx
2025-12-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,1240,茂生農經,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-18,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-18,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,1268,漢來美食,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-12-18,1294,漢田生技,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-12-18,1295,生合,otc,3,0,30,3,0,0,0,0,0,TPEx
2025-12-18,1336,台翰,otc,7,1,2578,6,0,0,0,0,0,TPEx
2025-12-18,1565,精華,otc,14,1,1111,13,0,0,2,0,0,TPEx
2025-12-18,1569,濱川,otc,74,41,14937,33,6,46,525,-40,0,TPEx
2025-12-18,1570,力肯,otc,115,0,1939,115,0,0,19,0,0,TPEx
2025-12-18,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-18,1584,精剛,otc,46,60,8332,-14,1,0,23,1,0,TPEx
2025-12-18,1586,和勤,otc,133,159,14965,-26,0,0,0,0,0,TPEx
2025-12-18,1591,駿吉-KY,otc,5,24,1719,-24,0,0,4,0,0,TPEx
2025-12-18,1593,祺驊,otc,7,2,144,5,0,0,0,0,0,TPEx
2025-12-18,1595,川寶,otc,14,3,1744,11,0,6,3,-6,0,TPEx
2025-12-18,1599,宏佳騰,otc,2,0,387,2,0,0,0,0,0,TPEx
2025-12-18,1742,台蠟,otc,0,2,2612,-2,0,0,0,0,0,TPEx
2025-12-18,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-18,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,1784,訊聯,otc,36,52,2176,-30,0,2,15,-2,0,TPEx
2025-12-18,1785,光洋科,otc,764,725,23893,34,0,103,6,-103,0,TPEx
2025-12-18,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-18,1796,金穎生技,otc,0,0,254,0,0,0,0,0,0,TPEx
2025-12-18,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,1813,寶利徠,otc,0,1,70,-1,0,0,0,0,0,TPEx
2025-12-18,1815,富喬,otc,1101,1224,79809,-125,116,147,3309,-31,18,TPEx
2025-12-18,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-18,2061,風青,otc,29,10,3636,19,0,0,0,0,0,TPEx
2025-12-18,2063,世鎧,otc,1,0,125,1,0,0,0,0,0,TPEx
2025-12-18,2064,晉椿,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-12-18,2065,世豐,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-12-18,2066,世德,otc,6,3,4251,2,0,0,0,0,0,TPEx
2025-12-18,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,2070,精湛,otc,1,0,1883,-9,0,0,0,0,0,TPEx
2025-12-18,2221,大甲,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-12-18,2230,泰茂,otc,15,13,4830,0,0,11,171,-11,0,TPEx
2025-12-18,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-18,2596,綠意,otc,15,2,1577,13,0,0,0,0,0,TPEx
2025-12-18,2640,大車隊,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-12-18,2641,正德,otc,240,286,11886,-48,3,61,2045,-109,0,TPEx
2025-12-18,2643,捷迅,otc,1,0,85,1,0,0,0,0,0,TPEx
2025-12-18,2718,全心投控,otc,4,4,242,0,0,0,0,0,0,TPEx
2025-12-18,2719,燦星旅,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-12-18,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,2726,雅茗-KY,otc,4,24,310,-20,4,0,41,4,0,TPEx
2025-12-18,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-18,2732,六角,otc,1,3,295,-3,0,0,0,0,0,TPEx
2025-12-18,2734,易飛網,otc,2,1,658,1,1,0,1,1,0,TPEx
2025-12-18,2736,富野,otc,6,0,921,6,0,0,32,0,0,TPEx
2025-12-18,2743,山富,otc,1,1,1049,0,0,0,22,0,0,TPEx
2025-12-18,2745,五福,otc,7,2,1338,5,0,0,12,0,0,TPEx
2025-12-18,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-18,2754,亞洲藏壽司,otc,1,5,215,-4,0,0,0,0,0,TPEx
2025-12-18,2755,揚秦,otc,0,2,77,-2,0,0,2,0,0,TPEx
2025-12-18,2756,聯發國際,otc,0,10,86,-10,0,0,0,0,0,TPEx
2025-12-18,2916,滿心,otc,5,0,280,-55,0,0,0,0,0,TPEx
2025-12-18,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-18,2926,誠品生活,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-18,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3066,李洲,otc,2,6,550,-4,0,0,0,0,0,TPEx
2025-12-18,3071,協禧,otc,41,57,1431,-16,0,0,3,0,0,TPEx
2025-12-18,3073,天方能源,otc,28,28,727,0,1,1,20,-1,0,TPEx
2025-12-18,3078,僑威,otc,23,23,6089,-3,0,7,37,-7,0,TPEx
2025-12-18,3081,聯亞,otc,296,294,7113,-7,34,22,540,12,13,TPEx
2025-12-18,3083,網龍,otc,26,15,1339,11,0,0,1,0,0,TPEx
2025-12-18,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3086,華義,otc,10,2,797,8,0,1,33,-1,0,TPEx
2025-12-18,3088,艾訊,otc,4,12,3034,-9,0,0,6,0,0,TPEx
2025-12-18,3093,港建*,otc,12,6,1454,6,0,0,0,0,0,TPEx
2025-12-18,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-18,3105,穩懋,otc,708,704,21482,1,144,37,961,104,21,TPEx
2025-12-18,3114,好德,otc,6,5,243,1,0,0,0,0,0,TPEx
2025-12-18,3118,進階,otc,0,0,54,-6,0,0,0,0,0,TPEx
2025-12-18,3122,笙泉,otc,0,10,775,-21,0,0,40,0,0,TPEx
2025-12-18,3128,昇銳,otc,29,4,1939,25,0,0,5,0,0,TPEx
2025-12-18,3131,弘塑,otc,7,6,294,1,1,0,2,1,0,TPEx
2025-12-18,3141,晶宏,otc,31,69,4292,-40,0,6,90,-6,0,TPEx
2025-12-18,3147,大綜,otc,4,13,1408,-9,0,1,3,-1,0,TPEx
2025-12-18,3152,璟德,otc,260,285,1004,-25,8,11,22,-3,0,TPEx
2025-12-18,3162,精確,otc,218,250,7103,-32,2,4,16,-2,0,TPEx
2025-12-18,3163,波若威,otc,548,378,9921,169,18,135,2125,-154,187,TPEx
2025-12-18,3169,亞信,otc,8,5,967,2,6,8,8,-2,0,TPEx
2025-12-18,3171,炎洲流通,otc,0,0,481,0,0,0,0,0,0,TPEx
2025-12-18,3176,基亞,otc,39,13,573,26,0,0,1,0,0,TPEx
2025-12-18,3178,公準,otc,178,95,917,83,4,2,5,2,1,TPEx
2025-12-18,3188,鑫龍騰,otc,13,22,2325,-9,4,5,106,-1,0,TPEx
2025-12-18,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3205,佰研,otc,11,14,1219,-3,0,0,77,0,1,TPEx
2025-12-18,3206,志豐,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-12-18,3207,耀勝,otc,28,10,5387,18,0,2,15,-2,0,TPEx
2025-12-18,3211,順達,otc,1441,1072,6319,369,152,21,590,131,19,TPEx
2025-12-18,3213,茂訊,otc,27,58,2213,-31,0,0,3,0,0,TPEx
2025-12-18,3217,優群,otc,78,17,1918,61,0,0,0,0,0,TPEx
2025-12-18,3218,大學光,otc,4,0,565,2,0,0,3,0,0,TPEx
2025-12-18,3219,倚強科,otc,37,48,1464,-11,0,1,19,-1,1,TPEx
2025-12-18,3221,台嘉碩,otc,8,4,1724,4,0,0,10,0,0,TPEx
2025-12-18,3224,三顧,otc,4,6,9454,-2,0,0,1,0,0,TPEx
2025-12-18,3226,龍鋒,otc,2,1,19,1,0,0,0,0,0,TPEx
2025-12-18,3227,原相,otc,15,14,4853,-3,2,10,36,-8,0,TPEx
2025-12-18,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3230,錦明,otc,0,3,10878,-105,1,1,83,0,0,TPEx
2025-12-18,3232,昱捷,otc,10,4,2673,6,0,0,0,0,0,TPEx
2025-12-18,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3236,千如,otc,1517,1259,4049,258,65,8,311,57,56,TPEx
2025-12-18,3252,海灣,otc,12,0,12189,12,0,0,0,0,0,TPEx
2025-12-18,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3260,威剛,otc,2790,4277,12205,-1487,54,108,1861,-54,31,TPEx
2025-12-18,3264,欣銓,otc,336,453,7599,-117,1,9,216,-8,16,TPEx
2025-12-18,3265,台星科,otc,61,76,3374,-17,0,2,21,-2,0,TPEx
2025-12-18,3268,海德威,otc,0,0,986,-5,0,0,0,0,0,TPEx
2025-12-18,3272,東碩,otc,14,1,1324,13,0,0,3,0,0,TPEx
2025-12-18,3276,宇環,otc,36,8,571,28,0,0,1,0,14,TPEx
2025-12-18,3284,太普高,otc,7,5,1103,2,0,0,2,0,0,TPEx
2025-12-18,3285,微端,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-12-18,3287,廣寰科,otc,1,1,2062,0,0,0,0,0,0,TPEx
2025-12-18,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3289,宜特,otc,80,27,4942,53,0,0,2,0,0,TPEx
2025-12-18,3290,東浦,otc,53,12,12390,41,1,0,6,1,0,TPEx
2025-12-18,3293,鈊象,otc,9,18,4119,-10,0,0,4,0,0,TPEx
2025-12-18,3294,英濟,otc,43,41,8876,2,10,33,348,-23,0,TPEx
2025-12-18,3297,杭特,otc,18,5,1603,10,0,2,300,-2,1,TPEx
2025-12-18,3303,岱稜,otc,0,5,1896,-5,0,0,1,0,0,TPEx
2025-12-18,3306,鼎天,otc,14,16,1440,-2,0,0,4,0,0,TPEx
2025-12-18,3310,佳穎,otc,33,4,2306,29,0,0,0,0,0,TPEx
2025-12-18,3313,斐成,otc,0,2,2231,-4,0,0,161,0,0,TPEx
2025-12-18,3317,尼克森,otc,24,16,3343,8,0,0,28,0,0,TPEx
2025-12-18,3322,建舜電,otc,261,291,9101,-30,17,7,52,10,17,TPEx
2025-12-18,3323,加百裕,otc,2642,1282,8884,1360,345,2,542,343,0,TPEx
2025-12-18,3324,雙鴻,otc,70,99,5118,-30,24,6,500,18,0,TPEx
2025-12-18,3325,旭品,otc,0,0,2232,0,0,0,0,0,0,TPEx
2025-12-18,3332,幸康,otc,4,0,269,4,0,0,0,0,0,TPEx
2025-12-18,3339,泰谷,otc,40,13,6748,27,0,0,54,0,2,TPEx
2025-12-18,3354,律勝,otc,356,131,1529,225,7,6,14,1,4,TPEx
2025-12-18,3357,臺慶科,otc,34,33,2185,1,3,2,464,1,0,TPEx
2025-12-18,3360,尚立,otc,0,1,2860,-1,0,2,6,-2,0,TPEx
2025-12-18,3362,先進光,otc,12,36,5596,-26,0,0,23,0,0,TPEx
2025-12-18,3363,上詮,otc,325,197,6725,128,10,36,1551,-26,169,TPEx
2025-12-18,3372,典範,otc,0,2,709,-6,0,0,0,0,0,TPEx
2025-12-18,3373,熱映,otc,24,1,873,18,0,0,7,0,0,TPEx
2025-12-18,3374,精材,otc,16,19,7704,-3,1,1,30,0,0,TPEx
2025-12-18,3379,彬台,otc,56,6,2738,49,4,1,106,3,0,TPEx
2025-12-18,3388,崇越電,otc,1,1,161,0,0,0,0,0,0,TPEx
2025-12-18,3390,旭軟,otc,0,9,2904,-9,0,0,8,0,0,TPEx
2025-12-18,3402,漢科,otc,152,93,2115,59,1,0,3,1,0,TPEx
2025-12-18,3430,奇鈦科,otc,50,40,1585,10,0,4,1,-4,1,TPEx
2025-12-18,3434,哲固,otc,2,12,2162,-10,2,0,4,2,0,TPEx
2025-12-18,3438,類比科,otc,5,9,970,-4,0,23,22,-23,0,TPEx
2025-12-18,3441,聯一光,otc,13,19,2229,-6,1,0,39,1,0,TPEx
2025-12-18,3444,利機,otc,33,15,948,18,2,0,2,2,0,TPEx
2025-12-18,3455,由田,otc,16,8,2110,8,1,0,23,1,0,TPEx
2025-12-18,3465,進泰電子,otc,0,0,300,0,0,0,0,0,0,TPEx
2025-12-18,3466,德晉,otc,22,38,11609,-18,0,0,264,0,1,TPEx
2025-12-18,3467,台灣精材,otc,91,33,130,58,0,0,0,0,0,TPEx
2025-12-18,3479,安勤,otc,7,4,1306,3,0,0,0,0,0,TPEx
2025-12-18,3483,力致,otc,13,10,5579,-6,2,0,33,2,0,TPEx
2025-12-18,3484,崧騰,otc,1,8,1902,-7,0,0,16,0,0,TPEx
2025-12-18,3489,森寶,otc,2,2,1022,0,0,0,0,0,0,TPEx
2025-12-18,3490,單井,otc,29,30,2224,-12,3,1,14,2,0,TPEx
2025-12-18,3491,昇達科,otc,158,279,3867,-121,6,49,325,-43,118,TPEx
2025-12-18,3492,長盛,otc,12,4,799,8,0,0,0,0,0,TPEx
2025-12-18,3498,陽程,otc,20,59,2237,-39,0,8,150,-8,0,TPEx
2025-12-18,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3511,矽瑪,otc,116,31,2602,85,3,1,13,2,2,TPEx
2025-12-18,3512,皇龍,otc,1,0,513,1,0,0,0,0,0,TPEx
2025-12-18,3516,亞帝歐,otc,0,0,8599,0,0,0,0,0,0,TPEx
2025-12-18,3520,華盈,otc,8,2,2467,6,0,0,0,0,0,TPEx
2025-12-18,3521,鴻翊,otc,43,7,673,36,1,0,3,1,0,TPEx
2025-12-18,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3526,凡甲,otc,1,12,1333,-11,0,0,8,0,0,TPEx
2025-12-18,3527,聚積,otc,19,13,1369,4,1,0,4,1,0,TPEx
2025-12-18,3529,力旺,otc,29,22,1638,7,3,1,12,2,1,TPEx
2025-12-18,3531,先益,otc,1,0,103,1,0,0,0,0,0,TPEx
2025-12-18,3537,堡達,otc,35,55,1392,-30,6,0,39,6,0,TPEx
2025-12-18,3540,曜越,otc,1,7,1036,-6,0,0,0,0,0,TPEx
2025-12-18,3541,西柏,otc,0,0,527,0,0,0,0,0,0,TPEx
2025-12-18,3546,宇峻,otc,14,16,3055,-3,0,0,27,0,0,TPEx
2025-12-18,3548,兆利,otc,30,16,4646,9,0,0,38,0,0,TPEx
2025-12-18,3551,世禾,otc,168,207,1064,-39,4,20,56,-16,2,TPEx
2025-12-18,3552,同致,otc,3,19,1174,-16,0,0,9,0,0,TPEx
2025-12-18,3555,博士旺,otc,52,36,647,16,1,1,2,-1,2,TPEx
2025-12-18,3556,禾瑞亞,otc,1,0,318,1,0,0,0,0,0,TPEx
2025-12-18,3558,神準,otc,15,20,1759,-6,0,0,1,0,0,TPEx
2025-12-18,3564,其陽,otc,5,4,1124,-5,0,0,2,0,0,TPEx
2025-12-18,3567,逸昌,otc,1,0,741,1,0,0,0,0,0,TPEx
2025-12-18,3570,大塚,otc,2,0,12,2,0,0,0,0,0,TPEx
2025-12-18,3577,泓格,otc,3,3,1519,0,0,0,2,0,0,TPEx
2025-12-18,3580,友威科,otc,6,3,2438,3,0,0,1,0,0,TPEx
2025-12-18,3581,博磊,otc,482,151,3394,331,15,0,84,15,5,TPEx
2025-12-18,3587,閎康,otc,5,8,1998,-3,0,0,9,0,0,TPEx
2025-12-18,3594,磐儀,otc,7,2,3696,5,0,0,1,0,0,TPEx
2025-12-18,3597,映興,otc,0,0,1642,0,0,0,0,0,0,TPEx
2025-12-18,3609,三一東林,otc,12,1,985,11,0,0,0,0,0,TPEx
2025-12-18,3611,鼎翰,otc,0,0,190,0,0,0,0,0,0,TPEx
2025-12-18,3615,安可,otc,55,23,3111,32,0,0,2,0,0,TPEx
2025-12-18,3623,富晶通,otc,5,10,511,-5,0,1,0,-1,0,TPEx
2025-12-18,3624,光頡,otc,828,752,4025,76,22,63,173,-41,10,TPEx
2025-12-18,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3628,盈正,otc,48,84,1706,-36,4,3,34,1,0,TPEx
2025-12-18,3630,新鉅科,otc,64,61,3899,3,9,2,17,7,2,TPEx
2025-12-18,3631,晟楠,otc,0,1,988,-1,0,0,0,0,0,TPEx
2025-12-18,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3646,艾恩特,otc,2,0,1451,-10,0,0,0,0,0,TPEx
2025-12-18,3663,鑫科,otc,30,21,3991,9,0,6,19,-6,0,TPEx
2025-12-18,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3666,光耀,otc,23,1,1222,22,0,0,1,0,0,TPEx
2025-12-18,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-18,3675,德微,otc,22,17,1834,5,0,0,7,0,0,TPEx
2025-12-18,3680,家登,otc,91,91,3318,0,2,5,6,-3,0,TPEx
2025-12-18,3684,榮昌,otc,87,141,162,-54,4,0,4,4,0,TPEx
2025-12-18,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-18,3687,歐買尬,otc,23,48,1309,-25,5,0,171,5,0,TPEx
2025-12-18,3689,湧德,otc,77,84,6822,-7,0,3,66,-3,0,TPEx
2025-12-18,3691,碩禾,otc,21,72,1682,-51,0,3,122,-3,0,TPEx
2025-12-18,3693,營邦,otc,9,23,2320,-20,0,3,20,-3,0,TPEx
2025-12-18,3707,漢磊,otc,1244,351,10314,893,25,122,3567,-151,15,TPEx
