date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-01,2417,圓剛,listed,6,13,4416,-7,0,1,26,-1,0,TWSE
2025-12-01,2419,仲琦,listed,70,83,5132,-14,14,0,19,14,0,TWSE
2025-12-01,2420,新巨,listed,0,2,587,-2,0,0,0,0,0,TWSE
2025-12-01,2421,建準,listed,107,109,4851,-2,18,52,190,-34,0,TWSE
2025-12-01,2423,固緯,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-12-01,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,2425,承啟,listed,0,5,2735,-5,0,0,12,0,0,TWSE
2025-12-01,2426,鼎元,listed,0,16,4748,-16,4,0,42,4,0,TWSE
2025-12-01,2427,三商電,listed,1284,1547,6948,-263,143,1,623,142,3,TWSE
2025-12-01,2428,興勤,listed,23,91,2965,-68,1,0,12,1,0,TWSE
2025-12-01,2429,銘旺科,listed,0,0,6709,0,0,8,219,-8,0,TWSE
2025-12-01,2430,燦坤,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-12-01,2431,聯昌,listed,7,4,3757,3,0,0,19,0,0,TWSE
2025-12-01,2432,倚天酷碁-創,listed,1,0,336,1,0,0,0,0,0,TWSE
2025-12-01,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-01,2434,統懋,listed,0,5,58,-5,0,0,0,0,0,TWSE
2025-12-01,2436,偉詮電,listed,74,81,4486,-7,0,2,47,-2,0,TWSE
2025-12-01,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,2439,美律,listed,139,42,3018,97,650,2,684,648,0,TWSE
2025-12-01,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,2441,超豐,listed,38,123,2122,-85,0,0,27,0,0,TWSE
2025-12-01,2442,新美齊,listed,13,0,18984,13,0,0,67,0,0,TWSE
2025-12-01,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,2449,京元電子,listed,3379,2228,20532,1151,20,322,1886,-305,10,TWSE
2025-12-01,2450,神腦,listed,0,1,95,-1,0,0,0,0,0,TWSE
2025-12-01,2451,創見,listed,289,231,2700,55,77,64,234,13,24,TWSE
2025-12-01,2453,凌群,listed,45,6,2852,34,0,2,3,-2,0,TWSE
2025-12-01,2454,聯發科,listed,814,579,6758,228,61,4,141,56,4,TWSE
2025-12-01,2455,全新,listed,379,162,7013,217,2,18,303,-16,0,TWSE
2025-12-01,2457,飛宏,listed,120,91,13941,23,2,15,147,-13,0,TWSE
2025-12-01,2458,義隆,listed,32,18,2710,12,1,1,19,0,0,TWSE
2025-12-01,2459,敦吉,listed,2,0,86,2,0,0,0,0,0,TWSE
2025-12-01,2460,建通,listed,0,43,1561,-50,0,0,0,0,0,TWSE
2025-12-01,2461,光群雷,listed,10,4,2839,6,0,0,7,0,0,TWSE
2025-12-01,2462,良得電,listed,1,0,2154,1,0,0,8,0,0,TWSE
2025-12-01,2464,盟立,listed,113,31,9086,80,5,22,150,-17,0,TWSE
2025-12-01,2465,麗臺,listed,0,0,370,-5,0,0,0,0,0,TWSE
2025-12-01,2466,冠西電,listed,75,42,3643,33,0,0,94,0,0,TWSE
2025-12-01,2467,志聖,listed,124,178,2660,-54,9,18,142,-9,3,TWSE
2025-12-01,2468,華經,listed,32,19,4401,13,1,0,65,1,0,TWSE
2025-12-01,2471,資通,listed,1,1,1662,0,0,0,1,0,0,TWSE
2025-12-01,2472,立隆電,listed,191,442,7169,-251,8,31,160,-23,0,TWSE
2025-12-01,2474,可成,listed,7,19,1566,-102,0,1,14,-1,1,TWSE
2025-12-01,2476,鉅祥,listed,92,46,16794,46,0,0,11,0,0,TWSE
2025-12-01,2477,美隆電,listed,1,0,1481,1,0,0,0,0,0,TWSE
2025-12-01,2478,大毅,listed,173,94,3215,79,5,8,66,-3,1,TWSE
2025-12-01,2480,敦陽科,listed,1,0,197,1,0,0,3,0,0,TWSE
2025-12-01,2481,強茂,listed,3148,2534,20118,613,106,35,811,71,41,TWSE
2025-12-01,2482,連宇,listed,11,4,2215,4,0,0,5,0,0,TWSE
2025-12-01,2483,百容,listed,20,1,731,15,2,0,2,2,0,TWSE
2025-12-01,2484,希華,listed,4,7,1948,-3,0,0,2,0,0,TWSE
2025-12-01,2485,兆赫,listed,5233,3919,11634,1314,214,1234,1228,-1020,185,TWSE
2025-12-01,2486,一詮,listed,2464,3086,26120,-644,42,95,1236,-53,42,TWSE
2025-12-01,2488,漢平,listed,5,11,914,-6,0,0,0,0,0,TWSE
2025-12-01,2489,瑞軒,listed,132,111,12291,21,0,0,6,0,0,TWSE
2025-12-01,2491,吉祥全,listed,634,19,1272,615,3,0,3,3,0,TWSE
2025-12-01,2492,華新科,listed,398,700,12337,-303,14,38,394,-24,43,TWSE
2025-12-01,2493,揚博,listed,56,16,5662,40,4,0,5,4,0,TWSE
2025-12-01,2495,普安,listed,623,433,9406,189,34,84,188,-50,2,TWSE
2025-12-01,2496,卓越,listed,0,0,194,0,0,0,0,0,0,TWSE
2025-12-01,2497,怡利電,listed,5,1,2265,4,0,0,1,0,0,TWSE
2025-12-01,2498,宏達電,listed,633,151,36322,472,6,74,5702,-68,4,TWSE
2025-12-01,2501,國建,listed,57,54,6618,0,1,4,97,-3,0,TWSE
2025-12-01,2504,國產,listed,154,0,3959,154,0,2,36,-2,1,TWSE
2025-12-01,2505,國揚,listed,26,0,3350,26,0,0,0,0,0,TWSE
2025-12-01,2506,太設,listed,0,4,1899,-4,0,0,0,0,0,TWSE
2025-12-01,2509,全坤建,listed,1,12,658,-11,0,0,1,0,0,TWSE
2025-12-01,2511,太子,listed,7,6,4058,-10,0,0,93,0,0,TWSE
2025-12-01,2514,龍邦,listed,0,1,16286,-1,0,0,0,0,0,TWSE
2025-12-01,2515,中工,listed,326,416,30532,-95,1,7,177,-6,2,TWSE
2025-12-01,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,2520,冠德,listed,174,43,5830,130,0,1,166,-1,0,TWSE
2025-12-01,2524,京城,listed,11,0,3535,11,0,2,28,-2,0,TWSE
2025-12-01,2527,宏璟,listed,29,50,865,-21,0,0,2,0,0,TWSE
2025-12-01,2528,皇普,listed,100,12,2960,87,0,0,0,0,0,TWSE
2025-12-01,2530,華建,listed,70,5,3024,18,0,0,0,0,0,TWSE
2025-12-01,2534,宏盛,listed,40,1,9615,39,0,0,20,0,0,TWSE
2025-12-01,2535,達欣工,listed,2,0,158,2,0,0,1,0,0,TWSE
2025-12-01,2536,宏普,listed,3,0,5754,3,0,0,1,0,0,TWSE
2025-12-01,2537,聯上發,listed,32,104,4889,-82,0,5,2,-5,0,TWSE
2025-12-01,2538,基泰,listed,6,0,3764,6,0,0,10,0,0,TWSE
2025-12-01,2539,櫻花建,listed,7,0,3020,7,0,0,17,0,0,TWSE
2025-12-01,2540,愛山林,listed,109,40,3152,69,0,74,121,-74,0,TWSE
2025-12-01,2542,興富發,listed,37,4,10719,32,0,10,147,-10,0,TWSE
2025-12-01,2543,皇昌,listed,114,301,17443,-187,3,4,168,-1,0,TWSE
2025-12-01,2545,皇翔,listed,10,2,2433,8,0,0,0,0,0,TWSE
2025-12-01,2546,根基,listed,4,0,93,4,0,0,0,0,0,TWSE
2025-12-01,2547,日勝生,listed,178,43,26800,125,0,0,50,0,0,TWSE
2025-12-01,2548,華固,listed,75,1,1711,74,0,1,38,-1,0,TWSE
2025-12-01,2597,潤弘,listed,29,2,213,27,0,0,2,0,0,TWSE
2025-12-01,2601,益航,listed,0,0,4207,0,0,0,2,0,0,TWSE
2025-12-01,2603,長榮,listed,121,188,21732,-81,4,0,479,4,2,TWSE
2025-12-01,2605,新興,listed,1482,1048,10995,429,37,6,215,31,9,TWSE
2025-12-01,2606,裕民,listed,1339,593,9368,744,17,5,168,11,21,TWSE
2025-12-01,2607,榮運,listed,1,26,1385,-25,0,0,303,0,0,TWSE
2025-12-01,2608,嘉里大榮,listed,1,2,925,-1,0,0,7,0,0,TWSE
2025-12-01,2609,陽明,listed,239,258,39015,-60,16,349,1677,-333,0,TWSE
2025-12-01,2610,華航,listed,1334,458,55183,874,14,10,479,4,0,TWSE
2025-12-01,2611,志信,listed,20,4,2852,15,0,0,3,0,0,TWSE
2025-12-01,2612,中航,listed,554,540,2285,14,8,1,71,7,4,TWSE
2025-12-01,2613,中櫃,listed,32,45,2690,-15,0,5,0,-5,0,TWSE
2025-12-01,2614,東森,listed,232,280,6813,-53,0,2,41,-2,0,TWSE
2025-12-01,2615,萬海,listed,323,431,23733,-116,3,253,8809,-250,17,TWSE
2025-12-01,2616,山隆,listed,0,3,152,-4,0,0,0,0,0,TWSE
2025-12-01,2617,台航,listed,115,85,2138,30,0,0,9,0,0,TWSE
2025-12-01,2618,長榮航,listed,694,264,44349,428,15,31,436,-16,0,TWSE
2025-12-01,2630,亞航,listed,356,146,6034,210,18,5,162,13,6,TWSE
2025-12-01,2633,台灣高鐵,listed,0,1,1983,-1,0,0,4,0,0,TWSE
2025-12-01,2634,漢翔,listed,540,678,26316,-140,33,12,677,21,2,TWSE
2025-12-01,2636,台驊控股,listed,10,6,1062,-3,0,0,6,0,0,TWSE
2025-12-01,2637,慧洋-KY,listed,899,1584,10081,-685,52,2,237,50,5,TWSE
2025-12-01,2642,宅配通,listed,2,1,541,1,0,0,0,0,0,TWSE
2025-12-01,2645,長榮航太,listed,181,136,5339,45,7,5,166,2,0,TWSE
2025-12-01,2646,星宇航空,listed,25,14,2456,11,0,0,11,0,0,TWSE
2025-12-01,2701,萬企,listed,1,0,1122,1,0,0,1,0,0,TWSE
2025-12-01,2702,華園,listed,3,2,450,1,0,0,0,0,0,TWSE
2025-12-01,2704,國賓,listed,3,0,269,3,0,0,0,0,0,TWSE
2025-12-01,2705,六福,listed,0,0,626,-1,0,0,0,0,0,TWSE
2025-12-01,2706,第一店,listed,0,10,731,-10,0,0,0,0,0,TWSE
2025-12-01,2707,晶華,listed,6,9,271,-6,0,0,0,0,0,TWSE
2025-12-01,2712,遠雄來,listed,2,0,10,1,0,0,0,0,0,TWSE
2025-12-01,2722,夏都,listed,1,1,482,0,0,0,2,0,0,TWSE
2025-12-01,2723,美食-KY,listed,14,14,2756,0,0,0,6,0,0,TWSE
2025-12-01,2727,王品,listed,2,2,765,0,0,0,6,0,0,TWSE
2025-12-01,2731,雄獅,listed,45,119,1331,-74,1,3,86,-2,0,TWSE
2025-12-01,2739,寒舍,listed,8,7,1154,-14,0,0,0,0,0,TWSE
2025-12-01,2748,雲品,listed,14,2,1337,2,0,0,0,0,0,TWSE
2025-12-01,2753,八方雲集,listed,16,130,809,-114,0,0,6,0,0,TWSE
2025-12-01,2762,世界健身-KY,listed,1,7,162,-6,0,0,0,0,0,TWSE
2025-12-01,2801,彰銀,listed,8,93,8004,-85,0,0,35,0,0,TWSE
2025-12-01,2812,台中銀,listed,237,208,2887,29,11,0,116,11,0,TWSE
2025-12-01,2816,旺旺保,listed,0,7,387,-7,0,0,1,0,0,TWSE
2025-12-01,2820,華票,listed,0,0,204,0,0,0,0,0,0,TWSE
2025-12-01,2832,台產,listed,1,1,579,0,0,0,0,0,0,TWSE
2025-12-01,2834,臺企銀,listed,119,21,5076,98,0,1,6,-1,0,TWSE
2025-12-01,2836,高雄銀,listed,100,48,5188,52,0,0,0,0,0,TWSE
2025-12-01,2838,聯邦銀,listed,0,0,305,0,0,0,12,0,0,TWSE
2025-12-01,2845,遠東銀,listed,469,60,12177,409,0,0,35,0,0,TWSE
2025-12-01,2849,安泰銀,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-12-01,2850,新產,listed,2,1,96,1,0,0,2,0,0,TWSE
2025-12-01,2851,中再保,listed,8,2,742,6,0,0,0,0,0,TWSE
2025-12-01,2852,第一保,listed,4,5,393,-1,0,0,2,0,0,TWSE
2025-12-01,2855,統一證,listed,10,141,3108,-131,0,0,128,0,0,TWSE
2025-12-01,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,2880,華南金,listed,0,33,480,-33,2,1,53,1,0,TWSE
2025-12-01,2881,富邦金,listed,290,134,7393,156,2,7,493,-1005,0,TWSE
2025-12-01,2882,國泰金,listed,53,266,6147,-213,979,0,1522,979,0,TWSE
2025-12-01,2883,凱基金,listed,279,61,25823,218,1,12,60,-11,0,TWSE
2025-12-01,2884,玉山金,listed,35,252,12327,-217,0,0,130,0,1,TWSE
2025-12-01,2885,元大金,listed,35,12,530,23,0,2,6,-2,0,TWSE
2025-12-01,2886,兆豐金,listed,1866,20,3243,1846,0,1,35,-1,5,TWSE
2025-12-01,2887,台新新光金,listed,265,1066,86984,-841,43,7,1270,36,0,TWSE
2025-12-01,2889,國票金,listed,3,38,1144,-45,1,0,25,1,0,TWSE
2025-12-01,2890,永豐金,listed,14,31,2593,-17,1,5,52,-4,0,TWSE
2025-12-01,2891,中信金,listed,10,39,4452,-29,1,11,178,-10,0,TWSE
2025-12-01,2892,第一金,listed,1095,4,4674,1091,0,1,755,-1,0,TWSE
2025-12-01,2897,王道銀行,listed,1,1,2889,0,2,0,3,2,0,TWSE
2025-12-01,2901,欣欣,listed,0,0,603,0,0,0,0,0,0,TWSE
2025-12-01,2903,遠百,listed,20,215,4856,-195,0,0,28,0,0,TWSE
2025-12-01,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-12-01,2905,三商,listed,89,211,8999,-122,0,0,79,-20,0,TWSE
2025-12-01,2906,高林,listed,10,8,726,2,0,0,0,0,0,TWSE
2025-12-01,2908,特力,listed,304,300,10755,4,0,0,0,0,0,TWSE
2025-12-01,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-12-01,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,2912,統一超,listed,4,2,377,2,0,0,13,0,0,TWSE
2025-12-01,2913,農林,listed,27,27,8169,-8,1,0,8,1,0,TWSE
2025-12-01,2915,潤泰全,listed,183,39,9561,144,0,5,14,-5,0,TWSE
2025-12-01,2929,淘帝-KY,listed,5,1,1053,4,0,0,0,0,0,TWSE
2025-12-01,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-01,3002,歐格,listed,1383,846,3273,537,95,17,168,78,26,TWSE
2025-12-01,3003,健和興,listed,6,7,4032,-1,0,0,18,0,0,TWSE
2025-12-01,3004,豐達科,listed,91,50,1821,40,0,0,0,0,0,TWSE
2025-12-01,3005,神基,listed,40,20,2092,19,0,2,437,-2,0,TWSE
2025-12-01,3006,晶豪科,listed,204,253,11098,-58,28,92,961,-64,3,TWSE
2025-12-01,3008,大立光,listed,6,5,765,1,0,0,8,0,0,TWSE
2025-12-01,3010,華立,listed,65,42,1427,23,0,0,9,0,0,TWSE
2025-12-01,3011,今皓,listed,84,31,2927,53,0,1,33,-1,0,TWSE
2025-12-01,3013,晟銘電,listed,337,379,14942,-103,1,23,199,-22,6,TWSE
2025-12-01,3014,聯陽,listed,9,6,2172,2,3,0,15,3,0,TWSE
2025-12-01,3015,全漢,listed,160,34,2164,126,1,7,41,-6,0,TWSE
2025-12-01,3016,嘉晶,listed,257,81,3996,176,7,26,641,-19,3,TWSE
2025-12-01,3017,奇鋐,listed,332,442,7616,-120,3,20,313,-17,2,TWSE
2025-12-01,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-01,3019,亞光,listed,73,56,12506,15,1,1,112,0,0,TWSE
2025-12-01,3021,鴻名,listed,32,0,815,32,0,0,0,0,0,TWSE
2025-12-01,3022,威強電,listed,29,6,4832,23,1,0,43,1,0,TWSE
2025-12-01,3023,信邦,listed,12,27,2656,-15,0,0,31,0,0,TWSE
2025-12-01,3024,憶聲,listed,50,15,12144,35,0,0,1,0,0,TWSE
2025-12-01,3025,星通,listed,487,253,2763,234,41,13,68,28,30,TWSE
2025-12-01,3026,禾伸堂,listed,141,210,3348,-70,3,2,23,1,1,TWSE
2025-12-01,3027,盛達,listed,19,6,4684,13,0,0,40,0,0,TWSE
2025-12-01,3028,增你強,listed,94,44,2885,50,0,0,3,0,0,TWSE
2025-12-01,3029,零壹,listed,16,36,3437,-20,3,6,39,-3,0,TWSE
2025-12-01,3030,德律,listed,486,216,4862,270,2,1,76,1,3,TWSE
2025-12-01,3031,佰鴻,listed,11,65,2592,-55,1,0,3,1,0,TWSE
2025-12-01,3032,偉訓,listed,45,30,7210,15,0,10,57,-10,1,TWSE
2025-12-01,3033,威健,listed,33,39,4497,-14,0,0,124,0,0,TWSE
2025-12-01,3034,聯詠,listed,25,40,3673,-17,1,1,47,0,0,TWSE
2025-12-01,3035,智原,listed,468,142,16719,320,10,24,741,-14,1,TWSE
2025-12-01,3036,文曄,listed,97,107,2983,-10,0,6,31,-6,0,TWSE
2025-12-01,3037,欣興,listed,2664,2552,27920,110,486,88,1890,397,105,TWSE
2025-12-01,3038,全台,listed,0,4,1273,-4,0,0,0,0,0,TWSE
2025-12-01,3040,遠見,listed,46,25,13398,-96,2,1,91,1,0,TWSE
2025-12-01,3041,揚智,listed,14,23,2761,-9,1,2,52,-1,0,TWSE
2025-12-01,3042,晶技,listed,59,19,3746,40,1,0,24,1,0,TWSE
2025-12-01,3043,科風,listed,9,24,1206,-15,10,0,11,10,0,TWSE
2025-12-01,3044,健鼎,listed,124,62,6276,62,6,4,91,2,0,TWSE
2025-12-01,3045,台灣大,listed,91,10,2122,81,0,0,24,0,0,TWSE
2025-12-01,3046,建碁,listed,21,16,1148,5,0,0,5,0,0,TWSE
2025-12-01,3047,訊舟,listed,19,43,9538,-25,1,9,112,-8,0,TWSE
2025-12-01,3048,益登,listed,214,291,6387,-79,1,28,140,-27,0,TWSE
2025-12-01,3049,精金,listed,0,0,2026,0,0,0,0,0,0,TWSE
2025-12-01,3050,鈺德,listed,6,1,3635,-94,0,0,7,0,0,TWSE
2025-12-01,3051,力特,listed,3,0,2204,1,0,5,28,-5,0,TWSE
2025-12-01,3052,夆典,listed,20,99,1781,-79,0,0,0,0,0,TWSE
2025-12-01,3054,立萬利,listed,2,0,6,2,0,0,0,0,0,TWSE
2025-12-01,3055,蔚華科,listed,14,19,6022,-7,4,3,88,1,0,TWSE
2025-12-01,3056,富華新,listed,74,57,6049,1,1,0,121,1,0,TWSE
2025-12-01,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,3058,立德,listed,0,0,1709,0,0,0,0,0,0,TWSE
2025-12-01,3059,華晶科,listed,218,144,12113,73,5,3,33,2,1,TWSE
2025-12-01,3060,銘異,listed,349,545,7816,-200,2,41,237,-42,10,TWSE
2025-12-01,3062,建漢,listed,95,39,13065,46,0,0,74,0,0,TWSE
2025-12-01,3090,日電貿,listed,138,308,6098,-172,1,8,87,-7,2,TWSE
2025-12-01,3092,鴻碩,listed,26,18,1436,8,0,4,12,-4,0,TWSE
2025-12-01,3094,聯傑,listed,8,4,1517,4,0,0,0,0,0,TWSE
2025-12-01,3130,一零四,listed,2,0,15,2,0,0,0,0,0,TWSE
2025-12-01,3138,耀登,listed,4,1,1050,3,0,0,1,0,0,TWSE
2025-12-01,3149,正達,listed,54,88,20954,-34,20,15,146,5,0,TWSE
2025-12-01,3150,鈺寶-創,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-12-01,3164,景岳,listed,0,0,231,0,0,0,0,0,0,TWSE
2025-12-01,3167,大量,listed,547,374,7297,173,68,21,596,27,5,TWSE
2025-12-01,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-01,3189,景碩,listed,1478,965,10536,512,9,21,746,-12,25,TWSE
2025-12-01,3209,全科,listed,17,8,2052,9,0,0,9,0,0,TWSE
2025-12-01,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,3231,緯創,listed,1476,1395,55778,73,13,58,1697,-46,3,TWSE
2025-12-01,3257,虹冠電,listed,54,25,2850,28,8,1,59,7,0,TWSE
2025-12-01,3266,昇陽,listed,18,27,634,-9,0,0,0,0,0,TWSE
2025-12-01,3296,勝德,listed,5,3,2331,2,0,0,0,0,0,TWSE
2025-12-01,3305,昇貿,listed,96,73,9411,23,0,21,173,-21,3,TWSE
2025-12-01,3308,聯德,listed,3,1,558,-13,0,0,0,0,0,TWSE
2025-12-01,3311,閎暉,listed,4,21,4702,-19,0,0,1,0,0,TWSE
2025-12-01,3312,弘憶股,listed,39,11,6078,27,2,1,12,1,0,TWSE
2025-12-01,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,3338,泰碩,listed,24,42,2944,-62,1,0,24,1,0,TWSE
2025-12-01,3346,麗清,listed,18,0,2135,18,0,1,4,-1,0,TWSE
2025-12-01,3356,奇偶,listed,10,15,2628,-18,0,0,8,0,0,TWSE
2025-12-01,3376,新日興,listed,256,129,10968,127,8,3,188,5,0,TWSE
2025-12-01,3380,明泰,listed,122,77,5049,45,1,14,19,-13,0,TWSE
2025-12-01,3406,玉晶光,listed,20,64,3136,-44,3,3,70,0,0,TWSE
2025-12-01,3413,京鼎,listed,33,25,3404,8,0,1,16,-1,0,TWSE
2025-12-01,3416,融程電,listed,3,35,1417,-34,0,1,15,-1,0,TWSE
2025-12-01,3419,譁裕,listed,0,0,3425,-4,0,0,0,0,0,TWSE
2025-12-01,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,3437,榮創,listed,0,10,2185,-14,0,4,4,-4,0,TWSE
2025-12-01,3443,創意,listed,309,531,5325,-222,1,51,271,-50,0,TWSE
2025-12-01,3447,展達,listed,18,8,3628,10,0,2,11,-2,0,TWSE
2025-12-01,3450,聯鈞,listed,719,1190,16450,-513,24,63,857,-39,0,TWSE
2025-12-01,3454,晶睿,listed,8,16,826,-8,0,0,23,0,0,TWSE
2025-12-01,3481,群創,listed,950,1817,158565,-966,105,73,1167,32,7,TWSE
2025-12-01,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,3501,維熹,listed,1,0,461,1,0,0,0,0,0,TWSE
2025-12-01,3504,揚明光,listed,8,0,2139,7,0,1,137,-1,0,TWSE
2025-12-01,3515,華擎,listed,27,45,1213,-22,0,1,22,-1,0,TWSE
2025-12-01,3518,柏騰,listed,11,12,3768,-1,3,0,45,3,0,TWSE
2025-12-01,3528,安馳,listed,3,17,2155,-14,11,0,25,11,0,TWSE
2025-12-01,3530,晶相光,listed,1,7,1023,-6,0,0,0,0,0,TWSE
2025-12-01,3532,台勝科,listed,163,249,3184,-86,10,0,59,10,0,TWSE
2025-12-01,3533,嘉澤,listed,91,90,1255,0,0,1,10,-1,0,TWSE
2025-12-01,3535,晶彩科,listed,1450,1286,9538,158,414,112,2331,302,19,TWSE
2025-12-01,3543,州巧,listed,90,34,4263,56,15,31,870,-16,0,TWSE
2025-12-01,3545,敦泰,listed,55,17,4653,27,2,18,189,-16,0,TWSE
2025-12-01,3550,聯穎,listed,100,120,9573,-20,93,0,359,93,0,TWSE
2025-12-01,3557,嘉威,listed,0,2,526,-2,7,7,7,0,0,TWSE
2025-12-01,3563,牧德,listed,163,58,5172,105,4,13,34,-9,0,TWSE
2025-12-01,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,3583,辛耘,listed,21,28,2619,-7,0,0,3,0,0,TWSE
2025-12-01,3588,通嘉,listed,4,19,1413,-18,0,1,3,-1,0,TWSE
2025-12-01,3591,艾笛森,listed,3,6,21979,-6,0,0,10,0,0,TWSE
2025-12-01,3592,瑞鼎,listed,11,2,673,8,2,0,38,2,0,TWSE
2025-12-01,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,3596,智易,listed,32,11,824,21,0,0,6,0,0,TWSE
2025-12-01,3605,宏致,listed,31,33,7197,-4,0,2,43,-2,2,TWSE
2025-12-01,3607,谷崧,listed,24,18,2675,6,0,19,0,-19,0,TWSE
2025-12-01,3617,碩天,listed,16,6,1635,10,5,0,13,5,0,TWSE
2025-12-01,3622,洋華,listed,25,32,1799,-7,2,3,45,-1,0,TWSE
2025-12-01,3645,達邁,listed,94,92,8842,2,3,23,116,-20,0,TWSE
2025-12-01,3652,精聯,listed,9,14,1194,-5,0,0,0,0,0,TWSE
2025-12-01,3653,健策,listed,269,208,2523,61,3,16,202,-20,2,TWSE
2025-12-01,3661,世芯-KY,listed,139,108,5277,27,0,1,50,-1,0,TWSE
2025-12-01,3665,貿聯-KY,listed,377,175,4411,202,1,10,209,-9,1,TWSE
2025-12-01,3669,圓展,listed,4,0,891,4,0,0,0,0,0,TWSE
2025-12-01,3673,TPK-KY,listed,177,176,9448,1,1,3,44,-2,0,TWSE
2025-12-01,3679,新至陞,listed,1,1,172,0,0,0,0,0,0,TWSE
2025-12-01,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,3694,海華,listed,56,215,5943,-159,1,22,28,-21,5,TWSE
2025-12-01,3701,大眾控,listed,26,6,2548,20,0,2,0,-2,0,TWSE
2025-12-01,3702,大聯大,listed,182,1193,3778,-1011,1,13,123,-12,2,TWSE
2025-12-01,3703,欣陸,listed,35,36,1445,-1,0,0,1,0,0,TWSE
2025-12-01,3704,合勤控,listed,260,248,8884,12,3,3,232,0,1,TWSE
2025-12-01,3705,永信,listed,2,0,667,2,0,0,3,0,0,TWSE
2025-12-01,3706,神達,listed,1055,1042,42072,9,26,111,1142,-85,20,TWSE
2025-12-01,3708,上緯投控,listed,96,122,8160,-26,7,26,173,-19,0,TWSE
2025-12-01,3711,日月光投控,listed,549,1368,7277,-819,27,30,493,-5,1,TWSE
2025-12-01,3712,永崴投控,listed,20,7,5006,10,0,0,78,0,0,TWSE
2025-12-01,3714,富采,listed,10,45,13975,-37,3,0,68,3,0,TWSE
2025-12-01,3715,定穎投控,listed,1976,1863,28868,106,63,559,1568,-525,33,TWSE
2025-12-01,3716,中化控股,listed,11,0,881,11,0,0,0,0,0,TWSE
2025-12-01,3717,聯嘉投控,listed,12,25,6667,-14,4,0,8,4,0,TWSE
2025-12-01,4104,佳醫,listed,1,0,78,1,0,0,0,0,0,TWSE
2025-12-01,4106,雃博,listed,0,0,484,0,0,0,0,0,0,TWSE
2025-12-01,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,4119,旭富,listed,6,0,439,6,0,0,6,0,0,TWSE
2025-12-01,4133,亞諾法,listed,11,15,762,-4,0,0,0,0,0,TWSE
2025-12-01,4137,麗豐-KY,listed,1,1,1171,0,0,0,0,0,0,TWSE
2025-12-01,4142,國光生,listed,311,140,6693,171,1,6,92,-5,5,TWSE
2025-12-01,4148,全宇生技-KY,listed,1,1,620,0,0,0,0,0,0,TWSE
2025-12-01,4155,訊映,listed,3,0,577,-12,0,0,0,0,0,TWSE
2025-12-01,4164,承業醫,listed,122,376,6444,-324,6,1,29,5,0,TWSE
2025-12-01,4190,佐登-KY,listed,0,0,448,0,0,0,0,0,0,TWSE
2025-12-01,4306,炎洲,listed,6,11,4248,-7,0,0,2,0,0,TWSE
2025-12-01,4414,如興,listed,9,2,264,7,0,0,45,0,0,TWSE
2025-12-01,4426,利勤,listed,3,0,1038,3,0,0,0,0,0,TWSE
2025-12-01,4438,廣越,listed,0,1,639,-1,0,0,31,0,0,TWSE
2025-12-01,4439,冠星-KY,listed,0,2,436,-2,0,0,17,0,0,TWSE
2025-12-01,4440,宜新實業,listed,1,9,405,-8,0,0,0,0,0,TWSE
2025-12-01,4526,東台,listed,40,41,8156,-1,0,125,304,-125,0,TWSE
2025-12-01,4532,瑞智,listed,50,28,4690,21,0,0,7,0,0,TWSE
