date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-16,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-12-16,00764B,群益25年美債,otc,1,1,126,0,0,0,0,0,0,TPEx
2025-12-16,00768B,復華20年美債,otc,2,0,17,2,0,0,0,0,0,TPEx
2025-12-16,00772B,中信高評級公司債,otc,3,5,2284,-2,0,0,0,0,0,TPEx
2025-12-16,00773B,中信優先金融債,otc,0,0,301,0,0,0,0,0,0,TPEx
2025-12-16,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00781B,國泰A級科技債,otc,0,1,21,-1,0,0,0,0,0,TPEx
2025-12-16,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-12-16,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-16,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-16,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00795B,中信美國公債20年,otc,7,63,4585,-56,0,0,0,0,0,TPEx
2025-12-16,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-12-16,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-16,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-16,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00857B,永豐20年美公債,otc,0,1,1091,-1,0,0,0,0,0,TPEx
2025-12-16,00858,永豐美國500大,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-16,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-16,00863B,中信全球電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-16,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-16,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00877,復華中國5G,otc,224,388,6580,-164,2,7,431,-5,20,TPEx
2025-12-16,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,00886,永豐美國科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-16,00887,永豐中國科技50大,otc,777,2324,25561,-1577,41,13,476,28,0,TPEx
2025-12-16,00888,永豐台灣ESG,otc,4,0,65,4,0,0,0,0,0,TPEx
2025-12-16,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-16,00928,中信上櫃ESG 30,otc,0,0,20,0,0,0,6,0,0,TPEx
2025-12-16,00931B,統一美債20年,otc,5,3,4919,2,0,0,0,0,0,TPEx
2025-12-16,00933B,國泰10Y+金融債,otc,0,49,1674,-49,0,0,0,0,0,TPEx
2025-12-16,00937B,群益ESG投等債20+,otc,761,238,24297,523,0,0,0,0,108,TPEx
2025-12-16,00942B,台新美A公司債20+,otc,0,1,246,-1,0,0,0,0,0,TPEx
2025-12-16,00948B,中信優息投資級債,otc,0,0,1395,0,0,0,0,0,0,TPEx
2025-12-16,00950B,凱基A級公司債,otc,0,0,1410,0,0,0,0,0,0,TPEx
2025-12-16,00955,中信日本商社,otc,127,161,1558,-34,10,0,26,10,0,TPEx
2025-12-16,00957B,兆豐US優選投等債,otc,0,7,263,-7,0,0,0,0,0,TPEx
2025-12-16,00958B,永豐ESG銀行債15+,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-16,00959B,大華投等美債15Y+,otc,0,6,1295,-6,0,0,0,0,0,TPEx
2025-12-16,00966B,統一ESG投等債15+,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-12-16,00967B,元大優息美債,otc,0,3,135,-3,0,0,0,0,0,TPEx
2025-12-16,00968B,元大優息投等債,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-12-16,00969B,元大零息超長美債,otc,0,0,447,0,0,0,0,0,0,TPEx
2025-12-16,00970B,新光BBB投等債20+,otc,10,0,399,10,0,0,0,0,0,TPEx
2025-12-16,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-16,00980D,主動聯博投等入息,otc,0,2,207,-2,0,0,0,0,0,TPEx
2025-12-16,00980T,平衡凱基美國TOP,otc,0,0,123,0,0,0,0,0,0,TPEx
2025-12-16,00981B,第一金優選非投債,otc,1044,2384,28874,-1340,0,0,0,0,0,TPEx
2025-12-16,00981D,主動中信非投等債,otc,35,181,5573,-226,0,0,0,0,0,TPEx
2025-12-16,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-16,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-16,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-16,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,1240,茂生農經,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-16,1259,安心,otc,0,1,39,-1,0,0,0,0,0,TPEx
2025-12-16,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,1268,漢來美食,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-12-16,1294,漢田生技,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-12-16,1295,生合,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-12-16,1336,台翰,otc,4,1,2596,3,0,0,0,0,0,TPEx
2025-12-16,1565,精華,otc,57,9,1100,48,0,0,2,0,0,TPEx
2025-12-16,1569,濱川,otc,64,40,14879,24,2,18,568,-16,0,TPEx
2025-12-16,1570,力肯,otc,10,2,1806,8,0,0,19,0,0,TPEx
2025-12-16,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-16,1584,精剛,otc,18,21,8320,-3,0,1,22,-1,0,TPEx
2025-12-16,1586,和勤,otc,190,0,14935,190,0,0,0,0,0,TPEx
2025-12-16,1591,駿吉-KY,otc,19,44,1777,-36,0,0,4,0,0,TPEx
2025-12-16,1593,祺驊,otc,0,0,143,0,0,0,0,0,0,TPEx
2025-12-16,1595,川寶,otc,30,10,1739,20,0,0,9,0,0,TPEx
2025-12-16,1599,宏佳騰,otc,0,2,384,-2,0,0,0,0,0,TPEx
2025-12-16,1742,台蠟,otc,0,2,2615,-2,0,0,0,0,0,TPEx
2025-12-16,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-16,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,1784,訊聯,otc,85,78,2077,7,0,2,14,-2,1,TPEx
2025-12-16,1785,光洋科,otc,937,1622,23923,-698,12,112,105,-100,7,TPEx
2025-12-16,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-16,1796,金穎生技,otc,0,0,258,0,0,0,0,0,0,TPEx
2025-12-16,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,1813,寶利徠,otc,1,0,74,1,0,0,0,0,0,TPEx
2025-12-16,1815,富喬,otc,2303,4766,80464,-2468,216,476,3260,-260,50,TPEx
2025-12-16,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-16,2061,風青,otc,47,35,3635,-48,0,0,0,0,0,TPEx
2025-12-16,2063,世鎧,otc,1,0,124,1,0,1,0,-1,0,TPEx
2025-12-16,2064,晉椿,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-16,2065,世豐,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-12-16,2066,世德,otc,32,39,4255,-17,0,0,0,0,0,TPEx
2025-12-16,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,2070,精湛,otc,7,11,1898,-6,0,0,0,0,0,TPEx
2025-12-16,2221,大甲,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-12-16,2230,泰茂,otc,25,22,4833,3,2,29,197,-27,0,TPEx
2025-12-16,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-16,2596,綠意,otc,30,1,1557,29,0,0,0,0,0,TPEx
2025-12-16,2640,大車隊,otc,1,0,63,1,0,0,0,0,0,TPEx
2025-12-16,2641,正德,otc,359,156,12007,203,1,53,2154,-52,1,TPEx
2025-12-16,2643,捷迅,otc,1,0,84,1,0,0,0,0,0,TPEx
2025-12-16,2718,全心投控,otc,4,7,257,-3,0,0,0,0,0,TPEx
2025-12-16,2719,燦星旅,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-12-16,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,2726,雅茗-KY,otc,7,12,332,-5,5,0,33,5,0,TPEx
2025-12-16,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-16,2732,六角,otc,5,8,303,-3,0,1,0,-1,0,TPEx
2025-12-16,2734,易飛網,otc,0,8,654,-8,1,0,1,1,0,TPEx
2025-12-16,2736,富野,otc,17,8,926,9,0,0,32,0,0,TPEx
2025-12-16,2743,山富,otc,4,8,1042,-4,0,0,22,0,0,TPEx
2025-12-16,2745,五福,otc,11,17,1330,-6,0,0,12,0,0,TPEx
2025-12-16,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-16,2754,亞洲藏壽司,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-12-16,2755,揚秦,otc,1,3,79,-2,0,0,2,0,0,TPEx
2025-12-16,2756,聯發國際,otc,4,0,102,4,0,0,0,0,0,TPEx
2025-12-16,2916,滿心,otc,1,0,334,1,0,0,0,0,0,TPEx
2025-12-16,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-16,2926,誠品生活,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-12-16,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3066,李洲,otc,1,45,549,-44,0,0,0,0,0,TPEx
2025-12-16,3071,協禧,otc,6,2,1443,4,0,0,3,0,0,TPEx
2025-12-16,3073,天方能源,otc,189,30,797,159,3,0,25,3,0,TPEx
2025-12-16,3078,僑威,otc,44,230,6071,-188,2,6,47,-4,0,TPEx
2025-12-16,3081,聯亞,otc,1052,555,7043,494,55,7,525,48,16,TPEx
2025-12-16,3083,網龍,otc,20,20,1340,0,0,0,1,0,0,TPEx
2025-12-16,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3086,華義,otc,9,2,814,7,0,0,36,0,0,TPEx
2025-12-16,3088,艾訊,otc,3,40,3024,-37,0,0,6,0,0,TPEx
2025-12-16,3093,港建*,otc,11,12,1450,-1,0,0,0,0,0,TPEx
2025-12-16,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-16,3105,穩懋,otc,1911,3015,21379,-1156,102,385,947,-283,13,TPEx
2025-12-16,3114,好德,otc,1,12,254,-11,0,0,0,0,0,TPEx
2025-12-16,3118,進階,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-12-16,3122,笙泉,otc,0,2,844,-2,0,1,40,-1,0,TPEx
2025-12-16,3128,昇銳,otc,25,12,2011,13,0,0,5,0,0,TPEx
2025-12-16,3131,弘塑,otc,18,33,292,-15,0,0,1,0,0,TPEx
2025-12-16,3141,晶宏,otc,128,88,4324,38,1,6,96,-5,0,TPEx
2025-12-16,3147,大綜,otc,3,19,1418,-16,2,0,4,2,0,TPEx
2025-12-16,3152,璟德,otc,141,125,800,16,8,0,12,8,1,TPEx
2025-12-16,3162,精確,otc,289,291,7552,-2,6,2,43,4,0,TPEx
2025-12-16,3163,波若威,otc,1230,1159,9874,67,75,810,2354,-737,1236,TPEx
2025-12-16,3169,亞信,otc,4,18,1000,-15,0,0,6,0,0,TPEx
2025-12-16,3171,炎洲流通,otc,0,0,481,0,0,0,0,0,0,TPEx
2025-12-16,3176,基亞,otc,95,61,521,34,0,0,0,0,0,TPEx
2025-12-16,3178,公準,otc,34,9,844,25,0,0,0,0,0,TPEx
2025-12-16,3188,鑫龍騰,otc,6,10,2270,-4,0,7,104,-7,0,TPEx
2025-12-16,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3205,佰研,otc,7,10,1220,-3,0,1,77,-1,0,TPEx
2025-12-16,3206,志豐,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-12-16,3207,耀勝,otc,63,1,5357,62,0,2,18,-2,0,TPEx
2025-12-16,3211,順達,otc,338,603,6362,-265,1,33,332,-32,9,TPEx
2025-12-16,3213,茂訊,otc,46,56,2212,-10,0,2,3,-2,0,TPEx
2025-12-16,3217,優群,otc,60,41,1892,19,1,0,1,1,0,TPEx
2025-12-16,3218,大學光,otc,3,13,564,-10,0,0,3,0,0,TPEx
2025-12-16,3219,倚強科,otc,88,108,1451,-20,2,3,24,-1,0,TPEx
2025-12-16,3221,台嘉碩,otc,11,21,1728,-11,0,0,10,0,1,TPEx
2025-12-16,3224,三顧,otc,18,4,9481,14,0,0,1,0,0,TPEx
2025-12-16,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-16,3227,原相,otc,54,90,4847,-39,7,23,49,-16,0,TPEx
2025-12-16,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3230,錦明,otc,24,0,10981,24,0,1,83,-1,0,TPEx
2025-12-16,3232,昱捷,otc,3,0,2673,3,0,0,0,0,0,TPEx
2025-12-16,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3236,千如,otc,211,374,3730,-163,16,57,213,-41,3,TPEx
2025-12-16,3252,海灣,otc,0,0,12169,0,0,0,0,0,0,TPEx
2025-12-16,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3260,威剛,otc,794,821,13251,-27,143,94,1168,49,3,TPEx
2025-12-16,3264,欣銓,otc,490,941,7587,-453,5,17,220,-12,0,TPEx
2025-12-16,3265,台星科,otc,216,349,3351,-135,3,9,22,-7,2,TPEx
2025-12-16,3268,海德威,otc,0,3,989,-4,0,0,0,0,0,TPEx
2025-12-16,3272,東碩,otc,0,0,1307,0,0,0,3,0,0,TPEx
2025-12-16,3276,宇環,otc,19,20,543,-1,0,0,1,0,34,TPEx
2025-12-16,3284,太普高,otc,1,4,1088,-3,0,0,2,0,0,TPEx
2025-12-16,3285,微端,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-12-16,3287,廣寰科,otc,5,12,2063,-7,0,0,0,0,0,TPEx
2025-12-16,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3289,宜特,otc,60,20,4930,37,0,0,2,0,0,TPEx
2025-12-16,3290,東浦,otc,69,138,12267,-72,0,0,5,0,0,TPEx
2025-12-16,3293,鈊象,otc,122,188,4147,-66,0,1,3,-1,0,TPEx
2025-12-16,3294,英濟,otc,49,100,8851,-51,9,37,374,-28,0,TPEx
2025-12-16,3297,杭特,otc,15,30,1596,-15,1,4,298,-3,0,TPEx
2025-12-16,3303,岱稜,otc,15,1,1890,14,0,0,1,0,0,TPEx
2025-12-16,3306,鼎天,otc,16,22,1434,-6,0,0,4,0,0,TPEx
2025-12-16,3310,佳穎,otc,20,3,2278,17,1,0,1,1,0,TPEx
2025-12-16,3313,斐成,otc,0,4,2244,-4,0,0,169,0,0,TPEx
2025-12-16,3317,尼克森,otc,34,50,3389,-16,1,0,28,1,0,TPEx
2025-12-16,3322,建舜電,otc,318,545,9076,-227,5,0,27,5,12,TPEx
2025-12-16,3323,加百裕,otc,276,205,7450,71,7,5,183,2,2,TPEx
2025-12-16,3324,雙鴻,otc,167,252,5205,-89,29,5,456,24,0,TPEx
2025-12-16,3325,旭品,otc,0,13,2232,-14,0,0,0,0,0,TPEx
2025-12-16,3332,幸康,otc,9,7,268,2,0,0,0,0,0,TPEx
2025-12-16,3339,泰谷,otc,42,26,6860,5,0,0,54,0,0,TPEx
2025-12-16,3354,律勝,otc,51,100,1357,-49,0,1,29,-1,0,TPEx
2025-12-16,3357,臺慶科,otc,78,340,2221,-267,0,16,456,-19,0,TPEx
2025-12-16,3360,尚立,otc,11,19,2854,-8,0,0,8,0,0,TPEx
2025-12-16,3362,先進光,otc,12,42,5606,-44,6,4,23,2,0,TPEx
2025-12-16,3363,上詮,otc,267,580,6600,-313,28,36,1573,-8,233,TPEx
2025-12-16,3372,典範,otc,0,0,769,0,0,0,0,0,0,TPEx
2025-12-16,3373,熱映,otc,1,0,850,1,0,0,7,0,0,TPEx
2025-12-16,3374,精材,otc,137,129,7710,7,7,11,39,-4,0,TPEx
2025-12-16,3379,彬台,otc,37,43,2688,-7,1,8,109,-7,0,TPEx
2025-12-16,3388,崇越電,otc,0,0,159,0,0,0,0,0,0,TPEx
2025-12-16,3390,旭軟,otc,4,2,2930,2,0,3,10,-3,0,TPEx
2025-12-16,3402,漢科,otc,114,49,1624,65,0,0,1,0,0,TPEx
2025-12-16,3430,奇鈦科,otc,50,42,1551,8,0,3,4,-3,1,TPEx
2025-12-16,3434,哲固,otc,2,4,2162,-2,0,0,2,0,0,TPEx
2025-12-16,3438,類比科,otc,47,12,956,35,0,4,44,-4,0,TPEx
2025-12-16,3441,聯一光,otc,59,92,2235,-33,0,4,32,-4,1,TPEx
2025-12-16,3444,利機,otc,43,13,823,30,0,0,0,0,0,TPEx
2025-12-16,3455,由田,otc,22,35,2433,-13,0,5,24,-5,0,TPEx
2025-12-16,3465,進泰電子,otc,0,5,300,-5,0,0,0,0,0,TPEx
2025-12-16,3466,德晉,otc,86,112,11596,-27,0,28,324,-28,0,TPEx
2025-12-16,3467,台灣精材,otc,10,17,28,-7,0,0,0,0,0,TPEx
2025-12-16,3479,安勤,otc,23,35,1328,-12,0,0,0,0,0,TPEx
2025-12-16,3483,力致,otc,15,30,5614,-36,1,1,35,0,0,TPEx
2025-12-16,3484,崧騰,otc,24,13,1908,11,0,0,16,0,0,TPEx
2025-12-16,3489,森寶,otc,1,0,1015,1,0,0,0,0,0,TPEx
2025-12-16,3490,單井,otc,362,162,2239,199,6,0,8,6,2,TPEx
2025-12-16,3491,昇達科,otc,323,370,3858,-47,18,35,304,-17,1,TPEx
2025-12-16,3492,長盛,otc,17,24,779,-7,0,0,0,0,0,TPEx
2025-12-16,3498,陽程,otc,28,81,2261,-58,9,10,158,-1,1,TPEx
2025-12-16,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3511,矽瑪,otc,4,17,2505,-13,0,2,11,-2,0,TPEx
2025-12-16,3512,皇龍,otc,0,1,512,-1,0,0,0,0,0,TPEx
2025-12-16,3516,亞帝歐,otc,0,3,8599,-3,0,0,0,0,0,TPEx
2025-12-16,3520,華盈,otc,2,14,2468,-16,0,0,0,0,0,TPEx
2025-12-16,3521,鴻翊,otc,33,3,637,30,0,0,2,0,0,TPEx
2025-12-16,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3526,凡甲,otc,4,6,1354,-2,0,0,8,0,0,TPEx
2025-12-16,3527,聚積,otc,39,69,1362,-32,0,0,3,0,0,TPEx
2025-12-16,3529,力旺,otc,111,67,1575,44,1,1,10,0,0,TPEx
2025-12-16,3531,先益,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-16,3537,堡達,otc,65,71,1444,-9,1,1,33,0,0,TPEx
2025-12-16,3540,曜越,otc,2,10,1037,-10,0,0,0,0,0,TPEx
2025-12-16,3541,西柏,otc,0,0,527,0,0,0,0,0,0,TPEx
2025-12-16,3546,宇峻,otc,41,35,3076,6,23,1,34,22,2,TPEx
2025-12-16,3548,兆利,otc,12,14,4662,-3,2,6,38,-4,0,TPEx
2025-12-16,3551,世禾,otc,96,290,1086,-194,17,28,96,-11,2,TPEx
2025-12-16,3552,同致,otc,10,6,1186,4,0,0,9,0,0,TPEx
2025-12-16,3555,博士旺,otc,392,93,663,299,1,1,2,0,6,TPEx
2025-12-16,3556,禾瑞亞,otc,0,4,317,-4,0,0,0,0,0,TPEx
2025-12-16,3558,神準,otc,7,7,1768,0,0,1,1,-1,0,TPEx
2025-12-16,3564,其陽,otc,8,9,1135,-1,0,0,2,0,0,TPEx
2025-12-16,3567,逸昌,otc,1,1,739,0,0,0,0,0,0,TPEx
2025-12-16,3570,大塚,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-12-16,3577,泓格,otc,4,4,1515,0,0,0,2,0,0,TPEx
2025-12-16,3580,友威科,otc,17,2,2457,15,0,0,1,0,0,TPEx
2025-12-16,3581,博磊,otc,40,82,3012,-42,0,7,74,-7,2,TPEx
2025-12-16,3587,閎康,otc,20,55,1998,-35,1,0,8,1,0,TPEx
2025-12-16,3594,磐儀,otc,11,3,3701,8,0,6,21,-6,0,TPEx
2025-12-16,3597,映興,otc,5,3,1648,2,0,0,0,0,0,TPEx
2025-12-16,3609,三一東林,otc,54,1,976,53,0,0,0,0,0,TPEx
2025-12-16,3611,鼎翰,otc,1,0,190,1,0,0,0,0,0,TPEx
2025-12-16,3615,安可,otc,80,100,3056,-20,0,1,2,-1,0,TPEx
2025-12-16,3623,富晶通,otc,8,11,514,-3,0,0,1,0,0,TPEx
2025-12-16,3624,光頡,otc,355,461,4265,-108,22,15,173,7,3,TPEx
2025-12-16,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3628,盈正,otc,97,81,1679,16,0,56,31,-56,15,TPEx
2025-12-16,3630,新鉅科,otc,45,139,3878,-94,0,8,8,-8,1,TPEx
2025-12-16,3631,晟楠,otc,0,0,988,0,0,0,0,0,0,TPEx
2025-12-16,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3646,艾恩特,otc,6,2,1472,-1,0,0,0,0,0,TPEx
2025-12-16,3663,鑫科,otc,102,54,3973,48,4,4,26,0,1,TPEx
2025-12-16,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3666,光耀,otc,51,1,1201,49,0,0,1,0,0,TPEx
2025-12-16,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,3675,德微,otc,7,13,1807,-6,0,0,7,0,0,TPEx
2025-12-16,3680,家登,otc,358,197,3321,159,2,0,5,2,0,TPEx
2025-12-16,3684,榮昌,otc,44,3,82,41,0,0,0,0,0,TPEx
2025-12-16,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-16,3687,歐買尬,otc,15,22,1289,-7,1,0,164,-4,0,TPEx
2025-12-16,3689,湧德,otc,181,203,6891,-32,6,6,67,0,0,TPEx
2025-12-16,3691,碩禾,otc,113,72,1744,41,13,0,134,13,25,TPEx
2025-12-16,3693,營邦,otc,33,41,2360,-15,3,4,24,-1,0,TPEx
