date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-12,1312,國喬,listed,309,245,13681,64,0,3,250,-3,0,TWSE
2025-12-12,1313,聯成,listed,119,299,10406,-180,0,5,146,-5,0,TWSE
2025-12-12,1314,中石化,listed,691,248,59728,437,0,14,275,-14,0,TWSE
2025-12-12,1315,達新,listed,0,0,66,0,0,0,0,0,0,TWSE
2025-12-12,1316,上曜,listed,122,119,11422,3,0,44,199,-44,0,TWSE
2025-12-12,1319,東陽,listed,347,218,5343,119,12,15,53,-3,0,TWSE
2025-12-12,1321,大洋,listed,17,16,6857,1,0,0,14,0,0,TWSE
2025-12-12,1323,永裕,listed,0,2,79,-2,0,0,0,0,0,TWSE
2025-12-12,1324,地球,listed,0,0,1860,0,0,0,0,0,0,TWSE
2025-12-12,1325,恆大,listed,41,50,2249,-9,2,6,270,-4,2,TWSE
2025-12-12,1326,台化,listed,687,117,23932,569,4,4,912,0,2,TWSE
2025-12-12,1337,再生-KY,listed,350,318,21225,32,0,0,0,0,0,TWSE
2025-12-12,1338,廣華-KY,listed,3,1,2135,2,0,0,0,0,0,TWSE
2025-12-12,1339,昭輝,listed,0,2,790,-3,0,0,0,0,0,TWSE
2025-12-12,1340,勝悅-KY,listed,31,6,1215,25,0,0,0,0,0,TWSE
2025-12-12,1342,八貫,listed,3,0,462,3,0,0,0,0,0,TWSE
2025-12-12,1402,遠東新,listed,38,48,2028,-10,0,0,75,0,0,TWSE
2025-12-12,1409,新纖,listed,122,309,14445,-187,0,2,101,-2,0,TWSE
2025-12-12,1410,南染,listed,0,0,231,0,0,0,0,0,0,TWSE
2025-12-12,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1414,東和,listed,3,16,1248,-13,0,0,0,0,0,TWSE
2025-12-12,1416,廣豐,listed,11,0,3946,11,0,0,0,0,0,TWSE
2025-12-12,1417,嘉裕,listed,102,106,1139,-4,0,0,0,0,0,TWSE
2025-12-12,1418,東華,listed,0,0,731,0,0,0,0,0,0,TWSE
2025-12-12,1419,新紡,listed,25,11,1753,14,0,7,19,-7,0,TWSE
2025-12-12,1423,利華,listed,0,1,57,-1,0,0,0,0,0,TWSE
2025-12-12,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1434,福懋,listed,58,18,1731,38,0,6,0,-6,0,TWSE
2025-12-12,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1436,華友聯,listed,3,2,1241,1,0,0,3,0,0,TWSE
2025-12-12,1437,勤益控,listed,10,25,2413,-15,0,2,0,-2,0,TWSE
2025-12-12,1438,三地開發,listed,0,0,295,0,0,0,0,0,0,TWSE
2025-12-12,1439,雋揚,listed,0,0,936,0,0,0,0,0,0,TWSE
2025-12-12,1440,南紡,listed,36,24,3370,12,0,0,0,0,1,TWSE
2025-12-12,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1442,名軒,listed,1,26,1392,-25,0,17,276,-17,0,TWSE
2025-12-12,1443,立益物流,listed,0,1,102,-1,0,0,0,0,0,TWSE
2025-12-12,1444,力麗,listed,0,4,4156,-4,0,0,65,0,0,TWSE
2025-12-12,1445,大宇,listed,0,34,1850,-34,0,0,0,0,0,TWSE
2025-12-12,1446,宏和,listed,2,4,2808,-57,0,0,2,0,0,TWSE
2025-12-12,1447,力鵬,listed,0,0,6091,0,0,2,0,-2,0,TWSE
2025-12-12,1449,佳和,listed,40,82,5156,-42,42,4,50,38,0,TWSE
2025-12-12,1451,年興,listed,36,20,1245,16,0,0,0,0,0,TWSE
2025-12-12,1452,宏益,listed,7,0,129,7,0,0,0,0,0,TWSE
2025-12-12,1453,大將,listed,24,35,1127,-11,0,0,1,0,0,TWSE
2025-12-12,1454,台富,listed,3,0,2027,3,0,0,0,0,0,TWSE
2025-12-12,1455,集盛,listed,2,13,3133,-21,0,0,0,0,0,TWSE
2025-12-12,1456,怡華,listed,4,0,201,4,0,0,0,0,0,TWSE
2025-12-12,1457,宜進,listed,1,0,382,0,0,0,4,0,0,TWSE
2025-12-12,1459,聯發,listed,0,31,13,-31,0,0,0,0,0,TWSE
2025-12-12,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1463,強盛新,listed,14,5,596,9,0,0,30,0,0,TWSE
2025-12-12,1464,得力,listed,0,10,1770,-10,1,0,1,1,0,TWSE
2025-12-12,1465,偉全,listed,25,17,3568,8,0,0,0,0,0,TWSE
2025-12-12,1466,聚隆,listed,24,7,3550,17,0,0,9,0,1,TWSE
2025-12-12,1467,南緯,listed,10,3,5090,7,0,0,20,0,0,TWSE
2025-12-12,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-12,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1472,三洋實業,listed,3,4,4191,-1,0,0,0,0,0,TWSE
2025-12-12,1473,台南,listed,0,1,936,-7,0,0,0,0,0,TWSE
2025-12-12,1474,弘裕,listed,6,5,3869,0,0,0,0,0,0,TWSE
2025-12-12,1475,業旺,listed,22,0,592,22,0,0,0,0,0,TWSE
2025-12-12,1476,儒鴻,listed,11,6,416,5,2,0,2,2,0,TWSE
2025-12-12,1477,聚陽,listed,6,13,281,-9,0,0,20,0,0,TWSE
2025-12-12,1503,士電,listed,62,173,4175,-113,4,3,47,1,0,TWSE
2025-12-12,1504,東元,listed,3290,1607,24379,1681,113,170,802,-57,98,TWSE
2025-12-12,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1513,中興電,listed,229,355,8815,-135,11,0,37,11,2,TWSE
2025-12-12,1514,亞力,listed,155,347,6595,-209,8,0,80,8,0,TWSE
2025-12-12,1515,力山,listed,11,24,1907,-14,1,0,4,1,0,TWSE
2025-12-12,1516,川飛,listed,0,1,173,-1,0,0,0,0,0,TWSE
2025-12-12,1517,利奇,listed,7,16,1262,-9,0,0,89,0,0,TWSE
2025-12-12,1519,華城,listed,845,926,4425,-82,59,11,296,48,10,TWSE
2025-12-12,1521,大億,listed,0,0,340,0,0,0,0,0,0,TWSE
2025-12-12,1522,堤維西,listed,11,74,7049,-68,5,2,59,3,0,TWSE
2025-12-12,1524,耿鼎,listed,13,25,6244,-12,4,1,21,3,0,TWSE
2025-12-12,1525,江申,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-12-12,1526,日馳,listed,0,0,1071,0,0,0,0,0,0,TWSE
2025-12-12,1527,鑽全,listed,33,3,524,28,0,0,0,0,0,TWSE
2025-12-12,1528,恩德,listed,298,372,8370,-75,0,19,49,-20,1,TWSE
2025-12-12,1529,樂事綠能,listed,14,10,3188,-10,0,0,4,0,0,TWSE
2025-12-12,1530,亞崴,listed,5,0,91,5,0,0,0,0,0,TWSE
2025-12-12,1531,高林股,listed,1,0,1994,1,0,0,0,0,0,TWSE
2025-12-12,1532,勤美,listed,11,9,3531,-17,0,0,38,0,0,TWSE
2025-12-12,1533,車王電,listed,21,20,708,1,0,0,0,0,0,TWSE
2025-12-12,1535,中宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-12-12,1536,和大,listed,106,144,8912,-38,13,7,3345,6,1,TWSE
2025-12-12,1537,廣隆,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-12-12,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1539,巨庭,listed,3,2,1532,1,0,0,0,0,0,TWSE
2025-12-12,1540,喬福,listed,38,45,2571,-7,5,0,11,5,0,TWSE
2025-12-12,1541,錩泰,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-12-12,1558,伸興,listed,0,0,448,0,0,0,0,0,0,TWSE
2025-12-12,1560,中砂,listed,757,514,3501,241,14,5,242,9,8,TWSE
2025-12-12,1563,巧新,listed,6,0,423,6,0,0,12,0,0,TWSE
2025-12-12,1568,倉佑,listed,1,12,1137,-12,0,0,0,0,0,TWSE
2025-12-12,1582,信錦,listed,28,6,2880,22,0,1,42,-1,0,TWSE
2025-12-12,1583,程泰,listed,0,0,54,0,0,0,2,0,0,TWSE
2025-12-12,1587,吉茂,listed,16,59,2950,-44,3,0,84,3,4,TWSE
2025-12-12,1589,永冠-KY,listed,54,25,4464,29,0,0,31,0,0,TWSE
2025-12-12,1590,亞德客-KY,listed,23,31,183,-8,0,0,2,0,0,TWSE
2025-12-12,1597,直得,listed,17,25,3083,-10,1,0,17,1,0,TWSE
2025-12-12,1598,岱宇,listed,1,33,2231,-32,0,1,1,-1,0,TWSE
2025-12-12,1603,華電,listed,21,29,2279,-12,0,0,6,0,0,TWSE
2025-12-12,1604,聲寶,listed,1,1,357,-5,0,0,0,0,0,TWSE
2025-12-12,1605,華新,listed,10849,8873,64925,1961,411,48,1650,363,142,TWSE
2025-12-12,1608,華榮,listed,990,1212,11690,-231,8,8,128,0,33,TWSE
2025-12-12,1609,大亞,listed,398,406,16846,-40,20,10,84,10,1,TWSE
2025-12-12,1611,中電,listed,10,8,3576,2,1,0,22,1,0,TWSE
2025-12-12,1612,宏泰,listed,16,21,1990,-6,3,1,7,2,0,TWSE
2025-12-12,1614,三洋電,listed,0,0,402,0,0,0,3,0,0,TWSE
2025-12-12,1615,大山,listed,12,36,188,-25,0,0,0,0,1,TWSE
2025-12-12,1616,億泰,listed,42,116,4066,-74,3,36,13,-33,0,TWSE
2025-12-12,1617,榮星,listed,13,18,2212,-5,0,0,0,0,0,TWSE
2025-12-12,1618,合機,listed,41,37,5155,-7,0,1,7,-1,0,TWSE
2025-12-12,1626,艾美特-KY,listed,0,18,3331,-18,0,0,0,0,0,TWSE
2025-12-12,1702,南僑,listed,15,2,445,13,0,0,6,0,0,TWSE
2025-12-12,1707,葡萄王,listed,0,0,350,0,0,0,0,0,0,TWSE
2025-12-12,1708,東鹼,listed,20,105,2787,-85,1,0,8,1,0,TWSE
2025-12-12,1709,和益,listed,2,4,2472,-3,0,0,0,0,0,TWSE
2025-12-12,1710,東聯,listed,38,41,4391,-3,6,5,73,1,0,TWSE
2025-12-12,1711,永光,listed,39,72,12024,-33,0,0,34,0,0,TWSE
2025-12-12,1712,興農,listed,3,4,649,-1,0,0,1,0,0,TWSE
2025-12-12,1713,國化,listed,5,6,3451,-1,0,0,2,0,0,TWSE
2025-12-12,1714,和桐,listed,98,39,5472,59,0,0,0,0,0,TWSE
2025-12-12,1717,長興,listed,801,780,15268,21,0,14,311,-14,3,TWSE
2025-12-12,1718,中纖,listed,30,164,14271,-171,0,0,31,0,0,TWSE
2025-12-12,1720,生達,listed,4,14,499,-10,0,0,0,0,0,TWSE
2025-12-12,1721,三晃,listed,0,15,2151,-15,0,0,1,0,0,TWSE
2025-12-12,1722,台肥,listed,13,44,2252,-34,1,0,1,1,0,TWSE
2025-12-12,1723,中碳,listed,21,6,490,14,3,0,15,3,0,TWSE
2025-12-12,1725,元禎,listed,1,1,260,0,0,0,0,0,0,TWSE
2025-12-12,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,1727,中華化,listed,577,365,5377,202,46,11,430,35,2,TWSE
2025-12-12,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-12,1731,美吾華,listed,0,5,179,-5,0,0,0,0,0,TWSE
2025-12-12,1732,毛寶,listed,4,5,524,-1,0,0,1,0,0,TWSE
2025-12-12,1733,五鼎,listed,0,29,4321,-29,0,0,6,0,0,TWSE
2025-12-12,1734,杏輝,listed,0,17,983,-17,0,0,0,0,0,TWSE
2025-12-12,1735,日勝化,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-12-12,1736,喬山,listed,21,29,2180,-8,1,0,41,1,0,TWSE
2025-12-12,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-12,1752,南光,listed,13,13,638,-3,0,0,8,0,0,TWSE
2025-12-12,1760,寶齡富錦,listed,0,14,897,-283,0,0,1,0,0,TWSE
2025-12-12,1762,中化生,listed,1,5,944,-4,0,0,11,0,0,TWSE
2025-12-12,1773,勝一,listed,5,6,641,-1,0,0,0,0,0,TWSE
2025-12-12,1776,展宇,listed,0,0,707,0,0,0,0,0,0,TWSE
2025-12-12,1783,和康生,listed,9,1,1270,8,0,0,0,0,0,TWSE
2025-12-12,1786,科妍,listed,13,31,6486,-18,0,1,5,-1,0,TWSE
2025-12-12,1789,神隆,listed,27,27,1928,0,0,0,0,0,0,TWSE
2025-12-12,1795,美時,listed,303,225,8515,78,0,6,87,-6,0,TWSE
2025-12-12,1802,台玻,listed,3908,3495,63931,404,123,1856,10751,-1734,60,TWSE
2025-12-12,1805,寶徠,listed,1,0,592,1,0,0,1,0,0,TWSE
2025-12-12,1806,冠軍,listed,14,10,2609,4,0,0,1,0,0,TWSE
2025-12-12,1808,潤隆,listed,6,49,4115,-43,7,17,9,-10,5,TWSE
2025-12-12,1809,中釉,listed,9,20,4033,-11,0,0,38,0,0,TWSE
2025-12-12,1810,和成,listed,24,60,19026,-36,0,0,30,0,0,TWSE
2025-12-12,1817,凱撒衛,listed,0,9,35,-9,0,0,0,0,0,TWSE
2025-12-12,1903,士紙,listed,5,10,3693,-30,0,0,11,0,0,TWSE
2025-12-12,1904,正隆,listed,2,4,1042,-2,1,0,3,1,0,TWSE
2025-12-12,1905,華紙,listed,124,29,6647,89,0,0,21,0,0,TWSE
2025-12-12,1906,寶隆,listed,0,0,6751,0,0,0,0,0,0,TWSE
2025-12-12,1907,永豐餘,listed,218,158,20962,60,0,0,3,0,0,TWSE
2025-12-12,1909,榮成,listed,135,71,6453,59,0,0,25,0,0,TWSE
2025-12-12,2002,中鋼,listed,798,439,22353,269,15,4,150,11,1,TWSE
2025-12-12,2006,東和鋼鐵,listed,22,7,977,15,0,2,17,-2,0,TWSE
2025-12-12,2007,燁興,listed,0,5,388,-6,0,0,0,0,0,TWSE
2025-12-12,2008,高興昌,listed,1,0,313,1,0,0,0,0,0,TWSE
2025-12-12,2009,第一銅,listed,1247,1342,7436,-96,80,18,970,62,26,TWSE
2025-12-12,2010,春源,listed,74,16,1389,50,0,0,5,0,0,TWSE
2025-12-12,2012,春雨,listed,2,0,106,2,0,0,0,0,0,TWSE
2025-12-12,2013,中鋼構,listed,0,0,1588,0,0,0,0,0,0,TWSE
2025-12-12,2014,中鴻,listed,0,6,5022,-36,0,1,226,-1,0,TWSE
2025-12-12,2015,豐興,listed,1,0,43,1,0,0,0,0,0,TWSE
2025-12-12,2017,官田鋼,listed,4,22,3074,-18,0,0,0,0,0,TWSE
2025-12-12,2020,美亞,listed,1,2,688,-1,0,0,3,0,0,TWSE
2025-12-12,2022,聚亨,listed,0,13,1665,-13,0,0,0,0,0,TWSE
2025-12-12,2023,燁輝,listed,20,3,2247,15,0,0,1,0,0,TWSE
2025-12-12,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-12,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,2027,大成鋼,listed,554,378,27108,161,13,29,143,-16,0,TWSE
2025-12-12,2028,威致,listed,1,0,977,1,0,0,14,0,0,TWSE
2025-12-12,2029,盛餘,listed,0,0,378,0,0,0,0,0,0,TWSE
2025-12-12,2030,彰源,listed,12,2,1631,10,0,0,0,0,0,TWSE
2025-12-12,2031,新光鋼,listed,2,10,2119,-9,0,0,11,0,0,TWSE
2025-12-12,2032,新鋼,listed,47,3,2462,44,0,0,0,0,0,TWSE
2025-12-12,2033,佳大,listed,5,20,7490,-15,0,0,0,0,0,TWSE
2025-12-12,2034,允強,listed,57,38,4806,19,161,0,605,9,0,TWSE
2025-12-12,2038,海光,listed,56,132,4551,-76,0,0,2,0,3,TWSE
2025-12-12,2049,上銀,listed,148,174,5492,-26,25,5,85,20,0,TWSE
2025-12-12,2059,川湖,listed,115,55,697,60,0,4,12,-4,0,TWSE
2025-12-12,2062,橋椿,listed,3,4,2402,-1,0,0,2,0,0,TWSE
2025-12-12,2069,運錩,listed,10,33,770,-23,0,0,0,0,0,TWSE
2025-12-12,2101,南港,listed,327,245,32197,59,0,0,25,0,0,TWSE
2025-12-12,2102,泰豐,listed,19,8,4651,11,0,0,3,0,0,TWSE
2025-12-12,2103,台橡,listed,14,33,5974,-19,0,1,29,-1,0,TWSE
2025-12-12,2104,國際中橡,listed,584,588,17253,-4,0,54,69,-54,1,TWSE
2025-12-12,2105,正新,listed,217,106,5383,110,1,0,42,1,0,TWSE
2025-12-12,2106,建大,listed,58,54,2582,4,0,2,8,-2,0,TWSE
2025-12-12,2107,厚生,listed,38,95,245,-57,0,0,0,0,0,TWSE
2025-12-12,2108,南帝,listed,1,2,2071,-1,0,0,18,0,0,TWSE
2025-12-12,2109,華豐,listed,5,4,850,1,0,0,0,0,0,TWSE
2025-12-12,2114,鑫永銓,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-12,2115,六暉-KY,listed,13,0,495,13,0,0,0,0,0,TWSE
2025-12-12,2201,裕隆,listed,225,147,9257,78,0,19,102,-19,1,TWSE
2025-12-12,2204,中華,listed,16,20,3958,-8,0,0,69,0,0,TWSE
2025-12-12,2206,三陽工業,listed,12,7,25203,5,0,0,5,0,0,TWSE
2025-12-12,2207,和泰車,listed,1,2,65,-1,0,0,0,0,0,TWSE
2025-12-12,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,2211,長榮鋼,listed,47,207,1061,-160,0,0,5,0,0,TWSE
2025-12-12,2228,劍麟,listed,189,302,3467,-113,2,39,79,-37,2,TWSE
2025-12-12,2231,為升,listed,21,22,5766,-2,4,6,191,-2,3,TWSE
2025-12-12,2233,宇隆,listed,21,25,4780,-4,0,1,34,-1,0,TWSE
2025-12-12,2236,百達-KY,listed,203,92,10065,110,2,0,24,2,0,TWSE
2025-12-12,2239,英利-KY,listed,7,54,1655,-47,0,0,4,0,0,TWSE
2025-12-12,2241,艾姆勒,listed,67,68,6081,-7,2,1,79,1,1,TWSE
2025-12-12,2243,宏旭-KY,listed,0,0,719,0,0,0,0,0,0,TWSE
2025-12-12,2247,汎德永業,listed,8,1,350,7,0,0,6,0,0,TWSE
2025-12-12,2248,華勝-KY,listed,8,0,8,8,0,0,0,0,0,TWSE
2025-12-12,2250,IKKA-KY,listed,3,14,1642,-11,0,0,5,0,2,TWSE
2025-12-12,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-12-12,2301,光寶科,listed,242,1174,20042,-936,60,121,767,-61,1,TWSE
2025-12-12,2302,麗正,listed,20,13,2969,7,0,10,25,-10,0,TWSE
2025-12-12,2303,聯電,listed,377,394,25161,-19,35,16,1836,19,2,TWSE
2025-12-12,2305,全友,listed,43,17,1985,26,0,0,11,0,0,TWSE
2025-12-12,2308,台達電,listed,366,390,7525,-26,17,15,751,2,6,TWSE
2025-12-12,2312,金寶,listed,1877,2776,47227,-912,81,79,443,2,30,TWSE
2025-12-12,2313,華通,listed,1025,1045,24962,-20,66,10,1119,56,21,TWSE
2025-12-12,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,2316,楠梓電,listed,351,297,7078,54,10,38,1492,-28,2,TWSE
2025-12-12,2317,鴻海,listed,1381,1399,59893,-35,58,361,2427,-303,6,TWSE
2025-12-12,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,2323,中環,listed,4384,3190,27320,1194,37,2,211,35,39,TWSE
2025-12-12,2324,仁寶,listed,204,584,32823,-401,6,17,538,-11,0,TWSE
2025-12-12,2327,國巨*,listed,821,1252,46486,-445,92,72,415,20,8,TWSE
2025-12-12,2328,廣宇,listed,97,159,22299,-70,3,18,382,-15,0,TWSE
2025-12-12,2329,華泰,listed,3775,3869,15021,-102,236,77,430,159,51,TWSE
2025-12-12,2330,台積電,listed,603,352,20930,221,8,33,17,-25,31,TWSE
2025-12-12,2331,精英,listed,2559,2099,11437,447,389,7,585,382,45,TWSE
2025-12-12,2332,友訊,listed,127,864,18754,-740,1,0,138,1,0,TWSE
2025-12-12,2337,旺宏,listed,8861,5310,71676,3546,971,801,7888,143,234,TWSE
2025-12-12,2338,光罩,listed,17,23,6171,-6,1,4,277,-3,0,TWSE
2025-12-12,2340,台亞,listed,456,341,7623,115,13,12,476,1,2,TWSE
2025-12-12,2342,茂矽,listed,37,36,4330,1,2,3,173,-1,0,TWSE
2025-12-12,2344,華邦電,listed,35304,32524,150591,2738,7557,2775,33621,4701,1332,TWSE
2025-12-12,2345,智邦,listed,620,439,4323,181,33,24,220,7,3,TWSE
2025-12-12,2347,聯強,listed,26,7,1765,19,0,0,162,0,1,TWSE
2025-12-12,2348,海悅,listed,30,58,1722,-28,2,0,41,2,0,TWSE
2025-12-12,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,2351,順德,listed,22,30,6273,-18,0,2,56,-2,0,TWSE
2025-12-12,2352,佳世達,listed,79,52,12019,27,1,1,51,0,0,TWSE
2025-12-12,2353,宏碁,listed,423,490,25930,-90,5,713,4712,-712,3,TWSE
2025-12-12,2354,鴻準,listed,100,92,31501,8,12,59,547,-47,0,TWSE
2025-12-12,2355,敬鵬,listed,39,36,5844,3,4,4,67,0,0,TWSE
2025-12-12,2356,英業達,listed,291,217,23941,9,14,30,621,-16,2,TWSE
2025-12-12,2357,華碩,listed,19,17,1585,-1,1,2,24,-1,0,TWSE
2025-12-12,2359,所羅門,listed,81,41,7648,39,2,14,762,-12,1,TWSE
2025-12-12,2360,致茂,listed,51,85,1496,-34,2,1,53,1,2,TWSE
2025-12-12,2362,藍天,listed,7,23,2926,-17,0,0,14,0,0,TWSE
2025-12-12,2363,矽統,listed,108,64,22700,29,3,5,109,-2,6,TWSE
2025-12-12,2364,倫飛,listed,15,9,1025,6,0,0,17,0,0,TWSE
2025-12-12,2365,昆盈,listed,80,111,12257,-31,16,7,242,9,2,TWSE
2025-12-12,2367,燿華,listed,716,396,27014,306,7,116,226,-110,4,TWSE
2025-12-12,2368,金像電,listed,340,682,7451,-342,95,8,1769,87,11,TWSE
2025-12-12,2369,菱生,listed,1034,612,7164,417,22,72,328,-50,15,TWSE
2025-12-12,2371,大同,listed,3355,2576,77651,717,175,4,323,171,16,TWSE
2025-12-12,2373,震旦行,listed,1,0,76,1,0,0,0,0,0,TWSE
2025-12-12,2374,佳能,listed,133,284,18253,-151,26,55,279,-29,9,TWSE
2025-12-12,2375,凱美,listed,144,287,5446,-144,8,34,378,-26,0,TWSE
2025-12-12,2376,技嘉,listed,223,133,6663,86,10,39,229,-29,1,TWSE
2025-12-12,2377,微星,listed,248,227,12678,18,0,9,257,-9,3,TWSE
2025-12-12,2379,瑞昱,listed,10,8,2357,2,0,0,14,0,0,TWSE
2025-12-12,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-12,2382,廣達,listed,186,243,13499,-76,3,19,587,-16,0,TWSE
2025-12-12,2383,台光電,listed,125,212,2316,-87,1,11,110,-10,0,TWSE
2025-12-12,2385,群光,listed,33,5,3311,26,0,0,18,0,0,TWSE
2025-12-12,2387,精元,listed,13,29,3143,-21,0,0,8,0,0,TWSE
2025-12-12,2388,威盛,listed,2315,2246,17567,58,105,533,736,-428,29,TWSE
2025-12-12,2390,云辰,listed,11,56,1879,-49,0,0,2,0,0,TWSE
2025-12-12,2392,正崴,listed,31,72,7431,-63,3,2,35,1,0,TWSE
2025-12-12,2393,億光,listed,118,29,2137,88,5,6,351,-1,0,TWSE
2025-12-12,2395,研華,listed,14,27,2242,-14,0,0,9,0,0,TWSE
2025-12-12,2397,友通,listed,2,7,1675,-5,0,0,0,0,0,TWSE
2025-12-12,2399,映泰,listed,484,701,7969,-217,93,38,350,55,2,TWSE
2025-12-12,2401,凌陽,listed,49,41,12662,7,0,11,21,-11,0,TWSE
2025-12-12,2402,毅嘉,listed,10024,1624,27962,8381,117,168,713,-52,65,TWSE
2025-12-12,2404,漢唐,listed,533,382,2508,151,17,5,71,12,4,TWSE
2025-12-12,2405,輔信,listed,43,176,11457,-134,1,0,28,1,0,TWSE
2025-12-12,2406,國碩,listed,4218,3206,17533,1012,248,109,718,139,173,TWSE
2025-12-12,2408,南亞科,listed,5706,4334,135412,1330,258,470,15694,-218,3614,TWSE
2025-12-12,2409,友達,listed,744,553,103482,188,14,99,341,-86,2,TWSE
2025-12-12,2412,中華電,listed,1,75,1706,-74,0,1,19,-1,0,TWSE
2025-12-12,2413,環科,listed,986,685,4419,301,22,6,523,16,6,TWSE
