date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-19,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-12-19,1444,力麗,listed,0,20,4018,-20,0,0,65,0,0,TWSE
2025-12-19,1445,大宇,listed,1,0,1802,1,0,0,0,0,0,TWSE
2025-12-19,1446,宏和,listed,3,1,2782,-5,0,0,2,0,0,TWSE
2025-12-19,1447,力鵬,listed,0,10,5735,-100,0,0,0,0,0,TWSE
2025-12-19,1449,佳和,listed,18,71,5118,-53,0,0,46,0,0,TWSE
2025-12-19,1451,年興,listed,2,3,1271,-1,0,0,0,0,0,TWSE
2025-12-19,1452,宏益,listed,10,5,162,5,0,0,0,0,0,TWSE
2025-12-19,1453,大將,listed,15,5,1136,10,0,0,1,0,0,TWSE
2025-12-19,1454,台富,listed,0,3,1904,-3,0,0,0,0,0,TWSE
2025-12-19,1455,集盛,listed,16,32,3115,-19,14,0,14,14,0,TWSE
2025-12-19,1456,怡華,listed,0,0,213,0,0,0,0,0,0,TWSE
2025-12-19,1457,宜進,listed,1,0,387,1,0,0,4,0,0,TWSE
2025-12-19,1459,聯發,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-12-19,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,1463,強盛新,listed,10,6,565,4,0,0,5,0,0,TWSE
2025-12-19,1464,得力,listed,4,0,1799,4,0,0,2,0,0,TWSE
2025-12-19,1465,偉全,listed,27,67,3562,-40,0,0,0,0,0,TWSE
2025-12-19,1466,聚隆,listed,1,2,3525,-1,1,0,14,1,1,TWSE
2025-12-19,1467,南緯,listed,5,35,5093,-30,0,0,20,0,0,TWSE
2025-12-19,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-19,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,1472,三洋實業,listed,0,0,4208,0,0,0,0,0,0,TWSE
2025-12-19,1473,台南,listed,0,2,885,-5,0,0,0,0,0,TWSE
2025-12-19,1474,弘裕,listed,0,2,3760,-2,0,0,0,0,0,TWSE
2025-12-19,1475,業旺,listed,7,21,603,-14,0,0,0,0,0,TWSE
2025-12-19,1476,儒鴻,listed,4,10,392,-6,1,0,3,1,0,TWSE
2025-12-19,1477,聚陽,listed,14,12,297,2,0,0,5,-14,0,TWSE
2025-12-19,1503,士電,listed,31,130,4290,-102,3,12,42,-9,0,TWSE
2025-12-19,1504,東元,listed,253,531,22292,-296,46,74,703,-32,4,TWSE
2025-12-19,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,1513,中興電,listed,78,285,8682,-207,6,0,25,6,0,TWSE
2025-12-19,1514,亞力,listed,43,273,7202,-240,38,1,101,37,1,TWSE
2025-12-19,1515,力山,listed,24,1,1902,23,0,0,4,0,0,TWSE
2025-12-19,1516,川飛,listed,0,2,164,-2,0,0,0,0,0,TWSE
2025-12-19,1517,利奇,listed,15,12,1180,3,0,0,78,0,0,TWSE
2025-12-19,1519,華城,listed,138,288,4479,-153,9,23,284,-14,1,TWSE
2025-12-19,1521,大億,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-12-19,1522,堤維西,listed,44,98,6887,-54,0,4,40,-4,0,TWSE
2025-12-19,1524,耿鼎,listed,53,80,6221,-27,14,6,35,8,0,TWSE
2025-12-19,1525,江申,listed,0,1,233,-1,0,0,0,0,0,TWSE
2025-12-19,1526,日馳,listed,4,0,1059,4,0,0,0,0,0,TWSE
2025-12-19,1527,鑽全,listed,4,5,520,-1,0,0,0,0,0,TWSE
2025-12-19,1528,恩德,listed,566,518,8704,48,26,24,91,2,1,TWSE
2025-12-19,1529,樂事綠能,listed,3,10,3143,-8,5,0,6,5,0,TWSE
2025-12-19,1530,亞崴,listed,2,0,80,2,0,0,0,0,0,TWSE
2025-12-19,1531,高林股,listed,11,1,2045,10,0,0,0,0,0,TWSE
2025-12-19,1532,勤美,listed,9,20,3226,-13,0,0,38,0,0,TWSE
2025-12-19,1533,車王電,listed,15,5,732,10,0,0,0,0,1,TWSE
2025-12-19,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-12-19,1536,和大,listed,20,36,8912,-23,0,22,3087,-76,0,TWSE
2025-12-19,1537,廣隆,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-12-19,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,1539,巨庭,listed,0,0,1515,0,0,0,0,0,0,TWSE
2025-12-19,1540,喬福,listed,1,15,2493,-16,0,0,2,0,0,TWSE
2025-12-19,1541,錩泰,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-12-19,1558,伸興,listed,0,1,429,-1,0,0,0,0,0,TWSE
2025-12-19,1560,中砂,listed,271,141,3026,130,5,2,187,0,4,TWSE
2025-12-19,1563,巧新,listed,0,1,383,-42,1,0,12,1,0,TWSE
2025-12-19,1568,倉佑,listed,6,0,1164,6,0,0,0,0,0,TWSE
2025-12-19,1582,信錦,listed,12,9,2817,2,0,0,5,0,0,TWSE
2025-12-19,1583,程泰,listed,0,0,54,0,0,0,2,0,0,TWSE
2025-12-19,1587,吉茂,listed,622,700,3754,-78,8,11,152,-3,5,TWSE
2025-12-19,1589,永冠-KY,listed,6,8,4570,-3,0,0,32,0,0,TWSE
2025-12-19,1590,亞德客-KY,listed,2,11,198,-9,0,0,1,0,0,TWSE
2025-12-19,1597,直得,listed,6,14,3084,-9,2,0,13,2,0,TWSE
2025-12-19,1598,岱宇,listed,1,8,2238,-7,0,0,0,0,0,TWSE
2025-12-19,1603,華電,listed,10,7,2205,0,0,0,6,0,0,TWSE
2025-12-19,1604,聲寶,listed,0,0,344,0,0,0,0,0,0,TWSE
2025-12-19,1605,華新,listed,620,1490,66831,-872,40,7,1163,3,5,TWSE
2025-12-19,1608,華榮,listed,124,182,11230,-66,8,0,134,8,1,TWSE
2025-12-19,1609,大亞,listed,46,162,16644,-125,5,0,52,5,0,TWSE
2025-12-19,1611,中電,listed,23,152,3854,-129,0,26,19,-26,0,TWSE
2025-12-19,1612,宏泰,listed,5,3,2039,2,0,0,8,0,0,TWSE
2025-12-19,1614,三洋電,listed,1,0,402,1,0,0,3,0,0,TWSE
2025-12-19,1615,大山,listed,8,0,202,8,0,0,0,0,0,TWSE
2025-12-19,1616,億泰,listed,8,20,3999,-12,0,0,20,0,0,TWSE
2025-12-19,1617,榮星,listed,4,80,2111,-76,0,0,0,0,2,TWSE
2025-12-19,1618,合機,listed,49,79,5055,-42,0,0,4,0,0,TWSE
2025-12-19,1626,艾美特-KY,listed,0,0,3291,0,0,0,0,0,0,TWSE
2025-12-19,1702,南僑,listed,1,18,414,-17,0,0,6,0,0,TWSE
2025-12-19,1707,葡萄王,listed,0,2,351,-2,0,0,0,0,0,TWSE
2025-12-19,1708,東鹼,listed,17,11,3065,6,0,0,7,0,0,TWSE
2025-12-19,1709,和益,listed,0,12,2469,-12,0,0,0,0,0,TWSE
2025-12-19,1710,東聯,listed,34,5,4515,29,1,5,73,-4,0,TWSE
2025-12-19,1711,永光,listed,159,347,11772,-193,8,0,37,8,1,TWSE
2025-12-19,1712,興農,listed,11,6,628,0,1,0,2,1,0,TWSE
2025-12-19,1713,國化,listed,41,91,3383,-50,0,0,2,0,0,TWSE
2025-12-19,1714,和桐,listed,56,0,5318,-84,0,0,0,0,0,TWSE
2025-12-19,1717,長興,listed,455,534,13927,-79,33,2,292,31,7,TWSE
2025-12-19,1718,中纖,listed,438,214,14904,224,2,0,33,2,0,TWSE
2025-12-19,1720,生達,listed,5,3,434,2,0,0,0,0,0,TWSE
2025-12-19,1721,三晃,listed,0,4,2121,-4,0,0,1,0,0,TWSE
2025-12-19,1722,台肥,listed,90,2,2282,88,140,0,140,140,0,TWSE
2025-12-19,1723,中碳,listed,6,3,479,2,0,1,23,-1,0,TWSE
2025-12-19,1725,元禎,listed,8,5,272,3,0,0,0,0,0,TWSE
2025-12-19,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,1727,中華化,listed,1242,1453,5134,-211,221,3,593,218,25,TWSE
2025-12-19,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-19,1731,美吾華,listed,0,0,134,0,0,0,0,0,0,TWSE
2025-12-19,1732,毛寶,listed,1,2,521,-1,0,0,0,0,0,TWSE
2025-12-19,1733,五鼎,listed,0,8,4302,-8,0,0,6,0,0,TWSE
2025-12-19,1734,杏輝,listed,0,6,959,-6,0,0,0,0,0,TWSE
2025-12-19,1735,日勝化,listed,69,14,485,55,0,0,0,0,0,TWSE
2025-12-19,1736,喬山,listed,13,7,2101,6,0,1,31,-1,0,TWSE
2025-12-19,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-19,1752,南光,listed,0,1,623,-1,0,0,8,0,0,TWSE
2025-12-19,1760,寶齡富錦,listed,3,0,899,2,0,0,1,0,0,TWSE
2025-12-19,1762,中化生,listed,2,15,930,-13,0,0,11,0,0,TWSE
2025-12-19,1773,勝一,listed,8,8,637,0,0,0,0,0,0,TWSE
2025-12-19,1776,展宇,listed,1,0,712,1,0,0,0,0,0,TWSE
2025-12-19,1783,和康生,listed,0,2,1276,-2,0,0,0,0,0,TWSE
2025-12-19,1786,科妍,listed,17,12,6373,5,1,0,7,1,0,TWSE
2025-12-19,1789,神隆,listed,10,9,1964,1,0,0,0,0,0,TWSE
2025-12-19,1795,美時,listed,103,103,8363,-2,2,0,96,2,0,TWSE
2025-12-19,1802,台玻,listed,3698,3480,57009,214,263,155,7562,103,80,TWSE
2025-12-19,1805,寶徠,listed,1,0,556,1,0,0,1,0,0,TWSE
2025-12-19,1806,冠軍,listed,14,12,2691,1,0,0,2,0,0,TWSE
2025-12-19,1808,潤隆,listed,137,63,4334,74,24,0,28,24,0,TWSE
2025-12-19,1809,中釉,listed,2,19,3954,-17,0,0,41,0,0,TWSE
2025-12-19,1810,和成,listed,12,55,18965,-43,0,0,30,0,0,TWSE
2025-12-19,1817,凱撒衛,listed,0,2,38,-2,0,0,0,0,0,TWSE
2025-12-19,1903,士紙,listed,9,4,3724,5,0,0,6,0,0,TWSE
2025-12-19,1904,正隆,listed,25,6,1082,19,0,0,2,0,0,TWSE
2025-12-19,1905,華紙,listed,84,7,7086,77,0,3,15,-3,0,TWSE
2025-12-19,1906,寶隆,listed,0,0,6757,0,0,0,0,0,0,TWSE
2025-12-19,1907,永豐餘,listed,18,12,21053,6,0,0,3,0,0,TWSE
2025-12-19,1909,榮成,listed,131,691,6355,-565,1,2,10,-1,0,TWSE
2025-12-19,2002,中鋼,listed,258,337,22247,-80,3309,2,3405,3294,1,TWSE
2025-12-19,2006,東和鋼鐵,listed,35,8,883,27,0,89,413,-89,0,TWSE
2025-12-19,2007,燁興,listed,0,7,381,-7,0,0,0,0,0,TWSE
2025-12-19,2008,高興昌,listed,0,0,315,0,0,0,0,0,0,TWSE
2025-12-19,2009,第一銅,listed,58,353,6924,-296,43,13,891,30,0,TWSE
2025-12-19,2010,春源,listed,53,48,1438,5,0,0,5,0,0,TWSE
2025-12-19,2012,春雨,listed,1,2,115,-4,0,0,0,0,0,TWSE
2025-12-19,2013,中鋼構,listed,1,0,1590,1,0,0,0,0,0,TWSE
2025-12-19,2014,中鴻,listed,0,22,4874,-24,0,0,226,0,0,TWSE
2025-12-19,2015,豐興,listed,0,1,47,-1,0,0,0,0,0,TWSE
2025-12-19,2017,官田鋼,listed,23,4,3222,19,0,0,0,0,0,TWSE
2025-12-19,2020,美亞,listed,8,3,663,5,0,0,3,0,0,TWSE
2025-12-19,2022,聚亨,listed,0,0,1660,0,0,0,0,0,0,TWSE
2025-12-19,2023,燁輝,listed,20,22,2353,-2,0,0,8,0,0,TWSE
2025-12-19,2024,志聯,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-19,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,2027,大成鋼,listed,1039,654,28143,372,17,14,122,3,0,TWSE
2025-12-19,2028,威致,listed,3,1,972,2,0,0,15,0,0,TWSE
2025-12-19,2029,盛餘,listed,1,1,391,0,0,0,0,0,0,TWSE
2025-12-19,2030,彰源,listed,11,0,1666,11,0,0,0,0,0,TWSE
2025-12-19,2031,新光鋼,listed,2,16,2043,-20,0,0,10,0,0,TWSE
2025-12-19,2032,新鋼,listed,6,9,2442,-3,0,0,0,0,0,TWSE
2025-12-19,2033,佳大,listed,9,73,7192,-64,0,0,0,0,0,TWSE
2025-12-19,2034,允強,listed,45,74,4511,-29,0,0,199,-11,0,TWSE
2025-12-19,2038,海光,listed,5,6,4720,-1,0,0,2,0,1,TWSE
2025-12-19,2049,上銀,listed,32,42,5426,-14,3,3,62,0,8,TWSE
2025-12-19,2059,川湖,listed,16,41,635,-30,1,0,10,-1,0,TWSE
2025-12-19,2062,橋椿,listed,0,1,2416,-1,0,0,2,0,0,TWSE
2025-12-19,2069,運錩,listed,0,3,763,-3,0,0,0,0,0,TWSE
2025-12-19,2101,南港,listed,27,103,32255,-80,0,0,25,0,1,TWSE
2025-12-19,2102,泰豐,listed,4,1,4761,3,0,0,3,0,0,TWSE
2025-12-19,2103,台橡,listed,2,12,5160,-211,2,0,31,2,0,TWSE
2025-12-19,2104,國際中橡,listed,503,452,15654,51,10,0,21,10,0,TWSE
2025-12-19,2105,正新,listed,52,36,5464,16,2,0,40,2,0,TWSE
2025-12-19,2106,建大,listed,0,8,2630,-8,0,0,9,0,0,TWSE
2025-12-19,2107,厚生,listed,0,0,244,0,0,0,0,0,0,TWSE
2025-12-19,2108,南帝,listed,2,11,2123,-9,0,0,18,0,0,TWSE
2025-12-19,2109,華豐,listed,0,0,861,0,3,0,3,3,0,TWSE
2025-12-19,2114,鑫永銓,listed,0,0,39,0,0,0,0,0,0,TWSE
2025-12-19,2115,六暉-KY,listed,0,4,502,-4,0,0,0,0,0,TWSE
2025-12-19,2201,裕隆,listed,2637,1154,10566,1470,252,11,434,241,45,TWSE
2025-12-19,2204,中華,listed,39,16,4001,23,1,0,85,1,0,TWSE
2025-12-19,2206,三陽工業,listed,0,43,25317,-49,22,0,32,22,0,TWSE
2025-12-19,2207,和泰車,listed,10,1,65,9,0,0,0,0,0,TWSE
2025-12-19,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,2211,長榮鋼,listed,32,58,1062,-26,8,0,17,8,0,TWSE
2025-12-19,2228,劍麟,listed,343,214,3607,129,4,34,147,-30,2,TWSE
2025-12-19,2231,為升,listed,4,32,5747,-28,0,8,175,-8,0,TWSE
2025-12-19,2233,宇隆,listed,290,304,4814,-14,0,4,27,-4,1,TWSE
2025-12-19,2236,百達-KY,listed,84,19,10129,65,0,1,2,-1,0,TWSE
2025-12-19,2239,英利-KY,listed,8,11,1618,-3,0,0,1,0,0,TWSE
2025-12-19,2241,艾姆勒,listed,5,26,5898,-24,0,0,68,0,0,TWSE
2025-12-19,2243,宏旭-KY,listed,0,0,718,0,0,0,0,0,0,TWSE
2025-12-19,2247,汎德永業,listed,0,2,303,-2,0,0,2,0,0,TWSE
2025-12-19,2248,華勝-KY,listed,6,0,17,6,0,0,0,0,0,TWSE
2025-12-19,2250,IKKA-KY,listed,15,4,1642,11,0,0,5,0,1,TWSE
2025-12-19,2254,巨鎧精密-創,listed,0,0,5221,0,0,0,0,0,0,TWSE
2025-12-19,2301,光寶科,listed,456,648,19353,-332,47,28,743,19,1,TWSE
2025-12-19,2302,麗正,listed,9,15,2935,-6,0,0,24,0,0,TWSE
2025-12-19,2303,聯電,listed,744,1349,25111,-779,31,39,1107,-53,2,TWSE
2025-12-19,2305,全友,listed,15,40,2068,-25,0,0,11,0,0,TWSE
2025-12-19,2308,台達電,listed,755,279,8623,475,39,23,692,16,19,TWSE
2025-12-19,2312,金寶,listed,687,960,50288,-273,8,3,386,3,1,TWSE
2025-12-19,2313,華通,listed,7965,6985,36289,978,79,505,1186,-426,207,TWSE
2025-12-19,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,2316,楠梓電,listed,161,130,5828,31,57,48,1372,9,2,TWSE
2025-12-19,2317,鴻海,listed,952,1268,60514,-388,165,83,2005,82,0,TWSE
2025-12-19,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,2323,中環,listed,138,499,26644,-393,2,1,132,1,0,TWSE
2025-12-19,2324,仁寶,listed,279,199,32187,52,11,20,540,-9,0,TWSE
2025-12-19,2327,國巨*,listed,457,601,44498,-150,16,10,313,4,10,TWSE
2025-12-19,2328,廣宇,listed,43,212,22206,-170,237,14,781,223,0,TWSE
2025-12-19,2329,華泰,listed,2657,1757,14792,900,24,275,769,-251,44,TWSE
2025-12-19,2330,台積電,listed,733,387,23076,330,2,3,24,-1,1,TWSE
2025-12-19,2331,精英,listed,404,707,10730,-327,5,16,262,-12,2,TWSE
2025-12-19,2332,友訊,listed,89,95,19776,-7,3,0,155,3,0,TWSE
2025-12-19,2337,旺宏,listed,6446,6408,69389,28,237,653,7028,-475,164,TWSE
2025-12-19,2338,光罩,listed,7,33,6134,-28,23,23,247,0,0,TWSE
2025-12-19,2340,台亞,listed,76,81,7887,-8,4,10,430,-6,10,TWSE
2025-12-19,2342,茂矽,listed,43,41,4480,2,1,2,156,-1,1,TWSE
2025-12-19,2344,華邦電,listed,37294,29109,177705,8145,1080,4485,27250,-3416,1124,TWSE
2025-12-19,2345,智邦,listed,281,1041,3629,-762,1,6,227,-5,1,TWSE
2025-12-19,2347,聯強,listed,14,46,1857,-35,14,1,155,13,0,TWSE
2025-12-19,2348,海悅,listed,71,84,1771,-16,5,1,43,4,0,TWSE
2025-12-19,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,2351,順德,listed,31,73,6088,-42,1,1,58,0,0,TWSE
2025-12-19,2352,佳世達,listed,125,117,13277,-26,6,17,92,-11,2,TWSE
2025-12-19,2353,宏碁,listed,236,321,26017,-97,84,16,323,-1192,0,TWSE
2025-12-19,2354,鴻準,listed,108,131,30720,-33,17,17,106,0,0,TWSE
2025-12-19,2355,敬鵬,listed,36,46,6005,-20,1,3,54,-2,0,TWSE
2025-12-19,2356,英業達,listed,447,214,24490,201,14,20,551,-6,4,TWSE
2025-12-19,2357,華碩,listed,126,57,1724,67,9,8,22,0,3,TWSE
2025-12-19,2359,所羅門,listed,45,56,7180,-15,7,1,783,6,0,TWSE
2025-12-19,2360,致茂,listed,174,132,1751,41,4,4,39,0,0,TWSE
2025-12-19,2362,藍天,listed,22,13,2998,8,1,1,19,0,1,TWSE
2025-12-19,2363,矽統,listed,68,75,22517,-43,4,3,59,1,0,TWSE
2025-12-19,2364,倫飛,listed,21,15,1033,6,0,0,16,0,0,TWSE
2025-12-19,2365,昆盈,listed,57,38,12213,18,3,4,203,-1,0,TWSE
2025-12-19,2367,燿華,listed,855,881,29170,-26,39,182,306,-407,13,TWSE
2025-12-19,2368,金像電,listed,504,646,6252,-143,164,37,1865,120,11,TWSE
2025-12-19,2369,菱生,listed,236,452,7729,-221,5,11,290,-6,1,TWSE
2025-12-19,2371,大同,listed,314,864,81786,-631,38,33,386,5,4,TWSE
2025-12-19,2373,震旦行,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-12-19,2374,佳能,listed,217,204,17670,10,11,20,238,-9,2,TWSE
2025-12-19,2375,凱美,listed,102,67,5238,34,30,12,313,18,0,TWSE
2025-12-19,2376,技嘉,listed,117,64,6841,49,4,3,269,1,1,TWSE
2025-12-19,2377,微星,listed,107,197,12376,-95,0,2,196,-2,0,TWSE
2025-12-19,2379,瑞昱,listed,82,2,2478,80,16,2,49,14,0,TWSE
2025-12-19,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-19,2382,廣達,listed,564,495,17071,38,30,29,442,-4,4,TWSE
2025-12-19,2383,台光電,listed,144,127,2402,17,5,1,82,4,1,TWSE
2025-12-19,2385,群光,listed,13,37,3300,-25,1,1,17,0,0,TWSE
2025-12-19,2387,精元,listed,8,13,3134,-5,0,0,8,0,0,TWSE
2025-12-19,2388,威盛,listed,202,312,15161,-114,31,14,307,17,1,TWSE
2025-12-19,2390,云辰,listed,17,39,1875,-22,0,0,3,0,0,TWSE
2025-12-19,2392,正崴,listed,16,48,7302,-77,1,2,29,-1,0,TWSE
2025-12-19,2393,億光,listed,133,103,2259,29,8,0,27,2,0,TWSE
2025-12-19,2395,研華,listed,10,35,2214,-27,3,0,10,3,0,TWSE
2025-12-19,2397,友通,listed,23,18,1689,5,0,0,0,0,0,TWSE
2025-12-19,2399,映泰,listed,536,534,7806,-3,46,53,163,-7,1,TWSE
2025-12-19,2401,凌陽,listed,34,52,12622,-25,0,0,20,0,0,TWSE
2025-12-19,2402,毅嘉,listed,2152,1512,25801,637,39,11,302,28,9,TWSE
2025-12-19,2404,漢唐,listed,174,277,2626,-104,16,2,81,14,6,TWSE
2025-12-19,2405,輔信,listed,122,39,11185,83,0,2,27,-2,0,TWSE
2025-12-19,2406,國碩,listed,817,573,15827,237,93,40,521,41,31,TWSE
2025-12-19,2408,南亞科,listed,8205,8736,138488,-544,359,185,15965,157,2430,TWSE
2025-12-19,2409,友達,listed,897,513,105419,270,19,2,170,17,31,TWSE
2025-12-19,2412,中華電,listed,0,158,1487,-158,0,2,17,-2,0,TWSE
2025-12-19,2413,環科,listed,343,433,4617,-90,15,9,614,6,16,TWSE
2025-12-19,2414,精技,listed,0,0,251,0,0,0,0,0,0,TWSE
