date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-23,1337,再生-KY,listed,426,360,21406,66,0,0,0,0,0,TWSE
2025-12-23,1338,廣華-KY,listed,0,4,2133,-4,0,0,0,0,0,TWSE
2025-12-23,1339,昭輝,listed,0,0,792,0,0,0,0,0,0,TWSE
2025-12-23,1340,勝悅-KY,listed,27,19,1282,8,0,0,0,0,0,TWSE
2025-12-23,1342,八貫,listed,0,3,426,-3,0,0,11,0,0,TWSE
2025-12-23,1402,遠東新,listed,8,13,1893,-5,0,1,65,-1,0,TWSE
2025-12-23,1409,新纖,listed,64,614,13862,-552,2,0,130,2,0,TWSE
2025-12-23,1410,南染,listed,0,0,233,0,0,0,0,0,0,TWSE
2025-12-23,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1414,東和,listed,47,54,1281,-7,0,0,0,0,0,TWSE
2025-12-23,1416,廣豐,listed,73,89,4028,-18,0,0,0,0,0,TWSE
2025-12-23,1417,嘉裕,listed,23,11,1118,12,0,0,0,0,0,TWSE
2025-12-23,1418,東華,listed,0,0,731,0,0,0,0,0,0,TWSE
2025-12-23,1419,新紡,listed,22,17,1832,5,0,0,13,0,0,TWSE
2025-12-23,1423,利華,listed,1,0,45,1,0,0,0,0,0,TWSE
2025-12-23,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1434,福懋,listed,29,11,1736,8,0,0,0,0,0,TWSE
2025-12-23,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1436,華友聯,listed,3,5,1253,-3,0,0,5,0,0,TWSE
2025-12-23,1437,勤益控,listed,2,36,2267,-34,0,0,0,0,0,TWSE
2025-12-23,1438,三地開發,listed,0,0,270,-24,0,0,0,0,0,TWSE
2025-12-23,1439,雋揚,listed,2,0,994,2,0,0,2,0,0,TWSE
2025-12-23,1440,南紡,listed,34,50,3436,-16,0,0,1,0,0,TWSE
2025-12-23,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1442,名軒,listed,122,50,1669,71,21,0,119,21,8,TWSE
2025-12-23,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-12-23,1444,力麗,listed,0,21,3975,-21,0,32,33,-32,0,TWSE
2025-12-23,1445,大宇,listed,1,0,1801,1,0,0,0,0,0,TWSE
2025-12-23,1446,宏和,listed,2,12,2772,-30,0,0,2,0,0,TWSE
2025-12-23,1447,力鵬,listed,0,93,5628,-93,0,0,0,0,0,TWSE
2025-12-23,1449,佳和,listed,16,92,4864,-76,2,0,48,2,0,TWSE
2025-12-23,1451,年興,listed,0,1,1271,-1,0,0,0,0,0,TWSE
2025-12-23,1452,宏益,listed,0,0,150,0,0,0,0,0,0,TWSE
2025-12-23,1453,大將,listed,17,0,1166,16,0,0,1,0,0,TWSE
2025-12-23,1454,台富,listed,29,22,1908,7,0,0,0,0,0,TWSE
2025-12-23,1455,集盛,listed,90,5,3174,57,0,0,0,0,0,TWSE
2025-12-23,1456,怡華,listed,8,0,226,8,0,0,0,0,0,TWSE
2025-12-23,1457,宜進,listed,3,0,388,3,0,0,4,0,0,TWSE
2025-12-23,1459,聯發,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-12-23,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1463,強盛新,listed,11,1,580,10,0,0,0,0,0,TWSE
2025-12-23,1464,得力,listed,5,90,1715,-85,0,0,3,0,0,TWSE
2025-12-23,1465,偉全,listed,96,154,3492,-58,0,0,0,0,0,TWSE
2025-12-23,1466,聚隆,listed,1,0,3533,1,2,0,17,2,0,TWSE
2025-12-23,1467,南緯,listed,3,0,5093,3,0,0,20,0,0,TWSE
2025-12-23,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1470,大統新創,listed,0,0,5,-1,0,0,0,0,0,TWSE
2025-12-23,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1472,三洋實業,listed,0,0,4208,0,0,0,0,0,0,TWSE
2025-12-23,1473,台南,listed,1,0,872,-5,0,0,0,0,0,TWSE
2025-12-23,1474,弘裕,listed,2,0,3729,2,0,0,0,0,0,TWSE
2025-12-23,1475,業旺,listed,4,4,606,0,0,0,0,0,0,TWSE
2025-12-23,1476,儒鴻,listed,33,2,442,31,0,0,3,0,1,TWSE
2025-12-23,1477,聚陽,listed,7,5,297,2,0,0,4,0,0,TWSE
2025-12-23,1503,士電,listed,32,44,4169,-32,1,0,39,1,0,TWSE
2025-12-23,1504,東元,listed,1370,492,23428,871,18,157,655,-139,2,TWSE
2025-12-23,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1513,中興電,listed,37,137,8502,-101,11,0,36,11,5,TWSE
2025-12-23,1514,亞力,listed,84,123,6915,-48,2,11,104,-9,0,TWSE
2025-12-23,1515,力山,listed,22,0,1935,22,2,0,6,2,0,TWSE
2025-12-23,1516,川飛,listed,0,2,162,-2,0,0,0,0,0,TWSE
2025-12-23,1517,利奇,listed,4,2,1164,2,0,0,78,0,0,TWSE
2025-12-23,1519,華城,listed,291,400,4291,-117,9,4,279,5,3,TWSE
2025-12-23,1521,大億,listed,1,0,340,1,0,0,0,0,0,TWSE
2025-12-23,1522,堤維西,listed,85,66,6855,15,0,1,35,-1,1,TWSE
2025-12-23,1524,耿鼎,listed,21,21,6161,0,0,8,14,-8,0,TWSE
2025-12-23,1525,江申,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-12-23,1526,日馳,listed,4,3,1057,1,0,0,0,0,0,TWSE
2025-12-23,1527,鑽全,listed,0,1,519,-1,0,0,0,0,0,TWSE
2025-12-23,1528,恩德,listed,756,474,9098,282,39,0,183,39,26,TWSE
2025-12-23,1529,樂事綠能,listed,13,52,3074,-39,0,0,1,0,0,TWSE
2025-12-23,1530,亞崴,listed,0,0,75,-5,0,0,0,0,0,TWSE
2025-12-23,1531,高林股,listed,0,0,2045,0,0,0,0,0,0,TWSE
2025-12-23,1532,勤美,listed,43,18,3283,25,0,0,38,0,0,TWSE
2025-12-23,1533,車王電,listed,4,1,738,2,0,0,0,0,1,TWSE
2025-12-23,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-12-23,1536,和大,listed,65,24,8956,40,0,40,3021,-50,0,TWSE
2025-12-23,1537,廣隆,listed,0,1,51,-1,0,0,0,0,0,TWSE
2025-12-23,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1539,巨庭,listed,0,4,1512,-4,0,0,0,0,0,TWSE
2025-12-23,1540,喬福,listed,13,7,2491,6,0,0,2,0,0,TWSE
2025-12-23,1541,錩泰,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-12-23,1558,伸興,listed,0,3,425,-3,0,0,0,0,0,TWSE
2025-12-23,1560,中砂,listed,181,175,2910,6,6,1,194,5,1,TWSE
2025-12-23,1563,巧新,listed,193,45,603,148,1,0,3,1,0,TWSE
2025-12-23,1568,倉佑,listed,3,1,1159,2,0,0,0,0,0,TWSE
2025-12-23,1582,信錦,listed,13,41,2755,-38,0,0,5,0,0,TWSE
2025-12-23,1583,程泰,listed,0,0,31,-23,0,0,2,0,0,TWSE
2025-12-23,1587,吉茂,listed,689,1141,3712,-452,9,123,154,-114,19,TWSE
2025-12-23,1589,永冠-KY,listed,22,5,4552,17,0,0,32,0,0,TWSE
2025-12-23,1590,亞德客-KY,listed,2,6,190,-4,0,0,1,0,0,TWSE
2025-12-23,1597,直得,listed,2,9,3071,-7,0,0,13,0,0,TWSE
2025-12-23,1598,岱宇,listed,13,4,2253,9,0,0,0,0,0,TWSE
2025-12-23,1603,華電,listed,6,5,2194,1,0,0,6,0,0,TWSE
2025-12-23,1604,聲寶,listed,1,0,344,1,0,0,0,0,0,TWSE
2025-12-23,1605,華新,listed,1058,1380,64873,-325,7,24,1125,-17,35,TWSE
2025-12-23,1608,華榮,listed,155,286,10851,-139,0,12,118,-12,0,TWSE
2025-12-23,1609,大亞,listed,69,128,16356,-66,1,0,51,-6,0,TWSE
2025-12-23,1611,中電,listed,45,21,3778,21,0,10,2,-10,0,TWSE
2025-12-23,1612,宏泰,listed,2,61,1933,-60,0,0,8,0,0,TWSE
2025-12-23,1614,三洋電,listed,0,0,403,0,0,0,3,0,0,TWSE
2025-12-23,1615,大山,listed,0,0,201,0,0,0,0,0,0,TWSE
2025-12-23,1616,億泰,listed,12,47,3947,-35,0,1,17,-1,7,TWSE
2025-12-23,1617,榮星,listed,0,62,2022,-62,0,0,0,0,0,TWSE
2025-12-23,1618,合機,listed,79,107,4999,-36,0,0,3,0,0,TWSE
2025-12-23,1626,艾美特-KY,listed,2,0,3293,2,0,0,0,0,0,TWSE
2025-12-23,1702,南僑,listed,7,1,437,6,0,0,6,0,0,TWSE
2025-12-23,1707,葡萄王,listed,0,3,349,-3,0,0,0,0,0,TWSE
2025-12-23,1708,東鹼,listed,29,79,2966,-50,0,0,7,0,0,TWSE
2025-12-23,1709,和益,listed,31,20,2480,11,0,0,0,0,0,TWSE
2025-12-23,1710,東聯,listed,15,30,4510,-15,1,0,74,1,0,TWSE
2025-12-23,1711,永光,listed,572,417,12240,106,11,2,48,9,0,TWSE
2025-12-23,1712,興農,listed,0,11,592,-11,0,0,1,0,0,TWSE
2025-12-23,1713,國化,listed,7,15,3372,-8,0,0,2,0,0,TWSE
2025-12-23,1714,和桐,listed,14,13,5277,1,0,0,0,0,0,TWSE
2025-12-23,1717,長興,listed,1504,823,14453,673,57,12,336,45,20,TWSE
2025-12-23,1718,中纖,listed,128,87,14865,41,0,0,33,0,0,TWSE
2025-12-23,1720,生達,listed,2,2,427,0,0,0,0,0,0,TWSE
2025-12-23,1721,三晃,listed,0,37,2082,-37,0,0,1,0,0,TWSE
2025-12-23,1722,台肥,listed,9,2,2242,2,0,0,1,0,0,TWSE
2025-12-23,1723,中碳,listed,4,1,479,2,0,0,27,0,0,TWSE
2025-12-23,1725,元禎,listed,21,8,283,13,1,0,1,1,0,TWSE
2025-12-23,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,1727,中華化,listed,1552,1135,5354,417,512,13,1172,499,20,TWSE
2025-12-23,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-12-23,1731,美吾華,listed,0,0,133,0,0,0,0,0,0,TWSE
2025-12-23,1732,毛寶,listed,1,3,497,-2,0,0,0,0,0,TWSE
2025-12-23,1733,五鼎,listed,1,1,4302,0,0,0,6,0,0,TWSE
2025-12-23,1734,杏輝,listed,2,0,967,2,0,0,0,0,0,TWSE
2025-12-23,1735,日勝化,listed,253,135,641,118,31,0,57,31,0,TWSE
2025-12-23,1736,喬山,listed,26,2,2166,24,1,1,31,0,0,TWSE
2025-12-23,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-23,1752,南光,listed,0,0,621,-1,0,0,8,0,0,TWSE
2025-12-23,1760,寶齡富錦,listed,4,0,902,3,0,0,1,0,0,TWSE
2025-12-23,1762,中化生,listed,0,1,909,-1,0,1,10,-1,0,TWSE
2025-12-23,1773,勝一,listed,16,4,649,9,0,0,0,0,0,TWSE
2025-12-23,1776,展宇,listed,50,30,718,20,0,0,0,0,0,TWSE
2025-12-23,1783,和康生,listed,2,0,1279,2,0,0,0,0,0,TWSE
2025-12-23,1786,科妍,listed,0,11,6358,-20,0,0,6,0,0,TWSE
2025-12-23,1789,神隆,listed,7,14,1951,-7,0,0,0,0,0,TWSE
2025-12-23,1795,美時,listed,143,125,8352,17,0,2,96,-2,0,TWSE
2025-12-23,1802,台玻,listed,2468,3564,60690,-1098,514,388,8376,126,33,TWSE
2025-12-23,1805,寶徠,listed,19,14,571,5,0,0,0,0,1,TWSE
2025-12-23,1806,冠軍,listed,25,5,2709,20,0,0,2,0,0,TWSE
2025-12-23,1808,潤隆,listed,60,124,4318,-64,0,0,48,0,0,TWSE
2025-12-23,1809,中釉,listed,28,13,3935,15,0,0,37,0,0,TWSE
2025-12-23,1810,和成,listed,143,60,19033,83,0,0,30,0,1,TWSE
2025-12-23,1817,凱撒衛,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-12-23,1903,士紙,listed,41,63,3771,-22,0,0,6,0,0,TWSE
2025-12-23,1904,正隆,listed,58,16,1128,42,0,0,2,0,0,TWSE
2025-12-23,1905,華紙,listed,21,6,7127,-5,0,0,15,0,0,TWSE
2025-12-23,1906,寶隆,listed,0,1,6759,-1,0,0,0,0,0,TWSE
2025-12-23,1907,永豐餘,listed,38,43,21067,-5,2,0,5,2,0,TWSE
2025-12-23,1909,榮成,listed,118,68,5983,50,0,1,9,-1,0,TWSE
2025-12-23,2002,中鋼,listed,502,138,23367,363,0,123,162,-123,0,TWSE
2025-12-23,2006,東和鋼鐵,listed,18,100,816,-82,0,0,4,-158,0,TWSE
2025-12-23,2007,燁興,listed,0,0,381,0,0,0,0,0,0,TWSE
2025-12-23,2008,高興昌,listed,0,2,313,-2,0,0,0,0,0,TWSE
2025-12-23,2009,第一銅,listed,382,319,6633,62,3,12,910,-9,0,TWSE
2025-12-23,2010,春源,listed,86,59,1362,27,0,0,5,0,1,TWSE
2025-12-23,2012,春雨,listed,0,0,116,-1,0,0,0,0,0,TWSE
2025-12-23,2013,中鋼構,listed,0,0,1591,0,0,0,0,0,0,TWSE
2025-12-23,2014,中鴻,listed,0,0,4870,0,0,0,226,0,0,TWSE
2025-12-23,2015,豐興,listed,4,0,63,4,0,0,0,0,0,TWSE
2025-12-23,2017,官田鋼,listed,11,4,3254,7,0,0,0,0,0,TWSE
2025-12-23,2020,美亞,listed,0,1,661,-2,0,0,3,0,0,TWSE
2025-12-23,2022,聚亨,listed,0,0,1659,0,0,0,0,0,0,TWSE
2025-12-23,2023,燁輝,listed,5,0,2353,5,0,0,1,0,0,TWSE
2025-12-23,2024,志聯,listed,2,0,11,2,0,0,0,0,0,TWSE
2025-12-23,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2027,大成鋼,listed,1553,455,30070,1095,1,8,60,-7,7,TWSE
2025-12-23,2028,威致,listed,1,0,961,1,0,0,15,0,0,TWSE
2025-12-23,2029,盛餘,listed,0,1,387,-1,0,0,0,0,0,TWSE
2025-12-23,2030,彰源,listed,14,0,1702,14,0,0,0,0,0,TWSE
2025-12-23,2031,新光鋼,listed,2,6,2031,-7,0,0,10,0,0,TWSE
2025-12-23,2032,新鋼,listed,5,6,2450,-1,0,0,0,0,0,TWSE
2025-12-23,2033,佳大,listed,6,11,7186,-5,0,0,0,0,0,TWSE
2025-12-23,2034,允強,listed,52,75,4490,-23,1,0,201,1,0,TWSE
2025-12-23,2038,海光,listed,5,5,4717,0,0,0,2,0,0,TWSE
2025-12-23,2049,上銀,listed,15,21,5456,-8,0,3,58,-3,0,TWSE
2025-12-23,2059,川湖,listed,23,43,600,-20,0,0,10,0,0,TWSE
2025-12-23,2062,橋椿,listed,0,0,2420,0,0,0,2,0,0,TWSE
2025-12-23,2069,運錩,listed,15,22,751,-7,0,0,0,0,12,TWSE
2025-12-23,2101,南港,listed,287,6,32552,246,0,1,24,-1,1,TWSE
2025-12-23,2102,泰豐,listed,122,3,4973,119,0,0,3,0,0,TWSE
2025-12-23,2103,台橡,listed,20,20,5375,0,1,0,30,1,0,TWSE
2025-12-23,2104,國際中橡,listed,208,307,15774,-99,16,27,42,-11,0,TWSE
2025-12-23,2105,正新,listed,81,97,5563,-16,2,0,39,2,0,TWSE
2025-12-23,2106,建大,listed,19,10,2634,9,0,4,5,-4,0,TWSE
2025-12-23,2107,厚生,listed,0,0,246,0,0,0,0,0,0,TWSE
2025-12-23,2108,南帝,listed,1,0,2124,1,0,0,18,0,0,TWSE
2025-12-23,2109,華豐,listed,4,0,867,4,0,0,3,0,0,TWSE
2025-12-23,2114,鑫永銓,listed,2,3,41,-1,0,0,0,0,0,TWSE
2025-12-23,2115,六暉-KY,listed,2,1,503,1,0,0,0,0,0,TWSE
2025-12-23,2201,裕隆,listed,698,355,9628,339,50,42,218,7,7,TWSE
2025-12-23,2204,中華,listed,3,63,3923,-60,0,0,84,0,0,TWSE
2025-12-23,2206,三陽工業,listed,180,18,25439,162,0,0,30,0,0,TWSE
2025-12-23,2207,和泰車,listed,3,1,80,2,0,0,0,0,0,TWSE
2025-12-23,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2211,長榮鋼,listed,22,5,1087,17,0,1,6,-1,0,TWSE
2025-12-23,2228,劍麟,listed,112,355,3277,-244,0,35,108,-35,1,TWSE
2025-12-23,2231,為升,listed,99,27,5903,72,4,5,166,-1,0,TWSE
2025-12-23,2233,宇隆,listed,164,37,4957,127,4,2,30,2,0,TWSE
2025-12-23,2236,百達-KY,listed,116,29,10290,87,0,2,0,-2,0,TWSE
2025-12-23,2239,英利-KY,listed,4,6,1603,-2,0,0,1,0,0,TWSE
2025-12-23,2241,艾姆勒,listed,46,117,5826,-72,0,0,68,0,0,TWSE
2025-12-23,2243,宏旭-KY,listed,0,0,718,0,0,0,0,0,0,TWSE
2025-12-23,2247,汎德永業,listed,2,0,304,2,0,0,2,0,0,TWSE
2025-12-23,2248,華勝-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-12-23,2250,IKKA-KY,listed,2,25,1608,-23,0,0,5,0,0,TWSE
2025-12-23,2254,巨鎧精密-創,listed,0,1,5219,-1,0,0,0,0,0,TWSE
2025-12-23,2301,光寶科,listed,876,328,19455,528,9,93,565,-84,3,TWSE
2025-12-23,2302,麗正,listed,12,4,2899,8,1,0,25,1,0,TWSE
2025-12-23,2303,聯電,listed,1865,1486,25172,347,37,68,1083,-33,13,TWSE
2025-12-23,2305,全友,listed,14,11,2053,3,2,1,12,1,0,TWSE
2025-12-23,2308,台達電,listed,425,375,8854,44,2,5,718,-3,8,TWSE
2025-12-23,2312,金寶,listed,1821,987,50661,834,7,104,399,-97,1,TWSE
2025-12-23,2313,華通,listed,6501,6038,35781,461,568,395,2334,173,158,TWSE
2025-12-23,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2316,楠梓電,listed,179,65,6000,112,2,83,1277,-81,1,TWSE
2025-12-23,2317,鴻海,listed,643,1034,60094,-432,67,19,2022,47,3,TWSE
2025-12-23,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2323,中環,listed,704,237,27414,467,1,2,132,-1,0,TWSE
2025-12-23,2324,仁寶,listed,1064,128,33408,932,6,44,522,-38,0,TWSE
2025-12-23,2327,國巨*,listed,783,334,45034,434,7,9,305,-2,6,TWSE
2025-12-23,2328,廣宇,listed,93,94,22096,-1,0,1,790,-1,0,TWSE
2025-12-23,2329,華泰,listed,527,621,14806,-103,11,18,760,-7,6,TWSE
2025-12-23,2330,台積電,listed,1586,1050,23245,525,17,1,52,16,1,TWSE
2025-12-23,2331,精英,listed,590,690,10366,-115,11,10,180,1,1,TWSE
2025-12-23,2332,友訊,listed,205,354,19475,-149,0,0,154,0,0,TWSE
2025-12-23,2337,旺宏,listed,6979,5173,78919,1795,118,440,7005,-396,474,TWSE
2025-12-23,2338,光罩,listed,399,176,6343,223,22,2,240,20,0,TWSE
2025-12-23,2340,台亞,listed,106,156,7723,-65,1,6,433,-5,0,TWSE
2025-12-23,2342,茂矽,listed,64,46,4394,18,1,13,160,-12,0,TWSE
2025-12-23,2344,華邦電,listed,7485,13270,158082,-5815,934,677,26678,257,306,TWSE
2025-12-23,2345,智邦,listed,450,218,3794,232,8,0,217,8,2,TWSE
2025-12-23,2347,聯強,listed,20,30,1849,-11,0,1,153,-1,2,TWSE
2025-12-23,2348,海悅,listed,41,21,1789,20,0,0,43,0,0,TWSE
2025-12-23,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2351,順德,listed,16,14,6077,-6,0,1,55,-1,0,TWSE
2025-12-23,2352,佳世達,listed,981,468,13923,512,25,9,104,16,1,TWSE
2025-12-23,2353,宏碁,listed,783,266,26598,491,8,119,324,-111,1,TWSE
2025-12-23,2354,鴻準,listed,82,288,30380,-211,0,15,96,-15,0,TWSE
2025-12-23,2355,敬鵬,listed,94,20,5926,68,0,0,54,0,0,TWSE
2025-12-23,2356,英業達,listed,1313,278,25693,1030,0,53,494,-53,1,TWSE
2025-12-23,2357,華碩,listed,130,30,1931,96,2,20,11,-18,1,TWSE
2025-12-23,2359,所羅門,listed,80,125,7091,-47,2,7,742,-5,0,TWSE
2025-12-23,2360,致茂,listed,129,156,1894,-28,0,0,39,0,0,TWSE
2025-12-23,2362,藍天,listed,14,10,2963,4,0,2,15,-2,0,TWSE
2025-12-23,2363,矽統,listed,93,102,22506,-16,1,4,56,-3,2,TWSE
2025-12-23,2364,倫飛,listed,5,8,1017,-3,0,0,16,0,0,TWSE
2025-12-23,2365,昆盈,listed,262,81,12356,181,25,5,216,20,0,TWSE
2025-12-23,2367,燿華,listed,2343,2055,29543,263,238,97,467,141,9,TWSE
2025-12-23,2368,金像電,listed,520,436,5946,83,17,41,2017,-24,3,TWSE
2025-12-23,2369,菱生,listed,499,190,7951,307,1,48,289,-48,0,TWSE
2025-12-23,2371,大同,listed,978,1168,80293,-213,14,108,320,-94,0,TWSE
2025-12-23,2373,震旦行,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-12-23,2374,佳能,listed,318,183,17579,134,8,5,223,3,3,TWSE
2025-12-23,2375,凱美,listed,160,96,5320,64,1,53,243,-52,0,TWSE
2025-12-23,2376,技嘉,listed,75,31,6937,37,70,1,402,69,0,TWSE
2025-12-23,2377,微星,listed,473,192,12695,223,242,1,410,241,2,TWSE
2025-12-23,2379,瑞昱,listed,45,25,2554,20,0,23,23,-23,0,TWSE
2025-12-23,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2382,廣達,listed,628,267,17884,315,20,52,400,-32,1,TWSE
2025-12-23,2383,台光電,listed,53,101,2323,-50,6,2,91,4,2,TWSE
2025-12-23,2385,群光,listed,26,32,3284,-13,0,8,4,-8,0,TWSE
2025-12-23,2387,精元,listed,17,9,3149,8,0,0,8,0,0,TWSE
2025-12-23,2388,威盛,listed,426,2170,13197,-1746,16,49,238,-33,0,TWSE
2025-12-23,2390,云辰,listed,4,15,1858,-13,0,0,3,0,0,TWSE
2025-12-23,2392,正崴,listed,30,9,7265,7,0,0,28,0,0,TWSE
2025-12-23,2393,億光,listed,148,274,2159,-126,3,6,24,-3,0,TWSE
2025-12-23,2395,研華,listed,32,10,2235,20,1,2,7,-1,0,TWSE
2025-12-23,2397,友通,listed,12,10,1693,1,0,0,0,0,0,TWSE
2025-12-23,2399,映泰,listed,1778,1030,8355,748,561,26,712,535,61,TWSE
2025-12-23,2401,凌陽,listed,133,24,12681,98,0,0,20,0,0,TWSE
2025-12-23,2402,毅嘉,listed,10059,3934,32294,6125,223,79,695,144,109,TWSE
2025-12-23,2404,漢唐,listed,117,260,2698,-143,9,13,68,-5,0,TWSE
2025-12-23,2405,輔信,listed,64,77,11171,-54,0,6,34,-6,0,TWSE
2025-12-23,2406,國碩,listed,1989,2077,15823,-103,172,10,747,162,45,TWSE
2025-12-23,2408,南亞科,listed,9521,9278,147318,222,136,426,15960,-295,67,TWSE
2025-12-23,2409,友達,listed,3502,1947,107257,1484,10,4,161,6,24,TWSE
2025-12-23,2412,中華電,listed,16,305,1189,-289,0,0,17,0,0,TWSE
2025-12-23,2413,環科,listed,1383,1856,4460,-473,162,9,718,153,7,TWSE
2025-12-23,2414,精技,listed,1,0,252,1,0,0,0,0,0,TWSE
