date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-19,1570,力肯,otc,14,3,1938,-1,0,0,19,0,0,TPEx
2025-12-19,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-19,1584,精剛,otc,10,64,8278,-54,0,1,14,-9,0,TPEx
2025-12-19,1586,和勤,otc,42,108,14899,-66,1,0,1,1,0,TPEx
2025-12-19,1591,駿吉-KY,otc,11,8,1722,3,0,0,4,0,0,TPEx
2025-12-19,1593,祺驊,otc,0,1,143,-1,0,0,0,0,0,TPEx
2025-12-19,1595,川寶,otc,0,0,1744,0,0,0,3,0,0,TPEx
2025-12-19,1599,宏佳騰,otc,0,0,387,0,0,0,0,0,0,TPEx
2025-12-19,1742,台蠟,otc,0,0,2612,0,0,0,0,0,0,TPEx
2025-12-19,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-19,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,1784,訊聯,otc,65,129,2112,-64,0,1,14,-1,0,TPEx
2025-12-19,1785,光洋科,otc,761,708,23935,42,0,0,0,-6,0,TPEx
2025-12-19,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-19,1796,金穎生技,otc,3,0,257,3,0,0,0,0,0,TPEx
2025-12-19,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-12-19,1815,富喬,otc,2397,1387,80798,989,205,39,3475,166,39,TPEx
2025-12-19,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-19,2061,風青,otc,28,21,3643,7,0,0,0,0,0,TPEx
2025-12-19,2063,世鎧,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-12-19,2064,晉椿,otc,1,0,30,1,0,0,0,0,0,TPEx
2025-12-19,2065,世豐,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-12-19,2066,世德,otc,0,0,4251,0,0,0,0,0,0,TPEx
2025-12-19,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,2070,精湛,otc,2,1,1884,1,0,0,0,0,0,TPEx
2025-12-19,2221,大甲,otc,1,1,67,0,0,0,0,0,0,TPEx
2025-12-19,2230,泰茂,otc,27,17,4839,9,0,11,160,-11,0,TPEx
2025-12-19,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-19,2596,綠意,otc,34,8,1603,26,0,0,0,0,0,TPEx
2025-12-19,2640,大車隊,otc,1,0,64,1,0,0,0,0,0,TPEx
2025-12-19,2641,正德,otc,310,195,12001,115,0,26,1998,-47,0,TPEx
2025-12-19,2643,捷迅,otc,1,1,85,0,0,0,0,0,0,TPEx
2025-12-19,2718,全心投控,otc,2,0,244,2,0,0,0,0,0,TPEx
2025-12-19,2719,燦星旅,otc,0,1,94,-1,0,0,0,0,0,TPEx
2025-12-19,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,2726,雅茗-KY,otc,52,1,361,51,0,39,0,-41,0,TPEx
2025-12-19,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-19,2732,六角,otc,0,5,289,-6,0,0,0,0,0,TPEx
2025-12-19,2734,易飛網,otc,0,2,656,-2,0,0,1,0,0,TPEx
2025-12-19,2736,富野,otc,6,51,867,-54,0,0,32,0,0,TPEx
2025-12-19,2743,山富,otc,1,1,1048,-1,0,0,22,0,0,TPEx
2025-12-19,2745,五福,otc,30,9,1359,21,0,0,12,0,0,TPEx
2025-12-19,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-19,2754,亞洲藏壽司,otc,0,3,212,-3,0,0,0,0,0,TPEx
2025-12-19,2755,揚秦,otc,1,0,78,1,0,0,2,0,0,TPEx
2025-12-19,2756,聯發國際,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-12-19,2916,滿心,otc,0,4,276,-4,0,0,0,0,0,TPEx
2025-12-19,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-19,2926,誠品生活,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-19,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3066,李洲,otc,5,0,555,5,0,0,0,0,0,TPEx
2025-12-19,3071,協禧,otc,59,23,1467,36,0,0,3,0,0,TPEx
2025-12-19,3073,天方能源,otc,5,17,715,-12,1,1,20,0,0,TPEx
2025-12-19,3078,僑威,otc,15,24,6076,-13,4,2,39,2,0,TPEx
2025-12-19,3081,聯亞,otc,414,496,7029,-84,87,30,550,10,9,TPEx
2025-12-19,3083,網龍,otc,8,15,1332,-7,0,0,1,0,0,TPEx
2025-12-19,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3086,華義,otc,3,8,792,-5,14,0,47,14,0,TPEx
2025-12-19,3088,艾訊,otc,0,4,3030,-4,0,0,6,0,0,TPEx
2025-12-19,3093,港建*,otc,0,5,1449,-5,0,0,0,0,0,TPEx
2025-12-19,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-19,3105,穩懋,otc,1366,1692,21156,-326,54,13,1001,40,17,TPEx
2025-12-19,3114,好德,otc,5,1,247,4,0,0,0,0,0,TPEx
2025-12-19,3118,進階,otc,1,0,54,0,0,0,0,0,0,TPEx
2025-12-19,3122,笙泉,otc,0,1,774,-1,0,0,40,0,0,TPEx
2025-12-19,3128,昇銳,otc,58,60,1937,-2,16,0,21,16,0,TPEx
2025-12-19,3131,弘塑,otc,3,9,288,-6,0,0,2,0,0,TPEx
2025-12-19,3141,晶宏,otc,34,25,4300,8,1,2,89,-1,0,TPEx
2025-12-19,3147,大綜,otc,5,9,1404,-4,0,0,3,0,0,TPEx
2025-12-19,3152,璟德,otc,86,80,1010,6,11,4,29,7,0,TPEx
2025-12-19,3162,精確,otc,89,103,7084,-19,1,5,12,-4,0,TPEx
2025-12-19,3163,波若威,otc,459,366,10013,92,41,21,2083,-42,135,TPEx
2025-12-19,3169,亞信,otc,6,4,968,1,0,8,0,-8,0,TPEx
2025-12-19,3171,炎洲流通,otc,0,0,479,-2,0,0,0,0,0,TPEx
2025-12-19,3176,基亞,otc,47,24,596,23,0,1,0,-1,0,TPEx
2025-12-19,3178,公準,otc,32,41,907,-10,6,3,7,2,0,TPEx
2025-12-19,3188,鑫龍騰,otc,56,13,2368,43,1,0,107,1,1,TPEx
2025-12-19,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3205,佰研,otc,13,10,1222,3,0,0,77,0,0,TPEx
2025-12-19,3206,志豐,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-12-19,3207,耀勝,otc,1,5,5383,-4,0,0,15,0,0,TPEx
2025-12-19,3211,順達,otc,1471,1453,6337,18,184,23,751,161,42,TPEx
2025-12-19,3213,茂訊,otc,72,76,2209,-4,0,0,3,0,0,TPEx
2025-12-19,3217,優群,otc,12,14,1913,-5,0,0,0,0,0,TPEx
2025-12-19,3218,大學光,otc,1,1,565,0,1,0,4,1,0,TPEx
2025-12-19,3219,倚強科,otc,110,100,1474,10,0,0,19,0,0,TPEx
2025-12-19,3221,台嘉碩,otc,23,19,1727,3,0,0,10,0,0,TPEx
2025-12-19,3224,三顧,otc,3,1,9456,2,0,0,1,0,0,TPEx
2025-12-19,3226,龍鋒,otc,0,1,18,-1,0,0,0,0,0,TPEx
2025-12-19,3227,原相,otc,195,75,4972,119,4,10,30,-6,0,TPEx
2025-12-19,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3230,錦明,otc,4,2,10880,2,0,0,83,0,0,TPEx
2025-12-19,3232,昱捷,otc,16,40,2649,-24,0,0,0,0,0,TPEx
2025-12-19,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3236,千如,otc,962,826,4185,136,14,34,287,-24,7,TPEx
2025-12-19,3252,海灣,otc,29,0,12218,29,0,0,0,0,0,TPEx
2025-12-19,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3260,威剛,otc,1786,1277,12706,501,7,115,1753,-108,9,TPEx
2025-12-19,3264,欣銓,otc,247,226,7620,21,8,4,215,-1,1,TPEx
2025-12-19,3265,台星科,otc,216,260,3330,-44,11,0,32,11,4,TPEx
2025-12-19,3268,海德威,otc,1,0,987,1,0,0,0,0,0,TPEx
2025-12-19,3272,東碩,otc,14,16,1322,-2,0,0,3,0,2,TPEx
2025-12-19,3276,宇環,otc,32,5,574,3,0,0,1,0,45,TPEx
2025-12-19,3284,太普高,otc,2,5,1097,-6,0,0,2,0,0,TPEx
2025-12-19,3285,微端,otc,1,1,234,0,0,0,0,0,0,TPEx
2025-12-19,3287,廣寰科,otc,6,10,2054,-8,0,0,0,0,0,TPEx
2025-12-19,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3289,宜特,otc,405,118,5227,285,0,0,2,0,2,TPEx
2025-12-19,3290,東浦,otc,112,175,12315,-75,2,0,8,2,0,TPEx
2025-12-19,3293,鈊象,otc,31,19,4127,8,1,0,5,1,0,TPEx
2025-12-19,3294,英濟,otc,28,89,8815,-61,6,6,348,0,0,TPEx
2025-12-19,3297,杭特,otc,2,17,1588,-15,0,3,297,-3,0,TPEx
2025-12-19,3303,岱稜,otc,6,10,1892,-4,0,0,1,0,0,TPEx
2025-12-19,3306,鼎天,otc,14,10,1444,4,0,0,4,0,0,TPEx
2025-12-19,3310,佳穎,otc,6,15,2297,-9,0,0,0,0,0,TPEx
2025-12-19,3313,斐成,otc,0,2,2229,-2,0,0,161,0,0,TPEx
2025-12-19,3317,尼克森,otc,6,13,3336,-7,1,0,29,1,0,TPEx
2025-12-19,3322,建舜電,otc,201,228,9074,-27,52,2,102,50,0,TPEx
2025-12-19,3323,加百裕,otc,2041,2400,8525,-359,352,213,681,139,52,TPEx
2025-12-19,3324,雙鴻,otc,981,871,5228,110,89,18,571,71,8,TPEx
2025-12-19,3325,旭品,otc,0,6,2225,-7,0,0,0,0,0,TPEx
2025-12-19,3332,幸康,otc,2,2,269,0,0,0,0,0,0,TPEx
2025-12-19,3339,泰谷,otc,34,24,6756,8,0,0,54,0,0,TPEx
2025-12-19,3354,律勝,otc,231,392,1368,-161,7,5,16,2,7,TPEx
2025-12-19,3357,臺慶科,otc,36,101,2119,-66,7,0,466,2,0,TPEx
2025-12-19,3360,尚立,otc,6,1,2865,5,0,0,6,0,0,TPEx
2025-12-19,3362,先進光,otc,3,18,5572,-24,2,0,25,2,0,TPEx
2025-12-19,3363,上詮,otc,438,351,6805,80,41,9,1552,1,3,TPEx
2025-12-19,3372,典範,otc,0,3,706,-3,0,0,0,0,0,TPEx
2025-12-19,3373,熱映,otc,0,2,871,-2,0,0,7,0,0,TPEx
2025-12-19,3374,精材,otc,77,37,7740,36,1,0,31,1,12,TPEx
2025-12-19,3379,彬台,otc,14,18,2734,-4,0,1,105,-1,0,TPEx
2025-12-19,3388,崇越電,otc,0,1,159,-2,0,0,0,0,0,TPEx
2025-12-19,3390,旭軟,otc,5,1,2903,-1,0,0,8,0,0,TPEx
2025-12-19,3402,漢科,otc,79,322,1872,-243,1,0,4,1,0,TPEx
2025-12-19,3430,奇鈦科,otc,18,15,1588,3,0,0,1,0,0,TPEx
2025-12-19,3434,哲固,otc,0,11,2151,-11,0,0,4,0,0,TPEx
2025-12-19,3438,類比科,otc,1,10,958,-12,0,13,9,-13,0,TPEx
2025-12-19,3441,聯一光,otc,28,37,2220,-9,1,1,39,0,0,TPEx
2025-12-19,3444,利機,otc,11,27,932,-16,0,2,0,-2,0,TPEx
2025-12-19,3455,由田,otc,5,6,2107,-3,0,0,23,0,0,TPEx
2025-12-19,3465,進泰電子,otc,3,0,303,3,0,0,0,0,0,TPEx
2025-12-19,3466,德晉,otc,124,25,11694,85,0,0,264,0,0,TPEx
2025-12-19,3467,台灣精材,otc,13,41,102,-28,0,0,0,0,3,TPEx
2025-12-19,3479,安勤,otc,4,25,1285,-21,0,0,0,0,0,TPEx
2025-12-19,3483,力致,otc,7,14,5561,-18,0,0,33,0,0,TPEx
2025-12-19,3484,崧騰,otc,7,0,1904,2,0,0,16,0,0,TPEx
2025-12-19,3489,森寶,otc,19,5,1036,14,0,0,0,0,0,TPEx
2025-12-19,3490,單井,otc,12,243,1993,-231,0,10,4,-10,0,TPEx
2025-12-19,3491,昇達科,otc,210,151,3898,31,30,5,320,-5,100,TPEx
2025-12-19,3492,長盛,otc,5,0,804,5,0,0,0,0,0,TPEx
2025-12-19,3498,陽程,otc,9,7,2234,-3,13,12,151,1,0,TPEx
2025-12-19,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3511,矽瑪,otc,108,28,2682,80,7,0,20,7,0,TPEx
2025-12-19,3512,皇龍,otc,0,4,509,-4,0,0,0,0,0,TPEx
2025-12-19,3516,亞帝歐,otc,0,0,8599,0,0,0,0,0,0,TPEx
2025-12-19,3520,華盈,otc,6,3,2469,2,0,0,0,0,0,TPEx
2025-12-19,3521,鴻翊,otc,20,21,672,-1,0,0,3,0,0,TPEx
2025-12-19,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3526,凡甲,otc,1,21,1313,-20,0,0,8,0,0,TPEx
2025-12-19,3527,聚積,otc,172,175,1366,-3,4,1,7,3,0,TPEx
2025-12-19,3529,力旺,otc,10,30,1616,-22,0,2,10,-2,0,TPEx
2025-12-19,3531,先益,otc,0,2,101,-2,0,0,0,0,0,TPEx
2025-12-19,3537,堡達,otc,29,44,1377,-15,0,0,39,0,0,TPEx
2025-12-19,3540,曜越,otc,3,3,1036,0,0,0,0,0,0,TPEx
2025-12-19,3541,西柏,otc,0,0,527,0,0,0,0,0,0,TPEx
2025-12-19,3546,宇峻,otc,1,5,3051,-4,0,0,27,0,0,TPEx
2025-12-19,3548,兆利,otc,4,36,4611,-35,2,5,35,-3,0,TPEx
2025-12-19,3551,世禾,otc,162,83,1133,69,5,14,43,-13,2,TPEx
2025-12-19,3552,同致,otc,1,1,1168,-6,1,0,10,1,0,TPEx
2025-12-19,3555,博士旺,otc,16,8,655,8,2,0,4,2,2,TPEx
2025-12-19,3556,禾瑞亞,otc,4,2,320,2,0,0,0,0,0,TPEx
2025-12-19,3558,神準,otc,9,3,1765,6,0,0,1,0,0,TPEx
2025-12-19,3564,其陽,otc,1,10,1115,-9,0,0,2,0,0,TPEx
2025-12-19,3567,逸昌,otc,0,0,741,0,0,0,0,0,0,TPEx
2025-12-19,3570,大塚,otc,1,0,13,1,0,0,0,0,0,TPEx
2025-12-19,3577,泓格,otc,4,2,1521,2,0,0,2,0,0,TPEx
2025-12-19,3580,友威科,otc,3,7,2425,-13,0,0,1,0,1,TPEx
2025-12-19,3581,博磊,otc,633,577,3450,56,146,0,230,146,2,TPEx
2025-12-19,3587,閎康,otc,15,5,2008,10,0,1,7,-2,0,TPEx
2025-12-19,3594,磐儀,otc,3,2,3696,0,0,0,1,0,0,TPEx
2025-12-19,3597,映興,otc,1,1,1642,0,0,0,0,0,0,TPEx
2025-12-19,3609,三一東林,otc,17,4,998,13,0,0,0,0,0,TPEx
2025-12-19,3611,鼎翰,otc,1,0,191,1,0,0,0,0,0,TPEx
2025-12-19,3615,安可,otc,266,350,3026,-85,2,0,4,2,1,TPEx
2025-12-19,3623,富晶通,otc,2,1,512,1,0,0,0,0,0,TPEx
2025-12-19,3624,光頡,otc,339,234,4128,103,0,36,114,-59,3,TPEx
2025-12-19,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3628,盈正,otc,25,46,1685,-21,6,3,37,3,0,TPEx
2025-12-19,3630,新鉅科,otc,45,58,3885,-14,1,0,18,1,0,TPEx
2025-12-19,3631,晟楠,otc,1,5,984,-4,0,0,0,0,0,TPEx
2025-12-19,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3646,艾恩特,otc,3,1,1439,-12,0,0,0,0,0,TPEx
2025-12-19,3663,鑫科,otc,1,31,3961,-30,0,0,19,0,0,TPEx
2025-12-19,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3666,光耀,otc,7,11,1217,-5,0,0,1,0,0,TPEx
2025-12-19,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,3675,德微,otc,23,26,1831,-3,0,0,7,0,0,TPEx
2025-12-19,3680,家登,otc,47,302,3062,-256,2,1,7,1,0,TPEx
2025-12-19,3684,榮昌,otc,14,20,156,-6,0,3,1,-3,0,TPEx
2025-12-19,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-19,3687,歐買尬,otc,26,80,1254,-55,5,1,171,0,0,TPEx
2025-12-19,3689,湧德,otc,194,138,6878,56,0,0,66,0,0,TPEx
2025-12-19,3691,碩禾,otc,5,40,1647,-35,3,0,125,3,0,TPEx
2025-12-19,3693,營邦,otc,64,60,2323,3,0,0,20,0,0,TPEx
2025-12-19,3707,漢磊,otc,262,254,10307,-7,271,48,3724,157,0,TPEx
