date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-17,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-17,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,00877,復華中國5G,otc,279,174,6685,105,10,0,441,10,13,TPEx
2025-12-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,00886,永豐美國科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-17,00887,永豐中國科技50大,otc,895,1751,24705,-856,15,15,476,0,0,TPEx
2025-12-17,00888,永豐台灣ESG,otc,38,0,103,38,0,0,0,0,0,TPEx
2025-12-17,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-17,00928,中信上櫃ESG 30,otc,0,0,20,0,0,0,6,0,0,TPEx
2025-12-17,00931B,統一美債20年,otc,0,6,4913,-6,0,0,0,0,0,TPEx
2025-12-17,00933B,國泰10Y+金融債,otc,30,4,1699,25,0,0,0,0,0,TPEx
2025-12-17,00937B,群益ESG投等債20+,otc,30,20,24307,10,0,0,0,0,106,TPEx
2025-12-17,00942B,台新美A公司債20+,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-12-17,00948B,中信優息投資級債,otc,0,5,1390,-5,0,0,0,0,0,TPEx
2025-12-17,00950B,凱基A級公司債,otc,0,0,1410,0,0,0,0,0,0,TPEx
2025-12-17,00955,中信日本商社,otc,218,31,1744,186,5,10,21,-5,0,TPEx
2025-12-17,00957B,兆豐US優選投等債,otc,0,3,260,-3,0,0,0,0,0,TPEx
2025-12-17,00958B,永豐ESG銀行債15+,otc,15,0,35,15,0,0,0,0,0,TPEx
2025-12-17,00959B,大華投等美債15Y+,otc,50,0,1345,50,0,0,0,0,0,TPEx
2025-12-17,00966B,統一ESG投等債15+,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-12-17,00967B,元大優息美債,otc,2,12,125,-10,0,0,0,0,0,TPEx
2025-12-17,00968B,元大優息投等債,otc,356,0,495,356,0,0,0,0,0,TPEx
2025-12-17,00969B,元大零息超長美債,otc,2,0,449,2,0,0,0,0,0,TPEx
2025-12-17,00970B,新光BBB投等債20+,otc,0,0,399,0,0,0,0,0,0,TPEx
2025-12-17,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-17,00980D,主動聯博投等入息,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-12-17,00980T,平衡凱基美國TOP,otc,1,0,124,1,0,0,0,0,0,TPEx
2025-12-17,00981B,第一金優選非投債,otc,1201,7938,22122,-6752,0,0,0,0,0,TPEx
2025-12-17,00981D,主動中信非投等債,otc,17,60,5510,-63,0,0,0,0,0,TPEx
2025-12-17,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-17,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-17,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,1240,茂生農經,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-17,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-17,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,1268,漢來美食,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-12-17,1294,漢田生技,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-12-17,1295,生合,otc,6,0,27,6,0,0,0,0,0,TPEx
2025-12-17,1336,台翰,otc,1,20,2572,-24,0,0,0,0,0,TPEx
2025-12-17,1565,精華,otc,12,13,1098,-2,0,0,2,0,0,TPEx
2025-12-17,1569,濱川,otc,39,14,14904,25,7,10,565,-3,2,TPEx
2025-12-17,1570,力肯,otc,22,3,1824,18,0,0,19,0,0,TPEx
2025-12-17,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-17,1584,精剛,otc,42,16,8346,26,0,0,22,0,0,TPEx
2025-12-17,1586,和勤,otc,94,38,14991,56,0,0,0,0,0,TPEx
2025-12-17,1591,駿吉-KY,otc,3,37,1743,-34,0,0,4,0,0,TPEx
2025-12-17,1593,祺驊,otc,4,8,139,-4,0,0,0,0,0,TPEx
2025-12-17,1595,川寶,otc,4,10,1733,-6,0,0,9,0,0,TPEx
2025-12-17,1599,宏佳騰,otc,2,1,385,1,0,0,0,0,0,TPEx
2025-12-17,1742,台蠟,otc,0,1,2614,-1,0,0,0,0,0,TPEx
2025-12-17,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-17,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,1784,訊聯,otc,160,31,2206,129,3,0,17,3,0,TPEx
2025-12-17,1785,光洋科,otc,724,768,23859,-64,32,23,109,4,0,TPEx
2025-12-17,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-17,1796,金穎生技,otc,0,4,254,-4,0,0,0,0,0,TPEx
2025-12-17,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,1813,寶利徠,otc,0,3,71,-3,0,0,0,0,0,TPEx
2025-12-17,1815,富喬,otc,977,1507,79934,-530,157,77,3340,80,40,TPEx
2025-12-17,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-17,2061,風青,otc,11,29,3617,-18,0,0,0,0,0,TPEx
2025-12-17,2063,世鎧,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-12-17,2064,晉椿,otc,1,2,29,-1,0,0,0,0,0,TPEx
2025-12-17,2065,世豐,otc,0,20,154,-20,0,0,0,0,0,TPEx
2025-12-17,2066,世德,otc,0,1,4249,-6,0,0,0,0,0,TPEx
2025-12-17,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,2070,精湛,otc,0,5,1892,-6,0,0,0,0,0,TPEx
2025-12-17,2221,大甲,otc,2,0,67,2,0,0,0,0,0,TPEx
2025-12-17,2230,泰茂,otc,9,10,4830,-3,2,17,182,-15,0,TPEx
2025-12-17,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-17,2596,綠意,otc,16,9,1564,7,0,0,0,0,0,TPEx
2025-12-17,2640,大車隊,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-12-17,2641,正德,otc,192,263,11934,-73,0,0,2154,0,0,TPEx
2025-12-17,2643,捷迅,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-12-17,2718,全心投控,otc,1,16,242,-15,0,0,0,0,0,TPEx
2025-12-17,2719,燦星旅,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-12-17,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,2726,雅茗-KY,otc,0,2,330,-2,4,0,37,4,0,TPEx
2025-12-17,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-12-17,2732,六角,otc,2,7,298,-5,0,0,0,0,0,TPEx
2025-12-17,2734,易飛網,otc,4,1,657,3,0,1,0,-1,0,TPEx
2025-12-17,2736,富野,otc,1,9,915,-11,0,0,32,0,0,TPEx
2025-12-17,2743,山富,otc,8,1,1049,7,0,0,22,0,0,TPEx
2025-12-17,2745,五福,otc,7,4,1333,3,0,0,12,0,0,TPEx
2025-12-17,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-17,2754,亞洲藏壽司,otc,0,4,219,-4,0,0,0,0,0,TPEx
2025-12-17,2755,揚秦,otc,0,0,79,0,0,0,2,0,0,TPEx
2025-12-17,2756,聯發國際,otc,4,10,96,-6,0,0,0,0,0,TPEx
2025-12-17,2916,滿心,otc,1,0,335,1,0,0,0,0,0,TPEx
2025-12-17,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-17,2926,誠品生活,otc,0,1,34,-1,0,0,0,0,0,TPEx
2025-12-17,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3066,李洲,otc,6,1,554,5,0,0,0,0,0,TPEx
2025-12-17,3071,協禧,otc,6,2,1447,4,0,0,3,0,0,TPEx
2025-12-17,3073,天方能源,otc,113,183,727,-70,1,5,21,-4,0,TPEx
2025-12-17,3078,僑威,otc,44,23,6092,21,0,3,44,-3,0,TPEx
2025-12-17,3081,聯亞,otc,564,486,7120,77,25,22,528,3,19,TPEx
2025-12-17,3083,網龍,otc,17,28,1328,-12,0,0,1,0,0,TPEx
2025-12-17,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3086,華義,otc,6,31,789,-25,0,2,34,-2,0,TPEx
2025-12-17,3088,艾訊,otc,20,1,3043,19,0,0,6,0,0,TPEx
2025-12-17,3093,港建*,otc,5,7,1448,-2,0,0,0,0,0,TPEx
2025-12-17,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-17,3105,穩懋,otc,841,732,21481,102,46,135,857,-90,12,TPEx
2025-12-17,3114,好德,otc,0,12,242,-12,0,0,0,0,0,TPEx
2025-12-17,3118,進階,otc,0,0,60,-1,0,0,0,0,0,TPEx
2025-12-17,3122,笙泉,otc,0,3,796,-48,0,0,40,0,0,TPEx
2025-12-17,3128,昇銳,otc,24,121,1914,-97,0,0,5,0,0,TPEx
2025-12-17,3131,弘塑,otc,34,33,293,1,0,0,1,0,0,TPEx
2025-12-17,3141,晶宏,otc,87,77,4332,8,0,0,96,0,0,TPEx
2025-12-17,3147,大綜,otc,8,9,1417,-1,0,0,4,0,0,TPEx
2025-12-17,3152,璟德,otc,350,119,1029,229,13,0,25,13,1,TPEx
2025-12-17,3162,精確,otc,194,610,7135,-417,5,30,18,-25,0,TPEx
2025-12-17,3163,波若威,otc,394,514,9752,-122,29,93,2279,-75,313,TPEx
2025-12-17,3169,亞信,otc,15,49,965,-35,4,0,10,4,0,TPEx
2025-12-17,3171,炎洲流通,otc,0,0,481,0,0,0,0,0,0,TPEx
2025-12-17,3176,基亞,otc,50,24,547,26,1,0,1,1,0,TPEx
2025-12-17,3178,公準,otc,14,16,834,-10,3,0,3,3,0,TPEx
2025-12-17,3188,鑫龍騰,otc,65,0,2334,64,3,0,107,3,0,TPEx
2025-12-17,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3205,佰研,otc,8,6,1222,2,0,0,77,0,0,TPEx
2025-12-17,3206,志豐,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-12-17,3207,耀勝,otc,12,0,5369,12,0,1,17,-1,0,TPEx
2025-12-17,3211,順達,otc,901,1313,5950,-412,129,2,459,127,28,TPEx
2025-12-17,3213,茂訊,otc,114,82,2244,32,0,0,3,0,0,TPEx
2025-12-17,3217,優群,otc,9,44,1857,-35,0,1,0,-1,1,TPEx
2025-12-17,3218,大學光,otc,1,2,563,-1,0,0,3,0,0,TPEx
2025-12-17,3219,倚強科,otc,61,37,1475,24,0,4,20,-4,3,TPEx
2025-12-17,3221,台嘉碩,otc,3,11,1720,-8,0,0,10,0,0,TPEx
2025-12-17,3224,三顧,otc,4,2,9456,-25,0,0,1,0,0,TPEx
2025-12-17,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-17,3227,原相,otc,31,22,4856,9,1,6,44,-5,1,TPEx
2025-12-17,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3230,錦明,otc,4,2,10983,2,0,0,83,0,0,TPEx
2025-12-17,3232,昱捷,otc,4,10,2667,-6,0,0,0,0,0,TPEx
2025-12-17,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3236,千如,otc,481,420,3791,61,44,3,254,41,12,TPEx
2025-12-17,3252,海灣,otc,9,0,12177,8,0,0,0,0,0,TPEx
2025-12-17,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3260,威剛,otc,2591,2147,13692,441,899,152,1915,747,21,TPEx
2025-12-17,3264,欣銓,otc,523,392,7716,129,9,5,224,4,1,TPEx
2025-12-17,3265,台星科,otc,150,110,3391,40,2,1,23,1,0,TPEx
2025-12-17,3268,海德威,otc,2,0,991,2,0,0,0,0,0,TPEx
2025-12-17,3272,東碩,otc,7,3,1311,4,0,0,3,0,0,TPEx
2025-12-17,3276,宇環,otc,40,40,543,0,0,0,1,0,26,TPEx
2025-12-17,3284,太普高,otc,15,2,1101,13,0,0,2,0,0,TPEx
2025-12-17,3285,微端,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-12-17,3287,廣寰科,otc,0,1,2062,-1,0,0,0,0,0,TPEx
2025-12-17,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3289,宜特,otc,8,44,4889,-41,0,0,2,0,0,TPEx
2025-12-17,3290,東浦,otc,116,13,12349,82,0,0,5,0,0,TPEx
2025-12-17,3293,鈊象,otc,39,51,4129,-18,1,0,4,1,1,TPEx
2025-12-17,3294,英濟,otc,52,29,8874,23,1,3,371,-3,2,TPEx
2025-12-17,3297,杭特,otc,14,17,1593,-3,4,0,302,4,4,TPEx
2025-12-17,3303,岱稜,otc,11,0,1901,11,0,0,1,0,0,TPEx
2025-12-17,3306,鼎天,otc,32,24,1442,8,0,0,4,0,0,TPEx
2025-12-17,3310,佳穎,otc,4,5,2277,-1,0,1,0,-1,0,TPEx
2025-12-17,3313,斐成,otc,0,9,2235,-9,0,8,161,-8,0,TPEx
2025-12-17,3317,尼克森,otc,23,55,3335,-54,0,0,28,0,0,TPEx
2025-12-17,3322,建舜電,otc,231,176,9131,55,18,3,42,15,0,TPEx
2025-12-17,3323,加百裕,otc,518,444,7524,74,20,1,199,16,5,TPEx
2025-12-17,3324,雙鴻,otc,69,126,5148,-57,30,4,482,26,1,TPEx
2025-12-17,3325,旭品,otc,0,0,2232,0,0,0,0,0,0,TPEx
2025-12-17,3332,幸康,otc,2,5,265,-3,0,0,0,0,0,TPEx
2025-12-17,3339,泰谷,otc,13,152,6721,-139,1,1,54,0,0,TPEx
2025-12-17,3354,律勝,otc,14,67,1304,-53,0,16,13,-16,0,TPEx
2025-12-17,3357,臺慶科,otc,58,95,2184,-37,7,0,463,7,0,TPEx
2025-12-17,3360,尚立,otc,9,2,2861,7,0,0,8,0,0,TPEx
2025-12-17,3362,先進光,otc,48,32,5622,16,1,1,23,0,0,TPEx
2025-12-17,3363,上詮,otc,252,254,6597,-3,14,10,1577,4,167,TPEx
2025-12-17,3372,典範,otc,0,2,715,-54,0,0,0,0,0,TPEx
2025-12-17,3373,熱映,otc,5,0,855,5,0,0,7,0,0,TPEx
2025-12-17,3374,精材,otc,95,98,7707,-3,1,10,30,-9,0,TPEx
2025-12-17,3379,彬台,otc,25,22,2689,1,0,6,103,-6,0,TPEx
2025-12-17,3388,崇越電,otc,2,0,161,2,0,0,0,0,0,TPEx
2025-12-17,3390,旭軟,otc,4,21,2913,-17,0,2,8,-2,0,TPEx
2025-12-17,3402,漢科,otc,606,174,2056,432,1,0,2,1,6,TPEx
2025-12-17,3430,奇鈦科,otc,49,25,1575,24,1,0,5,1,0,TPEx
2025-12-17,3434,哲固,otc,20,10,2172,10,0,0,2,0,0,TPEx
2025-12-17,3438,類比科,otc,48,30,974,18,1,0,45,1,0,TPEx
2025-12-17,3441,聯一光,otc,19,19,2235,0,6,0,38,6,0,TPEx
2025-12-17,3444,利機,otc,140,33,930,107,0,0,0,0,4,TPEx
2025-12-17,3455,由田,otc,27,358,2102,-331,0,2,22,-2,0,TPEx
2025-12-17,3465,進泰電子,otc,0,0,300,0,0,0,0,0,0,TPEx
2025-12-17,3466,德晉,otc,68,34,11627,31,0,60,264,-60,0,TPEx
2025-12-17,3467,台灣精材,otc,48,4,72,44,0,0,0,0,0,TPEx
2025-12-17,3479,安勤,otc,2,27,1303,-25,0,0,0,0,0,TPEx
2025-12-17,3483,力致,otc,8,18,5585,-29,1,0,31,-4,0,TPEx
2025-12-17,3484,崧騰,otc,2,1,1909,1,0,0,16,0,0,TPEx
2025-12-17,3489,森寶,otc,7,0,1022,7,0,0,0,0,0,TPEx
2025-12-17,3490,單井,otc,171,174,2236,-3,9,5,12,4,3,TPEx
2025-12-17,3491,昇達科,otc,516,382,3988,130,69,5,368,64,7,TPEx
2025-12-17,3492,長盛,otc,13,1,791,12,0,0,0,0,0,TPEx
2025-12-17,3498,陽程,otc,40,25,2276,15,2,2,158,0,0,TPEx
2025-12-17,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3511,矽瑪,otc,21,9,2517,12,0,0,11,0,0,TPEx
2025-12-17,3512,皇龍,otc,0,0,512,0,0,0,0,0,0,TPEx
2025-12-17,3516,亞帝歐,otc,7,7,8599,0,0,0,0,0,0,TPEx
2025-12-17,3520,華盈,otc,5,10,2461,-7,0,0,0,0,0,TPEx
2025-12-17,3521,鴻翊,otc,9,9,637,0,0,0,2,0,0,TPEx
2025-12-17,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3526,凡甲,otc,0,10,1344,-10,0,0,8,0,0,TPEx
2025-12-17,3527,聚積,otc,17,14,1365,3,3,3,3,0,1,TPEx
2025-12-17,3529,力旺,otc,78,19,1631,56,0,0,10,0,0,TPEx
2025-12-17,3531,先益,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-17,3537,堡達,otc,63,85,1422,-22,0,0,33,0,0,TPEx
2025-12-17,3540,曜越,otc,7,2,1042,5,0,0,0,0,0,TPEx
2025-12-17,3541,西柏,otc,0,0,527,0,0,0,0,0,0,TPEx
2025-12-17,3546,宇峻,otc,12,30,3058,-18,0,7,27,-7,0,TPEx
2025-12-17,3548,兆利,otc,18,32,4637,-25,0,0,38,0,0,TPEx
2025-12-17,3551,世禾,otc,125,108,1103,17,2,26,72,-24,7,TPEx
2025-12-17,3552,同致,otc,10,6,1190,4,0,0,9,0,0,TPEx
2025-12-17,3555,博士旺,otc,45,77,631,-32,1,0,3,1,0,TPEx
2025-12-17,3556,禾瑞亞,otc,0,0,317,0,0,0,0,0,0,TPEx
2025-12-17,3558,神準,otc,6,9,1765,-3,0,0,1,0,0,TPEx
2025-12-17,3564,其陽,otc,2,6,1129,-6,0,0,2,0,0,TPEx
2025-12-17,3567,逸昌,otc,1,0,740,1,0,0,0,0,0,TPEx
2025-12-17,3570,大塚,otc,2,0,10,2,0,0,0,0,0,TPEx
2025-12-17,3577,泓格,otc,11,7,1519,4,0,0,2,0,0,TPEx
2025-12-17,3580,友威科,otc,7,29,2435,-22,0,0,1,0,0,TPEx
2025-12-17,3581,博磊,otc,90,39,3063,51,2,7,69,-5,0,TPEx
2025-12-17,3587,閎康,otc,16,13,2001,3,1,0,9,1,0,TPEx
2025-12-17,3594,磐儀,otc,3,13,3691,-10,0,20,1,-20,0,TPEx
2025-12-17,3597,映興,otc,2,8,1642,-6,0,0,0,0,0,TPEx
2025-12-17,3609,三一東林,otc,7,9,974,-2,0,0,0,0,0,TPEx
2025-12-17,3611,鼎翰,otc,0,0,190,0,0,0,0,0,0,TPEx
2025-12-17,3615,安可,otc,68,45,3079,23,0,0,2,0,0,TPEx
2025-12-17,3623,富晶通,otc,10,8,516,2,0,0,1,0,0,TPEx
2025-12-17,3624,光頡,otc,628,943,3949,-316,108,67,214,41,6,TPEx
2025-12-17,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3628,盈正,otc,94,31,1742,63,2,0,33,2,1,TPEx
2025-12-17,3630,新鉅科,otc,109,91,3896,18,2,0,10,2,3,TPEx
2025-12-17,3631,晟楠,otc,1,0,989,1,0,0,0,0,0,TPEx
2025-12-17,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3646,艾恩特,otc,0,4,1461,-11,0,0,0,0,0,TPEx
2025-12-17,3663,鑫科,otc,50,37,3982,9,3,4,25,-1,0,TPEx
2025-12-17,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3666,光耀,otc,8,8,1200,-1,0,0,1,0,0,TPEx
2025-12-17,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3675,德微,otc,46,24,1829,22,0,0,7,0,1,TPEx
2025-12-17,3680,家登,otc,277,73,3318,-3,6,2,9,4,0,TPEx
2025-12-17,3684,榮昌,otc,153,19,216,134,0,0,0,0,0,TPEx
2025-12-17,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-17,3687,歐買尬,otc,69,24,1334,45,3,1,166,2,0,TPEx
2025-12-17,3689,湧德,otc,85,146,6829,-62,2,0,69,2,0,TPEx
2025-12-17,3691,碩禾,otc,38,49,1733,-11,2,11,125,-9,0,TPEx
2025-12-17,3693,營邦,otc,18,23,2340,-20,0,1,23,-1,0,TPEx
2025-12-17,3707,漢磊,otc,265,710,9421,-447,194,47,3718,147,18,TPEx
