date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-02,1305,華夏,listed,918,381,4124,534,25,1,131,24,4,TWSE
2025-12-02,1307,三芳,listed,80,109,2282,-29,0,0,8,0,0,TWSE
2025-12-02,1308,亞聚,listed,358,238,3606,120,23,0,43,23,0,TWSE
2025-12-02,1309,台達化,listed,185,245,3651,-60,182,0,191,182,0,TWSE
2025-12-02,1310,台苯,listed,644,183,3629,461,3,0,8,3,14,TWSE
2025-12-02,1312,國喬,listed,1894,647,13702,1245,49,20,198,28,22,TWSE
2025-12-02,1313,聯成,listed,3008,808,9931,2194,33,15,124,18,8,TWSE
2025-12-02,1314,中石化,listed,589,1168,65331,-584,64,1,409,63,11,TWSE
2025-12-02,1315,達新,listed,1,0,61,1,0,0,0,0,0,TWSE
2025-12-02,1316,上曜,listed,144,481,13016,-340,0,0,192,0,0,TWSE
2025-12-02,1319,東陽,listed,146,185,4515,-39,9,3,39,6,2,TWSE
2025-12-02,1321,大洋,listed,37,28,7099,9,0,0,5,0,0,TWSE
2025-12-02,1323,永裕,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-12-02,1324,地球,listed,17,1,1856,16,0,0,0,0,0,TWSE
2025-12-02,1325,恆大,listed,67,61,2364,6,0,5,294,-5,0,TWSE
2025-12-02,1326,台化,listed,3922,1797,25896,2110,158,69,1099,89,41,TWSE
2025-12-02,1337,再生-KY,listed,4,3,21185,1,0,0,0,0,0,TWSE
2025-12-02,1338,廣華-KY,listed,20,1,2131,19,0,0,0,0,0,TWSE
2025-12-02,1339,昭輝,listed,4,0,806,2,0,0,0,0,0,TWSE
2025-12-02,1340,勝悅-KY,listed,41,22,1123,19,0,0,0,0,0,TWSE
2025-12-02,1342,八貫,listed,5,15,542,-10,0,0,0,0,0,TWSE
2025-12-02,1402,遠東新,listed,117,850,1964,-733,5,0,79,5,0,TWSE
2025-12-02,1409,新纖,listed,942,713,17084,229,1,4,112,-3,0,TWSE
2025-12-02,1410,南染,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-12-02,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1414,東和,listed,37,170,1326,-133,0,0,0,0,0,TWSE
2025-12-02,1416,廣豐,listed,3,0,3838,3,0,0,2,0,0,TWSE
2025-12-02,1417,嘉裕,listed,42,10,1044,32,0,0,0,0,0,TWSE
2025-12-02,1418,東華,listed,4,0,721,4,0,0,0,0,0,TWSE
2025-12-02,1419,新紡,listed,94,34,1830,60,0,1,44,-1,0,TWSE
2025-12-02,1423,利華,listed,0,1,69,-1,0,0,0,0,0,TWSE
2025-12-02,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1434,福懋,listed,155,25,1487,130,0,0,0,0,0,TWSE
2025-12-02,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1436,華友聯,listed,5,0,1242,5,0,0,4,0,0,TWSE
2025-12-02,1437,勤益控,listed,16,40,2585,-24,0,0,2,0,0,TWSE
2025-12-02,1438,三地開發,listed,0,1,302,-1,0,0,0,0,0,TWSE
2025-12-02,1439,雋揚,listed,0,0,936,0,0,0,0,0,0,TWSE
2025-12-02,1440,南紡,listed,14,96,3423,-275,0,0,20,0,0,TWSE
2025-12-02,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1442,名軒,listed,10,49,1393,-39,6,0,337,6,0,TWSE
2025-12-02,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-12-02,1444,力麗,listed,0,2,4187,-2,0,0,65,0,0,TWSE
2025-12-02,1445,大宇,listed,0,0,2199,0,0,0,0,0,0,TWSE
2025-12-02,1446,宏和,listed,34,3,2812,31,0,0,2,0,0,TWSE
2025-12-02,1447,力鵬,listed,0,12,6165,-13,0,0,2,0,0,TWSE
2025-12-02,1449,佳和,listed,18,39,5071,-21,0,0,36,0,0,TWSE
2025-12-02,1451,年興,listed,0,5,1222,-5,0,0,0,0,0,TWSE
2025-12-02,1452,宏益,listed,0,1,125,-1,0,0,0,0,0,TWSE
2025-12-02,1453,大將,listed,2,3,1180,-5,0,0,1,0,0,TWSE
2025-12-02,1454,台富,listed,110,75,2006,35,0,0,0,0,0,TWSE
2025-12-02,1455,集盛,listed,26,25,3113,1,0,0,0,0,0,TWSE
2025-12-02,1456,怡華,listed,2,24,175,-22,0,0,0,0,0,TWSE
2025-12-02,1457,宜進,listed,0,0,386,0,0,0,4,0,0,TWSE
2025-12-02,1459,聯發,listed,5,0,31,5,0,0,0,0,0,TWSE
2025-12-02,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1463,強盛新,listed,61,3,598,-12,0,0,35,0,0,TWSE
2025-12-02,1464,得力,listed,0,3,1723,-3,0,0,2,0,0,TWSE
2025-12-02,1465,偉全,listed,32,26,3528,6,0,0,0,0,0,TWSE
2025-12-02,1466,聚隆,listed,2,0,3489,2,1,3,17,-2,0,TWSE
2025-12-02,1467,南緯,listed,30,39,5076,-9,0,0,20,0,0,TWSE
2025-12-02,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-02,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1472,三洋實業,listed,0,8,4216,-8,0,0,0,0,0,TWSE
2025-12-02,1473,台南,listed,2,18,1022,-34,0,0,0,0,0,TWSE
2025-12-02,1474,弘裕,listed,1,12,3938,-11,0,0,0,0,0,TWSE
2025-12-02,1475,業旺,listed,4,0,511,4,0,0,0,0,0,TWSE
2025-12-02,1476,儒鴻,listed,8,1,222,7,0,0,3,0,0,TWSE
2025-12-02,1477,聚陽,listed,8,18,309,-10,0,0,20,0,0,TWSE
2025-12-02,1503,士電,listed,20,36,4531,-17,0,4,56,-4,0,TWSE
2025-12-02,1504,東元,listed,1409,785,22808,615,107,136,1250,-29,25,TWSE
2025-12-02,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1513,中興電,listed,20,113,9125,-99,2,1,39,1,1,TWSE
2025-12-02,1514,亞力,listed,51,66,6947,-18,3,0,87,3,0,TWSE
2025-12-02,1515,力山,listed,1,16,1855,-15,1,0,7,1,0,TWSE
2025-12-02,1516,川飛,listed,0,9,185,-9,0,0,0,0,0,TWSE
2025-12-02,1517,利奇,listed,9,11,1302,-2,0,0,112,0,0,TWSE
2025-12-02,1519,華城,listed,317,204,4133,113,3,12,206,-9,1,TWSE
2025-12-02,1521,大億,listed,0,0,340,0,0,0,0,0,0,TWSE
2025-12-02,1522,堤維西,listed,100,102,7220,-2,4,0,61,4,1,TWSE
2025-12-02,1524,耿鼎,listed,20,27,6615,-7,0,0,18,0,1,TWSE
2025-12-02,1525,江申,listed,2,0,229,2,0,0,0,0,0,TWSE
2025-12-02,1526,日馳,listed,3,4,1066,-1,0,0,0,0,0,TWSE
2025-12-02,1527,鑽全,listed,186,16,486,169,0,0,0,0,1,TWSE
2025-12-02,1528,恩德,listed,168,265,8438,-97,16,5,89,11,0,TWSE
2025-12-02,1529,樂事綠能,listed,21,53,3158,-32,0,0,20,0,0,TWSE
2025-12-02,1530,亞崴,listed,0,2,91,-2,0,0,2,0,0,TWSE
2025-12-02,1531,高林股,listed,2,0,1854,0,0,0,0,0,0,TWSE
2025-12-02,1532,勤美,listed,0,10,3592,-11,0,0,39,0,0,TWSE
2025-12-02,1533,車王電,listed,4,6,780,-3,0,0,0,0,0,TWSE
2025-12-02,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-12-02,1536,和大,listed,26,69,8319,-43,0,22,3344,-22,0,TWSE
2025-12-02,1537,廣隆,listed,0,0,51,0,0,0,0,0,0,TWSE
2025-12-02,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1539,巨庭,listed,0,0,1552,0,0,0,0,0,0,TWSE
2025-12-02,1540,喬福,listed,0,1,2501,-2,0,0,5,0,0,TWSE
2025-12-02,1541,錩泰,listed,2,3,106,-1,0,0,0,0,0,TWSE
2025-12-02,1558,伸興,listed,0,2,458,-2,0,0,0,0,0,TWSE
2025-12-02,1560,中砂,listed,170,195,3936,-25,12,18,202,-6,0,TWSE
2025-12-02,1563,巧新,listed,1,10,481,-19,0,0,9,0,0,TWSE
2025-12-02,1568,倉佑,listed,0,3,1161,-3,0,0,0,0,0,TWSE
2025-12-02,1582,信錦,listed,7,18,2878,-26,0,12,64,-12,0,TWSE
2025-12-02,1583,程泰,listed,0,0,49,0,0,0,2,0,0,TWSE
2025-12-02,1587,吉茂,listed,34,33,2863,1,0,1,78,-1,0,TWSE
2025-12-02,1589,永冠-KY,listed,9,17,4356,-8,0,0,32,0,0,TWSE
2025-12-02,1590,亞德客-KY,listed,9,16,212,-7,0,0,2,0,0,TWSE
2025-12-02,1597,直得,listed,8,12,3109,-4,3,0,14,3,0,TWSE
2025-12-02,1598,岱宇,listed,3,67,2207,-64,0,0,1,0,0,TWSE
2025-12-02,1603,華電,listed,11,9,2234,2,0,0,6,0,0,TWSE
2025-12-02,1604,聲寶,listed,0,0,365,0,0,0,0,0,0,TWSE
2025-12-02,1605,華新,listed,2738,3481,64843,-749,82,31,1393,51,29,TWSE
2025-12-02,1608,華榮,listed,376,592,11613,-288,1,0,112,1,7,TWSE
2025-12-02,1609,大亞,listed,129,144,17195,-17,2,5,63,-3,0,TWSE
2025-12-02,1611,中電,listed,5,6,3570,-1,0,0,22,0,0,TWSE
2025-12-02,1612,宏泰,listed,13,12,2067,-1,0,0,3,0,0,TWSE
2025-12-02,1614,三洋電,listed,0,9,401,-9,0,0,3,0,0,TWSE
2025-12-02,1615,大山,listed,0,6,226,-6,0,0,0,0,0,TWSE
2025-12-02,1616,億泰,listed,39,40,4441,-5,1,5,64,-4,0,TWSE
2025-12-02,1617,榮星,listed,0,4,2226,-4,0,0,0,0,0,TWSE
2025-12-02,1618,合機,listed,25,4,5195,21,0,0,5,0,0,TWSE
2025-12-02,1626,艾美特-KY,listed,2,1,3321,1,0,0,0,0,0,TWSE
2025-12-02,1702,南僑,listed,15,1,419,14,0,0,10,0,0,TWSE
2025-12-02,1707,葡萄王,listed,0,3,353,-3,0,0,0,0,0,TWSE
2025-12-02,1708,東鹼,listed,122,51,2998,71,0,0,16,0,0,TWSE
2025-12-02,1709,和益,listed,30,38,2304,-8,0,0,0,0,0,TWSE
2025-12-02,1710,東聯,listed,110,359,4234,-249,44,0,64,44,1,TWSE
2025-12-02,1711,永光,listed,59,18,11969,39,0,0,36,0,11,TWSE
2025-12-02,1712,興農,listed,0,0,669,0,0,0,1,0,0,TWSE
2025-12-02,1713,國化,listed,12,0,3444,12,2,0,2,2,0,TWSE
2025-12-02,1714,和桐,listed,167,144,5551,23,0,0,0,0,0,TWSE
2025-12-02,1717,長興,listed,241,416,14198,-175,32,3,360,29,8,TWSE
2025-12-02,1718,中纖,listed,557,970,15743,-413,0,0,33,0,4,TWSE
2025-12-02,1720,生達,listed,46,10,557,36,5,0,5,5,0,TWSE
2025-12-02,1721,三晃,listed,0,5,2244,-5,0,0,27,0,0,TWSE
2025-12-02,1722,台肥,listed,111,49,2313,62,0,0,20,0,0,TWSE
2025-12-02,1723,中碳,listed,6,10,424,-4,0,0,25,0,0,TWSE
2025-12-02,1725,元禎,listed,0,1,271,-6,0,0,0,0,0,TWSE
2025-12-02,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,1727,中華化,listed,453,385,5930,68,29,29,425,-15,2,TWSE
2025-12-02,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-02,1731,美吾華,listed,6,0,194,6,0,0,0,0,0,TWSE
2025-12-02,1732,毛寶,listed,8,8,523,0,0,0,1,0,0,TWSE
2025-12-02,1733,五鼎,listed,3,10,4379,-7,0,0,5,0,0,TWSE
2025-12-02,1734,杏輝,listed,0,10,1005,-10,0,0,0,0,0,TWSE
2025-12-02,1735,日勝化,listed,0,0,431,0,0,0,0,0,0,TWSE
2025-12-02,1736,喬山,listed,47,28,2329,19,0,0,51,0,0,TWSE
2025-12-02,1737,臺鹽,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-12-02,1752,南光,listed,0,0,800,0,0,0,8,0,0,TWSE
2025-12-02,1760,寶齡富錦,listed,0,4,1199,-6,0,0,1,0,0,TWSE
2025-12-02,1762,中化生,listed,1,0,935,1,0,1,25,-1,0,TWSE
2025-12-02,1773,勝一,listed,19,5,654,14,0,0,1,0,0,TWSE
2025-12-02,1776,展宇,listed,1,0,707,1,0,0,0,0,0,TWSE
2025-12-02,1783,和康生,listed,13,2,1283,11,0,0,0,0,0,TWSE
2025-12-02,1786,科妍,listed,29,50,6557,-21,0,0,8,0,0,TWSE
2025-12-02,1789,神隆,listed,2,35,2068,-36,0,0,0,0,0,TWSE
2025-12-02,1795,美時,listed,315,477,8008,-166,1,16,154,-15,0,TWSE
2025-12-02,1802,台玻,listed,14284,12800,54799,1484,2473,340,12249,2133,361,TWSE
2025-12-02,1805,寶徠,listed,0,0,552,0,0,0,0,0,0,TWSE
2025-12-02,1806,冠軍,listed,2,25,2640,-25,0,0,0,0,0,TWSE
2025-12-02,1808,潤隆,listed,69,20,3942,48,1,13,18,-12,0,TWSE
2025-12-02,1809,中釉,listed,16,5,4047,11,0,0,34,0,2,TWSE
2025-12-02,1810,和成,listed,81,117,19398,-36,2,6,39,-4,0,TWSE
2025-12-02,1817,凱撒衛,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-12-02,1903,士紙,listed,34,6,3729,28,0,0,16,0,0,TWSE
2025-12-02,1904,正隆,listed,10,2,1088,8,0,0,2,0,0,TWSE
2025-12-02,1905,華紙,listed,12,152,6501,-171,0,1,24,-1,0,TWSE
2025-12-02,1906,寶隆,listed,5,2,6758,3,0,0,0,0,0,TWSE
2025-12-02,1907,永豐餘,listed,63,54,20889,9,0,1,3,-1,0,TWSE
2025-12-02,1909,榮成,listed,101,55,6100,28,0,2,37,-2,0,TWSE
2025-12-02,2002,中鋼,listed,428,611,22396,-190,10,70,126,-60,0,TWSE
2025-12-02,2006,東和鋼鐵,listed,71,53,1354,18,2,0,17,2,0,TWSE
2025-12-02,2007,燁興,listed,0,5,410,-5,0,0,0,0,0,TWSE
2025-12-02,2008,高興昌,listed,0,0,302,0,0,0,0,0,0,TWSE
2025-12-02,2009,第一銅,listed,691,591,6560,98,46,35,871,11,15,TWSE
2025-12-02,2010,春源,listed,4,43,1551,-39,0,0,5,0,0,TWSE
2025-12-02,2012,春雨,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-12-02,2013,中鋼構,listed,0,3,1590,-3,0,0,0,0,0,TWSE
2025-12-02,2014,中鴻,listed,0,2,7050,-2,0,5,227,-5,0,TWSE
2025-12-02,2015,豐興,listed,159,2,296,157,0,0,0,0,0,TWSE
2025-12-02,2017,官田鋼,listed,19,21,3093,-3,0,0,0,0,0,TWSE
2025-12-02,2020,美亞,listed,2,6,703,-10,0,0,3,0,0,TWSE
2025-12-02,2022,聚亨,listed,0,0,1929,0,0,0,2,0,0,TWSE
2025-12-02,2023,燁輝,listed,23,52,2244,-29,0,0,2,0,0,TWSE
2025-12-02,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-02,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2027,大成鋼,listed,261,621,25858,-360,206,10,414,196,1,TWSE
2025-12-02,2028,威致,listed,22,11,994,11,2,0,12,2,0,TWSE
2025-12-02,2029,盛餘,listed,0,0,377,0,0,0,0,0,0,TWSE
2025-12-02,2030,彰源,listed,11,9,1603,2,0,0,0,0,0,TWSE
2025-12-02,2031,新光鋼,listed,2,2,2249,0,0,0,19,0,0,TWSE
2025-12-02,2032,新鋼,listed,40,41,2533,-5,0,0,0,0,0,TWSE
2025-12-02,2033,佳大,listed,5,162,7939,-157,0,0,0,0,0,TWSE
2025-12-02,2034,允強,listed,176,129,5207,47,240,17,3022,223,0,TWSE
2025-12-02,2038,海光,listed,50,41,4768,9,0,0,2,0,0,TWSE
2025-12-02,2049,上銀,listed,20,46,5280,-26,8,2,72,6,0,TWSE
2025-12-02,2059,川湖,listed,105,49,666,56,0,1,11,-1,0,TWSE
2025-12-02,2062,橋椿,listed,5,4,2458,0,0,0,1,0,0,TWSE
2025-12-02,2069,運錩,listed,20,15,818,5,0,0,0,0,0,TWSE
2025-12-02,2101,南港,listed,105,40,32106,-42,0,0,26,0,0,TWSE
2025-12-02,2102,泰豐,listed,73,46,4294,27,0,0,4,0,0,TWSE
2025-12-02,2103,台橡,listed,114,174,5643,-60,1,0,21,1,2,TWSE
2025-12-02,2104,國際中橡,listed,1130,349,14832,781,2,4,11,-2,10,TWSE
2025-12-02,2105,正新,listed,19,118,5001,-111,2,5,36,-3,3,TWSE
2025-12-02,2106,建大,listed,22,5,2545,17,0,0,11,0,0,TWSE
2025-12-02,2107,厚生,listed,9,0,340,9,0,0,0,0,0,TWSE
2025-12-02,2108,南帝,listed,13,4,2068,9,0,0,18,0,0,TWSE
2025-12-02,2109,華豐,listed,0,24,969,-24,0,0,0,0,0,TWSE
2025-12-02,2114,鑫永銓,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-12-02,2115,六暉-KY,listed,2,0,436,2,0,0,0,0,0,TWSE
2025-12-02,2201,裕隆,listed,82,201,8594,-139,1,2,207,-1,0,TWSE
2025-12-02,2204,中華,listed,1,35,3980,-35,1,0,61,1,0,TWSE
2025-12-02,2206,三陽工業,listed,1,32,25234,-40,0,0,6,0,0,TWSE
2025-12-02,2207,和泰車,listed,2,2,69,0,0,0,0,0,0,TWSE
2025-12-02,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2211,長榮鋼,listed,21,51,1254,-31,0,0,6,0,0,TWSE
2025-12-02,2228,劍麟,listed,110,183,3453,-73,3,14,71,-13,0,TWSE
2025-12-02,2231,為升,listed,28,88,5798,-60,64,13,176,51,1,TWSE
2025-12-02,2233,宇隆,listed,16,5,4618,11,0,2,34,-2,0,TWSE
2025-12-02,2236,百達-KY,listed,67,40,9988,27,0,61,954,-211,0,TWSE
2025-12-02,2239,英利-KY,listed,50,32,1677,18,0,0,1,0,0,TWSE
2025-12-02,2241,艾姆勒,listed,53,18,5497,-74,2,1,84,1,0,TWSE
2025-12-02,2243,宏旭-KY,listed,0,4,731,-4,0,0,0,0,0,TWSE
2025-12-02,2247,汎德永業,listed,4,4,358,0,0,0,16,0,0,TWSE
2025-12-02,2250,IKKA-KY,listed,3,1,1874,2,0,0,0,0,0,TWSE
2025-12-02,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-12-02,2301,光寶科,listed,282,249,22334,23,64,15,875,49,5,TWSE
2025-12-02,2302,麗正,listed,14,41,3001,-27,2,0,5,2,0,TWSE
2025-12-02,2303,聯電,listed,604,1388,28495,-786,36,13,831,23,4,TWSE
2025-12-02,2305,全友,listed,1,5,1826,-11,0,0,13,0,0,TWSE
2025-12-02,2308,台達電,listed,960,658,8214,301,28,23,831,5,5,TWSE
2025-12-02,2312,金寶,listed,927,902,47621,-7,21,260,529,-239,7,TWSE
2025-12-02,2313,華通,listed,1162,1567,23926,-409,199,22,1238,177,25,TWSE
2025-12-02,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2316,楠梓電,listed,1456,964,6119,239,47,423,1797,-380,18,TWSE
2025-12-02,2317,鴻海,listed,1021,1558,62633,-564,98,70,2294,28,13,TWSE
2025-12-02,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2323,中環,listed,42,228,23674,-203,5,0,70,5,1,TWSE
2025-12-02,2324,仁寶,listed,284,361,36504,-78,10,7,592,3,0,TWSE
2025-12-02,2327,國巨*,listed,842,920,46528,-82,38,31,402,7,12,TWSE
2025-12-02,2328,廣宇,listed,310,298,21594,7,2,16,368,-14,1,TWSE
2025-12-02,2329,華泰,listed,306,209,15177,94,25,21,405,4,2,TWSE
2025-12-02,2330,台積電,listed,254,384,19634,-169,4,39,145,-35,1,TWSE
2025-12-02,2331,精英,listed,179,130,10731,41,0,1,69,-1,0,TWSE
2025-12-02,2332,友訊,listed,136,33,19884,103,2,0,148,2,0,TWSE
2025-12-02,2337,旺宏,listed,8796,3092,73748,5704,621,304,5879,294,164,TWSE
2025-12-02,2338,光罩,listed,21,13,6223,-35,2,1,300,1,1,TWSE
2025-12-02,2340,台亞,listed,79,62,7883,-63,3,11,348,-8,1,TWSE
2025-12-02,2342,茂矽,listed,49,32,4597,17,6,21,196,-15,1,TWSE
2025-12-02,2344,華邦電,listed,7802,6677,138307,1115,386,1158,18965,-775,119,TWSE
2025-12-02,2345,智邦,listed,252,417,4560,-167,2,2,163,0,1,TWSE
2025-12-02,2347,聯強,listed,26,73,1506,-47,99,1,653,98,0,TWSE
2025-12-02,2348,海悅,listed,14,6,1732,6,1,1,55,0,0,TWSE
2025-12-02,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2351,順德,listed,77,111,6309,-34,2,0,75,2,0,TWSE
2025-12-02,2352,佳世達,listed,39,158,11655,-126,3,0,43,3,0,TWSE
2025-12-02,2353,宏碁,listed,376,393,24486,-136,5,113,5983,-108,1,TWSE
2025-12-02,2354,鴻準,listed,83,94,32725,-26,21,26,780,-6,0,TWSE
2025-12-02,2355,敬鵬,listed,44,32,5801,12,0,20,54,-20,0,TWSE
2025-12-02,2356,英業達,listed,379,494,25657,-115,13,9,1996,4,1,TWSE
2025-12-02,2357,華碩,listed,19,19,1630,0,3,0,30,3,0,TWSE
2025-12-02,2359,所羅門,listed,248,87,7210,155,10,3,759,7,1,TWSE
2025-12-02,2360,致茂,listed,139,177,1626,-38,7,1,51,6,2,TWSE
2025-12-02,2362,藍天,listed,15,0,3096,14,0,1,29,-1,0,TWSE
2025-12-02,2363,矽統,listed,135,211,22877,-94,3,2,62,1,0,TWSE
2025-12-02,2364,倫飛,listed,8,4,991,4,0,0,26,-1,0,TWSE
2025-12-02,2365,昆盈,listed,16,90,11061,-91,3,11,143,-8,2,TWSE
2025-12-02,2367,燿華,listed,151,179,24931,-47,15,2,65,13,1,TWSE
2025-12-02,2368,金像電,listed,1305,1557,7428,-253,13,144,1400,-131,20,TWSE
2025-12-02,2369,菱生,listed,76,93,6431,-17,10,4,244,6,0,TWSE
2025-12-02,2371,大同,listed,1043,2188,76260,-1394,2,40,96,-38,11,TWSE
2025-12-02,2373,震旦行,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-12-02,2374,佳能,listed,196,170,17006,16,80,13,437,67,2,TWSE
2025-12-02,2375,凱美,listed,180,174,5332,6,4,40,365,-36,1,TWSE
2025-12-02,2376,技嘉,listed,155,41,6341,104,2,9,259,-7,2,TWSE
2025-12-02,2377,微星,listed,380,112,12191,265,38,26,191,12,0,TWSE
2025-12-02,2379,瑞昱,listed,3,81,2363,-78,3,0,17,3,0,TWSE
2025-12-02,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2382,廣達,listed,158,414,16278,-256,11,39,563,-28,4,TWSE
2025-12-02,2383,台光電,listed,198,455,2342,-257,1,25,88,-24,4,TWSE
2025-12-02,2385,群光,listed,69,29,3354,40,1,0,14,1,0,TWSE
2025-12-02,2387,精元,listed,33,22,3205,11,0,0,12,0,0,TWSE
2025-12-02,2388,威盛,listed,48,24,14455,22,0,9,304,-9,0,TWSE
2025-12-02,2390,云辰,listed,11,2,2040,8,0,0,0,0,0,TWSE
2025-12-02,2392,正崴,listed,23,56,7748,-84,0,4,39,-4,0,TWSE
2025-12-02,2393,億光,listed,64,15,1943,49,0,0,349,0,0,TWSE
2025-12-02,2395,研華,listed,27,17,2213,10,2,0,13,2,0,TWSE
2025-12-02,2397,友通,listed,1,8,1710,-8,0,0,0,0,0,TWSE
2025-12-02,2399,映泰,listed,63,118,8005,-66,0,27,74,-27,0,TWSE
2025-12-02,2401,凌陽,listed,103,93,12771,4,0,0,38,0,0,TWSE
2025-12-02,2402,毅嘉,listed,657,496,13785,161,10,85,119,-75,26,TWSE
2025-12-02,2404,漢唐,listed,39,28,1978,10,3,2,44,1,0,TWSE
2025-12-02,2405,輔信,listed,139,66,11746,73,0,29,40,-29,1,TWSE
2025-12-02,2406,國碩,listed,140,163,15290,-25,11,5,574,-19,4,TWSE
2025-12-02,2408,南亞科,listed,8752,5090,138581,3629,610,794,16895,-187,149,TWSE
2025-12-02,2409,友達,listed,1623,1011,98093,593,2,38,258,-37,2,TWSE
2025-12-02,2412,中華電,listed,12,21,1641,-9,0,0,17,0,0,TWSE
2025-12-02,2413,環科,listed,474,300,4156,174,18,31,444,-14,10,TWSE
2025-12-02,2414,精技,listed,0,1,290,-1,0,0,0,0,0,TWSE
2025-12-02,2415,錩新,listed,2,9,2366,-7,0,0,0,0,0,TWSE
