date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-29,1528,恩德,listed,2662,3747,12072,-1085,1233,62,2111,1171,36,TWSE
2025-12-29,1529,樂事綠能,listed,8,31,3070,-24,0,0,1,0,0,TWSE
2025-12-29,1530,亞崴,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-12-29,1531,高林股,listed,11,5,2053,-4,0,0,0,0,0,TWSE
2025-12-29,1532,勤美,listed,3,15,3243,-22,0,0,39,0,0,TWSE
2025-12-29,1533,車王電,listed,1,6,715,-5,0,0,0,0,0,TWSE
2025-12-29,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-12-29,1536,和大,listed,51,24,9007,27,0,48,2937,-48,0,TWSE
2025-12-29,1537,廣隆,listed,0,1,49,-1,0,0,0,0,0,TWSE
2025-12-29,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,1539,巨庭,listed,0,7,1504,-7,0,0,0,0,0,TWSE
2025-12-29,1540,喬福,listed,31,1,2514,30,0,0,2,0,0,TWSE
2025-12-29,1541,錩泰,listed,4,0,113,4,0,0,0,0,0,TWSE
2025-12-29,1558,伸興,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-12-29,1560,中砂,listed,299,171,2874,128,9,1,203,8,3,TWSE
2025-12-29,1563,巧新,listed,17,77,580,-60,0,1,4,-1,0,TWSE
2025-12-29,1568,倉佑,listed,22,1,1172,21,0,0,0,0,0,TWSE
2025-12-29,1582,信錦,listed,8,33,2734,-25,0,0,5,0,0,TWSE
2025-12-29,1583,程泰,listed,3,0,34,3,0,0,2,0,0,TWSE
2025-12-29,1587,吉茂,listed,225,165,3851,58,2,17,132,-15,4,TWSE
2025-12-29,1589,永冠-KY,listed,24,4,4130,-431,0,0,32,0,0,TWSE
2025-12-29,1590,亞德客-KY,listed,3,14,168,-11,0,0,1,0,0,TWSE
2025-12-29,1597,直得,listed,5,17,3045,-19,0,0,13,0,0,TWSE
2025-12-29,1598,岱宇,listed,1,11,2240,-10,0,0,0,0,0,TWSE
2025-12-29,1603,華電,listed,18,3,2226,15,0,1,6,-1,0,TWSE
2025-12-29,1604,聲寶,listed,0,0,346,0,0,0,0,0,0,TWSE
2025-12-29,1605,華新,listed,13336,10878,68671,2458,120,549,1391,-433,187,TWSE
2025-12-29,1608,華榮,listed,2428,2541,11182,-114,25,23,218,2,20,TWSE
2025-12-29,1609,大亞,listed,378,451,16117,-107,2,5,51,-3,4,TWSE
2025-12-29,1611,中電,listed,84,90,3856,-6,1,0,4,1,0,TWSE
2025-12-29,1612,宏泰,listed,69,100,1989,-35,0,0,8,0,0,TWSE
2025-12-29,1614,三洋電,listed,0,3,400,-3,0,0,3,0,0,TWSE
2025-12-29,1615,大山,listed,10,2,201,8,0,0,0,0,0,TWSE
2025-12-29,1616,億泰,listed,168,85,4230,83,0,3,13,-3,0,TWSE
2025-12-29,1617,榮星,listed,28,23,1991,5,0,0,0,0,0,TWSE
2025-12-29,1618,合機,listed,305,179,5176,124,0,0,3,0,3,TWSE
2025-12-29,1626,艾美特-KY,listed,0,0,3317,0,0,0,0,0,0,TWSE
2025-12-29,1702,南僑,listed,11,32,420,-21,0,0,6,0,0,TWSE
2025-12-29,1707,葡萄王,listed,0,0,342,-6,0,0,0,0,0,TWSE
2025-12-29,1708,東鹼,listed,9,70,3028,-61,0,0,7,0,0,TWSE
2025-12-29,1709,和益,listed,100,11,2545,88,0,0,0,0,0,TWSE
2025-12-29,1710,東聯,listed,102,34,4558,57,0,0,76,0,0,TWSE
2025-12-29,1711,永光,listed,475,176,12300,294,3,0,38,3,1,TWSE
2025-12-29,1712,興農,listed,24,13,620,11,0,0,1,0,0,TWSE
2025-12-29,1713,國化,listed,219,23,3627,192,0,0,2,0,0,TWSE
2025-12-29,1714,和桐,listed,208,47,5873,161,0,0,0,0,1,TWSE
2025-12-29,1717,長興,listed,1090,775,14188,315,4,2,268,2,14,TWSE
2025-12-29,1718,中纖,listed,100,70,14752,30,0,0,31,-4,2,TWSE
2025-12-29,1720,生達,listed,1,6,416,-5,0,0,0,0,0,TWSE
2025-12-29,1721,三晃,listed,0,126,1912,-132,0,0,1,0,0,TWSE
2025-12-29,1722,台肥,listed,18,3,2271,-5,0,0,0,0,2,TWSE
2025-12-29,1723,中碳,listed,44,9,563,34,4,0,34,4,0,TWSE
2025-12-29,1725,元禎,listed,2,3,283,-2,0,0,1,0,0,TWSE
2025-12-29,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,1727,中華化,listed,327,855,6015,-528,12,179,703,-167,1,TWSE
2025-12-29,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-29,1731,美吾華,listed,0,0,132,0,0,0,0,0,0,TWSE
2025-12-29,1732,毛寶,listed,7,16,523,-9,0,0,0,0,0,TWSE
2025-12-29,1733,五鼎,listed,16,8,4312,8,0,0,6,0,0,TWSE
2025-12-29,1734,杏輝,listed,1,4,965,-3,0,0,0,0,0,TWSE
2025-12-29,1735,日勝化,listed,50,49,864,1,2,5,34,-3,0,TWSE
2025-12-29,1736,喬山,listed,182,32,2333,150,5,1,29,4,0,TWSE
2025-12-29,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-29,1752,南光,listed,13,14,618,-2,0,0,8,0,0,TWSE
2025-12-29,1760,寶齡富錦,listed,0,1,908,-3,0,0,1,0,0,TWSE
2025-12-29,1762,中化生,listed,28,28,919,0,0,0,10,0,0,TWSE
2025-12-29,1773,勝一,listed,9,11,653,-2,0,0,0,0,0,TWSE
2025-12-29,1776,展宇,listed,12,3,725,9,0,0,0,0,0,TWSE
2025-12-29,1783,和康生,listed,6,0,1285,6,0,0,0,0,0,TWSE
2025-12-29,1786,科妍,listed,1,8,6329,-30,0,0,6,0,0,TWSE
2025-12-29,1789,神隆,listed,21,3,2010,18,0,0,0,0,0,TWSE
2025-12-29,1795,美時,listed,264,330,8078,-70,5,0,86,5,0,TWSE
2025-12-29,1802,台玻,listed,10207,6791,63482,3413,531,181,8422,349,131,TWSE
2025-12-29,1805,寶徠,listed,37,11,598,26,0,0,0,0,0,TWSE
2025-12-29,1806,冠軍,listed,27,0,2733,27,0,0,2,0,0,TWSE
2025-12-29,1808,潤隆,listed,93,35,4461,58,0,0,48,0,5,TWSE
2025-12-29,1809,中釉,listed,385,177,3919,23,3,7,32,-4,16,TWSE
2025-12-29,1810,和成,listed,291,220,19043,71,11,0,41,11,3,TWSE
2025-12-29,1817,凱撒衛,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-12-29,1903,士紙,listed,25,25,3913,0,0,0,6,0,0,TWSE
2025-12-29,1904,正隆,listed,5,16,1125,-11,0,0,2,0,0,TWSE
2025-12-29,1905,華紙,listed,43,112,7065,-73,1,0,16,1,0,TWSE
2025-12-29,1906,寶隆,listed,126,113,6777,13,0,0,0,0,0,TWSE
2025-12-29,1907,永豐餘,listed,1239,1066,21237,173,0,2,3,-2,0,TWSE
2025-12-29,1909,榮成,listed,201,89,5909,112,0,0,9,0,0,TWSE
2025-12-29,2002,中鋼,listed,3210,1849,24561,1346,50,1,221,49,1,TWSE
2025-12-29,2006,東和鋼鐵,listed,16,31,858,-15,0,3,2,-3,0,TWSE
2025-12-29,2007,燁興,listed,0,0,320,0,0,0,0,0,0,TWSE
2025-12-29,2008,高興昌,listed,1,0,316,1,0,0,0,0,0,TWSE
2025-12-29,2009,第一銅,listed,1376,1334,6833,42,534,28,2017,506,2,TWSE
2025-12-29,2010,春源,listed,39,181,1236,-142,0,0,5,0,0,TWSE
2025-12-29,2012,春雨,listed,56,4,164,52,0,0,0,0,0,TWSE
2025-12-29,2013,中鋼構,listed,0,35,1515,-37,0,0,0,0,0,TWSE
2025-12-29,2014,中鴻,listed,0,17,4837,-17,0,0,226,0,0,TWSE
2025-12-29,2015,豐興,listed,1,2,65,-1,0,0,0,0,0,TWSE
2025-12-29,2017,官田鋼,listed,47,40,3275,7,0,0,0,0,0,TWSE
2025-12-29,2020,美亞,listed,10,5,662,5,0,0,3,0,0,TWSE
2025-12-29,2022,聚亨,listed,0,1,1648,-8,0,0,0,0,0,TWSE
2025-12-29,2023,燁輝,listed,1,33,2305,-32,0,0,1,0,0,TWSE
2025-12-29,2024,志聯,listed,25,5,31,20,0,0,0,0,0,TWSE
2025-12-29,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2027,大成鋼,listed,1044,786,32717,258,7,0,64,7,1,TWSE
2025-12-29,2028,威致,listed,6,14,953,-8,0,0,15,0,0,TWSE
2025-12-29,2029,盛餘,listed,4,2,390,2,0,0,0,0,0,TWSE
2025-12-29,2030,彰源,listed,140,44,1826,96,0,0,0,0,0,TWSE
2025-12-29,2031,新光鋼,listed,40,14,2039,26,0,0,9,0,0,TWSE
2025-12-29,2032,新鋼,listed,58,38,2484,20,1,0,1,1,0,TWSE
2025-12-29,2033,佳大,listed,96,190,6873,-94,0,0,0,0,0,TWSE
2025-12-29,2034,允強,listed,521,247,4635,274,24,0,47,-56,6,TWSE
2025-12-29,2038,海光,listed,43,22,4753,21,0,2,0,-2,1,TWSE
2025-12-29,2049,上銀,listed,47,37,5423,-16,1,0,48,-1,0,TWSE
2025-12-29,2059,川湖,listed,12,40,589,-28,1,1,11,0,0,TWSE
2025-12-29,2062,橋椿,listed,0,3,2429,-3,0,0,1,0,0,TWSE
2025-12-29,2069,運錩,listed,15,24,746,-9,0,0,0,0,0,TWSE
2025-12-29,2101,南港,listed,76,258,32228,-182,15,0,40,15,0,TWSE
2025-12-29,2102,泰豐,listed,74,104,4864,-30,0,0,4,0,0,TWSE
2025-12-29,2103,台橡,listed,33,107,5381,-74,0,0,29,0,2,TWSE
2025-12-29,2104,國際中橡,listed,207,74,15913,133,3,0,25,3,0,TWSE
2025-12-29,2105,正新,listed,64,91,5557,-28,1,0,44,1,0,TWSE
2025-12-29,2106,建大,listed,12,0,2661,12,0,5,0,-5,0,TWSE
2025-12-29,2107,厚生,listed,1,0,252,1,0,0,0,0,0,TWSE
2025-12-29,2108,南帝,listed,3,8,2121,-5,0,0,18,0,0,TWSE
2025-12-29,2109,華豐,listed,0,0,872,0,0,0,3,0,0,TWSE
2025-12-29,2114,鑫永銓,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-12-29,2115,六暉-KY,listed,11,28,562,-17,0,0,0,0,0,TWSE
2025-12-29,2201,裕隆,listed,484,272,9428,204,5,10,144,-5,1,TWSE
2025-12-29,2204,中華,listed,9,23,3928,-22,0,0,84,0,0,TWSE
2025-12-29,2206,三陽工業,listed,13,40,25745,-29,0,0,31,0,0,TWSE
2025-12-29,2207,和泰車,listed,0,2,91,-2,0,0,0,0,0,TWSE
2025-12-29,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2211,長榮鋼,listed,102,33,1152,65,2,0,5,2,0,TWSE
2025-12-29,2228,劍麟,listed,79,55,2986,24,18,0,130,18,0,TWSE
2025-12-29,2231,為升,listed,16,27,5887,-11,0,6,149,-6,0,TWSE
2025-12-29,2233,宇隆,listed,634,203,5816,431,14,3,51,11,0,TWSE
2025-12-29,2236,百達-KY,listed,154,173,10383,-19,0,0,4,0,0,TWSE
2025-12-29,2239,英利-KY,listed,14,37,1576,-23,5,0,6,5,0,TWSE
2025-12-29,2241,艾姆勒,listed,41,58,5871,-18,0,2,66,-2,0,TWSE
2025-12-29,2243,宏旭-KY,listed,0,0,715,-3,0,0,0,0,0,TWSE
2025-12-29,2247,汎德永業,listed,0,1,311,-1,0,1,1,-1,0,TWSE
2025-12-29,2248,華勝-KY,listed,3,0,21,3,0,0,0,0,0,TWSE
2025-12-29,2250,IKKA-KY,listed,12,26,1593,-14,0,0,1,0,0,TWSE
2025-12-29,2254,巨鎧精密-創,listed,0,50,5123,-50,0,0,0,0,0,TWSE
2025-12-29,2301,光寶科,listed,167,345,19589,-185,7,29,542,-22,0,TWSE
2025-12-29,2302,麗正,listed,7,24,2906,-17,0,0,25,0,0,TWSE
2025-12-29,2303,聯電,listed,336,680,23122,-378,17,29,1055,-12,2,TWSE
2025-12-29,2305,全友,listed,12,3,2044,9,0,0,8,0,0,TWSE
2025-12-29,2308,台達電,listed,280,499,8748,-219,10,2,741,8,1,TWSE
2025-12-29,2312,金寶,listed,528,953,50783,-430,1,14,399,-13,2,TWSE
2025-12-29,2313,華通,listed,4102,4784,37717,-689,22,227,1520,-207,76,TWSE
2025-12-29,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2316,楠梓電,listed,113,399,5765,-288,18,41,1224,-23,0,TWSE
2025-12-29,2317,鴻海,listed,4061,2654,61335,1371,221,117,2134,102,14,TWSE
2025-12-29,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2323,中環,listed,407,179,27161,228,0,12,119,-12,0,TWSE
2025-12-29,2324,仁寶,listed,1076,583,33531,482,38,17,546,21,0,TWSE
2025-12-29,2327,國巨*,listed,627,1577,43962,-960,2,29,274,-27,4,TWSE
2025-12-29,2328,廣宇,listed,402,268,22799,133,4,4,810,0,1,TWSE
2025-12-29,2329,華泰,listed,2910,4175,14280,-1265,67,144,882,-77,66,TWSE
2025-12-29,2330,台積電,listed,816,1240,22330,-445,41,1,130,40,1,TWSE
2025-12-29,2331,精英,listed,320,167,10335,131,0,16,168,-16,0,TWSE
2025-12-29,2332,友訊,listed,71,62,20638,-12,3,2,143,1,0,TWSE
2025-12-29,2337,旺宏,listed,4648,7140,79139,-2494,156,960,6602,-804,118,TWSE
2025-12-29,2338,光罩,listed,54,43,6181,8,2,0,236,2,6,TWSE
2025-12-29,2340,台亞,listed,102,135,7638,-34,22,6,426,16,1,TWSE
2025-12-29,2342,茂矽,listed,64,14,4441,50,0,5,150,-5,1,TWSE
2025-12-29,2344,華邦電,listed,8473,12421,156673,-3948,526,789,27827,-263,161,TWSE
2025-12-29,2345,智邦,listed,218,262,3504,-45,8,2,218,6,2,TWSE
2025-12-29,2347,聯強,listed,49,87,2015,-38,1,0,25,1,0,TWSE
2025-12-29,2348,海悅,listed,49,33,1806,16,2,0,51,2,0,TWSE
2025-12-29,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2351,順德,listed,272,114,6244,158,9,3,56,6,0,TWSE
2025-12-29,2352,佳世達,listed,189,78,14022,98,11,3,128,8,0,TWSE
2025-12-29,2353,宏碁,listed,384,248,26156,-34,20,1,421,19,0,TWSE
2025-12-29,2354,鴻準,listed,132,173,30034,-46,1,21,78,-20,0,TWSE
2025-12-29,2355,敬鵬,listed,47,76,5991,-29,1,0,45,1,0,TWSE
2025-12-29,2356,英業達,listed,561,255,26292,272,4,74,487,-70,0,TWSE
2025-12-29,2357,華碩,listed,125,33,1977,92,0,9,8,-9,0,TWSE
2025-12-29,2359,所羅門,listed,108,41,7087,59,0,6,735,-6,0,TWSE
2025-12-29,2360,致茂,listed,104,131,1716,-27,0,0,42,0,0,TWSE
2025-12-29,2362,藍天,listed,42,12,3106,30,2,0,16,2,0,TWSE
2025-12-29,2363,矽統,listed,77,65,22529,-60,1,3,56,-2,4,TWSE
2025-12-29,2364,倫飛,listed,6,3,999,3,0,0,16,0,0,TWSE
2025-12-29,2365,昆盈,listed,165,93,12341,46,2,7,187,-5,1,TWSE
2025-12-29,2367,燿華,listed,2451,1000,31274,1302,163,42,368,121,4,TWSE
2025-12-29,2368,金像電,listed,309,258,5847,50,8,30,2001,-27,7,TWSE
2025-12-29,2369,菱生,listed,793,548,9249,244,2,68,272,-67,1,TWSE
2025-12-29,2371,大同,listed,530,1243,79594,-725,24,13,293,11,2,TWSE
2025-12-29,2373,震旦行,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-12-29,2374,佳能,listed,1033,508,18100,525,41,37,216,4,5,TWSE
2025-12-29,2375,凱美,listed,127,65,5494,62,0,4,235,-4,0,TWSE
2025-12-29,2376,技嘉,listed,78,89,6885,-12,1,5,325,-4,0,TWSE
2025-12-29,2377,微星,listed,202,144,12780,36,8,1,215,7,0,TWSE
2025-12-29,2379,瑞昱,listed,71,9,2703,62,1,1,7,0,0,TWSE
2025-12-29,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2382,廣達,listed,628,681,18189,-157,8,31,330,-23,2,TWSE
2025-12-29,2383,台光電,listed,86,69,2386,17,14,1,113,13,0,TWSE
2025-12-29,2385,群光,listed,21,63,3390,-42,0,0,5,0,0,TWSE
2025-12-29,2387,精元,listed,18,8,3197,10,0,0,8,0,0,TWSE
2025-12-29,2388,威盛,listed,392,127,13877,260,1,63,170,-62,1,TWSE
2025-12-29,2390,云辰,listed,8,10,1874,-2,0,0,3,0,0,TWSE
2025-12-29,2392,正崴,listed,19,59,7224,-52,1,1,39,0,0,TWSE
2025-12-29,2393,億光,listed,464,510,2506,-46,5,11,26,-6,4,TWSE
2025-12-29,2395,研華,listed,5,14,2193,-9,0,1,7,-1,0,TWSE
2025-12-29,2397,友通,listed,1,2,1680,-1,0,0,0,0,0,TWSE
2025-12-29,2399,映泰,listed,511,1044,8458,-533,3,275,190,-272,27,TWSE
2025-12-29,2401,凌陽,listed,41,65,12505,-51,1,0,21,1,0,TWSE
2025-12-29,2402,毅嘉,listed,3807,4787,31147,-984,37,58,558,-21,23,TWSE
2025-12-29,2404,漢唐,listed,80,138,2664,-61,1,11,56,-10,1,TWSE
2025-12-29,2405,輔信,listed,30,56,11190,-32,10,0,35,10,0,TWSE
2025-12-29,2406,國碩,listed,1755,1346,16071,406,49,103,665,-54,4,TWSE
2025-12-29,2408,南亞科,listed,6419,5006,149400,1410,143,426,16521,-318,37,TWSE
2025-12-29,2409,友達,listed,13588,6619,117445,6951,159,14,307,145,312,TWSE
2025-12-29,2412,中華電,listed,0,106,686,-106,0,0,18,0,0,TWSE
2025-12-29,2413,環科,listed,1189,907,5685,282,814,164,1915,650,23,TWSE
2025-12-29,2414,精技,listed,0,0,252,0,0,0,0,0,0,TWSE
