date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-17,2415,錩新,listed,1,8,2363,-7,0,0,0,0,0,TWSE
2025-12-17,2417,圓剛,listed,14,42,4529,-28,0,0,25,0,0,TWSE
2025-12-17,2419,仲琦,listed,199,232,5583,-37,33,12,103,21,1,TWSE
2025-12-17,2420,新巨,listed,0,0,601,0,0,0,0,0,0,TWSE
2025-12-17,2421,建準,listed,92,151,4672,-59,2,1,116,1,0,TWSE
2025-12-17,2423,固緯,listed,2,1,158,1,0,0,0,0,0,TWSE
2025-12-17,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,2425,承啟,listed,3,16,2647,-13,0,0,2,0,0,TWSE
2025-12-17,2426,鼎元,listed,17,10,4615,7,1,10,27,-9,1,TWSE
2025-12-17,2427,三商電,listed,328,277,6591,51,0,21,478,-21,0,TWSE
2025-12-17,2428,興勤,listed,7,24,2824,-17,0,0,2,0,0,TWSE
2025-12-17,2429,銘旺科,listed,0,5,6558,-5,0,1,190,-1,0,TWSE
2025-12-17,2430,燦坤,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-12-17,2431,聯昌,listed,48,40,3744,8,5,0,22,5,1,TWSE
2025-12-17,2432,倚天酷碁-創,listed,1,0,347,1,0,0,0,0,0,TWSE
2025-12-17,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-17,2434,統懋,listed,2,10,36,-8,0,0,0,0,0,TWSE
2025-12-17,2436,偉詮電,listed,82,95,4733,-13,3,5,48,-2,0,TWSE
2025-12-17,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,2439,美律,listed,20,60,3137,-41,12,1,22,11,0,TWSE
2025-12-17,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,2441,超豐,listed,3833,2767,13210,1066,34,6,81,28,60,TWSE
2025-12-17,2442,新美齊,listed,114,49,19584,65,0,9,64,-9,3,TWSE
2025-12-17,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,2449,京元電子,listed,526,348,15568,172,98,130,1659,-33,7,TWSE
2025-12-17,2450,神腦,listed,0,1,101,-1,0,0,0,0,0,TWSE
2025-12-17,2451,創見,listed,563,446,2957,114,70,5,366,65,2,TWSE
2025-12-17,2453,凌群,listed,7,5,2839,2,1,0,2,1,0,TWSE
2025-12-17,2454,聯發科,listed,401,252,7757,129,0,3,101,-3,2,TWSE
2025-12-17,2455,全新,listed,136,170,7489,-39,18,10,223,8,1,TWSE
2025-12-17,2457,飛宏,listed,298,469,15310,-181,75,47,206,28,2,TWSE
2025-12-17,2458,義隆,listed,6,258,2460,-268,2,4,20,-2,0,TWSE
2025-12-17,2459,敦吉,listed,3,2,88,1,0,0,0,0,0,TWSE
2025-12-17,2460,建通,listed,0,13,1371,-14,0,0,0,0,0,TWSE
2025-12-17,2461,光群雷,listed,0,20,2616,-21,0,0,1,0,0,TWSE
2025-12-17,2462,良得電,listed,7,8,2105,-1,0,0,0,0,0,TWSE
2025-12-17,2464,盟立,listed,727,209,9607,508,76,9,210,67,0,TWSE
2025-12-17,2465,麗臺,listed,0,1,275,-2,0,0,0,0,0,TWSE
2025-12-17,2466,冠西電,listed,253,124,5112,129,6,2,183,4,6,TWSE
2025-12-17,2467,志聖,listed,349,345,2479,1,5,20,201,-19,1,TWSE
2025-12-17,2468,華經,listed,32,113,4159,-81,43,0,51,43,0,TWSE
2025-12-17,2471,資通,listed,19,2,1644,17,0,0,1,0,0,TWSE
2025-12-17,2472,立隆電,listed,76,176,6605,-100,1,1,73,0,3,TWSE
2025-12-17,2474,可成,listed,27,63,1751,-36,0,12,0,-12,0,TWSE
2025-12-17,2476,鉅祥,listed,174,56,16999,117,0,0,5,0,0,TWSE
2025-12-17,2477,美隆電,listed,0,5,1479,-5,0,0,0,0,0,TWSE
2025-12-17,2478,大毅,listed,42,96,3193,-60,5,2,52,3,0,TWSE
2025-12-17,2480,敦陽科,listed,0,5,259,-6,0,0,3,0,0,TWSE
2025-12-17,2481,強茂,listed,577,687,19954,-131,26,76,458,-50,4,TWSE
2025-12-17,2482,連宇,listed,22,32,2042,-16,0,0,2,0,0,TWSE
2025-12-17,2483,百容,listed,7,3,733,4,0,0,5,0,0,TWSE
2025-12-17,2484,希華,listed,5,7,1865,-2,0,0,2,0,0,TWSE
2025-12-17,2485,兆赫,listed,4069,3413,16284,655,488,191,2855,297,304,TWSE
2025-12-17,2486,一詮,listed,4370,3766,25032,597,474,33,1360,441,38,TWSE
2025-12-17,2488,漢平,listed,2,5,884,-3,0,0,0,0,0,TWSE
2025-12-17,2489,瑞軒,listed,376,93,13159,283,0,4,4,-4,1,TWSE
2025-12-17,2491,吉祥全,listed,273,90,2994,183,27,0,72,27,236,TWSE
2025-12-17,2492,華新科,listed,261,184,13233,77,4,24,367,-20,7,TWSE
2025-12-17,2493,揚博,listed,41,66,6510,-25,1,0,7,1,1,TWSE
2025-12-17,2495,普安,listed,1360,1501,8853,-141,118,14,233,102,62,TWSE
2025-12-17,2496,卓越,listed,0,0,200,0,0,0,0,0,0,TWSE
2025-12-17,2497,怡利電,listed,42,8,2330,34,0,0,9,0,0,TWSE
2025-12-17,2498,宏達電,listed,308,190,38164,108,214,62,2963,152,1,TWSE
2025-12-17,2501,國建,listed,171,79,6892,86,0,0,54,0,1,TWSE
2025-12-17,2504,國產,listed,141,68,3645,73,0,0,97,0,0,TWSE
2025-12-17,2505,國揚,listed,28,2,3497,26,0,0,0,0,0,TWSE
2025-12-17,2506,太設,listed,6,0,1877,6,0,0,0,0,0,TWSE
2025-12-17,2509,全坤建,listed,3,0,656,3,0,0,1,0,0,TWSE
2025-12-17,2511,太子,listed,0,6,4015,-53,0,0,83,0,0,TWSE
2025-12-17,2514,龍邦,listed,1,4,16266,-3,0,0,0,0,0,TWSE
2025-12-17,2515,中工,listed,1602,540,34024,1052,7,10,160,-3,5,TWSE
2025-12-17,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,2520,冠德,listed,373,358,6006,9,1,66,98,-65,2,TWSE
2025-12-17,2524,京城,listed,94,60,3577,34,13,5,36,8,0,TWSE
2025-12-17,2527,宏璟,listed,3,21,782,-18,0,0,2,0,0,TWSE
2025-12-17,2528,皇普,listed,19,30,2854,-11,0,0,0,0,0,TWSE
2025-12-17,2530,華建,listed,7,12,3021,-11,1,0,3,1,0,TWSE
2025-12-17,2534,宏盛,listed,53,52,9765,1,0,0,5,0,0,TWSE
2025-12-17,2535,達欣工,listed,0,0,127,0,0,0,1,0,0,TWSE
2025-12-17,2536,宏普,listed,4,2,5934,2,0,0,0,0,0,TWSE
2025-12-17,2537,聯上發,listed,94,44,4711,50,0,0,0,0,0,TWSE
2025-12-17,2538,基泰,listed,15,23,3622,-8,0,0,5,0,0,TWSE
2025-12-17,2539,櫻花建,listed,6,33,2946,-33,6,0,12,6,0,TWSE
2025-12-17,2540,愛山林,listed,60,58,2916,2,39,0,214,39,0,TWSE
2025-12-17,2542,興富發,listed,277,274,10007,0,39,7,201,32,16,TWSE
2025-12-17,2543,皇昌,listed,15,147,16756,-132,2,3,149,-1,0,TWSE
2025-12-17,2545,皇翔,listed,24,13,2459,11,0,0,1,0,0,TWSE
2025-12-17,2546,根基,listed,1,0,86,0,0,0,0,0,0,TWSE
2025-12-17,2547,日勝生,listed,0,18,26520,-18,0,0,0,0,0,TWSE
2025-12-17,2548,華固,listed,23,33,1738,-11,0,0,39,0,0,TWSE
2025-12-17,2597,潤弘,listed,4,2,232,2,0,0,2,0,0,TWSE
2025-12-17,2601,益航,listed,0,2,3997,-2,0,0,2,0,0,TWSE
2025-12-17,2603,長榮,listed,75,308,19666,-235,3,13,386,-10,0,TWSE
2025-12-17,2605,新興,listed,1148,1587,13276,-440,33,2,377,31,3,TWSE
2025-12-17,2606,裕民,listed,862,822,9556,40,60,52,212,8,5,TWSE
2025-12-17,2607,榮運,listed,5,2,1371,2,1,94,221,-93,0,TWSE
2025-12-17,2608,嘉里大榮,listed,0,0,894,0,0,0,7,0,0,TWSE
2025-12-17,2609,陽明,listed,490,416,39847,50,7,90,1287,-83,10,TWSE
2025-12-17,2610,華航,listed,948,629,52788,318,17,10,534,7,3,TWSE
2025-12-17,2611,志信,listed,1,9,2787,-11,1,0,10,1,0,TWSE
2025-12-17,2612,中航,listed,541,509,3979,32,1,2,26,-2,1,TWSE
2025-12-17,2613,中櫃,listed,57,55,2702,-2,0,0,1,0,0,TWSE
2025-12-17,2614,東森,listed,168,29,7494,139,0,0,33,0,0,TWSE
2025-12-17,2615,萬海,listed,281,248,24712,25,5,1559,5377,-1554,0,TWSE
2025-12-17,2616,山隆,listed,0,0,143,0,0,0,0,0,0,TWSE
2025-12-17,2617,台航,listed,12,67,2394,-55,0,0,3,0,0,TWSE
2025-12-17,2618,長榮航,listed,455,736,47345,-282,0,0,426,0,0,TWSE
2025-12-17,2630,亞航,listed,159,35,5745,124,0,1,104,-1,0,TWSE
2025-12-17,2633,台灣高鐵,listed,55,0,1932,55,0,0,3,0,0,TWSE
2025-12-17,2634,漢翔,listed,261,190,24769,71,11,33,474,-22,0,TWSE
2025-12-17,2636,台驊控股,listed,1,2,1012,-7,0,0,5,0,0,TWSE
2025-12-17,2637,慧洋-KY,listed,221,810,8594,-599,44,2,268,42,7,TWSE
2025-12-17,2642,宅配通,listed,0,0,526,0,0,0,0,0,0,TWSE
2025-12-17,2645,長榮航太,listed,94,127,5170,-44,1,41,106,-40,2,TWSE
2025-12-17,2646,星宇航空,listed,7,19,2544,-12,4,0,33,4,0,TWSE
2025-12-17,2701,萬企,listed,7,64,1053,-57,0,0,1,0,0,TWSE
2025-12-17,2702,華園,listed,14,0,461,14,0,0,0,0,0,TWSE
2025-12-17,2704,國賓,listed,10,0,275,10,0,0,0,0,0,TWSE
2025-12-17,2705,六福,listed,0,0,612,0,0,0,0,0,0,TWSE
2025-12-17,2706,第一店,listed,16,0,813,16,1,0,1,1,0,TWSE
2025-12-17,2707,晶華,listed,4,1,261,3,0,0,0,0,0,TWSE
2025-12-17,2712,遠雄來,listed,0,0,16,-1,0,0,0,0,0,TWSE
2025-12-17,2722,夏都,listed,0,1,473,-1,0,0,0,0,0,TWSE
2025-12-17,2723,美食-KY,listed,44,12,2742,32,0,0,10,0,0,TWSE
2025-12-17,2727,王品,listed,6,6,692,0,0,0,6,0,0,TWSE
2025-12-17,2731,雄獅,listed,50,22,1393,28,3,1,68,2,0,TWSE
2025-12-17,2739,寒舍,listed,1,0,1157,1,0,0,0,0,0,TWSE
2025-12-17,2748,雲品,listed,7,1,1367,6,0,0,0,0,0,TWSE
2025-12-17,2753,八方雲集,listed,1,6,834,-7,0,0,4,0,0,TWSE
2025-12-17,2762,世界健身-KY,listed,2,2,163,0,0,0,0,0,0,TWSE
2025-12-17,2801,彰銀,listed,446,277,8921,169,0,0,50,0,3,TWSE
2025-12-17,2812,台中銀,listed,144,24,3447,120,0,381,356,-450,0,TWSE
2025-12-17,2816,旺旺保,listed,1,0,384,1,0,0,0,0,0,TWSE
2025-12-17,2820,華票,listed,2,1,221,1,0,0,1,0,0,TWSE
2025-12-17,2832,台產,listed,2,4,570,-2,0,0,0,0,0,TWSE
2025-12-17,2834,臺企銀,listed,314,447,5071,-133,0,0,37,0,0,TWSE
2025-12-17,2836,高雄銀,listed,80,58,4848,22,0,0,0,0,2,TWSE
2025-12-17,2838,聯邦銀,listed,20,60,329,-40,0,0,12,0,0,TWSE
2025-12-17,2845,遠東銀,listed,26,199,6750,-173,1,0,35,1,0,TWSE
2025-12-17,2849,安泰銀,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-17,2850,新產,listed,8,0,109,8,0,0,2,0,0,TWSE
2025-12-17,2851,中再保,listed,7,1,719,6,0,1,4,-1,0,TWSE
2025-12-17,2852,第一保,listed,0,5,386,-5,0,0,2,0,0,TWSE
2025-12-17,2855,統一證,listed,22,15,2757,7,3,0,127,3,0,TWSE
2025-12-17,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,2880,華南金,listed,4,6,414,-2,0,14,45,-14,3,TWSE
2025-12-17,2881,富邦金,listed,209,268,7163,-59,47,1031,815,-984,0,TWSE
2025-12-17,2882,國泰金,listed,628,385,5355,243,268,79,1056,189,10,TWSE
2025-12-17,2883,凱基金,listed,855,1024,19700,-169,10,0,155,10,1,TWSE
2025-12-17,2884,玉山金,listed,1700,440,7754,1260,1,2,120,-1,0,TWSE
2025-12-17,2885,元大金,listed,175,31,1246,144,0,4,13,-4,1,TWSE
2025-12-17,2886,兆豐金,listed,66,44,1227,22,0,0,21,0,0,TWSE
2025-12-17,2887,台新新光金,listed,5213,7169,82910,-2007,4454,80,19203,4374,116,TWSE
2025-12-17,2889,國票金,listed,7,51,1047,-44,2,0,9,2,0,TWSE
2025-12-17,2890,永豐金,listed,141,717,2227,-576,123,5,212,118,0,TWSE
2025-12-17,2891,中信金,listed,585,451,5661,134,84,7,472,77,19,TWSE
2025-12-17,2892,第一金,listed,311,1059,6078,-748,4,5,348,-1,0,TWSE
2025-12-17,2897,王道銀行,listed,115,10,2925,105,0,0,1,0,0,TWSE
2025-12-17,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2025-12-17,2903,遠百,listed,77,145,3825,-68,0,5,3,-5,0,TWSE
2025-12-17,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-17,2905,三商,listed,88,199,9244,-111,0,0,8,0,0,TWSE
2025-12-17,2906,高林,listed,9,0,673,9,0,0,0,0,0,TWSE
2025-12-17,2908,特力,listed,213,214,9840,-1,0,0,0,0,0,TWSE
2025-12-17,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-12-17,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,2912,統一超,listed,24,2,510,22,0,3,1,-3,0,TWSE
2025-12-17,2913,農林,listed,24,24,8166,0,0,0,10,0,0,TWSE
2025-12-17,2915,潤泰全,listed,43,129,11369,-86,2,0,10,2,0,TWSE
2025-12-17,2929,淘帝-KY,listed,0,0,1031,0,0,0,0,0,0,TWSE
2025-12-17,2939,永邑-KY,listed,10,0,459,10,0,0,0,0,0,TWSE
2025-12-17,3002,歐格,listed,86,136,2846,-50,10,12,109,-2,1,TWSE
2025-12-17,3003,健和興,listed,1,6,3973,-6,0,1,15,-1,0,TWSE
2025-12-17,3004,豐達科,listed,5,7,1888,-2,15,0,61,15,0,TWSE
2025-12-17,3005,神基,listed,56,14,2154,12,0,0,435,0,1,TWSE
2025-12-17,3006,晶豪科,listed,201,315,11050,-122,143,25,795,118,5,TWSE
2025-12-17,3008,大立光,listed,27,11,820,-30,0,0,8,0,0,TWSE
2025-12-17,3010,華立,listed,175,106,2200,67,0,2,9,-2,0,TWSE
2025-12-17,3011,今皓,listed,314,318,3675,-4,55,40,84,15,22,TWSE
2025-12-17,3013,晟銘電,listed,381,176,13484,196,58,27,245,31,5,TWSE
2025-12-17,3014,聯陽,listed,12,18,1827,-6,1,0,14,1,0,TWSE
2025-12-17,3015,全漢,listed,3,1,1924,2,0,0,19,0,0,TWSE
2025-12-17,3016,嘉晶,listed,1044,315,4619,727,140,36,697,104,8,TWSE
2025-12-17,3017,奇鋐,listed,134,102,6746,31,38,4,367,34,1,TWSE
2025-12-17,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-17,3019,亞光,listed,1542,567,14050,971,25,8,116,17,5,TWSE
2025-12-17,3021,鴻名,listed,1,0,829,1,0,0,0,0,0,TWSE
2025-12-17,3022,威強電,listed,12,20,4801,-8,0,0,45,0,0,TWSE
2025-12-17,3023,信邦,listed,35,6,2697,29,2,4,24,-2,0,TWSE
2025-12-17,3024,憶聲,listed,5,72,11964,-69,0,0,0,0,0,TWSE
2025-12-17,3025,星通,listed,269,171,2921,98,4,7,135,-3,1,TWSE
2025-12-17,3026,禾伸堂,listed,20,30,3531,-11,3,0,18,3,0,TWSE
2025-12-17,3027,盛達,listed,73,37,4883,36,0,0,22,0,0,TWSE
2025-12-17,3028,增你強,listed,213,176,3177,37,1,1,17,0,0,TWSE
2025-12-17,3029,零壹,listed,19,5,3526,14,0,1,23,-1,0,TWSE
2025-12-17,3030,德律,listed,716,831,5991,-116,58,10,139,48,17,TWSE
2025-12-17,3031,佰鴻,listed,143,58,2643,85,0,0,0,0,0,TWSE
2025-12-17,3032,偉訓,listed,16,13,7211,-1,0,2,46,-2,0,TWSE
2025-12-17,3033,威健,listed,129,171,4210,-62,0,0,123,0,0,TWSE
2025-12-17,3034,聯詠,listed,109,57,3788,51,3,4,146,-1,0,TWSE
2025-12-17,3035,智原,listed,234,187,16959,32,201,20,716,181,2,TWSE
2025-12-17,3036,文曄,listed,129,76,2080,53,1,4,46,-3,0,TWSE
2025-12-17,3037,欣興,listed,1207,480,30941,726,42,139,2298,-97,15,TWSE
2025-12-17,3038,全台,listed,60,26,1559,34,1,0,1,0,0,TWSE
2025-12-17,3040,遠見,listed,11,12,13696,-1,0,0,169,0,0,TWSE
2025-12-17,3041,揚智,listed,29,62,2714,-33,0,6,11,-6,0,TWSE
2025-12-17,3042,晶技,listed,100,11,3330,84,8,1,30,7,0,TWSE
2025-12-17,3043,科風,listed,0,7,1153,-7,0,0,5,0,0,TWSE
2025-12-17,3044,健鼎,listed,44,149,6161,-106,1,1,72,0,0,TWSE
2025-12-17,3045,台灣大,listed,264,7,2068,-1182,0,9,37,-9,0,TWSE
2025-12-17,3046,建碁,listed,29,54,1326,-25,0,1,12,-1,0,TWSE
2025-12-17,3047,訊舟,listed,1889,649,10326,1237,84,26,187,58,56,TWSE
2025-12-17,3048,益登,listed,152,404,6525,-256,1,11,114,-10,0,TWSE
2025-12-17,3049,精金,listed,0,1,2013,-1,0,0,0,0,0,TWSE
2025-12-17,3050,鈺德,listed,536,308,5299,228,46,142,91,-96,1,TWSE
2025-12-17,3051,力特,listed,42,45,2254,-3,0,25,4,-25,0,TWSE
2025-12-17,3052,夆典,listed,25,11,1634,13,0,0,0,0,0,TWSE
2025-12-17,3054,立萬利,listed,5,6,33,-1,0,0,0,0,0,TWSE
2025-12-17,3055,蔚華科,listed,149,123,6107,26,5,6,145,-1,5,TWSE
2025-12-17,3056,富華新,listed,53,63,5981,-10,8,0,64,8,0,TWSE
2025-12-17,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,3058,立德,listed,0,0,1400,-1,0,0,0,0,0,TWSE
2025-12-17,3059,華晶科,listed,70,178,12573,-117,0,1,25,-1,3,TWSE
2025-12-17,3060,銘異,listed,2097,2161,9657,-64,44,21,568,23,132,TWSE
2025-12-17,3062,建漢,listed,506,360,13428,145,1,2,110,-1,7,TWSE
2025-12-17,3090,日電貿,listed,634,299,6912,335,13,20,90,-7,31,TWSE
2025-12-17,3092,鴻碩,listed,34,29,1474,5,0,0,9,0,0,TWSE
2025-12-17,3094,聯傑,listed,6,6,1445,-11,0,0,0,0,0,TWSE
2025-12-17,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-17,3138,耀登,listed,514,155,1537,359,10,2,16,8,5,TWSE
2025-12-17,3149,正達,listed,202,100,21472,102,2,11,75,-9,0,TWSE
2025-12-17,3150,鈺寶-創,listed,1,1,118,0,0,0,0,0,0,TWSE
2025-12-17,3164,景岳,listed,1,0,198,1,0,0,0,0,0,TWSE
2025-12-17,3167,大量,listed,284,394,6358,-110,12,91,839,-99,10,TWSE
2025-12-17,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-17,3189,景碩,listed,424,240,13262,154,6,78,621,-72,2,TWSE
2025-12-17,3209,全科,listed,3,4,2034,-1,0,0,7,0,0,TWSE
2025-12-17,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,3231,緯創,listed,1372,367,56455,987,32,37,1580,-5,2,TWSE
2025-12-17,3257,虹冠電,listed,22,36,2805,-14,0,0,55,0,0,TWSE
2025-12-17,3266,昇陽,listed,0,4,578,-4,0,0,0,0,0,TWSE
2025-12-17,3296,勝德,listed,6,17,2111,-36,0,0,10,0,0,TWSE
2025-12-17,3305,昇貿,listed,2958,3281,11135,-323,86,80,391,6,51,TWSE
2025-12-17,3308,聯德,listed,7,2,516,5,0,0,0,0,0,TWSE
2025-12-17,3311,閎暉,listed,6,4,4717,2,0,0,2,0,0,TWSE
2025-12-17,3312,弘憶股,listed,22,8,6043,14,0,0,12,0,0,TWSE
2025-12-17,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,3338,泰碩,listed,8,44,2815,-40,0,0,2,0,0,TWSE
2025-12-17,3346,麗清,listed,9,5,2181,4,0,0,2,0,0,TWSE
2025-12-17,3356,奇偶,listed,10,16,2461,-6,2,0,6,2,0,TWSE
2025-12-17,3376,新日興,listed,1531,1019,15473,508,15,11,389,4,1,TWSE
2025-12-17,3380,明泰,listed,72,131,5273,-59,3,3,26,0,0,TWSE
2025-12-17,3406,玉晶光,listed,5,39,3128,-35,2,0,48,2,0,TWSE
2025-12-17,3413,京鼎,listed,66,42,3477,24,3,2,19,1,0,TWSE
2025-12-17,3416,融程電,listed,1,0,1407,1,0,0,12,0,0,TWSE
2025-12-17,3419,譁裕,listed,0,1,3356,-11,0,0,0,0,0,TWSE
2025-12-17,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,3437,榮創,listed,16,53,2105,-37,0,0,4,0,0,TWSE
2025-12-17,3443,創意,listed,283,204,5505,78,5,10,185,-5,2,TWSE
2025-12-17,3447,展達,listed,4,19,3528,-15,0,2,4,-2,0,TWSE
2025-12-17,3450,聯鈞,listed,451,462,17366,-15,50,41,645,9,7,TWSE
2025-12-17,3454,晶睿,listed,0,3,526,-3,1,0,5,1,0,TWSE
2025-12-17,3481,群創,listed,3642,1444,161807,2194,13,47,827,-35,3,TWSE
2025-12-17,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,3501,維熹,listed,7,16,451,-9,0,0,0,0,0,TWSE
2025-12-17,3504,揚明光,listed,33,7,1870,26,0,0,132,0,1,TWSE
2025-12-17,3515,華擎,listed,21,49,1663,-30,1,0,19,1,0,TWSE
2025-12-17,3518,柏騰,listed,14,29,3720,-15,0,1,42,-1,0,TWSE
2025-12-17,3528,安馳,listed,1,1,2042,0,0,0,25,0,0,TWSE
2025-12-17,3530,晶相光,listed,66,43,1479,23,0,2,15,-2,0,TWSE
2025-12-17,3532,台勝科,listed,498,92,4062,406,10,1,322,9,8,TWSE
2025-12-17,3533,嘉澤,listed,48,69,1019,-21,0,0,8,0,0,TWSE
2025-12-17,3535,晶彩科,listed,915,620,10495,295,219,25,2041,194,8,TWSE
2025-12-17,3543,州巧,listed,64,115,4999,-51,53,0,53,53,28,TWSE
2025-12-17,3545,敦泰,listed,182,47,4652,125,0,76,122,-76,0,TWSE
2025-12-17,3550,聯穎,listed,259,133,9871,126,10,0,10,9,0,TWSE
2025-12-17,3557,嘉威,listed,0,0,495,0,0,0,0,0,0,TWSE
2025-12-17,3563,牧德,listed,180,86,5632,93,1,3,26,-2,0,TWSE
2025-12-17,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,3583,辛耘,listed,16,31,2478,-16,0,7,5,-7,0,TWSE
2025-12-17,3588,通嘉,listed,4,29,1394,-25,0,0,4,0,0,TWSE
2025-12-17,3591,艾笛森,listed,41,148,22098,-107,0,0,0,0,0,TWSE
2025-12-17,3592,瑞鼎,listed,142,103,989,39,2,13,16,-11,8,TWSE
2025-12-17,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,3596,智易,listed,11,10,857,-1,0,1,3,-1,0,TWSE
2025-12-17,3605,宏致,listed,32,54,7009,-22,0,1,32,-1,1,TWSE
2025-12-17,3607,谷崧,listed,123,59,2923,64,4,0,4,4,0,TWSE
2025-12-17,3617,碩天,listed,46,10,1742,36,1,0,10,1,0,TWSE
2025-12-17,3622,洋華,listed,188,106,1938,82,1,0,9,1,0,TWSE
2025-12-17,3645,達邁,listed,38,62,8754,-24,4,4,81,0,0,TWSE
2025-12-17,3652,精聯,listed,4,0,1225,4,0,0,0,0,0,TWSE
2025-12-17,3653,健策,listed,279,83,2552,196,9,21,163,-21,5,TWSE
2025-12-17,3661,世芯-KY,listed,146,178,5388,-33,16,18,49,-2,1,TWSE
2025-12-17,3665,貿聯-KY,listed,86,23,3567,63,6,1,166,5,2,TWSE
2025-12-17,3669,圓展,listed,0,0,864,0,0,0,0,0,0,TWSE
2025-12-17,3673,TPK-KY,listed,162,138,9457,20,3,151,49,-148,2,TWSE
2025-12-17,3679,新至陞,listed,3,3,169,0,0,0,0,0,0,TWSE
2025-12-17,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,3694,海華,listed,256,119,6220,136,3,14,22,-11,0,TWSE
2025-12-17,3701,大眾控,listed,671,616,3978,51,41,4,85,36,5,TWSE
2025-12-17,3702,大聯大,listed,743,203,3631,540,0,4,98,-4,1,TWSE
2025-12-17,3703,欣陸,listed,12,19,1457,-14,0,0,1,0,0,TWSE
2025-12-17,3704,合勤控,listed,74,59,8500,14,1,3,176,-2,0,TWSE
2025-12-17,3705,永信,listed,2,7,635,-5,0,1,4,-1,0,TWSE
2025-12-17,3706,神達,listed,626,613,43165,-4,105,97,653,8,1,TWSE
2025-12-17,3708,上緯投控,listed,90,83,8078,6,0,0,112,0,0,TWSE
2025-12-17,3711,日月光投控,listed,165,267,6824,-102,1,78,437,-77,5,TWSE
2025-12-17,3712,永崴投控,listed,34,64,4733,-30,5,0,74,5,0,TWSE
2025-12-17,3714,富采,listed,109,30,13850,76,13,5,53,8,0,TWSE
2025-12-17,3715,定穎投控,listed,645,738,34381,-96,60,29,174,31,18,TWSE
2025-12-17,3716,中化控股,listed,4,1,946,3,0,0,0,0,0,TWSE
2025-12-17,3717,聯嘉投控,listed,15,0,6827,15,0,0,5,0,0,TWSE
2025-12-17,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-17,4106,雃博,listed,0,0,468,0,0,0,0,0,0,TWSE
2025-12-17,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,4119,旭富,listed,4,0,450,-4,0,0,6,0,0,TWSE
2025-12-17,4133,亞諾法,listed,5,2,764,3,0,0,0,0,0,TWSE
2025-12-17,4137,麗豐-KY,listed,2,2,1151,-13,0,0,0,0,0,TWSE
2025-12-17,4142,國光生,listed,30,107,6675,-103,0,0,75,0,0,TWSE
2025-12-17,4148,全宇生技-KY,listed,11,65,528,-54,0,0,0,0,0,TWSE
2025-12-17,4155,訊映,listed,0,0,628,0,0,0,0,0,0,TWSE
2025-12-17,4164,承業醫,listed,111,19,6260,92,0,0,22,0,0,TWSE
2025-12-17,4190,佐登-KY,listed,20,20,406,0,0,0,0,0,0,TWSE
2025-12-17,4306,炎洲,listed,9,19,4118,-14,0,0,1,0,0,TWSE
2025-12-17,4414,如興,listed,129,53,499,76,0,0,45,0,0,TWSE
2025-12-17,4426,利勤,listed,3,5,1073,-2,0,0,0,0,10,TWSE
2025-12-17,4438,廣越,listed,3,0,659,3,0,0,26,0,0,TWSE
2025-12-17,4439,冠星-KY,listed,0,2,424,-2,0,0,17,0,0,TWSE
2025-12-17,4440,宜新實業,listed,0,2,352,-2,0,0,0,0,0,TWSE
2025-12-17,4526,東台,listed,168,54,8487,107,3,3,279,0,1,TWSE
2025-12-17,4532,瑞智,listed,30,11,4590,19,1,0,7,1,0,TWSE
