date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-26,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1414,東和,listed,0,78,1177,-78,0,0,0,0,0,TWSE
2025-12-26,1416,廣豐,listed,54,29,4067,20,0,0,0,0,0,TWSE
2025-12-26,1417,嘉裕,listed,10,10,1118,0,0,0,0,0,0,TWSE
2025-12-26,1418,東華,listed,0,0,731,0,0,0,0,0,0,TWSE
2025-12-26,1419,新紡,listed,12,9,1795,3,3,0,14,3,1,TWSE
2025-12-26,1423,利華,listed,0,2,44,-2,0,0,0,0,0,TWSE
2025-12-26,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1434,福懋,listed,19,5,1750,14,0,0,0,0,0,TWSE
2025-12-26,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1436,華友聯,listed,1,21,1222,-20,0,0,7,0,0,TWSE
2025-12-26,1437,勤益控,listed,16,41,2197,-25,0,0,0,0,0,TWSE
2025-12-26,1438,三地開發,listed,0,3,269,-3,0,0,0,0,0,TWSE
2025-12-26,1439,雋揚,listed,2,0,986,2,0,0,0,0,0,TWSE
2025-12-26,1440,南紡,listed,52,83,3421,-31,0,0,0,0,0,TWSE
2025-12-26,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1442,名軒,listed,456,123,2236,333,1,19,21,-18,3,TWSE
2025-12-26,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-12-26,1444,力麗,listed,0,1,3938,-1,0,0,33,0,0,TWSE
2025-12-26,1445,大宇,listed,0,0,1799,0,0,0,0,0,0,TWSE
2025-12-26,1446,宏和,listed,3,16,2597,-63,0,0,2,0,0,TWSE
2025-12-26,1447,力鵬,listed,0,40,5490,-40,0,0,0,0,0,TWSE
2025-12-26,1449,佳和,listed,120,45,4893,74,0,7,41,-7,16,TWSE
2025-12-26,1451,年興,listed,0,0,1271,0,0,0,0,0,0,TWSE
2025-12-26,1452,宏益,listed,5,10,151,-5,0,0,0,0,0,TWSE
2025-12-26,1453,大將,listed,15,1,1176,12,0,0,1,0,0,TWSE
2025-12-26,1454,台富,listed,0,0,1908,0,0,0,0,0,0,TWSE
2025-12-26,1455,集盛,listed,30,240,2955,-210,0,0,0,0,0,TWSE
2025-12-26,1456,怡華,listed,1,0,201,1,0,0,0,0,0,TWSE
2025-12-26,1457,宜進,listed,0,0,387,0,0,0,4,0,0,TWSE
2025-12-26,1459,聯發,listed,46,0,73,46,0,0,0,0,0,TWSE
2025-12-26,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1463,強盛新,listed,1,1,600,0,0,0,0,0,0,TWSE
2025-12-26,1464,得力,listed,31,21,1694,10,1,0,1,1,0,TWSE
2025-12-26,1465,偉全,listed,11,0,3492,11,0,0,0,0,0,TWSE
2025-12-26,1466,聚隆,listed,18,1,3512,17,2,0,11,2,2,TWSE
2025-12-26,1467,南緯,listed,9,0,5105,9,0,0,0,0,0,TWSE
2025-12-26,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-12-26,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1472,三洋實業,listed,41,4,4247,37,0,0,0,0,0,TWSE
2025-12-26,1473,台南,listed,0,1,853,-8,0,0,0,0,0,TWSE
2025-12-26,1474,弘裕,listed,0,0,3730,0,0,0,0,0,0,TWSE
2025-12-26,1475,業旺,listed,6,15,599,-9,0,0,0,0,0,TWSE
2025-12-26,1476,儒鴻,listed,21,4,474,16,0,0,3,0,0,TWSE
2025-12-26,1477,聚陽,listed,6,8,294,-2,0,0,4,0,0,TWSE
2025-12-26,1503,士電,listed,20,80,4084,-62,1,0,38,1,0,TWSE
2025-12-26,1504,東元,listed,1307,420,24480,886,12,40,650,-28,9,TWSE
2025-12-26,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1513,中興電,listed,36,55,8416,-32,1,0,37,1,0,TWSE
2025-12-26,1514,亞力,listed,72,145,6783,-80,0,2,101,-2,0,TWSE
2025-12-26,1515,力山,listed,17,15,1949,1,0,0,5,0,0,TWSE
2025-12-26,1516,川飛,listed,0,1,158,-1,0,0,0,0,0,TWSE
2025-12-26,1517,利奇,listed,0,2,1159,-2,0,0,78,0,0,TWSE
2025-12-26,1519,華城,listed,155,254,4252,-100,3,7,270,-4,2,TWSE
2025-12-26,1521,大億,listed,0,0,340,0,0,0,0,0,0,TWSE
2025-12-26,1522,堤維西,listed,38,61,6852,-23,1,5,32,-4,0,TWSE
2025-12-26,1524,耿鼎,listed,24,48,6101,-26,0,1,13,-1,0,TWSE
2025-12-26,1525,江申,listed,0,0,233,0,0,0,0,0,1,TWSE
2025-12-26,1526,日馳,listed,0,2,1052,-2,0,0,0,0,0,TWSE
2025-12-26,1527,鑽全,listed,2,2,520,0,0,0,0,0,0,TWSE
2025-12-26,1528,恩德,listed,2507,1807,13157,700,533,2,940,531,4,TWSE
2025-12-26,1529,樂事綠能,listed,40,25,3094,14,0,0,1,0,0,TWSE
2025-12-26,1530,亞崴,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-12-26,1531,高林股,listed,12,0,2057,12,0,0,0,0,0,TWSE
2025-12-26,1532,勤美,listed,18,16,3265,-1,1,0,39,1,0,TWSE
2025-12-26,1533,車王電,listed,1,17,720,-16,0,0,0,0,1,TWSE
2025-12-26,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-12-26,1536,和大,listed,40,63,8980,-24,1,0,2985,-29,0,TWSE
2025-12-26,1537,廣隆,listed,0,0,50,0,0,0,0,0,0,TWSE
2025-12-26,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1539,巨庭,listed,0,1,1511,-1,0,0,0,0,0,TWSE
2025-12-26,1540,喬福,listed,9,3,2484,6,0,0,2,0,0,TWSE
2025-12-26,1541,錩泰,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-12-26,1558,伸興,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-12-26,1560,中砂,listed,171,294,2746,-123,8,6,195,2,4,TWSE
2025-12-26,1563,巧新,listed,55,112,640,-57,3,0,5,3,4,TWSE
2025-12-26,1568,倉佑,listed,1,7,1151,-6,0,0,0,0,0,TWSE
2025-12-26,1582,信錦,listed,12,3,2759,8,0,0,5,0,0,TWSE
2025-12-26,1583,程泰,listed,0,0,31,0,0,0,2,0,0,TWSE
2025-12-26,1587,吉茂,listed,384,292,3793,91,12,15,147,-4,3,TWSE
2025-12-26,1589,永冠-KY,listed,33,19,4561,14,0,0,32,0,0,TWSE
2025-12-26,1590,亞德客-KY,listed,3,10,179,-7,0,0,1,0,0,TWSE
2025-12-26,1597,直得,listed,3,4,3064,-1,0,0,13,0,0,TWSE
2025-12-26,1598,岱宇,listed,7,10,2250,-3,0,0,0,0,0,TWSE
2025-12-26,1603,華電,listed,79,37,2211,39,1,0,7,1,2,TWSE
2025-12-26,1604,聲寶,listed,1,0,346,1,0,0,0,0,0,TWSE
2025-12-26,1605,華新,listed,12169,13764,66213,-1604,586,27,1824,559,169,TWSE
2025-12-26,1608,華榮,listed,2822,2818,11296,0,100,1,216,99,69,TWSE
2025-12-26,1609,大亞,listed,385,579,16224,-202,10,0,54,9,4,TWSE
2025-12-26,1611,中電,listed,251,153,3862,85,1,0,3,1,0,TWSE
2025-12-26,1612,宏泰,listed,136,35,2024,100,0,0,8,0,0,TWSE
2025-12-26,1614,三洋電,listed,0,0,403,0,0,0,3,0,0,TWSE
2025-12-26,1615,大山,listed,4,10,193,-6,0,0,0,0,0,TWSE
2025-12-26,1616,億泰,listed,303,71,4147,216,0,0,16,0,0,TWSE
2025-12-26,1617,榮星,listed,35,32,1986,3,0,0,0,0,0,TWSE
2025-12-26,1618,合機,listed,217,151,5052,45,0,0,3,0,0,TWSE
2025-12-26,1626,艾美特-KY,listed,22,0,3317,22,0,0,0,0,0,TWSE
2025-12-26,1702,南僑,listed,8,13,441,-5,0,0,6,0,0,TWSE
2025-12-26,1707,葡萄王,listed,0,0,348,-1,0,0,0,0,0,TWSE
2025-12-26,1708,東鹼,listed,25,33,3089,-8,0,0,7,0,0,TWSE
2025-12-26,1709,和益,listed,5,3,2457,-4,0,0,0,0,0,TWSE
2025-12-26,1710,東聯,listed,32,22,4501,8,0,1,76,-1,0,TWSE
2025-12-26,1711,永光,listed,187,343,12006,-156,4,3,35,1,0,TWSE
2025-12-26,1712,興農,listed,8,0,609,8,0,0,1,0,0,TWSE
2025-12-26,1713,國化,listed,75,11,3435,64,0,0,2,0,0,TWSE
2025-12-26,1714,和桐,listed,59,42,5712,17,0,0,0,0,0,TWSE
2025-12-26,1717,長興,listed,305,433,13873,-167,1,13,266,-12,1,TWSE
2025-12-26,1718,中纖,listed,178,82,14722,96,0,0,35,0,0,TWSE
2025-12-26,1720,生達,listed,0,5,421,-5,0,0,0,0,0,TWSE
2025-12-26,1721,三晃,listed,0,32,2044,-32,0,0,1,0,0,TWSE
2025-12-26,1722,台肥,listed,10,0,2276,10,0,0,0,0,0,TWSE
2025-12-26,1723,中碳,listed,25,1,529,24,2,0,30,2,0,TWSE
2025-12-26,1725,元禎,listed,5,9,285,-4,0,0,1,0,0,TWSE
2025-12-26,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,1727,中華化,listed,633,1249,6543,-618,111,4,870,107,11,TWSE
2025-12-26,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-26,1731,美吾華,listed,0,1,132,-1,0,0,0,0,0,TWSE
2025-12-26,1732,毛寶,listed,13,2,532,11,0,0,0,0,0,TWSE
2025-12-26,1733,五鼎,listed,7,8,4304,-1,0,0,6,0,0,TWSE
2025-12-26,1734,杏輝,listed,1,0,968,1,0,0,0,0,0,TWSE
2025-12-26,1735,日勝化,listed,174,89,863,85,14,10,37,4,5,TWSE
2025-12-26,1736,喬山,listed,12,13,2183,-1,0,0,25,0,0,TWSE
2025-12-26,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-26,1752,南光,listed,0,3,620,-3,0,0,8,0,0,TWSE
2025-12-26,1760,寶齡富錦,listed,2,7,911,-5,0,0,1,0,0,TWSE
2025-12-26,1762,中化生,listed,8,0,919,8,0,0,10,0,0,TWSE
2025-12-26,1773,勝一,listed,5,6,655,-1,0,0,0,0,0,TWSE
2025-12-26,1776,展宇,listed,13,16,716,-3,0,0,0,0,0,TWSE
2025-12-26,1783,和康生,listed,2,1,1279,1,0,0,0,0,0,TWSE
2025-12-26,1786,科妍,listed,40,25,6359,13,0,0,6,0,0,TWSE
2025-12-26,1789,神隆,listed,8,12,1992,-4,0,0,0,0,0,TWSE
2025-12-26,1795,美時,listed,70,191,8148,-121,0,5,81,-5,1,TWSE
2025-12-26,1802,台玻,listed,3493,3308,60069,184,115,403,8073,-288,52,TWSE
2025-12-26,1805,寶徠,listed,4,2,572,2,0,0,0,0,0,TWSE
2025-12-26,1806,冠軍,listed,21,5,2706,15,0,0,2,0,0,TWSE
2025-12-26,1808,潤隆,listed,82,64,4404,14,0,0,48,0,3,TWSE
2025-12-26,1809,中釉,listed,2,20,3896,-20,0,0,36,0,0,TWSE
2025-12-26,1810,和成,listed,41,35,18972,6,0,1,30,-1,0,TWSE
2025-12-26,1817,凱撒衛,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-12-26,1903,士紙,listed,37,17,3913,20,0,0,6,0,0,TWSE
2025-12-26,1904,正隆,listed,11,9,1136,2,0,0,2,0,0,TWSE
2025-12-26,1905,華紙,listed,26,1,7138,5,0,0,15,0,0,TWSE
2025-12-26,1906,寶隆,listed,0,1,6764,-1,0,0,0,0,0,TWSE
2025-12-26,1907,永豐餘,listed,40,45,21064,-5,0,0,5,0,0,TWSE
2025-12-26,1909,榮成,listed,71,147,5797,-79,0,0,9,0,0,TWSE
2025-12-26,2002,中鋼,listed,255,637,23215,-383,11,3,172,8,0,TWSE
2025-12-26,2006,東和鋼鐵,listed,37,3,873,34,1,0,5,1,0,TWSE
2025-12-26,2007,燁興,listed,0,1,320,-1,0,0,0,0,0,TWSE
2025-12-26,2008,高興昌,listed,0,8,315,-8,0,0,0,0,0,TWSE
2025-12-26,2009,第一銅,listed,2978,3082,6791,-104,599,1,1511,598,39,TWSE
2025-12-26,2010,春源,listed,21,57,1378,-36,0,0,5,0,0,TWSE
2025-12-26,2012,春雨,listed,0,4,112,-4,0,0,0,0,0,TWSE
2025-12-26,2013,中鋼構,listed,2,1,1552,1,0,0,0,0,0,TWSE
2025-12-26,2014,中鴻,listed,0,13,4854,-13,0,0,226,0,0,TWSE
2025-12-26,2015,豐興,listed,2,0,66,2,0,0,0,0,0,TWSE
2025-12-26,2017,官田鋼,listed,54,74,3268,-20,0,0,0,0,0,TWSE
2025-12-26,2020,美亞,listed,2,1,657,-6,0,0,3,0,0,TWSE
2025-12-26,2022,聚亨,listed,0,0,1656,-2,0,0,0,0,0,TWSE
2025-12-26,2023,燁輝,listed,15,25,2337,-14,0,0,1,0,0,TWSE
2025-12-26,2024,志聯,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-12-26,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2027,大成鋼,listed,2188,1236,32459,948,1,6,57,-5,0,TWSE
2025-12-26,2028,威致,listed,0,1,961,-1,0,0,15,0,0,TWSE
2025-12-26,2029,盛餘,listed,1,0,388,1,0,0,0,0,0,TWSE
2025-12-26,2030,彰源,listed,7,2,1730,5,0,0,0,0,0,TWSE
2025-12-26,2031,新光鋼,listed,1,2,2013,-5,0,0,9,0,0,TWSE
2025-12-26,2032,新鋼,listed,10,12,2464,-2,0,0,0,0,0,TWSE
2025-12-26,2033,佳大,listed,36,222,6967,-186,0,0,0,0,0,TWSE
2025-12-26,2034,允強,listed,91,131,4361,-40,1,0,103,-98,0,TWSE
2025-12-26,2038,海光,listed,23,10,4732,13,0,0,2,0,2,TWSE
2025-12-26,2049,上銀,listed,54,29,5439,25,1,4,49,-6,0,TWSE
2025-12-26,2059,川湖,listed,41,14,617,26,0,0,11,0,0,TWSE
2025-12-26,2062,橋椿,listed,7,1,2432,6,0,1,1,-1,0,TWSE
2025-12-26,2069,運錩,listed,10,5,755,5,0,0,0,0,0,TWSE
2025-12-26,2101,南港,listed,54,89,32410,-42,1,0,25,1,0,TWSE
2025-12-26,2102,泰豐,listed,7,112,4894,-105,0,0,4,0,0,TWSE
2025-12-26,2103,台橡,listed,42,16,5455,26,0,0,29,0,0,TWSE
2025-12-26,2104,國際中橡,listed,322,190,15780,132,1,4,22,-3,1,TWSE
2025-12-26,2105,正新,listed,59,60,5585,-7,3,0,43,3,0,TWSE
2025-12-26,2106,建大,listed,15,5,2649,10,0,1,5,-1,0,TWSE
2025-12-26,2107,厚生,listed,0,0,251,0,0,0,0,0,0,TWSE
2025-12-26,2108,南帝,listed,0,6,2126,-8,0,0,18,0,0,TWSE
2025-12-26,2109,華豐,listed,6,0,872,6,0,0,3,0,0,TWSE
2025-12-26,2114,鑫永銓,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-12-26,2115,六暉-KY,listed,37,0,579,36,0,0,0,0,0,TWSE
2025-12-26,2201,裕隆,listed,293,268,9224,24,3,23,149,-20,2,TWSE
2025-12-26,2204,中華,listed,18,0,3950,18,0,0,84,0,0,TWSE
2025-12-26,2206,三陽工業,listed,179,4,25774,174,1,0,31,1,0,TWSE
2025-12-26,2207,和泰車,listed,2,3,93,-1,0,0,0,0,0,TWSE
2025-12-26,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2211,長榮鋼,listed,32,37,1087,-6,0,1,3,-1,0,TWSE
2025-12-26,2228,劍麟,listed,75,247,2962,-174,4,0,112,4,0,TWSE
2025-12-26,2231,為升,listed,11,15,5898,-4,0,0,155,0,0,TWSE
2025-12-26,2233,宇隆,listed,259,79,5385,173,5,0,40,5,0,TWSE
2025-12-26,2236,百達-KY,listed,204,116,10402,88,4,0,4,4,0,TWSE
2025-12-26,2239,英利-KY,listed,10,3,1599,7,0,0,1,0,0,TWSE
2025-12-26,2241,艾姆勒,listed,49,14,5889,35,0,0,68,0,0,TWSE
2025-12-26,2243,宏旭-KY,listed,0,0,718,0,0,0,0,0,0,TWSE
2025-12-26,2247,汎德永業,listed,3,5,312,-2,0,0,2,0,0,TWSE
2025-12-26,2248,華勝-KY,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-26,2250,IKKA-KY,listed,15,6,1607,9,0,0,1,0,2,TWSE
2025-12-26,2254,巨鎧精密-創,listed,0,45,5173,-45,0,0,0,0,0,TWSE
2025-12-26,2301,光寶科,listed,568,267,19774,295,18,14,564,4,1,TWSE
2025-12-26,2302,麗正,listed,10,1,2923,9,0,0,25,0,0,TWSE
2025-12-26,2303,聯電,listed,215,522,23500,-317,26,4,1067,22,3,TWSE
2025-12-26,2305,全友,listed,8,28,2035,-20,1,5,8,-4,0,TWSE
2025-12-26,2308,台達電,listed,227,219,8967,7,6,0,733,6,0,TWSE
2025-12-26,2312,金寶,listed,663,1174,51213,-511,54,34,412,20,5,TWSE
2025-12-26,2313,華通,listed,4851,3065,38406,1785,36,196,1727,-160,105,TWSE
2025-12-26,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2316,楠梓電,listed,217,121,6053,96,2,2,1247,0,0,TWSE
2025-12-26,2317,鴻海,listed,893,1136,59964,-296,45,12,2032,33,1,TWSE
2025-12-26,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2323,中環,listed,139,552,26933,-703,1,0,131,1,0,TWSE
2025-12-26,2324,仁寶,listed,168,215,33049,-48,0,4,525,-4,0,TWSE
2025-12-26,2327,國巨*,listed,403,498,44922,-104,16,16,301,0,3,TWSE
2025-12-26,2328,廣宇,listed,424,293,22666,115,6,34,810,-28,1,TWSE
2025-12-26,2329,華泰,listed,3828,3080,15545,740,193,7,959,182,0,TWSE
2025-12-26,2330,台積電,listed,626,866,22775,-541,31,2,90,29,0,TWSE
2025-12-26,2331,精英,listed,146,232,10204,-122,8,2,184,6,0,TWSE
2025-12-26,2332,友訊,listed,927,89,20650,833,7,23,142,-16,0,TWSE
2025-12-26,2337,旺宏,listed,8495,4591,81633,3883,427,266,7406,131,67,TWSE
2025-12-26,2338,光罩,listed,51,73,6173,-23,0,4,234,-4,0,TWSE
2025-12-26,2340,台亞,listed,63,69,7672,-36,2,1,410,1,1,TWSE
2025-12-26,2342,茂矽,listed,55,76,4391,-21,0,0,155,0,0,TWSE
2025-12-26,2344,華邦電,listed,21025,19600,160621,1400,592,1404,28090,-836,401,TWSE
2025-12-26,2345,智邦,listed,165,236,3549,-73,4,8,212,-4,0,TWSE
2025-12-26,2347,聯強,listed,230,13,2053,205,2,0,24,2,0,TWSE
2025-12-26,2348,海悅,listed,28,7,1790,11,4,0,49,4,0,TWSE
2025-12-26,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2351,順德,listed,14,22,6086,-14,0,0,50,0,0,TWSE
2025-12-26,2352,佳世達,listed,250,145,13924,65,35,2,120,33,1,TWSE
2025-12-26,2353,宏碁,listed,255,334,26190,-104,102,31,402,71,2,TWSE
2025-12-26,2354,鴻準,listed,125,317,30080,-367,0,0,98,0,0,TWSE
2025-12-26,2355,敬鵬,listed,45,27,6020,17,0,3,44,-3,0,TWSE
2025-12-26,2356,英業達,listed,821,621,26020,120,59,4,557,55,2,TWSE
2025-12-26,2357,華碩,listed,74,105,1885,-33,7,1,17,6,0,TWSE
2025-12-26,2359,所羅門,listed,27,79,7028,-52,3,13,741,-10,0,TWSE
2025-12-26,2360,致茂,listed,127,230,1743,-103,2,1,42,1,0,TWSE
2025-12-26,2362,藍天,listed,131,25,3076,106,0,1,14,-1,1,TWSE
2025-12-26,2363,矽統,listed,69,73,22592,-10,3,1,58,2,0,TWSE
2025-12-26,2364,倫飛,listed,3,7,996,-4,0,0,16,0,0,TWSE
2025-12-26,2365,昆盈,listed,39,142,12295,-119,2,43,192,-41,0,TWSE
2025-12-26,2367,燿華,listed,1949,1525,29972,412,72,210,247,-138,15,TWSE
2025-12-26,2368,金像電,listed,522,621,5797,-99,74,52,2028,18,7,TWSE
2025-12-26,2369,菱生,listed,1876,1067,9005,809,78,26,339,52,24,TWSE
2025-12-26,2371,大同,listed,943,571,80319,362,9,34,282,-25,0,TWSE
2025-12-26,2373,震旦行,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-12-26,2374,佳能,listed,170,152,17575,9,3,5,212,-2,0,TWSE
2025-12-26,2375,凱美,listed,93,138,5432,-45,6,6,239,0,0,TWSE
2025-12-26,2376,技嘉,listed,55,105,6897,-55,3,4,329,-1,0,TWSE
2025-12-26,2377,微星,listed,364,349,12744,-2,35,6,208,29,4,TWSE
2025-12-26,2379,瑞昱,listed,69,5,2641,64,0,16,7,-16,0,TWSE
2025-12-26,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2382,廣達,listed,552,260,18346,282,2,14,353,-12,0,TWSE
2025-12-26,2383,台光電,listed,184,134,2369,49,2,12,100,-10,1,TWSE
2025-12-26,2385,群光,listed,190,48,3432,141,1,0,5,1,0,TWSE
2025-12-26,2387,精元,listed,20,3,3187,17,0,0,8,0,0,TWSE
2025-12-26,2388,威盛,listed,553,300,13617,250,3,9,232,-6,10,TWSE
2025-12-26,2390,云辰,listed,9,3,1876,6,0,0,3,0,0,TWSE
2025-12-26,2392,正崴,listed,77,49,7276,17,13,2,39,11,0,TWSE
2025-12-26,2393,億光,listed,392,81,2552,311,11,2,32,9,1,TWSE
2025-12-26,2395,研華,listed,13,26,2202,-13,1,1,8,0,0,TWSE
2025-12-26,2397,友通,listed,9,16,1681,-11,0,0,0,0,0,TWSE
2025-12-26,2399,映泰,listed,1697,1164,8991,533,204,30,462,174,5,TWSE
2025-12-26,2401,凌陽,listed,46,176,12556,-132,0,0,20,0,0,TWSE
2025-12-26,2402,毅嘉,listed,3383,3364,32131,18,3,246,579,-244,15,TWSE
2025-12-26,2404,漢唐,listed,96,142,2725,-46,5,5,66,0,1,TWSE
2025-12-26,2405,輔信,listed,40,42,11222,-10,0,8,25,-8,1,TWSE
2025-12-26,2406,國碩,listed,1468,1207,15665,261,52,50,719,2,38,TWSE
2025-12-26,2408,南亞科,listed,7701,10989,147990,-3311,242,449,16839,-213,24,TWSE
2025-12-26,2409,友達,listed,1902,1843,110494,-110,9,26,162,-17,1,TWSE
2025-12-26,2412,中華電,listed,1,65,792,-64,1,0,18,1,0,TWSE
2025-12-26,2413,環科,listed,1383,845,5403,538,662,73,1265,589,47,TWSE
2025-12-26,2414,精技,listed,0,0,252,0,0,0,0,0,0,TWSE
