date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-08,1437,勤益控,listed,1,21,2495,-20,0,0,2,0,0,TWSE
2025-12-08,1438,三地開發,listed,0,8,295,-8,0,0,0,0,0,TWSE
2025-12-08,1439,雋揚,listed,2,0,936,2,0,0,0,0,0,TWSE
2025-12-08,1440,南紡,listed,3,66,3336,-68,0,0,15,0,0,TWSE
2025-12-08,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,1442,名軒,listed,7,0,1409,7,0,11,320,-11,0,TWSE
2025-12-08,1443,立益物流,listed,0,0,103,0,0,0,0,0,0,TWSE
2025-12-08,1444,力麗,listed,0,3,4172,-3,0,0,65,0,0,TWSE
2025-12-08,1445,大宇,listed,2,1,1923,-26,0,0,0,0,0,TWSE
2025-12-08,1446,宏和,listed,49,1,2803,48,0,0,2,0,0,TWSE
2025-12-08,1447,力鵬,listed,0,32,6091,-32,0,0,2,0,0,TWSE
2025-12-08,1449,佳和,listed,28,34,5028,-6,0,21,15,-21,0,TWSE
2025-12-08,1451,年興,listed,1,2,1221,-1,0,0,0,0,0,TWSE
2025-12-08,1452,宏益,listed,0,21,104,-21,0,0,0,0,0,TWSE
2025-12-08,1453,大將,listed,1,2,1173,-1,0,0,1,0,0,TWSE
2025-12-08,1454,台富,listed,0,0,2013,0,0,0,0,0,0,TWSE
2025-12-08,1455,集盛,listed,8,15,3117,-9,0,0,0,0,0,TWSE
2025-12-08,1456,怡華,listed,9,0,192,9,0,0,0,0,0,TWSE
2025-12-08,1457,宜進,listed,0,30,383,-30,0,0,4,0,0,TWSE
2025-12-08,1459,聯發,listed,2,0,48,2,0,0,0,0,0,TWSE
2025-12-08,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,1463,強盛新,listed,73,38,579,35,0,5,30,-5,0,TWSE
2025-12-08,1464,得力,listed,38,99,1774,-61,0,2,1,-2,0,TWSE
2025-12-08,1465,偉全,listed,29,37,3523,-8,0,0,0,0,0,TWSE
2025-12-08,1466,聚隆,listed,0,2,3482,-2,0,2,16,-2,0,TWSE
2025-12-08,1467,南緯,listed,0,0,5074,0,0,0,20,0,0,TWSE
2025-12-08,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-08,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,1472,三洋實業,listed,0,6,4188,-6,0,0,0,0,0,TWSE
2025-12-08,1473,台南,listed,2,2,989,-2,0,0,0,0,0,TWSE
2025-12-08,1474,弘裕,listed,28,25,3903,3,0,0,0,0,0,TWSE
2025-12-08,1475,業旺,listed,5,0,551,5,0,0,0,0,0,TWSE
2025-12-08,1476,儒鴻,listed,15,7,293,8,0,0,0,0,0,TWSE
2025-12-08,1477,聚陽,listed,9,5,289,4,0,0,19,0,0,TWSE
2025-12-08,1503,士電,listed,56,58,4444,-6,0,1,53,-1,0,TWSE
2025-12-08,1504,東元,listed,543,604,23228,-68,15,41,895,-26,5,TWSE
2025-12-08,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,1513,中興電,listed,41,53,9045,-19,1,5,30,-4,6,TWSE
2025-12-08,1514,亞力,listed,187,116,6860,63,0,6,75,-6,0,TWSE
2025-12-08,1515,力山,listed,10,1,1870,9,0,0,8,0,0,TWSE
2025-12-08,1516,川飛,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-12-08,1517,利奇,listed,3,4,1289,-1,0,0,112,0,0,TWSE
2025-12-08,1519,華城,listed,200,99,4031,97,1,10,204,-9,0,TWSE
2025-12-08,1521,大億,listed,0,1,340,-1,0,0,0,0,0,TWSE
2025-12-08,1522,堤維西,listed,215,66,7235,149,4,0,58,4,0,TWSE
2025-12-08,1524,耿鼎,listed,72,154,6365,-82,2,2,19,0,0,TWSE
2025-12-08,1525,江申,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-12-08,1526,日馳,listed,6,2,1078,4,0,0,0,0,0,TWSE
2025-12-08,1527,鑽全,listed,12,11,463,1,0,0,0,0,0,TWSE
2025-12-08,1528,恩德,listed,97,117,8310,-20,1,10,49,-9,0,TWSE
2025-12-08,1529,樂事綠能,listed,7,43,3129,-36,0,0,19,0,0,TWSE
2025-12-08,1530,亞崴,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-12-08,1531,高林股,listed,26,4,1942,22,0,0,0,0,0,TWSE
2025-12-08,1532,勤美,listed,28,40,3559,-12,0,0,39,0,0,TWSE
2025-12-08,1533,車王電,listed,4,29,721,-25,0,0,0,0,0,TWSE
2025-12-08,1535,中宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-12-08,1536,和大,listed,224,88,8871,135,8,24,3340,-16,2,TWSE
2025-12-08,1537,廣隆,listed,1,0,52,1,0,0,0,0,0,TWSE
2025-12-08,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,1539,巨庭,listed,3,0,1531,3,0,0,0,0,0,TWSE
2025-12-08,1540,喬福,listed,201,212,2694,-11,18,21,20,-3,6,TWSE
2025-12-08,1541,錩泰,listed,0,0,112,0,0,0,0,0,0,TWSE
2025-12-08,1558,伸興,listed,0,1,444,-1,0,0,0,0,0,TWSE
2025-12-08,1560,中砂,listed,542,906,3373,-364,83,15,294,68,7,TWSE
2025-12-08,1563,巧新,listed,8,1,497,7,0,0,10,0,0,TWSE
2025-12-08,1568,倉佑,listed,2,1,1158,0,0,0,0,0,0,TWSE
2025-12-08,1582,信錦,listed,6,12,2875,-6,0,0,51,0,0,TWSE
2025-12-08,1583,程泰,listed,0,0,48,0,0,0,2,0,0,TWSE
2025-12-08,1587,吉茂,listed,250,220,3294,30,13,0,96,13,3,TWSE
2025-12-08,1589,永冠-KY,listed,51,28,4435,23,0,1,31,-1,0,TWSE
2025-12-08,1590,亞德客-KY,listed,4,8,206,-4,0,0,2,0,0,TWSE
2025-12-08,1597,直得,listed,8,15,3103,-7,4,0,16,4,0,TWSE
2025-12-08,1598,岱宇,listed,13,1,2226,12,0,0,1,0,0,TWSE
2025-12-08,1603,華電,listed,37,8,2291,28,0,0,6,0,0,TWSE
2025-12-08,1604,聲寶,listed,0,0,363,0,0,0,0,0,0,TWSE
2025-12-08,1605,華新,listed,2857,4438,63105,-1611,80,408,1436,-328,44,TWSE
2025-12-08,1608,華榮,listed,372,281,12792,88,1,28,183,-27,0,TWSE
2025-12-08,1609,大亞,listed,172,114,16816,56,2,1,61,1,0,TWSE
2025-12-08,1611,中電,listed,7,4,3574,0,0,0,22,0,0,TWSE
2025-12-08,1612,宏泰,listed,20,22,2045,-2,1,1,6,0,0,TWSE
2025-12-08,1614,三洋電,listed,0,0,401,0,0,0,3,0,0,TWSE
2025-12-08,1615,大山,listed,2,8,218,-6,0,0,0,0,0,TWSE
2025-12-08,1616,億泰,listed,62,72,4300,-11,2,7,66,-5,2,TWSE
2025-12-08,1617,榮星,listed,2,7,2231,-5,0,0,0,0,0,TWSE
2025-12-08,1618,合機,listed,49,25,5261,22,2,1,10,1,0,TWSE
2025-12-08,1626,艾美特-KY,listed,2,0,3342,2,0,0,0,0,0,TWSE
2025-12-08,1702,南僑,listed,3,5,420,-2,0,0,6,0,0,TWSE
2025-12-08,1707,葡萄王,listed,0,0,353,0,0,0,0,0,0,TWSE
2025-12-08,1708,東鹼,listed,36,62,3044,-26,3,0,19,3,1,TWSE
2025-12-08,1709,和益,listed,59,2,2329,57,0,0,0,0,0,TWSE
2025-12-08,1710,東聯,listed,38,44,4430,-6,5,2,75,3,0,TWSE
2025-12-08,1711,永光,listed,19,169,12008,-150,0,0,40,0,0,TWSE
2025-12-08,1712,興農,listed,0,0,656,0,0,0,1,0,0,TWSE
2025-12-08,1713,國化,listed,0,1,3470,-1,0,0,2,0,0,TWSE
2025-12-08,1714,和桐,listed,1,62,5531,-62,0,0,0,0,0,TWSE
2025-12-08,1717,長興,listed,378,363,14633,10,0,3,304,-3,2,TWSE
2025-12-08,1718,中纖,listed,30,38,14915,-8,0,0,33,0,0,TWSE
2025-12-08,1720,生達,listed,17,17,569,0,0,0,0,0,0,TWSE
2025-12-08,1721,三晃,listed,0,0,2208,-1,0,0,1,0,0,TWSE
2025-12-08,1722,台肥,listed,11,66,2344,-55,0,1,0,-1,0,TWSE
2025-12-08,1723,中碳,listed,43,7,458,36,2,0,26,2,0,TWSE
2025-12-08,1725,元禎,listed,2,3,260,-1,0,0,0,0,0,TWSE
2025-12-08,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,1727,中華化,listed,171,404,5404,-233,5,5,397,0,0,TWSE
2025-12-08,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-08,1731,美吾華,listed,1,0,195,1,0,0,0,0,0,TWSE
2025-12-08,1732,毛寶,listed,3,4,507,-1,0,0,1,0,0,TWSE
2025-12-08,1733,五鼎,listed,0,12,4383,-12,0,0,5,0,0,TWSE
2025-12-08,1734,杏輝,listed,10,3,1002,5,0,0,0,0,0,TWSE
2025-12-08,1735,日勝化,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-12-08,1736,喬山,listed,30,34,2328,-4,1,3,50,-2,0,TWSE
2025-12-08,1737,臺鹽,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-12-08,1752,南光,listed,0,0,646,-63,0,0,8,0,0,TWSE
2025-12-08,1760,寶齡富錦,listed,2,2,1204,-8,0,0,1,0,0,TWSE
2025-12-08,1762,中化生,listed,6,4,944,2,0,0,11,0,0,TWSE
2025-12-08,1773,勝一,listed,23,14,643,9,0,0,0,0,0,TWSE
2025-12-08,1776,展宇,listed,0,2,708,-2,0,0,0,0,0,TWSE
2025-12-08,1783,和康生,listed,1,26,1257,-25,0,0,0,0,0,TWSE
2025-12-08,1786,科妍,listed,12,11,6554,-4,0,0,8,0,0,TWSE
2025-12-08,1789,神隆,listed,7,10,2020,-3,0,0,0,0,0,TWSE
2025-12-08,1795,美時,listed,267,189,8112,78,1,23,94,-22,0,TWSE
2025-12-08,1802,台玻,listed,16976,12795,63267,4180,2384,558,12304,1826,402,TWSE
2025-12-08,1805,寶徠,listed,30,0,583,30,0,0,1,0,0,TWSE
2025-12-08,1806,冠軍,listed,5,10,2618,-5,0,0,0,0,0,TWSE
2025-12-08,1808,潤隆,listed,67,10,4056,57,0,0,17,0,0,TWSE
2025-12-08,1809,中釉,listed,3,1,4082,1,0,0,33,0,0,TWSE
2025-12-08,1810,和成,listed,43,55,19225,-17,0,1,35,-1,0,TWSE
2025-12-08,1817,凱撒衛,listed,0,3,44,-3,0,0,0,0,0,TWSE
2025-12-08,1903,士紙,listed,18,3,3681,15,0,0,16,0,0,TWSE
2025-12-08,1904,正隆,listed,23,4,986,9,0,0,2,0,0,TWSE
2025-12-08,1905,華紙,listed,21,1,6562,20,0,0,21,0,0,TWSE
2025-12-08,1906,寶隆,listed,0,2,6751,-2,0,0,0,0,0,TWSE
2025-12-08,1907,永豐餘,listed,62,50,20945,12,1,0,4,1,0,TWSE
2025-12-08,1909,榮成,listed,111,77,6058,33,0,0,36,0,0,TWSE
2025-12-08,2002,中鋼,listed,229,245,21181,-21,7,15,144,-8,0,TWSE
2025-12-08,2006,東和鋼鐵,listed,15,56,918,-41,1,3,21,-2,0,TWSE
2025-12-08,2007,燁興,listed,0,0,409,-1,0,0,0,0,0,TWSE
2025-12-08,2008,高興昌,listed,0,0,306,0,0,0,0,0,0,TWSE
2025-12-08,2009,第一銅,listed,1701,807,7347,881,39,102,1042,-63,10,TWSE
2025-12-08,2010,春源,listed,53,340,1370,-287,0,0,5,0,0,TWSE
2025-12-08,2012,春雨,listed,0,0,104,0,0,0,0,0,0,TWSE
2025-12-08,2013,中鋼構,listed,0,0,1588,0,0,0,0,0,0,TWSE
2025-12-08,2014,中鴻,listed,0,31,5080,-1931,0,0,227,0,0,TWSE
2025-12-08,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-12-08,2017,官田鋼,listed,43,5,3190,38,0,0,0,0,0,TWSE
2025-12-08,2020,美亞,listed,2,0,716,2,0,0,3,0,0,TWSE
2025-12-08,2022,聚亨,listed,0,0,1725,0,0,2,0,-2,0,TWSE
2025-12-08,2023,燁輝,listed,8,12,2186,-4,0,1,1,-1,0,TWSE
2025-12-08,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-08,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2027,大成鋼,listed,537,386,26010,151,1,26,223,-25,0,TWSE
2025-12-08,2028,威致,listed,1,7,968,-6,2,0,14,2,0,TWSE
2025-12-08,2029,盛餘,listed,0,0,377,0,0,0,0,0,0,TWSE
2025-12-08,2030,彰源,listed,0,0,1628,0,0,0,0,0,0,TWSE
2025-12-08,2031,新光鋼,listed,5,8,2137,-8,0,8,10,-8,0,TWSE
2025-12-08,2032,新鋼,listed,0,25,2442,-25,0,0,0,0,0,TWSE
2025-12-08,2033,佳大,listed,12,2,7504,10,0,0,0,0,0,TWSE
2025-12-08,2034,允強,listed,43,229,4811,-194,0,66,2005,-404,0,TWSE
2025-12-08,2038,海光,listed,0,19,4661,-19,0,0,2,0,0,TWSE
2025-12-08,2049,上銀,listed,196,58,5401,138,7,3,66,4,20,TWSE
2025-12-08,2059,川湖,listed,48,32,630,16,0,0,10,0,0,TWSE
2025-12-08,2062,橋椿,listed,0,17,2440,-17,0,0,1,0,0,TWSE
2025-12-08,2069,運錩,listed,21,6,844,15,1,0,1,1,0,TWSE
2025-12-08,2101,南港,listed,217,52,32276,163,0,0,25,0,0,TWSE
2025-12-08,2102,泰豐,listed,85,57,4598,28,0,1,5,-1,0,TWSE
2025-12-08,2103,台橡,listed,597,76,5723,521,4,6,24,-2,7,TWSE
2025-12-08,2104,國際中橡,listed,1925,550,16367,1374,87,0,96,87,23,TWSE
2025-12-08,2105,正新,listed,286,112,5394,147,3,1,37,2,0,TWSE
2025-12-08,2106,建大,listed,16,16,2553,0,0,3,8,-3,0,TWSE
2025-12-08,2107,厚生,listed,0,18,308,-18,0,0,0,0,0,TWSE
2025-12-08,2108,南帝,listed,6,0,2071,6,0,0,18,0,0,TWSE
2025-12-08,2109,華豐,listed,7,2,842,-115,0,0,0,0,0,TWSE
2025-12-08,2114,鑫永銓,listed,5,0,35,5,0,0,0,0,0,TWSE
2025-12-08,2115,六暉-KY,listed,4,0,453,4,0,0,0,0,0,TWSE
2025-12-08,2201,裕隆,listed,224,255,8873,-42,1,54,138,-53,0,TWSE
2025-12-08,2204,中華,listed,35,4,4059,27,0,1,68,-1,0,TWSE
2025-12-08,2206,三陽工業,listed,2,8,25231,-6,0,0,6,0,0,TWSE
2025-12-08,2207,和泰車,listed,0,1,70,-1,0,0,0,0,0,TWSE
2025-12-08,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2211,長榮鋼,listed,11,35,1297,-24,0,0,4,0,0,TWSE
2025-12-08,2228,劍麟,listed,1225,1020,3785,205,113,1,168,112,4,TWSE
2025-12-08,2231,為升,listed,20,81,5741,-61,6,1,187,5,3,TWSE
2025-12-08,2233,宇隆,listed,25,47,4890,-22,0,0,33,0,0,TWSE
2025-12-08,2236,百達-KY,listed,926,509,10431,417,0,0,0,0,0,TWSE
2025-12-08,2239,英利-KY,listed,200,113,1765,87,1,0,1,1,0,TWSE
2025-12-08,2241,艾姆勒,listed,353,257,5874,69,4,0,81,4,0,TWSE
2025-12-08,2243,宏旭-KY,listed,0,0,726,0,0,0,0,0,0,TWSE
2025-12-08,2247,汎德永業,listed,0,3,347,-4,0,5,6,-5,0,TWSE
2025-12-08,2250,IKKA-KY,listed,4,8,1881,-4,0,0,0,0,0,TWSE
2025-12-08,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-12-08,2301,光寶科,listed,149,480,21789,-333,8,11,770,-3,0,TWSE
2025-12-08,2302,麗正,listed,29,63,2965,-34,0,0,4,0,0,TWSE
2025-12-08,2303,聯電,listed,1640,1090,26845,538,64,20,1197,44,11,TWSE
2025-12-08,2305,全友,listed,48,4,1910,44,0,4,6,-4,0,TWSE
2025-12-08,2308,台達電,listed,185,327,7473,-147,5,15,803,-10,6,TWSE
2025-12-08,2312,金寶,listed,3496,3083,46713,408,23,3,544,20,3,TWSE
2025-12-08,2313,華通,listed,582,562,24949,18,22,162,1065,-140,2,TWSE
2025-12-08,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2316,楠梓電,listed,393,467,7301,-74,30,79,1484,-49,4,TWSE
2025-12-08,2317,鴻海,listed,1469,2900,63014,-1463,39,55,2372,-17,3,TWSE
2025-12-08,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2323,中環,listed,1092,355,24280,686,5,0,92,5,0,TWSE
2025-12-08,2324,仁寶,listed,352,440,35413,-89,15,37,543,-22,1,TWSE
2025-12-08,2327,國巨*,listed,2179,833,46438,1343,5,21,423,-16,9,TWSE
2025-12-08,2328,廣宇,listed,349,246,22435,48,3,16,390,-13,1,TWSE
2025-12-08,2329,華泰,listed,485,723,14964,-266,71,47,344,24,5,TWSE
2025-12-08,2330,台積電,listed,1065,1168,19676,-133,0,0,0,-13,0,TWSE
2025-12-08,2331,精英,listed,81,98,10414,-31,55,0,133,55,0,TWSE
2025-12-08,2332,友訊,listed,182,147,19955,32,7,1,141,6,0,TWSE
2025-12-08,2337,旺宏,listed,10459,10646,72433,-207,2055,628,7812,1419,157,TWSE
2025-12-08,2338,光罩,listed,7,53,6133,-47,30,22,310,7,10,TWSE
2025-12-08,2340,台亞,listed,123,454,7483,-336,32,2,378,30,3,TWSE
2025-12-08,2342,茂矽,listed,65,170,4389,-105,9,8,176,1,1,TWSE
2025-12-08,2344,華邦電,listed,23664,18558,137508,5100,8532,907,30915,7619,712,TWSE
2025-12-08,2345,智邦,listed,214,138,4710,74,9,10,159,-1,2,TWSE
2025-12-08,2347,聯強,listed,102,16,1619,86,2,1,165,1,0,TWSE
2025-12-08,2348,海悅,listed,15,11,1694,4,0,13,50,-13,0,TWSE
2025-12-08,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2351,順德,listed,6,36,6322,-32,0,9,57,-9,0,TWSE
2025-12-08,2352,佳世達,listed,227,49,11983,176,1,1,49,0,2,TWSE
2025-12-08,2353,宏碁,listed,961,554,25585,349,24,170,5722,-146,0,TWSE
2025-12-08,2354,鴻準,listed,133,423,32214,-330,15,16,731,-1,0,TWSE
2025-12-08,2355,敬鵬,listed,9,49,5690,-51,5,1,61,4,1,TWSE
2025-12-08,2356,英業達,listed,850,835,23371,-7,29,10,2167,19,5,TWSE
2025-12-08,2357,華碩,listed,29,38,1435,-134,4,3,30,1,0,TWSE
2025-12-08,2359,所羅門,listed,413,308,7785,98,27,42,809,-15,1,TWSE
2025-12-08,2360,致茂,listed,87,151,1562,-64,1,2,59,-1,0,TWSE
2025-12-08,2362,藍天,listed,18,13,2949,-36,0,0,12,0,0,TWSE
2025-12-08,2363,矽統,listed,480,470,22808,-3,22,3,69,19,0,TWSE
2025-12-08,2364,倫飛,listed,36,23,1024,13,0,1,18,-1,0,TWSE
2025-12-08,2365,昆盈,listed,699,538,11856,161,40,844,384,-804,6,TWSE
2025-12-08,2367,燿華,listed,550,272,24980,180,27,2,94,25,2,TWSE
2025-12-08,2368,金像電,listed,454,244,7950,205,8,63,1438,-55,4,TWSE
2025-12-08,2369,菱生,listed,997,1260,7120,-263,125,9,436,116,31,TWSE
2025-12-08,2371,大同,listed,597,306,76651,287,1,4,90,-3,0,TWSE
2025-12-08,2373,震旦行,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-12-08,2374,佳能,listed,532,727,18738,-201,21,213,341,-192,13,TWSE
2025-12-08,2375,凱美,listed,295,158,5518,137,16,26,428,-10,0,TWSE
2025-12-08,2376,技嘉,listed,57,42,6383,-4,2,3,264,-1,0,TWSE
2025-12-08,2377,微星,listed,186,59,12381,124,9,10,182,-1,0,TWSE
2025-12-08,2379,瑞昱,listed,5,3,2357,2,0,0,14,0,0,TWSE
2025-12-08,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2382,廣達,listed,155,417,13920,-463,13,47,613,-34,0,TWSE
2025-12-08,2383,台光電,listed,197,107,2489,90,1,9,108,-8,0,TWSE
2025-12-08,2385,群光,listed,58,90,3290,-32,0,0,13,0,0,TWSE
2025-12-08,2387,精元,listed,4,33,3140,-29,0,0,8,0,0,TWSE
2025-12-08,2388,威盛,listed,1664,1509,14129,92,137,40,380,97,0,TWSE
2025-12-08,2390,云辰,listed,1,26,1900,-55,0,0,2,0,0,TWSE
2025-12-08,2392,正崴,listed,11,60,7592,-62,0,1,33,-1,1,TWSE
2025-12-08,2393,億光,listed,50,23,1983,25,0,1,349,-1,0,TWSE
2025-12-08,2395,研華,listed,20,47,2225,-27,0,1,10,-1,0,TWSE
2025-12-08,2397,友通,listed,0,5,1692,-5,0,0,0,0,0,TWSE
2025-12-08,2399,映泰,listed,361,545,8369,-185,71,584,322,-513,13,TWSE
2025-12-08,2401,凌陽,listed,60,60,12698,-1,2,0,34,2,0,TWSE
2025-12-08,2402,毅嘉,listed,4342,1645,17572,2697,61,13,259,48,9,TWSE
2025-12-08,2404,漢唐,listed,136,95,2118,41,1,2,44,-1,1,TWSE
2025-12-08,2405,輔信,listed,37,16,11710,20,10,0,34,10,0,TWSE
2025-12-08,2406,國碩,listed,832,610,15437,222,50,106,467,-56,9,TWSE
2025-12-08,2408,南亞科,listed,9217,6859,138027,2354,483,1758,16475,-1278,4099,TWSE
2025-12-08,2409,友達,listed,2341,1138,100750,1202,8,135,534,-127,1,TWSE
2025-12-08,2412,中華電,listed,187,7,1840,180,0,0,16,0,0,TWSE
2025-12-08,2413,環科,listed,1450,1562,4054,-112,55,13,497,42,2,TWSE
2025-12-08,2414,精技,listed,0,0,288,0,0,0,0,0,0,TWSE
